"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/L6mRpUaLJ6","przedsiębiorcy","2021-03-31","https://businessinsider.com.pl/wiadomosci/10-kwietnia-przedsiebiorcy-planuja-blokade-pomnika-smolenskiego/3d6wqnn?utm_source=fb&utm_medium=social&utm_campaign=fb_bi&fbclid=IwAR3QcaABAd1I0jEQxo6i-Lsdx4AhfcdXPLMbO2DhhDaCQt_VfG_-FvD0FAM","fa4861c6fab7bd7fabf55a0d0317b40b"
"https://t.co/g9o0UDSeI9","przedsiębiorcy","2021-03-31","https://businessinsider.com.pl/3d6wqnn","a77e7eb24f591ee8f4c95beb6d282b57"
"https://t.co/M3ZERg8Rgs","przedsiębiorcy","2021-03-31","https://youtu.be/LhDKogOK1rY","ac7d8b72a53db5d7d8a618179c84b933"
"https://t.co/0cznICFsET","przedsiębiorcy","2021-03-31","https://businessinsider.com.pl/wiadomosci/10-kwietnia-przedsiebiorcy-planuja-blokade-pomnika-smolenskiego/3d6wqnn","b8cbb2230453179ac3bc97de19ec7c8a"
"https://t.co/kSTl0TMeLe","przedsiębiorcy","2021-03-31","https://www.portalsamorzadowy.pl/inwestycje/polaczyc-sanok-z-s19-wladze-mieszkancy-i-przedsiebiorcy-pisza-do-ministra,268639.html","249ad7568d44af621020962b446a25f6"
"https://t.co/HY7lthVIWB","przedsiębiorcy","2021-03-31","https://dorzeczy.pl/ekonomia/177776/sondaz-przedsiebiorcy-ocenili-system-podatkowy-na-dwoje.html","f0be2f009a4cc78f91a1846c0e4ab63a"
"https://t.co/2zMBhzwzsd","przedsiębiorcy","2021-03-31","https://go.shr.lc/3sAKyg1","66abc24e75cc25c1dbb8caac46dafec7"
"https://t.co/WZxLrIFu3B","przedsiębiorcy","2021-03-31","https://wiesci24.pl/2021/03/30/oto-prawdziwy-koniec-rzadow-pis-przedsiebiorcy-maja-w-d-bezprawne-zamykanie-gospodarki/","4bdd258af10e3a06add476237af5d91f"
"https://t.co/S0cuCzXGJN","przedsiębiorcy","2021-03-31","https://gospodarka.dziennik.pl/news/artykuly/8118293,pomoc-przedsiebiorcy-lockdown-rzad-mateusz-morawiecki-premier-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","1a5cfb190d9360639322f47b54f3b57a"
"https://t.co/zwWb4UyQ4D","przedsiębiorcy","2021-03-31","https://www.pulshr.pl/prawo-pracy/przedsiebiorcy-krytycznie-o-zalozeniach-krajowego-planu-odbudowy,80527.html","0f1a663a7d5caa37eaf4640501774b0c"
"https://t.co/N982eYOmk2","przedsiębiorcy","2021-03-31","https://dlvr.it/RwfLlF","904cd3ef46f9bf2b459a820374bf5401"
"https://t.co/8tM9IErllV","przedsiębiorcy","2021-03-31","https://biznes.wprost.pl/10433953","34c97570f6f2e944233a20be722720f9"
"https://t.co/T9mUKz69cy","przedsiębiorcy","2021-03-31","https://tinyurl.com/ygyohg64","d80d0d8e642a39a967e4f45f5426ff83"
"https://t.co/lnDQqDIlex","przedsiębiorcy","2021-03-31","https://a.msn.com/00/pl-pl/BB1f5s0u?ocid=st","6b40cbd17d65e2a3482f06eb2e689285"
"https://t.co/XabRNnLJco","przedsiębiorcy","2021-03-31","https://www.onet.pl/informacje/onetwarszawa/warszawa-strajk-przedsiebiorcow-10-kwietnia-blokada-pomnika-smolenskiego/rqexfp6,79cfc278","3126a46f0d1ca9dd33ee8640ef665345"
"https://t.co/hZhtEPnF2R","przedsiębiorcy","2021-03-31","https://piasecznonews.pl/wykonali-prace-teraz-chca-od-gminy-wynagrodzenia-urzad-to-nie-jest-takie-proste/","006272b5e68a7640d0fc1d3e5753ea0c"
"https://t.co/s8NcMaUD3b","przedsiębiorcy","2021-03-31","https://www.24opole.pl/36788,Zbliza_sie_termin_splaty_Tarczy_Kryzysowej_1.0._Przedsiebiorcy_maja_problem,wiadomosc.html","89f6f31d2261f74417441aceda361b9b"
"https://t.co/PLcWOss17Y","przedsiębiorcy","2021-03-31","https://dlvr.it/Rwbkmv","81cee471ed856f86f666c9333ce72c1d"
