"url_archive_id","label","score"
"beb87739256a006b432305352df3dbff","bezpieczeństwo narodowe",0.03447500243783
"beb87739256a006b432305352df3dbff","polska",0.0279950890690088
"beb87739256a006b432305352df3dbff","cyberprzestępczość",0.025664484128356
"307b3290f8bc957da6d8026dfbc7d676","google+",0.149197995662689
"307b3290f8bc957da6d8026dfbc7d676","stany zjednoczone (usa)",0.129324659705162
"307b3290f8bc957da6d8026dfbc7d676","wyszukiwarka internetowa",0.0804704055190086
"307b3290f8bc957da6d8026dfbc7d676","internet",0.0794744268059731
"307b3290f8bc957da6d8026dfbc7d676","google llc",0.0457336641848087
"307b3290f8bc957da6d8026dfbc7d676","polska",0.0439590960741043
"307b3290f8bc957da6d8026dfbc7d676","prawo unii europejskiej",0.0361596383154392
"307b3290f8bc957da6d8026dfbc7d676","kraje unii europejskiej",0.0286087561398745
"307b3290f8bc957da6d8026dfbc7d676","wpływ (politologia)",0.019053814932704
"307b3290f8bc957da6d8026dfbc7d676","portugalia",0.0171503480523825
"a5ad1772a1c802710574bf3a33e679e7","google+",0.149197995662689
"a5ad1772a1c802710574bf3a33e679e7","stany zjednoczone (usa)",0.129324659705162
"a5ad1772a1c802710574bf3a33e679e7","wyszukiwarka internetowa",0.0804704055190086
"a5ad1772a1c802710574bf3a33e679e7","internet",0.0794744268059731
"a5ad1772a1c802710574bf3a33e679e7","google llc",0.0457336641848087
"a5ad1772a1c802710574bf3a33e679e7","polska",0.0439590960741043
"a5ad1772a1c802710574bf3a33e679e7","prawo unii europejskiej",0.0361596383154392
"a5ad1772a1c802710574bf3a33e679e7","kraje unii europejskiej",0.0286087561398745
"a5ad1772a1c802710574bf3a33e679e7","wpływ (politologia)",0.019053814932704
"a5ad1772a1c802710574bf3a33e679e7","portugalia",0.0171503480523825
"77abb566a2e954f6b0c55deec48ebea3","polska",1
"77abb566a2e954f6b0c55deec48ebea3","program polityczny",0.342101812362671
"77abb566a2e954f6b0c55deec48ebea3","agresja rosyjska na ukrainę (2022)",0.196857258677483
"77abb566a2e954f6b0c55deec48ebea3","praworządność",0.172362729907036
"77abb566a2e954f6b0c55deec48ebea3","polityka wewnętrzna",0.17098568379879
"77abb566a2e954f6b0c55deec48ebea3","przywództwo polityczne",0.146484389901161
"77abb566a2e954f6b0c55deec48ebea3","wybory parlamentarne w polsce (2023)",0.140964195132256
"77abb566a2e954f6b0c55deec48ebea3","prawo i sprawiedliwość (pis)",0.139149084687233
"77abb566a2e954f6b0c55deec48ebea3","ogólnopolski strajk kobiet (osk)",0.126332715153694
"77abb566a2e954f6b0c55deec48ebea3","europejski trybunał praw człowieka",0.111965984106064
"5fcfb51e44470e1b7ec5121331edfa5b","polska",1
"5fcfb51e44470e1b7ec5121331edfa5b","polityka wewnętrzna",0.71751880645752
"5fcfb51e44470e1b7ec5121331edfa5b","opinia publiczna",0.485832303762436
"5fcfb51e44470e1b7ec5121331edfa5b","prawo i sprawiedliwość (pis)",0.214568570256233
"5fcfb51e44470e1b7ec5121331edfa5b","opozycja polityczna legalna",0.200736045837402
"5fcfb51e44470e1b7ec5121331edfa5b","konfederacja wolność i niepodległość",0.185180619359016
"5fcfb51e44470e1b7ec5121331edfa5b","środki masowego przekazu",0.177470549941063
"5fcfb51e44470e1b7ec5121331edfa5b","polityka międzynarodowa",0.164285838603973
"5fcfb51e44470e1b7ec5121331edfa5b","wybory parlamentarne w polsce (2019)",0.146826401352882
"5fcfb51e44470e1b7ec5121331edfa5b","rosja",0.145423427224159
"76484e2a58a3218f0aaf66b34843202a","google+",0.149197995662689
"76484e2a58a3218f0aaf66b34843202a","stany zjednoczone (usa)",0.129324659705162
"76484e2a58a3218f0aaf66b34843202a","wyszukiwarka internetowa",0.0804704055190086
"76484e2a58a3218f0aaf66b34843202a","internet",0.0794744268059731
"76484e2a58a3218f0aaf66b34843202a","google llc",0.0457336641848087
"76484e2a58a3218f0aaf66b34843202a","polska",0.0439590960741043
"76484e2a58a3218f0aaf66b34843202a","prawo unii europejskiej",0.0361596383154392
"76484e2a58a3218f0aaf66b34843202a","kraje unii europejskiej",0.0286087561398745
"76484e2a58a3218f0aaf66b34843202a","wpływ (politologia)",0.019053814932704
"76484e2a58a3218f0aaf66b34843202a","portugalia",0.0171503480523825
"9571be34ae932869336bca33a5b4162e","polska",0.930175840854645
"9571be34ae932869336bca33a5b4162e","termomodernizacja budynku",0.551460981369019
"9571be34ae932869336bca33a5b4162e","budownictwo",0.34477236866951
"9571be34ae932869336bca33a5b4162e","budownictwo mieszkaniowe",0.079581193625927
"9571be34ae932869336bca33a5b4162e","nadzór budowlany",0.0736102983355522
"9571be34ae932869336bca33a5b4162e","ogrzewanie",0.0704049989581108
"9571be34ae932869336bca33a5b4162e","prawo budowlane",0.0676279067993164
"9571be34ae932869336bca33a5b4162e","prawo unii europejskiej",0.0664570108056068
"9571be34ae932869336bca33a5b4162e","dotacja",0.0629185810685158
"9571be34ae932869336bca33a5b4162e","polityka ochrony środowiska",0.0585737116634846
"212e5c84c9ee460be33d143b282c99c7","polska",1
"212e5c84c9ee460be33d143b282c99c7","agresja rosyjska na ukrainę (2022)",0.347043395042419
"212e5c84c9ee460be33d143b282c99c7","wolność słowa",0.192037209868431
"212e5c84c9ee460be33d143b282c99c7","polityka wewnętrzna",0.150228604674339
"212e5c84c9ee460be33d143b282c99c7","wybory parlamentarne w polsce (2023)",0.142961665987968
"212e5c84c9ee460be33d143b282c99c7","wybory do parlamentu europejskiego (2019)",0.141199588775635
"212e5c84c9ee460be33d143b282c99c7","polityka zdrowotna",0.132212862372398
"212e5c84c9ee460be33d143b282c99c7","program polityczny",0.124833919107914
"212e5c84c9ee460be33d143b282c99c7","cenzura",0.0943176969885826
"212e5c84c9ee460be33d143b282c99c7","polityka energetyczna",0.0799533501267433
"4ba3b544bffb83e1c07546795825774f","polska",1
"4ba3b544bffb83e1c07546795825774f","opozycja polityczna legalna",0.692541778087616
"4ba3b544bffb83e1c07546795825774f","wybory parlamentarne w polsce (2023)",0.61012989282608
"4ba3b544bffb83e1c07546795825774f","program polityczny",0.587625324726105
"4ba3b544bffb83e1c07546795825774f","wybory parlamentarne w polsce (2019)",0.431210428476334
"4ba3b544bffb83e1c07546795825774f","polityka wewnętrzna",0.391912430524826
"4ba3b544bffb83e1c07546795825774f","partie polityczne",0.367318660020828
"4ba3b544bffb83e1c07546795825774f","przywództwo polityczne",0.352789133787155
"4ba3b544bffb83e1c07546795825774f","konfederacja wolność i niepodległość",0.294840842485428
"4ba3b544bffb83e1c07546795825774f","agresja rosyjska na ukrainę (2022)",0.218928620219231
"9e8930e4fc4cf5bbc5a54da5b4c294f3","google+",0.149197995662689
"9e8930e4fc4cf5bbc5a54da5b4c294f3","stany zjednoczone (usa)",0.129324659705162
"9e8930e4fc4cf5bbc5a54da5b4c294f3","wyszukiwarka internetowa",0.0804704055190086
"9e8930e4fc4cf5bbc5a54da5b4c294f3","internet",0.0794744268059731
"9e8930e4fc4cf5bbc5a54da5b4c294f3","google llc",0.0457336641848087
"9e8930e4fc4cf5bbc5a54da5b4c294f3","polska",0.0439590960741043
"9e8930e4fc4cf5bbc5a54da5b4c294f3","prawo unii europejskiej",0.0361596383154392
"9e8930e4fc4cf5bbc5a54da5b4c294f3","kraje unii europejskiej",0.0286087561398745
"9e8930e4fc4cf5bbc5a54da5b4c294f3","wpływ (politologia)",0.019053814932704
"9e8930e4fc4cf5bbc5a54da5b4c294f3","portugalia",0.0171503480523825
"b8c44fb2220783199379667ab1178398","polska",0.967135608196259
"b8c44fb2220783199379667ab1178398","unia europejska (ue)",0.927235782146454
"b8c44fb2220783199379667ab1178398","polityka międzynarodowa",0.604807794094086
"b8c44fb2220783199379667ab1178398","niemcy",0.545708358287811
"b8c44fb2220783199379667ab1178398","polityka zagraniczna",0.544053077697754
"b8c44fb2220783199379667ab1178398","agresja rosyjska na ukrainę (2022)",0.523800194263458
"b8c44fb2220783199379667ab1178398","praworządność",0.369279414415359
"b8c44fb2220783199379667ab1178398","polityka klimatyczna",0.32904577255249
"b8c44fb2220783199379667ab1178398","negocjacje międzynarodowe",0.291250705718994
"b8c44fb2220783199379667ab1178398","morawiecki, mateusz (1968- )",0.255629748106003
"64cf38bd1251bf2f77e1a06a345bd1c5","polska",0.990025103092194
"64cf38bd1251bf2f77e1a06a345bd1c5","polityka wewnętrzna",0.615149974822998
"64cf38bd1251bf2f77e1a06a345bd1c5","opinia publiczna",0.468400686979294
"64cf38bd1251bf2f77e1a06a345bd1c5","opozycja polityczna legalna",0.282531797885895
"64cf38bd1251bf2f77e1a06a345bd1c5","agresja rosyjska na ukrainę (2022)",0.278998047113419
"64cf38bd1251bf2f77e1a06a345bd1c5","konfederacja wolność i niepodległość",0.160597398877144
"64cf38bd1251bf2f77e1a06a345bd1c5","program polityczny",0.157143414020538
"64cf38bd1251bf2f77e1a06a345bd1c5","prawo i sprawiedliwość (pis)",0.150107949972153
"64cf38bd1251bf2f77e1a06a345bd1c5","portale internetowe",0.141839906573296
"64cf38bd1251bf2f77e1a06a345bd1c5","wybory parlamentarne w polsce (2023)",0.141419902443886
"de00b659ede8c8ff843778a44eee64f1","elektrownie wodne",0.637857973575592
"de00b659ede8c8ff843778a44eee64f1","energetyka",0.34959277510643
"de00b659ede8c8ff843778a44eee64f1","energetyka wodna",0.297572165727615
"de00b659ede8c8ff843778a44eee64f1","elektrownie",0.218865737318993
"de00b659ede8c8ff843778a44eee64f1","energetyka odnawialna",0.205770805478096
"de00b659ede8c8ff843778a44eee64f1","hydrotechnika",0.174736425280571
"de00b659ede8c8ff843778a44eee64f1","energia elektryczna",0.0897399187088013
"de00b659ede8c8ff843778a44eee64f1","elektroenergetyka",0.0851034224033356
"de00b659ede8c8ff843778a44eee64f1","odnawialne źródła energii",0.0724857449531555
"de00b659ede8c8ff843778a44eee64f1","pge elektrownia ""opole""",0.0535706840455532
"ce4386c4f1cb52d2967a2f3cf393bf71","google+",0.149197995662689
"ce4386c4f1cb52d2967a2f3cf393bf71","stany zjednoczone (usa)",0.129324659705162
"ce4386c4f1cb52d2967a2f3cf393bf71","wyszukiwarka internetowa",0.0804704055190086
"ce4386c4f1cb52d2967a2f3cf393bf71","internet",0.0794744268059731
"ce4386c4f1cb52d2967a2f3cf393bf71","google llc",0.0457336641848087
"ce4386c4f1cb52d2967a2f3cf393bf71","polska",0.0439590960741043
"ce4386c4f1cb52d2967a2f3cf393bf71","prawo unii europejskiej",0.0361596383154392
"ce4386c4f1cb52d2967a2f3cf393bf71","kraje unii europejskiej",0.0286087561398745
"ce4386c4f1cb52d2967a2f3cf393bf71","wpływ (politologia)",0.019053814932704
"ce4386c4f1cb52d2967a2f3cf393bf71","portugalia",0.0171503480523825
"286fe812323d484796677e1bd98abd63","google+",0.149197995662689
"286fe812323d484796677e1bd98abd63","stany zjednoczone (usa)",0.129324659705162
"286fe812323d484796677e1bd98abd63","wyszukiwarka internetowa",0.0804704055190086
"286fe812323d484796677e1bd98abd63","internet",0.0794744268059731
"286fe812323d484796677e1bd98abd63","google llc",0.0457336641848087
"286fe812323d484796677e1bd98abd63","polska",0.0439590960741043
"286fe812323d484796677e1bd98abd63","prawo unii europejskiej",0.0361596383154392
"286fe812323d484796677e1bd98abd63","kraje unii europejskiej",0.0286087561398745
"286fe812323d484796677e1bd98abd63","wpływ (politologia)",0.019053814932704
"286fe812323d484796677e1bd98abd63","portugalia",0.0171503480523825
"7a5ff00d832a70cfcf3d6187acda4b68","polska",0.999385893344879
"7a5ff00d832a70cfcf3d6187acda4b68","agresja rosyjska na ukrainę (2022)",0.522216796875
"7a5ff00d832a70cfcf3d6187acda4b68","fundusz odbudowy ue",0.143223881721497
"7a5ff00d832a70cfcf3d6187acda4b68","ukraina",0.119569681584835
"7a5ff00d832a70cfcf3d6187acda4b68","raport",0.116248033940792
"7a5ff00d832a70cfcf3d6187acda4b68","praworządność",0.116132460534573
"7a5ff00d832a70cfcf3d6187acda4b68","analiza treści i zawartości mediów",0.0929988846182823
"7a5ff00d832a70cfcf3d6187acda4b68","przywództwo polityczne",0.0861358344554901
"7a5ff00d832a70cfcf3d6187acda4b68","wpływ (politologia)",0.0777436196804047
"7a5ff00d832a70cfcf3d6187acda4b68","wybory parlamentarne w polsce (2023)",0.0737898647785187
"2169d492424d0bfa6a1dc9aa64607191","google+",0.149197995662689
"2169d492424d0bfa6a1dc9aa64607191","stany zjednoczone (usa)",0.129324659705162
"2169d492424d0bfa6a1dc9aa64607191","wyszukiwarka internetowa",0.0804704055190086
"2169d492424d0bfa6a1dc9aa64607191","internet",0.0794744268059731
"2169d492424d0bfa6a1dc9aa64607191","google llc",0.0457336641848087
"2169d492424d0bfa6a1dc9aa64607191","polska",0.0439590960741043
"2169d492424d0bfa6a1dc9aa64607191","prawo unii europejskiej",0.0361596383154392
"2169d492424d0bfa6a1dc9aa64607191","kraje unii europejskiej",0.0286087561398745
"2169d492424d0bfa6a1dc9aa64607191","wpływ (politologia)",0.019053814932704
"2169d492424d0bfa6a1dc9aa64607191","portugalia",0.0171503480523825
"83bd28822472144a5c014a7cd82f1a55","odpady",0.102976016700268
"83bd28822472144a5c014a7cd82f1a55","recykling",0.0746394917368889
"83bd28822472144a5c014a7cd82f1a55","algorytmy",0.0597771555185318
"83bd28822472144a5c014a7cd82f1a55","wpływ na zdrowie",0.0471467487514019
"83bd28822472144a5c014a7cd82f1a55","postęp techniczny",0.0451008677482605
"83bd28822472144a5c014a7cd82f1a55","stany zjednoczone (usa)",0.0411631651222706
"83bd28822472144a5c014a7cd82f1a55","decyzje",0.0406749956309795
"83bd28822472144a5c014a7cd82f1a55","sprzedaż",0.0391730777919292
"83bd28822472144a5c014a7cd82f1a55","zoologia",0.0374275408685207
"83bd28822472144a5c014a7cd82f1a55","materiały budowlane",0.0336168892681599
"09673349d99d73e2b2cb68644093822e","google+",0.149197995662689
"09673349d99d73e2b2cb68644093822e","stany zjednoczone (usa)",0.129324659705162
"09673349d99d73e2b2cb68644093822e","wyszukiwarka internetowa",0.0804704055190086
"09673349d99d73e2b2cb68644093822e","internet",0.0794744268059731
"09673349d99d73e2b2cb68644093822e","google llc",0.0457336641848087
"09673349d99d73e2b2cb68644093822e","polska",0.0439590960741043
"09673349d99d73e2b2cb68644093822e","prawo unii europejskiej",0.0361596383154392
"09673349d99d73e2b2cb68644093822e","kraje unii europejskiej",0.0286087561398745
"09673349d99d73e2b2cb68644093822e","wpływ (politologia)",0.019053814932704
"09673349d99d73e2b2cb68644093822e","portugalia",0.0171503480523825
"5b6b1caafe83833e68539dd9f0022f66","polska",0.979552328586578
"5b6b1caafe83833e68539dd9f0022f66","państwowa komisja wyborcza",0.313210397958755
"5b6b1caafe83833e68539dd9f0022f66","konfederacja wolność i niepodległość",0.108355678617954
"5b6b1caafe83833e68539dd9f0022f66","program polityczny",0.0988505855202675
"5b6b1caafe83833e68539dd9f0022f66","wybory parlamentarne w polsce (2019)",0.08525001257658
"5b6b1caafe83833e68539dd9f0022f66","agresja rosyjska na ukrainę (2022)",0.0810175091028214
"5b6b1caafe83833e68539dd9f0022f66","polityka wewnętrzna",0.0791197717189789
"5b6b1caafe83833e68539dd9f0022f66","wybory parlamentarne w polsce (2023)",0.0732486471533775
"5b6b1caafe83833e68539dd9f0022f66","sprawozdawczość finansowa",0.0729990229010582
"5b6b1caafe83833e68539dd9f0022f66","wybory do parlamentu europejskiego (2019)",0.0572752058506012
"72a014fd41714b6ccd1495d7fbe38f6e","polska",1
"72a014fd41714b6ccd1495d7fbe38f6e","agresja rosyjska na ukrainę (2022)",0.8614821434021
"72a014fd41714b6ccd1495d7fbe38f6e","konfederacja wolność i niepodległość",0.855279207229614
"72a014fd41714b6ccd1495d7fbe38f6e","rosja",0.749778568744659
"72a014fd41714b6ccd1495d7fbe38f6e","komunikacja polityczna",0.50984787940979
"72a014fd41714b6ccd1495d7fbe38f6e","prawo i sprawiedliwość (pis)",0.5089470744133
"72a014fd41714b6ccd1495d7fbe38f6e","politycy",0.488876938819885
"72a014fd41714b6ccd1495d7fbe38f6e","polityka wewnętrzna",0.41037318110466
"72a014fd41714b6ccd1495d7fbe38f6e","korwin-mikke, janusz (1942- )",0.390138387680054
"72a014fd41714b6ccd1495d7fbe38f6e","polityka",0.385077685117722
"b47ab91f53d74a5a6bbd0f8e3737a18b","polska",1
"b47ab91f53d74a5a6bbd0f8e3737a18b","rozwód",0.890087783336639
"b47ab91f53d74a5a6bbd0f8e3737a18b","agresja rosyjska na ukrainę (2022)",0.220014169812202
"b47ab91f53d74a5a6bbd0f8e3737a18b","małżeństwo",0.165725141763687
"b47ab91f53d74a5a6bbd0f8e3737a18b","sądownictwo",0.134628906846046
"b47ab91f53d74a5a6bbd0f8e3737a18b","opłaty sądowe",0.129136219620705
"b47ab91f53d74a5a6bbd0f8e3737a18b","opozycja polityczna legalna",0.118264399468899
"b47ab91f53d74a5a6bbd0f8e3737a18b","praworządność",0.111801616847515
"b47ab91f53d74a5a6bbd0f8e3737a18b","przywództwo polityczne",0.103309720754623
"b47ab91f53d74a5a6bbd0f8e3737a18b","dzieci",0.0917623341083527
"5e5c77f753fc48973c475175d03f33ba","media społecznościowe",0.170319482684135
"5e5c77f753fc48973c475175d03f33ba","marketing",0.0944158211350441
"5e5c77f753fc48973c475175d03f33ba","stany zjednoczone (usa)",0.0644874796271324
"5e5c77f753fc48973c475175d03f33ba","tiktok (aplikacja mobilna)",0.0597547180950642
"5e5c77f753fc48973c475175d03f33ba","internauci",0.0468286722898483
"5e5c77f753fc48973c475175d03f33ba","polityka zagraniczna",0.0381180755794048
"5e5c77f753fc48973c475175d03f33ba","katolicyzm",0.0368006713688374
"5e5c77f753fc48973c475175d03f33ba","chiny",0.0337025113403797
"5e5c77f753fc48973c475175d03f33ba","bezpieczeństwo narodowe",0.0297459419816732
"5e5c77f753fc48973c475175d03f33ba","aplikacja mobilna",0.0297160092741251
"8b4759e6e4aa2130530853387f4fd047","polska",1
"8b4759e6e4aa2130530853387f4fd047","memy internetowe",0.988775968551636
"8b4759e6e4aa2130530853387f4fd047","polityka wewnętrzna",0.194240808486938
"8b4759e6e4aa2130530853387f4fd047","memetyka",0.172521397471428
"8b4759e6e4aa2130530853387f4fd047","prawo i sprawiedliwość (pis)",0.139320135116577
"8b4759e6e4aa2130530853387f4fd047","kwaśniewski, aleksander (1954- )",0.097389318048954
"8b4759e6e4aa2130530853387f4fd047","agresja rosyjska na ukrainę (2022)",0.0957214012742043
"8b4759e6e4aa2130530853387f4fd047","wiedza potoczna",0.0933104455471039
"8b4759e6e4aa2130530853387f4fd047","prawo autorskie",0.0930016711354256
"8b4759e6e4aa2130530853387f4fd047","polityka",0.0771435126662254
"9ec771ec79b6887f263b254f7a323f23","polska",1
"9ec771ec79b6887f263b254f7a323f23","program polityczny",0.615227818489075
"9ec771ec79b6887f263b254f7a323f23","prawo i sprawiedliwość (pis)",0.48091983795166
"9ec771ec79b6887f263b254f7a323f23","wybory parlamentarne w polsce (2019)",0.413838416337967
"9ec771ec79b6887f263b254f7a323f23","wybory do parlamentu europejskiego (2019)",0.317755967378616
"9ec771ec79b6887f263b254f7a323f23","wybory parlamentarne w polsce (2023)",0.308608800172806
"9ec771ec79b6887f263b254f7a323f23","konfederacja wolność i niepodległość",0.298379898071289
"9ec771ec79b6887f263b254f7a323f23","opozycja polityczna legalna",0.211435630917549
"9ec771ec79b6887f263b254f7a323f23","praworządność",0.199503675103188
"9ec771ec79b6887f263b254f7a323f23","agresja rosyjska na ukrainę (2022)",0.189741924405098
"a4510e94599a2fc7e6e3c282c69051d7","przeglądarki internetowe",0.455511003732681
"a4510e94599a2fc7e6e3c282c69051d7","facebook (portal społecznościowy)",0.182379797101021
"a4510e94599a2fc7e6e3c282c69051d7","internet",0.131321206688881
"a4510e94599a2fc7e6e3c282c69051d7","aplikacja internetowa",0.0959917828440666
"a4510e94599a2fc7e6e3c282c69051d7","portal społecznościowy",0.0804389491677284
"a4510e94599a2fc7e6e3c282c69051d7","google (wyszukiwarka internetowa)",0.0432815290987492
"a4510e94599a2fc7e6e3c282c69051d7","polska",0.0333185754716396
"a4510e94599a2fc7e6e3c282c69051d7","wyszukiwarka internetowa",0.0327311903238297
"a4510e94599a2fc7e6e3c282c69051d7","oprogramowanie open source",0.03163156285882
"a4510e94599a2fc7e6e3c282c69051d7","bezpieczeństwo teleinformatyczne",0.0260700713843107
"4bbdcba832b84197d50741482035b2ae","polska",1
"4bbdcba832b84197d50741482035b2ae","pomoc publiczna",0.105368040502071
"4bbdcba832b84197d50741482035b2ae","polacy za granicą",0.0627550855278969
"4bbdcba832b84197d50741482035b2ae","dotacja",0.061963677406311
"4bbdcba832b84197d50741482035b2ae","państwowa komisja wyborcza",0.0563407689332962
"4bbdcba832b84197d50741482035b2ae","konfederacja wolność i niepodległość",0.0536606274545193
"4bbdcba832b84197d50741482035b2ae","prawo unii europejskiej",0.0487897880375385
"4bbdcba832b84197d50741482035b2ae","stany zjednoczone (usa)",0.0470232963562012
"4bbdcba832b84197d50741482035b2ae","przekroczenie granicy nielegalne",0.0465197376906872
"4bbdcba832b84197d50741482035b2ae","nielegalni imigranci",0.0357564054429531
"5a5d57bb4acd9841e52d5a90a9bce35c","polska",1
"5a5d57bb4acd9841e52d5a90a9bce35c","program polityczny",0.767074525356293
"5a5d57bb4acd9841e52d5a90a9bce35c","opozycja polityczna legalna",0.72438257932663
"5a5d57bb4acd9841e52d5a90a9bce35c","kampania wyborcza do parlamentu europejskiego",0.481920957565308
"5a5d57bb4acd9841e52d5a90a9bce35c","wybory parlamentarne w polsce (2023)",0.469869464635849
"5a5d57bb4acd9841e52d5a90a9bce35c","platforma obywatelska (po)",0.465911537408829
"5a5d57bb4acd9841e52d5a90a9bce35c","polityka wewnętrzna",0.454911977052689
"5a5d57bb4acd9841e52d5a90a9bce35c","przywództwo polityczne",0.421378493309021
"5a5d57bb4acd9841e52d5a90a9bce35c","wybory parlamentarne w polsce (2019)",0.406051874160767
"5a5d57bb4acd9841e52d5a90a9bce35c","konfederacja wolność i niepodległość",0.230426177382469
"99f2a48a84e4643e60fef3f8e458fd2b","google+",0.149197995662689
"99f2a48a84e4643e60fef3f8e458fd2b","stany zjednoczone (usa)",0.129324659705162
"99f2a48a84e4643e60fef3f8e458fd2b","wyszukiwarka internetowa",0.0804704055190086
"99f2a48a84e4643e60fef3f8e458fd2b","internet",0.0794744268059731
"99f2a48a84e4643e60fef3f8e458fd2b","google llc",0.0457336641848087
"99f2a48a84e4643e60fef3f8e458fd2b","polska",0.0439590960741043
"99f2a48a84e4643e60fef3f8e458fd2b","prawo unii europejskiej",0.0361596383154392
"99f2a48a84e4643e60fef3f8e458fd2b","kraje unii europejskiej",0.0286087561398745
"99f2a48a84e4643e60fef3f8e458fd2b","wpływ (politologia)",0.019053814932704
"99f2a48a84e4643e60fef3f8e458fd2b","portugalia",0.0171503480523825
"c5d99d4de8f82887d3df815fa884a6ce","polska",1
"c5d99d4de8f82887d3df815fa884a6ce","konfederacja wolność i niepodległość",0.143958747386932
"c5d99d4de8f82887d3df815fa884a6ce","covid-19",0.096113421022892
"c5d99d4de8f82887d3df815fa884a6ce","program polityczny",0.0806564167141914
"c5d99d4de8f82887d3df815fa884a6ce","partie polityczne",0.0749874413013458
"c5d99d4de8f82887d3df815fa884a6ce","prawica (politologia)",0.0604216009378433
"c5d99d4de8f82887d3df815fa884a6ce","polityka wewnętrzna",0.0512981563806534
"c5d99d4de8f82887d3df815fa884a6ce","konfederacja korwin braun liroy narodowcy",0.0425047241151333
"c5d99d4de8f82887d3df815fa884a6ce","wybory do parlamentu europejskiego (2019)",0.0368168763816357
"c5d99d4de8f82887d3df815fa884a6ce","wielka brytania",0.0354127734899521
"7adc02ebc3af823fa7e847fc99c72eec","bezpieczeństwo teleinformatyczne",0.346064358949661
"7adc02ebc3af823fa7e847fc99c72eec","kryptologia",0.155747309327126
"7adc02ebc3af823fa7e847fc99c72eec","android (system operacyjny)",0.108366318047047
