"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/A8mOqcOFhm","gospodarka","2021-05-10","https://www.polskieradio24.pl/42/273/Artykul/2731159,Wiceprezes-PFR-skala-odbicia-gospodarczego-po-kryzysie-covidowym-moze-przerosnac-nasze-oczekiwania","d5c0598b57850622f3c90fff4271cb29"
"https://t.co/N3udcwiEay","gospodarka","2021-05-10","https://biznes.wprost.pl/10445257","3d6be73283d2c2896568b9491adc58a3"
"https://t.co/sRCAgLaGXq","gospodarka","2021-05-10","https://buff.ly/3ewad4E","51dd94afa724b73a780eda22dea8938b"
"https://t.co/HauCoGRpPh","gospodarka","2021-05-10","https://www.polskieradio24.pl/42/273/Artykul/2730700,Minister-rolnictwa-dzieki-srodkom-z-KPO-chcemy-rozwinac-polskie-przetworstwo","dc33e8432645956dd8d3a0c954b88f05"
"https://t.co/amp0YmjnpT","gospodarka","2021-05-10","https://www.polskieradio24.pl/42/273/Artykul/2731117,200-mln-zl-wyludzonych-podatkow-Rozbito-zorganizowana-grupe-przestepcza","9b3937a803114354406f1d3e43c38b3a"
"https://t.co/Cb1dHSISlR","gospodarka","2021-05-10","https://www.polskieradio24.pl/42/273/Artykul/2730481,Pozytywne-oceny-ratingu-kredytowego-Polski-Zasluga-silnej-gospodarki","4c7779c3cd9a6e965f7c1063d0e2433a"
"https://t.co/mlKPs4Mt3m","gospodarka","2021-05-10","https://www.money.pl/gospodarka/rzad-o-tym-zapomina-bardzo-ryzykowna-polityka-pis-6633203574843009v.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","5f7aaa014302c7d5218cbd16f71bf217"
"https://t.co/qpSBktwWPR","gospodarka","2021-05-10","https://radioszczecin.pl/1,423273,czas-zatrzymal-sie-kilkadziesiat-lat-temu-wies-c","3eec3b52610b4e0a58912ed4fd9e808f"
"https://t.co/yjsOzhrYFp","gospodarka","2021-05-10","https://www.money.pl/gospodarka/kampania-szczepimysie-kosztowala-25-mln-srodki-otrzymala-m-in-fundacja-o-rydzyka-6614136653314592a.html","bb5e1cc9cf53ce88ac72099012432470"
"https://t.co/X9KkmBg6KN","gospodarka","2021-05-10","https://proseedmag.pl/gospodarka/trzecia-fala-pandemii-lagodniejsza-dla-gospodarki-ale-niektore-sektory-wciaz-duzo-traca","944f52821f20a432165197ac248b38aa"
"https://t.co/9XwGHtK6kW","gospodarka","2021-05-10","https://forsal.pl/gospodarka/pkb/artykuly/8158620,wiceprezes-pfr-skala-odbicia-gospodarczego-moze-przerosnac-nasze-oczekiwania.html?utm_source=dlvr.it&utm_medium=twitter","cd8a46707d8f057169cad36457a5ce50"
"https://t.co/h57z0Uk8AO","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158594,agnieszka-scigaj.html?utm_source=dlvr.it&utm_medium=twitter","09feb689e836511ebff9849a6b4f4d0d"
"https://t.co/qr22aqeHWo","gospodarka","2021-05-10","https://www.bankier.pl/wiadomosc/Rekordowa-sprzedaz-mieszkan-i-nieracjonalny-wzrost-cen-Eksperci-wieszcza-banke-8108003.html","8d31ccaebf378d03e94503d6369141a5"
"https://t.co/VEjuHEulAB","gospodarka","2021-05-10","https://forsal.pl/gospodarka/artykuly/8158604,globalne-niedobory-chipow-zmienia-globalny-przemysl.html?utm_source=dlvr.it&utm_medium=twitter","60862a8d37af7a03edb3501fb702b469"
"https://t.co/iax44OYIRQ","gospodarka","2021-05-10","https://www-money-pl.cdn.ampproject.org/c/s/www.money.pl/gospodarka/zmiana-w-zus-trzeba-bedzie-podac-kod-wykonywanego-zawodu-6636759168621472a.html?amp=1&fbclid=IwAR2x-9sO414ajhRuBHrE8HX5qPEifUvzRC_kZdnXhrfRedWYhIb3CRDEHh0","fba97bf310160a38d0c5192cdb6f324e"
"https://t.co/NK3J4Z3w3K","gospodarka","2021-05-10","https://obserwatorgospodarczy.pl/komentarze-i-analizy/2120-nierownosci-dochodowe-wzrost-zamoznosci-polakow-to-efekt-bogacenia-sie-najbogatszych","883fc1ac3318a25be6669eee11981073"
"https://t.co/M8gSq96K3O","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158502,brexit.html?utm_source=dlvr.it&utm_medium=twitter","41b8e38c6747948a3d5f3949f4f1697d"
"https://t.co/EzLGC7MV1c","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158485,szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","e89960e8de68cfd52dd3331df87716ce"
"https://t.co/OaImOqk2iW","gospodarka","2021-05-10","https://www.money.pl/gospodarka/pierwsza-elektrownia-wodorowa-w-japonii-budowa-juz-ruszyla-6637812144069568a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","2014e649790851779b29a57449fa93ea"
"https://t.co/ZYVNT0gWON","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158377,praca-zdalna.html?utm_source=dlvr.it&utm_medium=twitter","42c0a1b38596983e596dbaec8f0a6808"
"https://t.co/vK0eJtzb2b","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158441,trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","c99a5aecd164af8c8f87d3effd46872f"
"https://t.co/5dtIpIJDnk","gospodarka","2021-05-10","https://www.money.pl/gospodarka/odmrazanie-gastronomii-galerie-chca-otwierac-restauracje-nawet-na-parkingach-6637106812791648a.html","bf8e9c6d7dd436f797dccae227ed2478"
"https://t.co/WrCasVtpva","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158556,szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","fca6d06a8dfb4a41b6b578ccf39f1b00"
"https://t.co/lHqmz2OAB7","gospodarka","2021-05-10","https://forsal.pl/gospodarka/aktualnosci/artykuly/8158261,eksport-wplyw-na-polska-gospodarke-geograficzna-reorientacja-produkcji.html?utm_source=dlvr.it&utm_medium=twitter","5ac95a3c62b957f3f2fbfe0cbb60f442"
"https://t.co/YpGuupOrAO","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wielka-brytania-umozliwia-podroze-polska-poza-lista-6637469356047328a.html","9c4f7cc805f94f924a1c26bee6bac558"
"https://t.co/n5iLKKBFT8","gospodarka","2021-05-10","https://forsal.pl/gospodarka/inflacja/wideo/8158108,inflacja-stopy-procentowe-kryzys-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","6aadcc2822e779e8d5263dbcf8c6191d"
"https://t.co/9kG5nlLNIi","gospodarka","2021-05-10","https://www.money.pl/gospodarka/kosciol-to-nie-sklep-nie-mamy-cennika-co-laska-czyli-ile-kosztuja-pogrzeb-chrzest-i-slub-6380484611782785a.html","af53933e8154ece93a1ca9b84f895b08"
"https://t.co/Zj9NOQnhiC","gospodarka","2021-05-10","https://www.money.pl/gospodarka/ryszard-czarnecki-musi-oddac-pieniadze-chodzi-o-niebagatelna-kwote-6627919130934080a.html","7dbeebc25a200cbcb4fdc542e5616996"
"https://t.co/Xy3mDvkL0X","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wiadomosci/artykul/ustawa-o-gruntach-rolnych-kosciol-bez,65,0,2050881.html","8e330f37fdac86830172165ab4ae41ce"
"https://t.co/Z3lX6h0Cq8","gospodarka","2021-05-10","https://biznes.wprost.pl/gospodarka/10444728/krajowy-plan-obudowy-do-komisji-europejskiej-trafila-zmieniona-wersja.html?fbclid=IwAR1t8kIEF0GKzmlDYhvMM_QpWC3NjqXc7eQo5y8n2QYwZpJqzHjhwk5Ityo","e6899e1022206782ca32dba804fa42e1"
"https://t.co/ozWkTxdPWC","gospodarka","2021-05-10","https://www.money.pl/gospodarka/zamek-w-stobnicy-inwestycja-w-puszczy-noteckiej-mogla-kosztowac-setki-mln-zl-6612021105900480a.html","432946c4f133b02def44409fdb61903b"
"https://t.co/2fmiT5h6r2","gospodarka","2021-05-10","https://www.money.pl/gospodarka/250-mln-zl-na-dawne-pgr-y-morawiecki-chce-by-zaswiecilo-dla-nich-slonce-6591802990680864a.htmlW","9edb1932538b3544454a102db70fe492"
"https://t.co/No113pNogh","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8149910,ue-astrazeneca.html?utm_source=dlvr.it&utm_medium=twitter","ae258e25ee3dfed6e692ae1b36abc484"
"https://t.co/O3uMnnktB8","gospodarka","2021-05-10","https://cud.for.org.pl/index.php#wykres","7542eedd393c0842c70e63546d9b7216"
"https://t.co/hc4QZs8cRq","gospodarka","2021-05-10","https://www.money.pl/gospodarka/lowcy-bursztynu-na-przekopie-mierzei-wislanej-100-gramowe-okazy-6637866186836928a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","288fa793a176d5ac20ed5adfc7868d87"
"https://t.co/OnS8Cy58BH","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158068,brazylia-koronawirus-lockdown-jair-bolsonaro.html.amp?utm_source=dlvr.it&utm_medium=twitter&__twitter_impression=true","b4785c105f1392dd22180d2c13f67c4c"
"https://t.co/IaEphWipyY","gospodarka","2021-05-10","https://www.money.pl/gospodarka/kampania-szczepimysie-kosztowala-25-mln-srodki-otrzymala-m-in-fundacja-o-rydzyka-6614136653314592a.html?amp=1&__twitter_impression=true","5970c885b50e3b1c16301e8926263894"
"https://t.co/EuPAm1s9ZK","gospodarka","2021-05-10","https://www.money.pl/gospodarka/budowa-cpk-geodeci-ruszyli-w-teren-wlasciciele-nie-moga-odmowic-im-wejscia-6637771070086112a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","5178b5a2d93f5906bb4bd04ac59e6425"
"https://t.co/TAKr1QpCje","gospodarka","2021-05-10","https://www.money.pl/gospodarka/paraliz-rynku-paliw-w-usa-operator-nie-podaje-daty-powrotu-do-prac-po-cyberataku-6637895349672448a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","53e35c25dedaf6ae1afd252cd79cc4c2"
"https://t.co/LrlLN8OFij","gospodarka","2021-05-10","https://biznes.wprost.pl/gospodarka/10445550/bursztynowa-goraczka-na-przekopie-mierzei-wislanej-w-nocy-pojawilo-sie-kilkadziesiat-osob.html","223e835d0e02b9c5b589d92da6a4a927"
"https://t.co/grvA3RqiDR","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8133221,zdrowie-bon-40-lat-badania.html?utm_source=dlvr.it&utm_medium=twitter","7c9cc2ed6344397d118ef276a595cdbd"
"https://t.co/GfogboYzWT","gospodarka","2021-05-10","https://www.money.pl/gospodarka/kpo-sejm-zdecydowal-ws-funduszu-odbudowy-oto-najwazniejsze-informacje-6635999141600000a.html","eaa089bdda532d15a5dcd7ceb5b93224"
"https://t.co/YGxkQRfGxu","gospodarka","2021-05-10","https://www.money.pl/gospodarka/katastrofa-flagowego-projektu-energetycznego-pis-mial-byc-sukces-a-sa-zatrzymania-i-plany-wyburzania-6552465072253856a.html","b9a20060865bbe1065363d29e7ff077e"
"https://t.co/urT0QYpUG2","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wielka-brytania-ksiaze-kentu-mial-oferowac-firmom-spotkanie-z-otoczeniem-wladimira-putina-6637839703563232a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","53d9f8ab520997164abacc7044f30543"
"https://t.co/BCkkfVJjEV","gospodarka","2021-05-10","https://forsal.pl/gospodarka/aktualnosci/artykuly/8158290,bon-na-zdrowie-dla-40-plus-program-badan-profilaktycznych-skierowania-ike.html?utm_source=dlvr.it&utm_medium=twitter","693d32aa6f7d10596a26a2fa3e7d64dc"
"https://t.co/Q2lVihoD3h","gospodarka","2021-05-10","https://www.money.pl/gospodarka/rzad-optymistycznie-ale-dane-tego-nie-potwierdzaja-szykuje-sie-drozyzna-6637178210994305v.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","13a73a36da9b4a2d89d41a39027cf217"
"https://t.co/nGOnkhgTT9","gospodarka","2021-05-10","https://www.money.pl/gospodarka/deweloper-wini-mieszkancow-ci-dewelopera-a-grzyb-rosnie-wentylacja-wreszcie-nie-huczy-bo-nie-dziala-6636756642769760a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","77320c084a2e44146fefb173d6b810bf"
"https://t.co/FHBRkO2txC","gospodarka","2021-05-10","https://youtu.be/8hEhApLmAWg","47321200cf52a874137dd3eda60d249b"
"https://t.co/d4pbMlJe4a","gospodarka","2021-05-10","https://lubimyczytac.pl/ksiazka/146364/sakiewka-i-zycie---gospodarka-i-religia-w-sredniowieczu","e4cacafd791bf0f640261e76c91ed320"
"https://t.co/k6C1IMpwfP","gospodarka","2021-05-10","https://obserwatorgospodarczy.pl/gospodarka/2119-slowenia-ostatnia-elektrownia-weglowa-moze-zostac-zamknieta-w-2024","1c8ac843f2d1a2e6c0ea289f5ccddb66"
"https://t.co/fWFDF98Dfg","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8156830,znikajace-pozyczko-granty-pozyczki-granty-kpo-bruksela.html","a53882c14f353893b778707235dc6d84"
"https://t.co/cuwlWacwMc","gospodarka","2021-05-10","https://www.money.pl/gospodarka/dzialka-z-dostepem-do-linii-brzegowej-jeziora-sprawdz-co-trzeba-wiedziec-6637152567344096a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","95dc068a75dfa5347a3c4ac00538863f"
"https://t.co/bnFnbSFWl0","gospodarka","2021-05-10","https://www.money.pl/gospodarka/food-trucki-z-nadzieja-wchodza-w-nowy-sezon-ludzie-przychodza-masowo-6637066410478496a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","747e3827e295c7fc775da9fef2e448ae"
"https://t.co/Kz0ATTw5NS","gospodarka","2021-05-10","https://biznes.wprost.pl/gospodarka/10444728/krajowy-plan-obudowy-do-komisji-europejskiej-trafila-zmieniona-wersja.html","b7802f094f6e5ca5a9a668e3a9f62706"
"https://t.co/EuhUPgR9r0","gospodarka","2021-05-10","https://kurs-na-funta.pl/informacje/estonski-rynek-moze-byc-dla-polskich-firm-brama-do-skandynawii/","21fc243b1ea00dff33f35c5fd4f70843"
"https://t.co/mkwWio4gAZ","gospodarka","2021-05-10","https://forsal.pl/gospodarka/inflacja/artykuly/8157976,po-pandemiach-nie-ma-inflacji.html?utm_source=dlvr.it&utm_medium=twitter","7118f4db098cd4498aa50541f6d69fb6"
"https://t.co/7VlwkXjWGt","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158280,krolowa-elzbieta-putin-rosja.html?utm_source=dlvr.it&utm_medium=twitter","1bec6353d1049ee3084a65a34e6e845c"
"https://t.co/xrj26iQZx4","gospodarka","2021-05-10","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8157734,jak-zreformowac-system-podatkowy-w-polsce-to-zalezy-jakiego-panstwa-chcemy-wywiad.html","80f65937b94b3bb3be6d269fc403c885"
"https://t.co/6ecBpRgM9V","gospodarka","2021-05-10","https://www.money.pl/gospodarka/pierwsza-elektrownia-wodorowa-w-japonii-budowa-juz-ruszyla-6637812144069568a.html","9a8ba8a7bb2f9a26756d89c868c986b4"
"https://t.co/lB3Qz8VqzX","gospodarka","2021-05-10","https://obserwatorgospodarczy.pl/gospodarka/2118-japonia-buduje-pierwsza-elektrownie-wodorowa-inne-kraje-nie-zostaja-w-tyle","e03221eebc33661ee1eff1bfb73d03b3"
"https://t.co/QHa1Fo9weZ","gospodarka","2021-05-10","https://www.money.pl/gospodarka/tansze-mieszkania-niepredko-slonce-nam-swieci-mowi-szef-jednego-z-najwiekszych-deweloperow-6636778139171744a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_co","ad107b33a0d43acedf7ce82e0b8bb24f"
"https://t.co/himOW3STGo","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wielki-powrot-tasmy-magnetofony-szpulowe-i-kasetowe-znow-modne-i-cenne-6637060426443616a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","fcee718d3d50ddbc8cedf3cf0f1b51fe"
"https://t.co/QJ2wiNwte4","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158278,marek-suski-borys-budka.html?utm_source=dlvr.it&utm_medium=twitter","d196635d1f3d25a1924c7b468747bed8"
"https://t.co/Eng5TYEpwA","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158275,ewakuacja-indie-dyplomaci.html?utm_source=dlvr.it&utm_medium=twitter","a42cc4086ab6e56a1a1de6ec30affd38"
"https://t.co/wj3j4200Xz","gospodarka","2021-05-10","https://forsal.pl/gospodarka/artykuly/8155334,gospodarka-tajwanu-korzysta-na-konflikcie-chiny-usa.html","ac558ebb665da27fd9191581c4f8ed41"
"https://t.co/lbe7aQZrz6","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158271,maroko-zagrozenie-dla-europy.html?utm_source=dlvr.it&utm_medium=twitter","2a64de3a889c3db27371256791c1bc7d"
"https://t.co/AFH5SLh70g","gospodarka","2021-05-10","https://youtu.be/iT7vLL-iPgM","fe581e89bc037ab436a5e81515f3b577"
"https://t.co/Wtz3Z087gL","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158270,jaki-odstep-miedzy-szczepieniami.html?utm_source=dlvr.it&utm_medium=twitter","65a1413050624594c129437bc07b25e7"
"https://t.co/Se5qLhRmvT","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wiadomosci/artykul/stacja-benzynowa-zakaz-handlu,118,0,2384246.html","07eca8c7c45f9e9f61a26057a9f7b9fe"
"https://t.co/qwMnmJbFTe","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8156626,borys-budka-krolik-bugs-platforma-obywatelska-kreskowka.html","e5ea6e7c5d0155b92331e9fd873ce305"
"https://t.co/gMdEY9jgmu","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8157499,trzecia-kadencja-pis-jaroslaw-kaczynski.html","962dea13e3a4c67cf1302774c15be48e"
"https://t.co/mymVza5BW9","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/praca/artykuly/8157540,zwiazki-zawodowe-amazon.html?utm_source=dlvr.it&utm_medium=twitter","6fce02c5e31bcf3d1491960b3582093c"
"https://t.co/5LmNfXb4bm","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8157532,jaskra-lek.html?utm_source=dlvr.it&utm_medium=twitter","fe5c4bac04c68784631f080d7fadda70"
"https://t.co/iL0akaAVIO","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8157512,zakaz-loty-krajowe.html?utm_source=dlvr.it&utm_medium=twitter","64d2c99a13103e9741670289a220bea8"
"https://t.co/hXfW3ORyHu","gospodarka","2021-05-10","https://youtu.be/b0eq5yo91eQ","660d93f52bd25aaa70f4580dce4903bf"
"https://t.co/WHsWoh7s26","gospodarka","2021-05-10","https://www.money.pl/gospodarka/dogecoin-zalicza-gwaltowny-spadek-wszystko-przez-show-elona-muska-6637774543010752a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","5d1d27ed03b85040913df9a7692b730c"
"https://t.co/lAEuIPrJYc","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wielki-powrot-tasmy-magnetofony-szpulowe-i-kasetowe-znow-modne-i-cenne-6637060426443616a.html?utm_medium=push&utm_source=pushpushgo&utm_campaign=Money-push","7773c146a9e323ac4af5069fac1ead29"
"https://t.co/dWsMa3yT8H","gospodarka","2021-05-10","https://www.money.pl/gospodarka/tanie-panstwo-w-teorii-w-praktyce-pis-powolal-az-35-nowych-instytucji-6636436069251872a.html","6393c3f66478b686ad32998af027e674"
"https://t.co/XiNgZMtz62","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158068,brazylia-koronawirus-lockdown-jair-bolsonaro.html?utm_source=dlvr.it&utm_medium=twitter","65741ad3cce5b4c5fbd171b7e4686381"
"https://t.co/LMC1NzImg4","gospodarka","2021-05-10","https://forsal.pl/gospodarka/polityka/artykuly/8158263,najlepszy-premier-polski-sondaz-morawiecki-trzaskowski.html?utm_source=dlvr.it&utm_medium=twitter","538f1d430c40ff69a159cad45fa5a892"
"https://t.co/FfTtFJMkxV","gospodarka","2021-05-10","https://forsal.pl/gospodarka/aktualnosci/artykuly/8156828,kpo-z-wersji-kpo-wyslanej-do-brukseli-zniknal-podzial-na-granty-i-pozyczki-dla-rzadu-samorzadow-i-firm.html","09850e864250288858dbc318df4245b8"
"https://t.co/jx8j6wYy8J","gospodarka","2021-05-10","https://www.money.pl/gospodarka/pandemia-rozlozyla-branze-eventowa-duzi-planuja-mniejsi-sprzedaja-6637118230621088a.html","eb8e9cc20588400c9a36bd368ee78fed"
"https://t.co/FnRcL23FxR","gospodarka","2021-05-10","https://www.money.pl/gospodarka/elon-musk-poprowadzil-program-satyryczny-to-jego-sposob-na-reklame-6637737789627328a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","d5917125a9b029caa88cbbad4abeae87"
"https://t.co/8mWxoec06Q","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8154162,unia-europejska-francja-niemcy-ue-europa-kryzys-pandemia.html","e725ccb8f6aa0781f19d1a5fe39ef06f"
"https://t.co/uHNzxiVRTk","gospodarka","2021-05-10","https://forsal.pl/gospodarka/artykuly/8074899,powinnismy-zrezygnowac-z-lockdownow-przyklad-florydy-pokazuje-ze-tak.html","94be17d94cb4959e80c267234b3aa8d3"
"https://t.co/uDLL9jLTmX","gospodarka","2021-05-10","https://www.money.pl/gospodarka/raport-nik-o-wyborach-kopertowych-premier-zlamal-piec-przepisow-w-dwoch-ustawach-6634000298318624a.html","9c055b9a437ae5df6ceb24eaa9a6b405"
"https://t.co/to2nMYluJY","gospodarka","2021-05-10","https://www.money.pl/gospodarka/budowa-cpk-podzielila-polakow-oto-co-mysla-o-rzadowym-planie-megalotniska-6519638790391425a.html","0403ae702a545f5b7664730a45f502db"
"https://t.co/7PoVqdQes9","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158246,wladyslaw-kosiniak-kamysz-premier-lewica-pis.html?utm_source=dlvr.it&utm_medium=twitter","e51c5c8a55d393e591d2e809eea5e4e6"
"https://t.co/t4th9UKZvW","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158251,szczepienie-pelnoletni-polacy.html?utm_source=dlvr.it&utm_medium=twitter","ffbd41ca6eb0f74d0e8b12b8b683a417"
"https://t.co/oOph2ccb87","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wystawili-rachunek-panstwu-srednio-30-tys-zl-wylozyl-kazdy-obywatel-6634600828746272a.html","437ab384fe9909c24dd61b68df24b707"
"https://t.co/bxsNu7gALs","gospodarka","2021-05-10","https://www.google.com/amp/s/www.money.pl/gospodarka/nowy-lad-z-funduszu-odbudowy-przyznal-to-wazny-polityk-pis-6636445751667488a.html%3famp=1","57153232a706de15f28bb62ddb09f248"
"https://t.co/GFdGiuPcAk","gospodarka","2021-05-10","https://www.money.pl/gospodarka/covid-19-przyspieszyl-rozwoj-rynku-mieszkan-i-domow-wakacyjnych-polacy-czesciej-kupuja-je-na-wlasny-uzytek-6637131541146528a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fb","46a588c8e27edbb4864d4034a0fc8c2c"
"https://t.co/GS9envdVRh","gospodarka","2021-05-10","https://www.google.com/amp/s/www.money.pl/gospodarka/kpo-jaroslaw-kaczynski-zaglosowal-za-poprawka-psl-jest-stanowisko-pis-6636369680251680a.html%3famp=1","d22ca9001c3933e6b0cd4f17cbd91a36"
"https://t.co/go5ArrDyg9","gospodarka","2021-05-10","https://www.money.pl/gospodarka/wiadomosci/artykul/ponad;8;tysiecy;stolkow;dla;ludzi;po;i;psl,21,0,1133845.html","199e442533a213989f880e8f818cfd7b"
"https://t.co/Lfgyl5TRs3","gospodarka","2021-05-10","https://gospodarka.dziennik.pl/news/artykuly/8158229,amunicja-baltyk.html?utm_source=dlvr.it&utm_medium=twitter","6e233292170d13bb2f783cb846fb92ee"
"https://t.co/vetTc7AiYO","gospodarka","2021-05-10","https://www.money.pl/gospodarka/oszczedzanie-w-bankach-przestalo-sie-oplacac-polacy-inwestuja-w-nieruchomosci-6637504638725056a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney","cd0993a43e27b7c7731c692b1c9f48fa"
"https://t.co/rHBoYIjIrM","gospodarka","2021-05-10","https://www.polskieradio24.pl/42/273/Artykul/2730690,Rodzice-caly-czas-moga-korzystac-z-zasilku-opiekunczego-Zostal-przedluzony-do-23-maja","0d472928d6d60f59beec77fde74177bb"
"https://t.co/4RdDzmXddA","gospodarka","2021-05-10","https://e-legnickie.pl/gospodarka-i-inwestycje/zlotoryja/33140-petla-rowerowa-sie-zamyka","3699ff652b668fbd475a106954ef9922"
