"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/uWk5e0Jjka","TSUE","2021-09-21","https://www.salon24.pl/u/zemal/1167148,tsue-turow-a-sprawa-polska-kilka-ciekawostek","a97fd28501b1c6ce39550413b777335c"
"https://t.co/2rzVKjNokL","TSUE","2021-09-21","https://kresy.pl/?p=763541","da569841e26c38793757a81e39a99ef2"
"https://t.co/X7c9a4z7dV","TSUE","2021-09-21","https://wpolityce.pl/polityka/567036-tsue-lukaszenka-i-opozycjapolacy-musza-wygrac-wojne-nerwow","b8e7ac6fbb8e217c4390283d5977afd0"
"https://t.co/fj3DpxTZ0H","TSUE","2021-09-21","https://www.tvp.info/55953794/solidarnosc-kopalni-turow-decyzja-tsue-podwaza-sens-funkcjonowania-polski-w-ueania-polski-w-ue","30d26e3fb573526d4d1599d9dd8b341d"
"https://t.co/qVPLkiwyZx","TSUE","2021-09-21","https://wpolityce.pl/polityka/567079-mocny-wpis-okraski-dot-czech-i-decyzji-tsue","b7b364a45e0c34e2b017ea57ead19493"
"https://t.co/gIKNz2wZ2g","TSUE","2021-09-21","https://wpolityce.pl/polityka/567027-rzad-reaguje-na-postanowienie-tsue-ws-kopalni-turow","f4965f8e95309ab7137c7d69ef2c7401"
"https://t.co/lenfBgqoq3","TSUE","2021-09-21","https://www.tvp.info/55956575/minister-marlena-malag-porzadek-posiedzenia-rady-dialogu-spolecznego-zostanie-rozszerzony-o-sprawe-kopalni-turow","4b4a86a1ef9572be0c3cfe16b7a16c42"
"https://t.co/WTfSJb9jhn","TSUE","2021-09-21","https://www.tysol.pl/a71980-Wojciech-Ilnicki-S-KWB-Turow-o-decyzji-TSUE-Wspolnota-europejska-staje-sie-fikcja#.YUiveaPmugU.twitter","6e3b3af5e628c74d0924e985ac89921d"
"https://t.co/w13HZ9KqmR","TSUE","2021-09-21","https://dlvr.it/S7ynJ3","40b091a2cc0825ad7aae0ca3e48c9edd"
"https://t.co/UaRWV3VpAa","TSUE","2021-09-21","https://wpolityce.pl/polityka/567019-prezes-pge-reaguje-na-decyzje-tsue-ws-turowa-kuriozalna","27cceaf07f8503d8fc6699e07e9beb60"
"https://t.co/Z0AEoIrHQk","TSUE","2021-09-21","https://niezalezna.pl/411958-pokaz-buty-tsue-ws-turowa-legutko-oni-nas-nienawidza-chca-obalenia-polskiego-rzadu","5bda1d7a66ecfe24b319d3a8c9563c7c"
"https://t.co/sHAz1nwe0N","TSUE","2021-09-21","https://wydarzenia.interia.pl/polska/news-kopalnia-turow-radoslaw-fogiel-tsue-rownie-dobrze-moglby-sie,nId,5495811","65c3823d83f565e4ef2a6953a36397e9"
"https://t.co/NDuOFjVDc8","TSUE","2021-09-21","https://www.tysol.pl/a71978-Polski-rzad-nie-zamknie-kopalni-KWB-Turow-Ostra-odpowiedz-rzadu-na-postanowienie-TSUE#.YUlVSIWqRQI.twitter","4331c49907050bc9b01490e26fcb411c"
"https://t.co/y3pzDlnfI0","TSUE","2021-09-21","https://niezalezna.pl/411947-wiceminister-sprawiedliwosci-o-decyzji-tsue-sedziowski-rozboj-nie-dostaniecie-ani-centa","70d66622107401eeb45097928e6d9102"
"https://t.co/JjzBDzKyF0","TSUE","2021-09-21","https://polskieradio24.pl/5/1222/Artykul/2811303,UE-nie-nakazuje-im-zamykania-kopaln-Zalewska-o-wydobywaniu-wegla-w-Niemczech","eca687ebf5f31156acb268c41276c074"
"https://t.co/vp1VHgHiPZ","TSUE","2021-09-21","https://www.salon24.pl/newsroom/1167181,niemcy-polegaja-na-weglu-brunatnym-polityk-pis-ue-nie-nakazuje-im-zamykania-kopaln","fe58d7058e826bcf27376868f8d5939f"
"https://t.co/WDPWvWWKDY","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202384/mocna-reakcja-wiceszefa-ms-na-decyzje-tsue.html","4653b5ebe067845f1b6b2ca74060d3e3"
"https://t.co/8QkkNvR6lN","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykul-prasowy/8250102,tk-tsue-sedziowie-sn-krs.html?utm_source=dlvr.it&utm_medium=twitter","6225f88eaa6604e34150ec3d66ca6664"
"https://t.co/g0D9sFgUM8","TSUE","2021-09-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8250338,tk-ekspertyza-zlecenie-orzeczenie-tsue-powolywanie-sedziow-krs.html?utm_source=dlvr.it&utm_medium=twitter","5281bae29040b88d2a42e8c71b985245"
