"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GIe9EWhcnd","wakacje","2021-07-23","https://wyborcza.pl/ksiazki/7,154165,27236567.html","54779ba41cf069b7adabded2f5e8d072"
"https://t.co/uVQM7RJtjO","wakacje","2021-07-23","https://dlvr.it/S446Zy","30dce1bb20d29ee50b295391d730b3ef"
"https://t.co/s50fW1XDiB","wakacje","2021-07-23","https://ift.tt/3kAYXHV","90a818a7aaeb3bb2310adb6e60971048"
"https://t.co/M6QoMmNLeT","wakacje","2021-07-23","https://tiny.pl/9xfnq","cf5e72b7eac567fe9a94fd17e0594219"
"https://t.co/M7LvYFzzZe","wakacje","2021-07-23","https://tu.swinoujscie.pl/2021/07/20/gryfice-wakacje-z-gdk-teatr-na-poduchach/","ede32859661d43657d4344e61dab1488"
"https://t.co/PshVmRcTX2","wakacje","2021-07-23","https://dlvr.it/S43wwq","fee4f4166b15de42e0c61010626c2126"
"https://t.co/T6GvMtFJCH","wakacje","2021-07-23","https://www.umb.edu.pl/muzeum","ea13990e316718cf6e969f5176f02497"
"https://t.co/v66UR4YwdY","wakacje","2021-07-23","https://spanko24.today/noclegi/dom-wczasowy-jesionkowka-poronin/","ce363d994ddeb5675870a14ae37d0611"
"https://t.co/Fd33sYmV3M","wakacje","2021-07-23","https://www.spanko24.today/noclegi/dom-wczasowy-jesionkowka-poronin/","26c1c4df81db8e0c5325dbd1f1144911"
"https://t.co/kkN1obwO0y","wakacje","2021-07-23","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wakacje-w-europie-podczas-pandemii-paszport-szczepionkowy-pr,nId,5369623","b36f5ed7ab6796085e94b39a52f3ced8"
"https://t.co/LaAWaOOabD","wakacje","2021-07-23","https://ift.tt/3kBSGvi","21d95f22b106cbb802a88b5c0e3ef093"
"https://t.co/mTr4UR1ILo","wakacje","2021-07-23","https://ift.tt/3rmSDEY","91608ff2aa67344c28ffd8b0f6feba0e"
"https://t.co/4Aa2e30EbT","wakacje","2021-07-23","https://ift.tt/3xQIiDU","f789acd837dc4282ef5d309fb86f9aca"
"https://t.co/I9O8tQhMTi","wakacje","2021-07-23","https://ift.tt/3kxKkoA","6b77f6a5d51fda75d963d36e60bb31e5"
"https://t.co/O46Gr6z7TJ","wakacje","2021-07-23","https://comparic.pl/kurs-dolara-wzrosl-o-27-gr-frank-o-20-gr-a-euro-o-17-gr-kursy-walut-na-wakacje/","80292fe9c09893ff7dbfe39f717814c1"
"https://t.co/VmG65f5YLQ","wakacje","2021-07-23","https://a.msn.com/01/pl-pl/AAMlowc?ocid=st","6aa649f3a83dcd71239dac3046ba6b5b"
"https://t.co/ct7KiUjlfP","wakacje","2021-07-23","https://podroze.onet.pl/aktualnosci/wakacje-2021-zasady-podrozowania-po-europie/qc5flhx?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","96380007183e7a0ff553ee0236c49d43"
"https://t.co/ibu3iHq4Ee","wakacje","2021-07-23","https://lmntr.pl/7Y0","dad9c5a626fc42be27ce086f11cbd6a2"
"https://t.co/wSfID9BFmI","wakacje","2021-07-23","https://businessinsider.com.pl/finanse/porozumienie-w-opec-przecenilo-rope-ceny-paliw-na-stacjach-powinny-przestac-rosnac/6qb6y1n","c6d54a921dfb54b6bc677a3ec37ceedf"
"https://t.co/8j6l06kAt7","wakacje","2021-07-23","https://codziennypoznan.pl/artykul/2021-07-20/cykl-koncertow-nad-rusalka/","285ce56dda9c95b3e3af294971f198c7"
"https://t.co/2TDHb2cA6Z","wakacje","2021-07-23","https://radioszczecin.pl/1,426348,zbierala-na-wakacje-ale-podzielila-sie-z-inga-z-","d1bc3660e6a699fac059fd8cc9f54b46"
"https://t.co/Vyor5fUNGG","wakacje","2021-07-23","https://info.elblag.pl/37,66355,Kazde-z-nich-przeszlo-wojenna-traume-chcemy-im-podarowac-wakacje-Nastolatki-z-Armenii-odwiedzily-Elblag.html","3aab759a0295e521019dd73f02a14c89"
"https://t.co/qSERI2mZ6K","wakacje","2021-07-23","https://superbiz.se.pl/wiadomosci/plaga-komarow-najtansze-produkty-odstraszajace-komary-zdjecia-aa-gLUg-uJSi-ywbD.html","c6e2b873b3295a68297ccbf13ac66153"
"https://t.co/C3SakSAGeH","wakacje","2021-07-23","https://wiadomosci.onet.pl/kraj/usa-senatorowie-chca-weta-dudy-w-sprawie-reprywatyzacji/kjr7644","5aa537701b368f5cca88f59dc144e25b"
"https://t.co/924YAEmFBC","wakacje","2021-07-23","https://www.niedziela.pl/artykul/154624/nd/Pracowal-i-odpoczywal-dla-Boga","00d00c01e781e49a4d830de0d8a0aece"
"https://t.co/CQ3U5ZpCqs","wakacje","2021-07-23","https://www.gazeta.lublin.pl/wakacje-2021-tlumy-na-wloskich-plazach/","2cc379a6e64e253e471edc0d1b5d7816"
