"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Qt30nim4EY","stan wyjątkowy","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/stan-wyjatkowy-prezydent-andrzej-duda-zdecydowal-ws-przedluzenia-stanu-wyjatkowego/jbzgkwl","a2ac4c943916e864edf8e58d4f478daf"
"https://t.co/v8G2k0lpsD","stan wyjątkowy","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/stan-wyjatkowy-co-politycy-opozycji-sadza-o-jego-przedluzeniu-komentarze-poslow/t1p8bhb","d198761237b77c16cb4476ef848edd5f"
"https://t.co/IIFclevvef","stan wyjątkowy","2021-10-01","https://podlaskie24.pl/artykul/wydarzenia/w-budzecie-panstwa-sa-srodki-na-wyplate-odszkodowan-dla-przedsiebiorcow-za-stan-wyjatkowy/","a6f6744382299ea870ee9394544b5063"
"https://t.co/SmORSvaG4A","stan wyjątkowy","2021-10-01","https://a.msn.com/01/pl-pl/AAOTJtm?ocid=st","270637cf4fc321f1e42f970e7d3d05fa"
"https://t.co/wxGGEnZENA","stan wyjątkowy","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-21/stan-wyjatkowy-sondaz-ponad-70-proc-polakow-nie-chce-wpuszczac-uchodzcow-z-granicy-do-kraju/","72d549b4a0540e0a9f6346da9a98cb64"
"https://t.co/elwAa96aXC","stan wyjątkowy","2021-10-01","https://niezalezna.pl/","034cae986fd0f19cdaa25d0b980d3bf0"
"https://t.co/x60smrSsTJ","stan wyjątkowy","2021-10-01","https://sip.lex.pl/akty-prawne/dzu-dziennik-ustaw/stan-wyjatkowy-16970279/art-20","fbf4553cd1dd83aa5057ccf9e64ce75a"
"https://t.co/UKrg4HyM5q","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-wracaj-do-minska-mswia-wysyla-sms-y-do-migrantow,nId,5548877#crp_state=1","3fb77924818d3c07704801eb45b40d78"
"https://t.co/oLslqLtUwM","stan wyjątkowy","2021-10-01","https://www.euractiv.pl/section/migracje/news/stan-wyjatkowy-polska-uchodzcy-duda-sejm-wojna-hybrydowa-bialorus/","43dc4d212c9292f1c9fd8c5b2de5187a"
"https://t.co/LjtQryhwyp","stan wyjątkowy","2021-10-01","https://gospodarka.dziennik.pl/news/artykuly/8258352,stan-wyjatkowy-pis-ko-lewica.html?utm_source=dlvr.it&utm_medium=twitter","b953c317dbcc6c512b9e1b65c69d5d47"
"https://t.co/g5NoEXrG1s","stan wyjątkowy","2021-10-01","https://gospodarka.dziennik.pl/news/artykuly/8258345,kazimierz-kik-polska-aleksandr-lukaszenka-migranci-pis-stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","417ee3e0f31462747c0d1ffebcec1bfa"
"https://t.co/mEpj1zZdbv","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/stan-wyjatkowy-kosiniak-zdradzil-jak-zaglosuje-psl-uderzyl-tez-w-tuska-6688162090875520a?amp=1&__twitter_impression=true","04ab94049ddda551295920f00b6006de"
"https://t.co/XlFee2PBzw","stan wyjątkowy","2021-10-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27621880,dziennikarka-jechala-za-autobusem-z-migrantami-interweniowala.html#do_w=46&do_v=142&do_st=RS&do_sid=288&do_t=16&do_g=5&do_s=A&do_a=288&s=BoxNewsImg4","0089fc72cb4f2b413129f7f16520f01c"
"https://t.co/TpfR51smJ9","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/stan-wyjatkowy-kosiniak-zdradzil-jak-zaglosuje-psl-uderzyl-tez-w-tuska-6688162090875520a","4d238329ed160463e2497db5974ad01a"
"https://t.co/wYeFofbPiS","stan wyjątkowy","2021-10-01","https://www.tysol.pl/a72355-Stan-wyjatkowy-zostanie-przedluzony-Prezydent-Duda-zabral-glos#.YVNK5Hy6WIs.twitter","a2452c2b6ddb9bb2914cd5e9c9fd24ff"
"https://t.co/qPOd80vq4W","stan wyjątkowy","2021-10-01","https://youtu.be/6jPrcKnyFmw","a583968fbdf7bccb03fa0adb4df93cec"
"https://t.co/S3X9YcvETc","stan wyjątkowy","2021-10-01","https://www.wprost.pl/kraj/10497325/stan-wyjatkowy-andrzej-duda-zapowiada-przedluzenie-o-60-dni.html","948057661bb998eadf4d59a3d90c7c8a"
"https://t.co/3AcfWaWy8Y","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-pobicia-i-kradzieze-szokujace-szczegoly-dzialania-bialoruski,nId,5537419","a6418f85bd5137b742f222575fb85807"
"https://t.co/PQkaY1X9Xu","stan wyjątkowy","2021-10-01","https://youtu.be/2m-8QerC_w8","ab4d719690d4b1a84bb164869f74233b"
"https://t.co/gxPmk2yX50","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10497469","c4c3400e27979674b0740dbd85838756"
"https://t.co/Nk5NCsvmdw","stan wyjątkowy","2021-10-01","https://tinyurl.com/ydkp9by3","efaf19c6ae1e4a159cd2a33fae02e2e8"
"https://t.co/coOlqeWfDr","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10497442","adbbe02e6b1130e84678df4e1d9d34c9"
"https://t.co/N4ivskWeew","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10497439","de274a742df2efd183dd93ad68ab7e2c"
"https://t.co/yK5IY0ytvV","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10497418","0621c847164a611152ed18767586f95c"
"https://t.co/p2rfRRbrY6","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-wracaj-do-minska-mswia-wysyla-sms-y-do-migrantow,nId,5548877","c8dbd76bb1f3797871359c11b16e49c4"
"https://t.co/p8uDjt04Cc","stan wyjątkowy","2021-10-01","https://wiadomosci.onet.pl/bialystok/stan-wyjatkowy-prezydent-andrzej-duda-zabral-glos-ws-przedluzenia/5hnz61t?utm_source=api.recsys.opera.com_viasg_wiadomosci","56c2be7cf480813a50d6f1ec7580af90"
"https://t.co/4OSYGfqPu4","stan wyjątkowy","2021-10-01","https://wgospodarce.pl/informacje/101833-przedsiebiorcy-maja-dostac-odszkodowania-za-stan-wyjatkowy","5631a9f0138a3fa62c5217f957ea527f"
"https://t.co/cG9UolQCNR","stan wyjątkowy","2021-10-01","https://wpolityce.pl/polityka/568035-stan-wyjatkowy-zlosliwosci-tuska-marzenie-kaczynskiego","3c1f79afd42f49eb961c3689410d3412"
"https://t.co/Ym2j46euhV","stan wyjątkowy","2021-10-01","https://tinyurl.com/yjnw35fh","21e1f3ef0f54a2ac46223c639d7bd54c"
"https://t.co/S4CbKjD9GW","stan wyjątkowy","2021-10-01","https://dlvr.it/S8Vnv9","cd82d27ca322b4b08a8eb203b769984e"
"https://t.co/WpEpO1sKBz","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-unijna-komisarz-przyleci-do-warszawy-bedzie-spotkanie-z-szef,nId,5548830","a83fcd4a274001f2d3c870adce38d197"
"https://t.co/PPlxnbE1ws","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-prezydent-andrzej-duda-wystapi-do-sejmu-o-przedluzenie-5431634","7dcc74646def79f6d8c7175583e4d8eb"
"https://t.co/aD7erWefVW","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-w-polsce-prawnicy-i-tlumaczka-nie-dotarli-do-migrantow-5431101","d8a039a4d778b3e3e229dd5ddb78806a"
"https://t.co/nlIhiVm2fN","stan wyjątkowy","2021-10-01","https://wiadomosci.onet.pl/bialystok/stan-wyjatkowy-prezydent-andrzej-duda-zabral-glos-ws-przedluzenia/5hnz61t?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","29b7d1c01f2c0ec5121e34d55226106a"
"https://t.co/i085J7pGyn","stan wyjątkowy","2021-10-01","https://www.tvp.info/56089015/stan-wyjatkowy-potrwa-do-grudnia-bedzie-przedluzony-wniosek-rady-ministrow","476c973d8512bec3f63d65c47a4b5c77"
"https://t.co/JG6BikNWTa","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-dziennikarka-faktu-agnieszka-kaszuba-zatrzymana-przez-policje-5430744?utm_source=pocket_mylist","469de1d28cb82f56df0c6603eb909c38"
"https://t.co/HNYdPpoeBY","stan wyjątkowy","2021-10-01","https://wiadomosci.radiozet.pl/Polska/Stan-wyjatkowy.-Andrzej-Duda-popiera-przedluzenie-go-o-kolejne-60-dni","22d4c06d7a6bf0a77330d1a31c39fd37"
"https://t.co/35Z2ax8056","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8258057,stan-wyjatkowy-kryzys-migracyjny-granica.html?utm_source=dlvr.it&utm_medium=twitter","e3e666d801b2a098cf8d55121864c2b1"
"https://t.co/mX4KCRoiRs","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-prezydent-o-przedluzeniu-stanu-wyjatkowego-wydaje-sie-to-uza,nId,5548823","3164a010d35f6b5b31b65c27b7baee8a"
"https://t.co/l0hghJ2pMo","stan wyjątkowy","2021-10-01","https://f7td5.app.goo.gl/Lzo7M3","41605ea9b9d3c56df8ffde21f473d64f"
"https://t.co/cx3tlPJJMI","stan wyjątkowy","2021-10-01","https://tinyurl.com/yjxq6p9t","c57706390149d961fdad4c89b69b27b6"
"https://t.co/0QA7a1Jilp","stan wyjątkowy","2021-10-01","https://dlvr.it/S8WfDH","08ae2a864df78fa55299086a3a312a17"
"https://t.co/tI6SdKj450","stan wyjątkowy","2021-10-01","https://natemat.pl/375581,nie-zyje-16-letni-chlopiec-to-kolejna-ofiara-na-granicy-polsko-bialoruski","d15d2a1c2b5620bc2aaee8a53ee3f855"
"https://t.co/3OPNLIb22v","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/stan-wyjatkowy-przy-granicy-tusk-marzenie-kaczynskiego-od-zawsze-6688085487717024a","1a814b3f9a53d3eb82f3cf02a682a288"
"https://t.co/OPUXjUzhWf","stan wyjątkowy","2021-10-01","https://fakty.tvn24.pl/fakty-po-poludniu,96/stan-wyjatkowy-agnieszka-kaszuba-dziennikarka-faktu-miala-zostac-zatrzymana-poza-strefa-stanu-wyjatkowego,1079055.html","b58582d816fc297ebb0de03dfc1bbf4f"
"https://t.co/DMUJNHCu1C","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/stan-wyjatkowy-przy-granicy-tusk-marzenie-kaczynskiego-od-zawsze-6688085487717024a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","3c066742703d8b951ab1a8f7d89f929b"
"https://t.co/fX6LYkWn0r","stan wyjątkowy","2021-10-01","https://www.temi.pl/portal/stan-wyjatkowy-w-polsce-rzecznik-rzadu-przekazal-najnowsze-informacje/","6e4df82ed3e6d5a8e1fef5151b9bd7f0"
"https://t.co/47FG2Zl02t","stan wyjątkowy","2021-10-01","https://krytykapolityczna.pl/kraj/obcy-w-naszym-kraju-podlasie-uchodzcy-stan-wyjatkowy-reportaz-badanie/","db50cd75762a137a1b8460ff9c14b07b"
"https://t.co/zVfGPYW3fg","stan wyjątkowy","2021-10-01","https://bit.ly/39K60aE","1f58d18079d7548b7941162fdce36947"
"https://t.co/OyusETbM0M","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10497124","2e2daa74821dbbc70a494c20c886a62b"
"https://t.co/Jip6PfsRK0","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-unijna-komisarz-przyleci-do-warszawy-dojdzie-do-rozmow-o-syt,nId,5540774","43b3c913023f62ef5545ea227ebe7ef4"
"https://t.co/8ve92FgmZg","stan wyjątkowy","2021-10-01","https://brandsit.pl/muller-w-budzecie-panstwa-sa-srodki-na-wyplate-odszkodowan-dla-przedsiebiorcow-za-stan-wyjatkowy/","8a7fe8deb1057c580af4f2d6b465a01e"
"https://t.co/ZbFBQn2tQQ","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-koniec-problemow-na-linii-warszawa-bruksela-pracujemy-zeby-d,nId,5548506","2897e8fe2b3ab286856671e2ee450f69"
"https://t.co/FsoRw1a5Z9","stan wyjątkowy","2021-10-01","https://www.se.pl/wiadomosci/polityka/wazna-decyzja-rzadu-prezydent-znacznie-przedluzy-stan-wyjatkowy-aa-NXYe-URaT-GHPt.html","e3486f44103ee855bbee48a1c987baf5"
"https://t.co/q6KUBsvKhd","stan wyjątkowy","2021-10-01","https://wiadomosci.onet.pl/kraj/stan-wyjatkowy-donald-tusk-komentuje-wniosek-o-przedluzenie/tf5sb6p","2e31f12fd0697d4cf4e21aff0f10bc5d"
"https://t.co/vQko7aZ6Cf","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-dziennikarka-faktu-agnieszka-kaszuba-zatrzymana-przez-policje-5430744","c9095735de0bff2ede16114f2bcc032a"
"https://t.co/0EF7OpugTm","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8257852,rzad-stan-wyjatkowy-polityka-granica-bialorus.html","cce795f74f502b7b7d897f58a355ca91"
"https://t.co/0chED3t6it","stan wyjątkowy","2021-10-01","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8257869,rzecznik-kprm-w-budzecie-srodki-na-wyplate-odszkodowan-za-stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","1bbdfc76e8d8cbb227bd363709db1009"
"https://t.co/AOsv4M8DxC","stan wyjątkowy","2021-10-01","https://www.onet.pl/informacje/onetwiadomosci/stan-wyjatkowy-donald-tusk-komentuje-wniosek-o-przedluzenie/tf5sb6p,79cfc278","253c7b8a0332476439923f975c8c8dd1"
"https://t.co/jZ8iCZkd7D","stan wyjątkowy","2021-10-01","https://www.onet.pl/informacje/onetbialystok/stan-wyjatkowy-rada-ministrow-chce-przedluzenia-stanu-wyjatkowego-o-60-dni/gzeewzq,79cfc278","a534c4a0fa8bafb59bc6717d973c3d11"
"https://t.co/TSaJToMdFx","stan wyjątkowy","2021-10-01","https://dlvr.it/S8Vqpn","030b766462c0964cff449982a8040e5b"
"https://t.co/xTZyLmT2rL","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-rzad-chce-przedluzenia-stanu-wyjatkowego-na-granicy-z-bialor,nId,5548464","87c53d4177abdcaac3d198ead9055997"
"https://t.co/9OwVO8UFFA","stan wyjątkowy","2021-10-01","https://dlvr.it/S8VpB8","4fb02f39ff1a4fb28253fb8660631e68"
"https://t.co/29sCg8dvZp","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/kraj/205012/stan-wyjatkowy-rzad-zwrocil-sie-o-jego-przedluzenie.html","a6f2dbd7246673c2527991476fed71d4"
"https://t.co/698H2MVYBW","stan wyjątkowy","2021-10-01","https://medianarodowe.com/2021/09/28/wawrzyk-o-sytuacji-na-granicy-musimy-przedluzyc-stan-wyjatkowy/","500436e3e00b232df319496734ace723"
"https://t.co/amgbbuhwXZ","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8257852,rzad-stan-wyjatkowy-polityka-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","53c2512a17c9ce98553f0e6ea1189233"
"https://t.co/Adx8zJc8Cn","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10496800","7492b9c6e7c81e886a877b0b98c57e20"
"https://t.co/s065bIO4c1","stan wyjątkowy","2021-10-01","https://www.tvp.info/56085797/wawrzyk-ostro-o-opozycji-impregnowani-na-racjonalne-argumenty-pozyteczni-idioci","9af6074c66d171687915ef725fda5f70"
"https://t.co/sbWJdQ5AT3","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/kraj/204946/stan-wyjatkowy-prezydent-spotkal-sie-z-premierem.html","d03f70462c7147176a8620fe521783db"
"https://t.co/4xJt2J0kVa","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/sondaz/204799/sondaz-czy-rzad-powinien-przedluzyc-stan-wyjatkowy.html","01de103ebeab0fdaed10b79a1b5c7eb2"
"https://t.co/fyNeXr96Tn","stan wyjątkowy","2021-10-01","https://www.spidersweb.pl/2021/09/stan-wyjatkowy-w-polsce-hesco-bastion.html","f469449e4757615eeca2cfecea5f0abd"
"https://t.co/Lpi58EmDVP","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/opinie/204859/piotr-wawrzyk-stan-wyjatkowy-musi-byc-przedluzony.html","b8b4594733a2a9b705d462de8bcd4bab"
"https://t.co/CBtWZghql9","stan wyjątkowy","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-28/stan-wyjatkowy-na-granicy-z-bialorusia-posel-lewicy-chce-zamknietego-posiedzenia-sejmu/","86f18124eefee63968bc434f84abbf71"
"https://t.co/mjvU0ApmFb","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10496650/","15d977a75507aaee513ed89bb4e82fa6"
"https://t.co/NkVav7j64h","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27621109.html","26a080cce744b05bece1c12a38d3082d"
"https://t.co/KXfNRj1VYa","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8257742,morawiecki-duda-stan-wyjatkowy-przedluzenie.html?utm_source=dlvr.it&utm_medium=twitter","8874ecbed6b367f168a9a2bd012fc976"
"https://t.co/YGETlsj5aC","stan wyjątkowy","2021-10-01","https://www.salon24.pl/newsroom/1169028,polacy-chca-przedluzenia-stanu-wyjatkowego-ale-wsrod-wyborcow-po-odmienna-opinia","7efc21e7cf1070316a4788f8c853ab56"
"https://t.co/JqPdMKwdMB","stan wyjątkowy","2021-10-01","https://www.fakt.pl/wydarzenia/stan-wyjatkowy-dziennikarka-faktu-zatrzymana-relacjonowala-interwencje/g1jqv70?utm_source=www.fakt.pl_viasg_fakt&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","e82ed02843aac692de59078548dee866"
"https://t.co/F1ula9qIUG","stan wyjątkowy","2021-10-01","https://f7td5.app.goo.gl/9zC7nk","68540f113db7d577224e66dda24dfb79"
"https://t.co/rcH9UerD2j","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-przedluzenie-stanu-wyjatkowego-duda-spotkal-sie-z-morawiecki,nId,5544811","dee30e4e427b7006435ea0f06a3bfe5b"
"https://t.co/GYiQn21PYt","stan wyjątkowy","2021-10-01","https://www.polskieradio24.pl/5/1222/Artykul/2815728,Stan-wyjatkowy-na-wschodniej-granicy-powinien-zostac-przedluzony-Zobacz-nowy-sondaz","f7728840a12eba065ea7d8d1b676b662"
"https://t.co/e2DgmKrzbF","stan wyjątkowy","2021-10-01","https://www.polskieradio.pl/7/129/Artykul/2815726,Sytuacja-na-wschodniej-granicy-Sachajko-stan-wyjatkowy-powinien-zostac-przedluzony","37a5679a9769387aea1b46d001d8942c"
"https://t.co/CJCnDlZGnL","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8256424,stan-wyjatkowy-bialorus-granica.html","ed97d8fc38c14468425a96bc286fff4e"
"https://t.co/zT2M9sokCd","stan wyjątkowy","2021-10-01","https://niezalezna.pl/412744-stan-wyjatkowy-powinien-byc-przedluzony-uwaza-tak-niemal-polowa-polakow","4ba774a9da859ecc6ca56ed7ce96db09"
"https://t.co/WBvadIkwH9","stan wyjątkowy","2021-10-01","https://dziennik-polityczny.com/2021/09/28/czekamy-na-stan-wyjatkowy-dla-kolejnych-wojewodztw-migranci-juz-przy-granicy-z-ukraina-i-slowacja/","9ea3de9f7211889ec9a6a2e115595cef"
"https://t.co/OkUPCqgZcY","stan wyjątkowy","2021-10-01","https://www.fakt.pl/wydarzenia/stan-wyjatkowy-niedaleko-granicy-z-bialorusia-przechwycono-rodzine-imigrantow/qj5ypf7.amp?__twitter_impression=true","a1f3f898c1c80334c8e8643704f916b7"
"https://t.co/Plzx4NiXJ9","stan wyjątkowy","2021-10-01","https://wiadomosci.tvp.pl/56084190/wojna-hybrydowa-na-granicy","886ba42478c97d6de0a796bb7f930718"
"https://t.co/82Ct39ehg4","stan wyjątkowy","2021-10-01","https://youtu.be/nIrGVU7f60M","b70e417e6b08f38aa777e0ae197303a4"
"https://t.co/2fJkpm4kfW","stan wyjątkowy","2021-10-01","https://radioszczecin.pl/6,429335,rzad-przedluzy-stan-wyjatkowy-na-granicy-polsko-","446253d0e33c5076c0c06ee70c8ffaec"
"https://t.co/x7fa3ZdPwZ","stan wyjątkowy","2021-10-01","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8256425,stan-wyjatkowy-czy-polacy-chca-przedluzenia-stanu-wyjatkowego-sondaz-dgp-i-rmf-fm.html?utm_source=dlvr.it&utm_medium=twitter","cbbfea5ba6f7cce57cdd6fe0be2e69f1"
"https://t.co/ZvSo9KIcHA","stan wyjątkowy","2021-10-01","https://albicla.com/NiezaleznaPL","4f767726a36ddd91afdb018d5a7e33d0"
"https://t.co/ksDG0ZqBn5","stan wyjątkowy","2021-10-01","https://albicla.com/NiezaleznaPL/post/1000768643","624190837bfbc5a09c079e993c323f38"
"https://t.co/H166nOQ4U7","stan wyjątkowy","2021-10-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8257135,stan-wyjatkowy-przedluzenie-migranci-kaminski-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","0fd8e322d59b9f1484906ea9968fbb6f"
"https://t.co/C6Z0Nw7h6A","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8256424,stan-wyjatkowy-bialorus-granica.html?utm_source=dlvr.it&utm_medium=twitter","c0946bd2be1a12a9e6046d2d9f2d6b61"
"https://t.co/1iouFcj7O8","stan wyjątkowy","2021-10-01","https://www.tvp.info/56067526/stan-wyjatkowy-potrwa-do-grudnia-nowy-sondaz-polacy-chca-by-zostal-przedluzony","0ecd0a991055b849227417cc31a370d5"
"https://t.co/kChlmWU3lb","stan wyjątkowy","2021-10-01","https://www.wprost.pl/polityka/10495393/prezydent-przedluzy-stan-wyjatkowy-prof-zybertowicz-czesc-wiedzy-zachowuje-dla-siebie.html","b462894007953253251d9d0a4940fb8d"
"https://t.co/bVquzGtqb3","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/opinie/204754/stan-wyjatkowy-kaminski-putin-testuje-odpornosc-polski.html","31a7ab9a255f79127ebd0a3d89b53c2e"
"https://t.co/w4HReh0Jlj","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-16-letni-irakijczyk-zmarl-przy-polsko-bialoruskiej-granicy-c,nId,5540541#crp_state=1","bd4c5492f4e8c209b1496c28c97ac27d"
"https://t.co/aEgWt5aKg1","stan wyjątkowy","2021-10-01","https://www.fakt.pl/wydarzenia/stan-wyjatkowy-niedaleko-granicy-z-bialorusia-przechwycono-30-imigrantow/qj5ypf7","667bd10c12e9e5e03cf8cd72884351e3"
"https://t.co/cFyaNMoPnS","stan wyjątkowy","2021-10-01","https://www.tvp.info/56074935/kryzys-na-granicy-sg-przyglada-sie-granicy-z-ukraina","0b3c33f6d1e02b0f2eb4faa4918bb94c"
"https://t.co/MNvCdGctlQ","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/czolowy-pomysl-tuska-musi-poczekac-powodem-stan-wyjatkowy-6687797153077888a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","001f98f2911f65ba34448d18c610ece6"
"https://t.co/aJY4rrf25O","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8256726,kaminski-stan-wyjatkowy-rezim-lukaszenka-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","c7893e6e0f5e30b6bf11a2260e1e880c"
"https://t.co/A9VYeUXgH7","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/kryzys-na-granicy-polski-z-bialorusia-stan-wyjatkowy-i-zakaz-pracy-dla-dziennikarzy-wyniki-sondazu-ipsos-5429237","ad70debca29eed23fabf09c5060c971f"
"https://t.co/08BZ932O0e","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-16-letni-irakijczyk-zmarl-przy-polsko-bialoruskiej-granicy-c,nId,5540541","730d1075e5f2ed07039f47af036d3311"
"https://t.co/XqfWXxLmOG","stan wyjątkowy","2021-10-01","https://fakty.tvn24.pl/ogladaj-online,60/stan-wyjatkowy-przy-granicy-z-bialorusia-szef-mswia-rekomenduje-jego-przedluzenie-o-60-dni,1078970.html","64c3e7805d6609dfd6273d938a03918c"
"https://t.co/PdfwPDE82K","stan wyjątkowy","2021-10-01","https://tinyurl.com/ydt8ntok","05792df9c3f2b3e8460ac8903dced124"
"https://t.co/JqEzot7YoA","stan wyjątkowy","2021-10-01","https://fakty.tvn24.pl/fakty-po-poludniu,96/migranci-na-granicy-polsko-bialoruskiej-mariusz-kaminski-szef-mswia-o-przedluzeniu-stanu-wyjatkowego,1078932.html","f672137879baf459738207d3c91895ef"
"https://t.co/lRfxW08dRj","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10495963","533c942c6761512f541d7834e4a5b6df"
"https://t.co/syFjEDzLgr","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-migranci-powiazani-z-terrorystami-w-telefonach-zdjecia-z-egz,nId,5508306#crp_state=1","e30fe0dcd345145014683f683c3b7fe3"
"https://t.co/c4JvEDsLyE","stan wyjątkowy","2021-10-01","https://www.portalsamorzadowy.pl/wydarzenia-lokalne/polska-buduje-umocnienia-na-granicy-z-bialorusia,315469.html","93f5df92c48b0328d3acb6d627524753"
"https://t.co/E8jCtYKlVR","stan wyjątkowy","2021-10-01","https://zbiam.pl/mswia-mon-i-straz-graniczna-o-sytuacji-na-granicy/","4953cce43aa3a65cc848150411b7687a"
"https://t.co/5c1Xn2uweR","stan wyjątkowy","2021-10-01","https://niezalezna.pl/412670-stan-wyjatkowy-na-granicy-bedzie-przedluzony-spychalski-prezydent-jest-gotowy-na-te-ewentualnosc","008a35560b2c07182819d541115c83a6"
"https://t.co/knh1OS5MjF","stan wyjątkowy","2021-10-01","https://www.tvp.info/56071578/stan-wyjatkowy-do-grudnia-premier-morawiecki-reaguje-po-konferencji-min-kaminskiego","ab7c0b60242052f12008fd96e03c9647"
"https://t.co/1UPuvbQklj","stan wyjątkowy","2021-10-01","https://www.wprost.pl/kraj/10495729/marusz-kaminski-1200-nielegalnych-migrantow-w-osrodkach-strzezonych.html","5763005f6502262420da9def0e17a130"
"https://t.co/kVTh4UmZUy","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8255372,stan-wyjatkowy-przedluzenie.html","219ac9c839110b85d4613a50b2c9ce8d"
"https://t.co/934D6FiXvC","stan wyjątkowy","2021-10-01","https://www.onet.pl/informacje/onetwiadomosci/szef-mswia-o-sytuacji-na-polsko-bialoruskiej-granicy-dochodzi-do-prowokacyjnych/xe0ezkd,79cfc278","386fe117a8dfe02815a3ed604a0cf74b"
"https://t.co/axSh1ywCKi","stan wyjątkowy","2021-10-01","https://wyborcza.pl/7,82983,27619866,szef-mswia-chce-przedluzyc-stan-wyjatkowy-trwa-posiedzenie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","2987939f4fd2845a4fcd44c641fa1765"
