"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/NjNHUFT4uv","Usnarz","2021-08-31","https://www.wprost.pl/10484209","d38803d7d03e173b1a1264302e9823fc"
"https://t.co/8GwuX0Wl2r","Usnarz","2021-08-31","https://wiadomosci.dziennik.pl/polityka/artykuly/8231199,uchodzcy-usnarz-premier-pomoc-humanitarna.html","25ecd8791131e8926c5bdeac8f5d8867"
"https://t.co/maR1yAGVDO","Usnarz","2021-08-31","https://www.tvp.info/55529628/usnarz-gorny-liderka-ogolnopolskiego-strajku-kobiet-marta-lempart-na-granicy-z-bialorusia","591159177556083e7f52651f2bb8c7d3"
"https://t.co/TOTL144jBv","Usnarz","2021-08-31","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8231957,etpc-usnarz-gorny-migranci-pomoc-medyczna-zywnosc-srodki-tymczasowe.html?utm_source=dlvr.it&utm_medium=twitter","55f97c91198b6670743eb615739d7561"
"https://t.co/WLOF9yWR4j","Usnarz","2021-08-31","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8231771,usnarz-gorny-bialorus-granica-migranci-episkopat.html?utm_source=dlvr.it&utm_medium=twitter","582fc7b82c2517e8e8e6f4ddfe1a5b17"
"https://t.co/PZK2JT65xh","Usnarz","2021-08-31","https://www.wprost.pl/10484176","69835c09d55fb862e9a5159844b3651d"
"https://t.co/NjaVrmdDxo","Usnarz","2021-08-31","https://tinyurl.com/yjkoqu83","b1396d6a474ca359fe245c67c3c16c10"
"https://t.co/68bUD63MEk","Usnarz","2021-08-31","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27489438,usnarz-gorny-przedstawiciele-biura-rpo-spotkali-sie-z-uchodzcami.amp?__twitter_impression=true","7c67f58d84c111b53f09f2b0033ceaf0"
"https://t.co/923MQx9QDe","Usnarz","2021-08-31","https://www.instagram.com/p/CTARzlUnK4N/?utm_medium=twitter","3d4dca19eec913f15b151682794c84d3"
"https://t.co/2PxuW2jSNP","Usnarz","2021-08-31","https://www.onet.pl/informacje/onetwiadomosci/usnarz-gorny-donald-tusk-zabiera-glos-w-sprawie-ludzi-na-granicy/6819245,79cfc278","9ac7660a0467c839b738140458237ea0"
"https://t.co/VMXfILbv5B","Usnarz","2021-08-31","https://at9e8.app.goo.gl/UJpHo","1ac48203d2098b97c790d10c84cdf67b"
"https://t.co/20GxHv39Tn","Usnarz","2021-08-31","https://www.onet.pl/informacje/onetwiadomosci/donald-tusk-zabiera-glos-w-sprawie-ludzi-na-granicy-musimy-zbudowac-zgode/6819245,79cfc278","bcea5c0333dc84314a5439897832f65c"
"https://t.co/e0NkplbvbO","Usnarz","2021-08-31","https://www.onet.pl/informacje/onetbialystok/usnarz-gorny-ciezki-stan-52-latki-na-granicy-ma-problemy-z-oddychaniem/mbptbml,79cfc278","9d8e35a878b2fc4f2467fdc3e4d164f5"
"https://t.co/noExVrz8Al","Usnarz","2021-08-31","https://at9e8.app.goo.gl/dLuQE","c25a4298fd83299250cd2238cf07ce67"
"https://t.co/ybepmKkOf8","Usnarz","2021-08-31","https://www.break.ma/news/31759999","812abeea53135c81b2f70e8a288cce89"
"https://t.co/bYf9kyyFAW","Usnarz","2021-08-31","https://wiadomosci.wp.pl/usnarz-gorny-bialorus-zwleka-z-decyzja-ws-pomocy-humanitarnej-migranci-bez-jedzenia-i-picia-6675658551343872a","30860ec4911540fed3b4221915afc5e7"
"https://t.co/vLjmYKdFZL","Usnarz","2021-08-31","https://www.wprost.pl/10483995/","d48d4d365f3192aee0b1f5f596451c4b"
"https://t.co/gg24CAY94H","Usnarz","2021-08-31","https://wiadomosci.onet.pl/kraj/usnarz-gorny-donald-tusk-zabiera-glos-w-sprawie-ludzi-na-granicy/6819245","559e0b0b2ee229f728b6e3ec45e2c83a"
"https://t.co/2BaSrkgAQw","Usnarz","2021-08-31","https://at9e8.app.goo.gl/NkUcr","003c1205b011211ff498f0245d287383"
"https://t.co/ijZFWDK6uI","Usnarz","2021-08-31","https://wiadomosci.dziennik.pl/polityka/artykuly/8231638,donald-tusk-uchodzcy-granica-polsko-bialoruska-usnarz-gorny.html?utm_source=dlvr.it&utm_medium=twitter","414f74c0fd406355ee87bf5678920a55"
"https://t.co/kexPggMKN6","Usnarz","2021-08-31","https://wiadomosci.onet.pl/kraj/usnarz-gorny-donald-tusk-zabiera-glos-w-sprawie-ludzi-na-granicy/6819245?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs","353fe4a4b2522eceb71a500925a67539"
"https://t.co/fFZrUcSjKT","Usnarz","2021-08-31","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27492385,usnarz-gorny-fundacja-ocalenie-jedna-z-kobiet-niebawem-umrze.html","092fbe37b24ca7d4281eadc3fd8e67b3"
"https://t.co/Uj5E3bBp8r","Usnarz","2021-08-31","https://tvn24.pl/polska/migranci-na-granicy-polsko-bialoruskiej-usnarz-gorny-komisarz-praw-czlowieka-rady-europy-polska-powinna-podjac-dzialania-5330103","1c975eb20c79a7379ac8f5caf19ce3d8"
"https://t.co/zkmI2EYw94","Usnarz","2021-08-31","https://at9e8.app.goo.gl/2Cyj9","f248c0eb5952fc522d119bb6f439c53c"
"https://t.co/N0jVMDDo7y","Usnarz","2021-08-31","https://wiadomosci.onet.pl/tylko-w-onecie/usnarz-gorny-garstka-ludzi-wielki-problem-komentarz/906dgmm","c3f751274a80cf9354ab04018bde1f21"
"https://t.co/YRNOt9WpAQ","Usnarz","2021-08-31","https://www.wprost.pl/10483739","779cf3fb432a62ca5bfa10eb93fade0b"
"https://t.co/6K6owmecuB","Usnarz","2021-08-31","https://at9e8.app.goo.gl/2JzTV","59b98b074800bcff9a88d363564b7a4f"
"https://t.co/dS5Em5CMie","Usnarz","2021-08-31","https://at9e8.app.goo.gl/tFpT8","53f578b4d4d12def0cbd5a7255ef3aac"
"https://t.co/ZBmSdHvMt9","Usnarz","2021-08-31","https://warszawa.wyborcza.pl/warszawa/7,54420,27490471.html","7afb9493c39526a9691d0536f7b7399e"
"https://t.co/4th0cQ2MIP","Usnarz","2021-08-31","https://www.wprost.pl/polityka/10483201/usnarz-gorny-wladyslaw-frasyniuk-kontra-donald-tusk-jak-bialoruskie-kgb-zapedzilo-w-kozi-rog-polskaopozycje.html","b3666bb8684d26c4520cbcce8b2e70c0"
"https://t.co/4Nnu00tyj2","Usnarz","2021-08-31","https://www.break.ma/news/31684977","5bf1acacc55c1c5624987696d8b2c1c2"
"https://t.co/jAQ28QkZ6q","Usnarz","2021-08-31","https://www.break.ma/news/31718919","84defc6189da4dfa755bd559bbbe126a"
