"url_archive_id","label","score"
"0a1718599e03df0650637510364782ae","wrocław (woj. dolnośląskie)",0.0349382199347019
"0a1718599e03df0650637510364782ae","davies, katie",0.0260690972208977
"0a1718599e03df0650637510364782ae","praca",0.0227364245802164
"0a1718599e03df0650637510364782ae","wystawy sztuki",0.0211495161056519
"0a1718599e03df0650637510364782ae","literatura polska",0.0183371026068926
"0a1718599e03df0650637510364782ae","stany zjednoczone (usa)",0.0175051968544722
"0a1718599e03df0650637510364782ae","aplikacja mobilna",0.0169212277978659
"0a1718599e03df0650637510364782ae","gardner, howard (1943- )",0.0164422392845154
"0a1718599e03df0650637510364782ae","puccini, giacomo (1858-1924)",0.0151992933824658
"0a1718599e03df0650637510364782ae","sztuka ukraińska",0.012227326631546
"02f42cf3ed8bdd4e2dffa7b23080e08d","polska",1
"02f42cf3ed8bdd4e2dffa7b23080e08d","polityka wewnętrzna",0.217819169163704
"02f42cf3ed8bdd4e2dffa7b23080e08d","polityka",0.121219135820866
"02f42cf3ed8bdd4e2dffa7b23080e08d","węgry",0.0983290672302246
"02f42cf3ed8bdd4e2dffa7b23080e08d","tematy i motywy",0.0880785584449768
"02f42cf3ed8bdd4e2dffa7b23080e08d","kościół a państwo",0.0848428532481194
"02f42cf3ed8bdd4e2dffa7b23080e08d","literatura polska",0.0684908181428909
"02f42cf3ed8bdd4e2dffa7b23080e08d","komunikacja społeczna",0.0671885535120964
"02f42cf3ed8bdd4e2dffa7b23080e08d","kościół katolicki",0.0614381730556488
"02f42cf3ed8bdd4e2dffa7b23080e08d","katolicyzm",0.0505849272012711
"76912738f3c76465293657c701c3bff6","rosja",0.971565783023834
"76912738f3c76465293657c701c3bff6","niemcy",0.593225419521332
"76912738f3c76465293657c701c3bff6","polityka zagraniczna",0.424975275993347
"76912738f3c76465293657c701c3bff6","polska",0.385790348052979
"76912738f3c76465293657c701c3bff6","ukraina",0.383267551660538
"76912738f3c76465293657c701c3bff6","putin, władimir (1952- )",0.139260485768318
"76912738f3c76465293657c701c3bff6","wojna hybrydowa",0.120848618447781
"76912738f3c76465293657c701c3bff6","prognozy polityczne",0.102996148169041
"76912738f3c76465293657c701c3bff6","praworządność",0.0865908861160278
"76912738f3c76465293657c701c3bff6","unia europejska (ue)",0.086396686732769
"6ca03b14a53cbd46d71a7af3113602af","polska",1
"6ca03b14a53cbd46d71a7af3113602af","niemcy",0.281069487333298
"6ca03b14a53cbd46d71a7af3113602af","ministerstwo infrastruktury i budownictwa",0.121327787637711
"6ca03b14a53cbd46d71a7af3113602af","polityka wewnętrzna",0.0986563041806221
"6ca03b14a53cbd46d71a7af3113602af","przedsiębiorstwo spedycyjne",0.0950239896774292
"6ca03b14a53cbd46d71a7af3113602af","białoruś",0.0814589634537697
"6ca03b14a53cbd46d71a7af3113602af","przekroczenie granicy nielegalne",0.0795275792479515
"6ca03b14a53cbd46d71a7af3113602af","program polityczny",0.0634879097342491
"6ca03b14a53cbd46d71a7af3113602af","transport drogowy",0.0591414459049702
"6ca03b14a53cbd46d71a7af3113602af","polityka transportowa",0.0579624362289906
"21eada05b73604bb9d967e68429efd31","polska",0.988773345947266
"21eada05b73604bb9d967e68429efd31","rosja",0.984564006328583
"21eada05b73604bb9d967e68429efd31","ukraina",0.937589347362518
"21eada05b73604bb9d967e68429efd31","polityka zagraniczna",0.676303923130035
"21eada05b73604bb9d967e68429efd31","polityka wewnętrzna",0.225253060460091
"21eada05b73604bb9d967e68429efd31","unia europejska (ue)",0.169555366039276
"21eada05b73604bb9d967e68429efd31","nato",0.164745822548866
"21eada05b73604bb9d967e68429efd31","dyplomacja",0.151554092764854
"21eada05b73604bb9d967e68429efd31","wojsko",0.146896734833717
"21eada05b73604bb9d967e68429efd31","niemcy",0.128356233239174
"6e94c0d84cb270d9e35a5b3c82245f45","rosja",1
"6e94c0d84cb270d9e35a5b3c82245f45","ukraina",1
"6e94c0d84cb270d9e35a5b3c82245f45","wojna hybrydowa",0.835862874984741
"6e94c0d84cb270d9e35a5b3c82245f45","konflikt na wschodniej ukrainie (2014- )",0.799048721790314
"6e94c0d84cb270d9e35a5b3c82245f45","polityka zagraniczna",0.699784934520721
"6e94c0d84cb270d9e35a5b3c82245f45","wojsko",0.641672432422638
"6e94c0d84cb270d9e35a5b3c82245f45","polska",0.403292536735535
"6e94c0d84cb270d9e35a5b3c82245f45","polityka obronna",0.3626549243927
"6e94c0d84cb270d9e35a5b3c82245f45","nato",0.332179039716721
"6e94c0d84cb270d9e35a5b3c82245f45","unia europejska (ue)",0.275397300720215
"ead6fa75ce4d14b6370f1292ad9d9fbe","rosja",0.758443176746368
"ead6fa75ce4d14b6370f1292ad9d9fbe","polska",0.537284791469574
"ead6fa75ce4d14b6370f1292ad9d9fbe","chiny",0.428077071905136
"ead6fa75ce4d14b6370f1292ad9d9fbe","polityka zagraniczna",0.229626104235649
"ead6fa75ce4d14b6370f1292ad9d9fbe","niemcy",0.168484643101692
"ead6fa75ce4d14b6370f1292ad9d9fbe","stany zjednoczone (usa)",0.146747067570686
"ead6fa75ce4d14b6370f1292ad9d9fbe","prognozy polityczne",0.124072380363941
"ead6fa75ce4d14b6370f1292ad9d9fbe","polityka gospodarcza",0.0782816335558891
"ead6fa75ce4d14b6370f1292ad9d9fbe","polityka energetyczna",0.0682850852608681
"ead6fa75ce4d14b6370f1292ad9d9fbe","kryzys gospodarczy",0.064374141395092
"ef413b19dbb61de2d38b4c382badf6e0","polska",0.903790235519409
"ef413b19dbb61de2d38b4c382badf6e0","niemcy",0.313620895147324
"ef413b19dbb61de2d38b4c382badf6e0","prawo podatkowe",0.289289712905884
"ef413b19dbb61de2d38b4c382badf6e0","praworządność",0.127889558672905
"ef413b19dbb61de2d38b4c382badf6e0","reklama",0.119687505066395
"ef413b19dbb61de2d38b4c382badf6e0","ochrona danych osobowych",0.107785664498806
"ef413b19dbb61de2d38b4c382badf6e0","ukraina",0.10701310634613
"ef413b19dbb61de2d38b4c382badf6e0","wojna hybrydowa",0.0794448107481003
"ef413b19dbb61de2d38b4c382badf6e0","rosja",0.0790301486849785
"ef413b19dbb61de2d38b4c382badf6e0","prognozy polityczne",0.0507673025131226
"6e855b6330e0f463c4a862cd51126d8a","polska",0.973016440868378
"6e855b6330e0f463c4a862cd51126d8a","niemcy",0.341781049966812
"6e855b6330e0f463c4a862cd51126d8a","unia europejska (ue)",0.267559409141541
"6e855b6330e0f463c4a862cd51126d8a","rosja",0.193763136863708
"6e855b6330e0f463c4a862cd51126d8a","polityka zagraniczna",0.156257033348083
"6e855b6330e0f463c4a862cd51126d8a","nato",0.126055598258972
"6e855b6330e0f463c4a862cd51126d8a","przekroczenie granicy nielegalne",0.119292080402374
"6e855b6330e0f463c4a862cd51126d8a","ministerstwo infrastruktury i budownictwa",0.117734104394913
"6e855b6330e0f463c4a862cd51126d8a","polityka",0.101748913526535
"6e855b6330e0f463c4a862cd51126d8a","ukraina",0.0758432447910309
"bd2fd734396abbcd9e34650575c51785","ukraina",0.575053930282593
"bd2fd734396abbcd9e34650575c51785","niemcy",0.253824979066849
"bd2fd734396abbcd9e34650575c51785","polityka zagraniczna",0.224851310253143
"bd2fd734396abbcd9e34650575c51785","polska",0.170472145080566
"bd2fd734396abbcd9e34650575c51785","rosja",0.141862228512764
"bd2fd734396abbcd9e34650575c51785","wojna hybrydowa",0.129569560289383
"bd2fd734396abbcd9e34650575c51785","polityka międzynarodowa",0.123672604560852
"bd2fd734396abbcd9e34650575c51785","polityka wewnętrzna",0.090815968811512
"bd2fd734396abbcd9e34650575c51785","nielegalni imigranci",0.0738543942570686
"bd2fd734396abbcd9e34650575c51785","wojna domowa",0.073535181581974
"6e788c72015db45d4db68a024029ffbc","rosja",1
"6e788c72015db45d4db68a024029ffbc","gaz ziemny",0.871703088283539
"6e788c72015db45d4db68a024029ffbc","niemcy",0.715124130249023
"6e788c72015db45d4db68a024029ffbc","polska",0.514460861682892
"6e788c72015db45d4db68a024029ffbc","gazprom",0.386328846216202
"6e788c72015db45d4db68a024029ffbc","prawo antymonopolowe",0.294863671064377
"6e788c72015db45d4db68a024029ffbc","ukraina",0.282426327466965
"6e788c72015db45d4db68a024029ffbc","polityka energetyczna",0.256000012159348
"6e788c72015db45d4db68a024029ffbc","gazociąg północny",0.203781232237816
"6e788c72015db45d4db68a024029ffbc","gazownictwo",0.150146916508675
"92952f0c84e63613f48d27c4dd2f8327","polska",1
"92952f0c84e63613f48d27c4dd2f8327","ukraina",0.993772268295288
"92952f0c84e63613f48d27c4dd2f8327","rosja",0.990096509456635
"92952f0c84e63613f48d27c4dd2f8327","polityka zagraniczna",0.464961320161819
"92952f0c84e63613f48d27c4dd2f8327","tvn",0.442262411117554
"92952f0c84e63613f48d27c4dd2f8327","tvn24",0.294185161590576
"92952f0c84e63613f48d27c4dd2f8327","propaganda",0.229290887713432
"92952f0c84e63613f48d27c4dd2f8327","wojna hybrydowa",0.214313462376595
"92952f0c84e63613f48d27c4dd2f8327","telewizja prywatna",0.205578163266182
"92952f0c84e63613f48d27c4dd2f8327","stacje telewizyjne",0.186022534966469
"af442eca149c6a9a6abe5d8e4ef947d8","polska",1
"af442eca149c6a9a6abe5d8e4ef947d8","ukraina",0.891738951206207
"af442eca149c6a9a6abe5d8e4ef947d8","rosja",0.797291576862335
"af442eca149c6a9a6abe5d8e4ef947d8","polityka zagraniczna",0.309110909700394
"af442eca149c6a9a6abe5d8e4ef947d8","wojna hybrydowa",0.220435380935669
"af442eca149c6a9a6abe5d8e4ef947d8","polityka wewnętrzna",0.188495799899101
"af442eca149c6a9a6abe5d8e4ef947d8","przywództwo polityczne",0.161668300628662
"af442eca149c6a9a6abe5d8e4ef947d8","propaganda",0.143663465976715
"af442eca149c6a9a6abe5d8e4ef947d8","dyplomacja",0.111687459051609
"af442eca149c6a9a6abe5d8e4ef947d8","prawo i sprawiedliwość (pis)",0.100843615829945
"e055c0809bb3a907a993d8fc89a5c9ba","rosja",0.971565783023834
"e055c0809bb3a907a993d8fc89a5c9ba","niemcy",0.593225419521332
"e055c0809bb3a907a993d8fc89a5c9ba","polityka zagraniczna",0.424975275993347
"e055c0809bb3a907a993d8fc89a5c9ba","polska",0.385790348052979
"e055c0809bb3a907a993d8fc89a5c9ba","ukraina",0.383267551660538
"e055c0809bb3a907a993d8fc89a5c9ba","putin, władimir (1952- )",0.139260485768318
"e055c0809bb3a907a993d8fc89a5c9ba","wojna hybrydowa",0.120848618447781
"e055c0809bb3a907a993d8fc89a5c9ba","prognozy polityczne",0.102996148169041
"e055c0809bb3a907a993d8fc89a5c9ba","praworządność",0.0865908861160278
"e055c0809bb3a907a993d8fc89a5c9ba","unia europejska (ue)",0.086396686732769
"a4e9b08f842bef196070a4d7311e492d","rosja",0.98405385017395
"a4e9b08f842bef196070a4d7311e492d","gaz ziemny",0.579658806324005
"a4e9b08f842bef196070a4d7311e492d","polska",0.246809706091881
"a4e9b08f842bef196070a4d7311e492d","putin, władimir (1952- )",0.236452579498291
"a4e9b08f842bef196070a4d7311e492d","polityka energetyczna",0.0930201187729836
"a4e9b08f842bef196070a4d7311e492d","gazownictwo",0.058310329914093
"a4e9b08f842bef196070a4d7311e492d","niemcy",0.0470239706337452
"a4e9b08f842bef196070a4d7311e492d","bezpieczeństwo energetyczne państwa",0.0431348867714405
"a4e9b08f842bef196070a4d7311e492d","bezpieczeństwo ekonomiczne państwa",0.0376242585480213
"a4e9b08f842bef196070a4d7311e492d","unia europejska (ue)",0.0373588912189007
"b55a369bbd3289a6b6e9b64bd7f17d48","google+",0.204828009009361
"b55a369bbd3289a6b6e9b64bd7f17d48","stany zjednoczone (usa)",0.110838986933231
"b55a369bbd3289a6b6e9b64bd7f17d48","google llc",0.0513603687286377
"b55a369bbd3289a6b6e9b64bd7f17d48","polska",0.0470681190490723
"b55a369bbd3289a6b6e9b64bd7f17d48","internet",0.0225719157606363
"b55a369bbd3289a6b6e9b64bd7f17d48","wyszukiwarka internetowa",0.0207151845097542
"b55a369bbd3289a6b6e9b64bd7f17d48","prawo wspólnotowe europejskie",0.0197181217372417
"b55a369bbd3289a6b6e9b64bd7f17d48","polityka",0.0156032666563988
"b55a369bbd3289a6b6e9b64bd7f17d48","wpływ (politologia)",0.014635693281889
"b55a369bbd3289a6b6e9b64bd7f17d48","clare, john (1793-1864)",0.0118273533880711
"15dfce156cb14077d33abaec62a333b8","prawo pracy",0.522731721401215
"15dfce156cb14077d33abaec62a333b8","polska",0.414388746023178
"15dfce156cb14077d33abaec62a333b8","pośrednictwo pracy",0.182661280035973
"15dfce156cb14077d33abaec62a333b8","spółki z o.o.",0.176870658993721
"15dfce156cb14077d33abaec62a333b8","kadry",0.14419823884964
"15dfce156cb14077d33abaec62a333b8","zarządzanie zasobami ludzkimi (hrm)",0.128924027085304
"15dfce156cb14077d33abaec62a333b8","rynek pracy",0.118212103843689
"15dfce156cb14077d33abaec62a333b8","zatrudnienie",0.115094043314457
"15dfce156cb14077d33abaec62a333b8","motywacja pracy",0.107436835765839
"15dfce156cb14077d33abaec62a333b8","praca biurowa",0.0951398387551308
"2daa7a0a9bfaa1c7b5728559b9b6054e","polska",1
"2daa7a0a9bfaa1c7b5728559b9b6054e","węgry",0.50588595867157
"2daa7a0a9bfaa1c7b5728559b9b6054e","rosja",0.328640699386597
"2daa7a0a9bfaa1c7b5728559b9b6054e","polityka wewnętrzna",0.22733436524868
"2daa7a0a9bfaa1c7b5728559b9b6054e","polityka zagraniczna",0.208301484584808
"2daa7a0a9bfaa1c7b5728559b9b6054e","prawo i sprawiedliwość (pis)",0.160947799682617
"2daa7a0a9bfaa1c7b5728559b9b6054e","morawiecki, mateusz (1968- )",0.142929792404175
"2daa7a0a9bfaa1c7b5728559b9b6054e","program polityczny",0.128336861729622
"2daa7a0a9bfaa1c7b5728559b9b6054e","unia europejska (ue)",0.123293615877628
"2daa7a0a9bfaa1c7b5728559b9b6054e","opozycja polityczna legalna",0.114587388932705
"e7e185cf5ce07a7f4808f56d47850e62","meteorologia",0.253713369369507
"e7e185cf5ce07a7f4808f56d47850e62","pogoda",0.192104682326317
"e7e185cf5ce07a7f4808f56d47850e62","wiatr",0.0708132013678551
"e7e185cf5ce07a7f4808f56d47850e62","korozja wysokotemperaturowa",0.0415739752352238
"e7e185cf5ce07a7f4808f56d47850e62","stal żarowytrzymała",0.041196133941412
"e7e185cf5ce07a7f4808f56d47850e62","kraje unii europejskiej",0.0384849272668362
"e7e185cf5ce07a7f4808f56d47850e62","hydrologia",0.0307520907372236
"e7e185cf5ce07a7f4808f56d47850e62","stal austenityczna",0.0301247108727694
"e7e185cf5ce07a7f4808f56d47850e62","pochodne benzenu",0.0281016081571579
"e7e185cf5ce07a7f4808f56d47850e62","zachmurzenie",0.0272440537810326
"f495af99e454a1bd44f9e9f9dd317aef","google+",0.204828009009361
"f495af99e454a1bd44f9e9f9dd317aef","stany zjednoczone (usa)",0.110838986933231
"f495af99e454a1bd44f9e9f9dd317aef","google llc",0.0513603687286377
"f495af99e454a1bd44f9e9f9dd317aef","polska",0.0470681190490723
"f495af99e454a1bd44f9e9f9dd317aef","internet",0.0225719157606363
"f495af99e454a1bd44f9e9f9dd317aef","wyszukiwarka internetowa",0.0207151845097542
"f495af99e454a1bd44f9e9f9dd317aef","prawo wspólnotowe europejskie",0.0197181217372417
"f495af99e454a1bd44f9e9f9dd317aef","polityka",0.0156032666563988
"f495af99e454a1bd44f9e9f9dd317aef","wpływ (politologia)",0.014635693281889
"f495af99e454a1bd44f9e9f9dd317aef","clare, john (1793-1864)",0.0118273533880711
"1e40b668948bb754f1c3156ee2a5a28c","polska",1
"1e40b668948bb754f1c3156ee2a5a28c","ukraina",0.891738951206207
"1e40b668948bb754f1c3156ee2a5a28c","rosja",0.797291576862335
"1e40b668948bb754f1c3156ee2a5a28c","polityka zagraniczna",0.309110909700394
"1e40b668948bb754f1c3156ee2a5a28c","wojna hybrydowa",0.220435380935669
"1e40b668948bb754f1c3156ee2a5a28c","polityka wewnętrzna",0.188495799899101
"1e40b668948bb754f1c3156ee2a5a28c","przywództwo polityczne",0.161668300628662
"1e40b668948bb754f1c3156ee2a5a28c","propaganda",0.143663465976715
"1e40b668948bb754f1c3156ee2a5a28c","dyplomacja",0.111687459051609
"1e40b668948bb754f1c3156ee2a5a28c","prawo i sprawiedliwość (pis)",0.100843615829945
"b34b3ee427682bf1dc1c7e97c6a349f6","inflacja",0.150867775082588
"b34b3ee427682bf1dc1c7e97c6a349f6","ceny",0.0933755040168762
"b34b3ee427682bf1dc1c7e97c6a349f6","gospodarka",0.0618067979812622
"b34b3ee427682bf1dc1c7e97c6a349f6","polska",0.0505257993936539
"b34b3ee427682bf1dc1c7e97c6a349f6","polityka cenowa",0.0467393584549427
"b34b3ee427682bf1dc1c7e97c6a349f6","nieruchomości",0.0384754724800587
"b34b3ee427682bf1dc1c7e97c6a349f6","gospodarka narodowa",0.0337685011327267
"b34b3ee427682bf1dc1c7e97c6a349f6","produkt krajowy brutto",0.0285958480089903
"b34b3ee427682bf1dc1c7e97c6a349f6","mieszkania",0.0251097548753023
"b34b3ee427682bf1dc1c7e97c6a349f6","sprawozdawczość",0.0243550147861242
"5a7db5d8b4d51dd4703a1a5404aa70e6","rosja",1
"5a7db5d8b4d51dd4703a1a5404aa70e6","ukraina",0.793337881565094
"5a7db5d8b4d51dd4703a1a5404aa70e6","polska",0.553861558437347
"5a7db5d8b4d51dd4703a1a5404aa70e6","putin, władimir (1952- )",0.426055818796158
"5a7db5d8b4d51dd4703a1a5404aa70e6","polityka zagraniczna",0.282050877809525
"5a7db5d8b4d51dd4703a1a5404aa70e6","gaz ziemny",0.19646392762661
"5a7db5d8b4d51dd4703a1a5404aa70e6","niemcy",0.159253761172295
"5a7db5d8b4d51dd4703a1a5404aa70e6","unia europejska (ue)",0.136689558625221
"5a7db5d8b4d51dd4703a1a5404aa70e6","zsrr",0.110619626939297
"5a7db5d8b4d51dd4703a1a5404aa70e6","scholz, olaf (1958- )",0.0707429274916649
"614fc6ef88295a391bde6e81802ecde6","polska",0.90861588716507
"614fc6ef88295a391bde6e81802ecde6","niemcy",0.454435229301453
"614fc6ef88295a391bde6e81802ecde6","ukraina",0.251331329345703
"614fc6ef88295a391bde6e81802ecde6","polityka zagraniczna",0.196135759353638
"614fc6ef88295a391bde6e81802ecde6","rosja",0.149018362164497
"614fc6ef88295a391bde6e81802ecde6","wojna hybrydowa",0.1211142167449
"614fc6ef88295a391bde6e81802ecde6","reklama",0.095887266099453
"614fc6ef88295a391bde6e81802ecde6","prognozy polityczne",0.0862114205956459
"614fc6ef88295a391bde6e81802ecde6","praworządność",0.0773605108261108
"614fc6ef88295a391bde6e81802ecde6","propaganda",0.0692517161369324
"f5103711d493d18f9dd43c261ba03255","polska",1
"f5103711d493d18f9dd43c261ba03255","polityka wewnętrzna",0.522057771682739
"f5103711d493d18f9dd43c261ba03255","węgry",0.37026572227478
"f5103711d493d18f9dd43c261ba03255","dyplomacja",0.272364288568497
"f5103711d493d18f9dd43c261ba03255","rosja",0.229803562164307
"f5103711d493d18f9dd43c261ba03255","unia europejska (ue)",0.213344290852547
"f5103711d493d18f9dd43c261ba03255","polityka zagraniczna",0.200775071978569
"f5103711d493d18f9dd43c261ba03255","protest społeczny",0.160255089402199
"f5103711d493d18f9dd43c261ba03255","opozycja polityczna legalna",0.123881421983242
"f5103711d493d18f9dd43c261ba03255","ukraina",0.109381519258022
"1a79dcd7a7ac6ba3332abb797177fea9","polska",0.998791694641113
"1a79dcd7a7ac6ba3332abb797177fea9","epidemie",0.852574169635773
