"url_archive_id","label","score"
"9455778a0b916e4a3a09350117eec14b","unia europejska (ue)",0.193471118807793
"9455778a0b916e4a3a09350117eec14b","polityka energetyczna",0.163299143314362
"9455778a0b916e4a3a09350117eec14b","dyplomacja",0.131904408335686
"9455778a0b916e4a3a09350117eec14b","polityka obronna",0.12913353741169
"8c6558eaab449ed44c943983ca699719","polska",0.903015911579132
"8c6558eaab449ed44c943983ca699719","rosja",0.695867300033569
"8c6558eaab449ed44c943983ca699719","polityka zagraniczna",0.267347931861877
"8c6558eaab449ed44c943983ca699719","ukraina",0.221415504813194
"8c6558eaab449ed44c943983ca699719","reklama",0.0977650657296181
"8c6558eaab449ed44c943983ca699719","wojna hybrydowa",0.0909003540873528
"8c6558eaab449ed44c943983ca699719","niemcy",0.0739783272147179
"8c6558eaab449ed44c943983ca699719","praworządność",0.069925345480442
"8c6558eaab449ed44c943983ca699719","stany zjednoczone (usa)",0.0694048926234245
"8c6558eaab449ed44c943983ca699719","polityka medialna",0.0629311874508858
"1a92880fb6327bfec4a3e159b221c3fb","ukraina",1
"1a92880fb6327bfec4a3e159b221c3fb","rosja",1
"1a92880fb6327bfec4a3e159b221c3fb","polska",0.558848798274994
"1a92880fb6327bfec4a3e159b221c3fb","konflikt na wschodniej ukrainie (2014- )",0.405344575643539
"1a92880fb6327bfec4a3e159b221c3fb","wojna hybrydowa",0.228983208537102
"1a92880fb6327bfec4a3e159b221c3fb","propaganda",0.11318176984787
"1a92880fb6327bfec4a3e159b221c3fb","zsrr",0.108071573078632
"1a92880fb6327bfec4a3e159b221c3fb","polityka zagraniczna",0.10333975404501
"1a92880fb6327bfec4a3e159b221c3fb","rosjanie",0.093020848929882
"1a92880fb6327bfec4a3e159b221c3fb","radiofonia",0.0926177576184273
"535e8e2398748c7a90db917345337671","rosja",1
"535e8e2398748c7a90db917345337671","polska",0.98047399520874
"535e8e2398748c7a90db917345337671","dyplomacja",0.681323826313019
"535e8e2398748c7a90db917345337671","dyplomacja polska",0.372447639703751
"535e8e2398748c7a90db917345337671","ukraina",0.346098273992538
"535e8e2398748c7a90db917345337671","wojna hybrydowa",0.309579461812973
"535e8e2398748c7a90db917345337671","polityka zagraniczna",0.282497316598892
"535e8e2398748c7a90db917345337671","ministerstwo spraw zagranicznych (polska)",0.247742369771004
"535e8e2398748c7a90db917345337671","propaganda",0.132673814892769
"535e8e2398748c7a90db917345337671","portale internetowe",0.0906950533390045
"83733f6db1f04474e0443bc3e6d9f73d","polska",1
"83733f6db1f04474e0443bc3e6d9f73d","ukraina",0.334268897771835
"83733f6db1f04474e0443bc3e6d9f73d","rosja",0.0675837695598602
"83733f6db1f04474e0443bc3e6d9f73d","wojna hybrydowa",0.0634510144591331
"83733f6db1f04474e0443bc3e6d9f73d","polacy",0.0598606877028942
"83733f6db1f04474e0443bc3e6d9f73d","analiza treści i zawartości mediów",0.0585175007581711
"83733f6db1f04474e0443bc3e6d9f73d","białoruś",0.0550244711339474
"83733f6db1f04474e0443bc3e6d9f73d","polityka zagraniczna",0.0495479255914688
"83733f6db1f04474e0443bc3e6d9f73d","konflikt na wschodniej ukrainie (2014- )",0.0476964563131332
"83733f6db1f04474e0443bc3e6d9f73d","tematy i motywy",0.0428832322359085
"313dbfa12b6053adf23f0f987c418653","rosja",1
"313dbfa12b6053adf23f0f987c418653","niemcy",1
"313dbfa12b6053adf23f0f987c418653","polska",0.794333457946777
"313dbfa12b6053adf23f0f987c418653","scholz, olaf (1958- )",0.499802142381668
"313dbfa12b6053adf23f0f987c418653","polityka zagraniczna",0.480900377035141
"313dbfa12b6053adf23f0f987c418653","putin, władimir (1952- )",0.373143583536148
"313dbfa12b6053adf23f0f987c418653","ukraina",0.351373761892319
"313dbfa12b6053adf23f0f987c418653","unia europejska (ue)",0.280194491147995
"313dbfa12b6053adf23f0f987c418653","program polityczny",0.219482958316803
"313dbfa12b6053adf23f0f987c418653","prognozy polityczne",0.177067399024963
"c15064071db21b9f3952e7294f702561","rosja",1
"c15064071db21b9f3952e7294f702561","dyplomacja",0.621987164020538
"c15064071db21b9f3952e7294f702561","polityka zagraniczna",0.443328142166138
"c15064071db21b9f3952e7294f702561","polska",0.42434349656105
"c15064071db21b9f3952e7294f702561","ukraina",0.328685790300369
"c15064071db21b9f3952e7294f702561","wojna hybrydowa",0.269845932722092
"c15064071db21b9f3952e7294f702561","polityka międzynarodowa",0.235312104225159
"c15064071db21b9f3952e7294f702561","dyplomacja polska",0.229805186390877
"c15064071db21b9f3952e7294f702561","ministerstwo spraw zagranicznych (polska)",0.227036491036415
"c15064071db21b9f3952e7294f702561","nielegalni imigranci",0.15779946744442
"3d4290e3cb21d12f854d94620c4ce976","rosja",1
"3d4290e3cb21d12f854d94620c4ce976","putin, władimir (1952- )",0.690953016281128
"3d4290e3cb21d12f854d94620c4ce976","ukraina",0.531342208385468
"3d4290e3cb21d12f854d94620c4ce976","polska",0.514804303646088
"3d4290e3cb21d12f854d94620c4ce976","aneksja krymu (2014)",0.171271249651909
"3d4290e3cb21d12f854d94620c4ce976","polityka zagraniczna",0.170552656054497
"3d4290e3cb21d12f854d94620c4ce976","wojna hybrydowa",0.169114455580711
"3d4290e3cb21d12f854d94620c4ce976","polityka wewnętrzna",0.127877101302147
"3d4290e3cb21d12f854d94620c4ce976","bezpieczeństwo międzynarodowe",0.0926806703209877
"3d4290e3cb21d12f854d94620c4ce976","konflikt na wschodniej ukrainie (2014- )",0.0695537254214287
"16604697841c3298274b6db316e4216e","ukraina",0.481300085783005
"16604697841c3298274b6db316e4216e","polska",0.071784496307373
"16604697841c3298274b6db316e4216e","rosja",0.0569629482924938
"16604697841c3298274b6db316e4216e","facebook",0.0428583920001984
"16604697841c3298274b6db316e4216e","media społecznościowe",0.0427839793264866
"16604697841c3298274b6db316e4216e","wielka brytania",0.0420124232769012
"16604697841c3298274b6db316e4216e","zełenski, wołodymyr (1978- )",0.0404391549527645
"16604697841c3298274b6db316e4216e","środki masowego przekazu",0.0402447134256363
"16604697841c3298274b6db316e4216e","polityka",0.0387053824961185
"16604697841c3298274b6db316e4216e","prezydenci",0.0320738516747952
"5d31c950dd6432a9ef318a49c26c727d","polska",0.127105310559273
"5d31c950dd6432a9ef318a49c26c727d","internet",0.110104918479919
"5d31c950dd6432a9ef318a49c26c727d","tematy i motywy",0.0556152276694775
"5d31c950dd6432a9ef318a49c26c727d","prawo wspólnotowe europejskie",0.0505760945379734
"5d31c950dd6432a9ef318a49c26c727d","komunikacja społeczna",0.0427850894629955
"5d31c950dd6432a9ef318a49c26c727d","konsumenci (ekonomia)",0.0421428270637989
"5d31c950dd6432a9ef318a49c26c727d","unia europejska (ue)",0.036751065403223
"5d31c950dd6432a9ef318a49c26c727d","internauci",0.0347485467791557
"5d31c950dd6432a9ef318a49c26c727d","szkolnictwo",0.0325270034372807
"5d31c950dd6432a9ef318a49c26c727d","marka (ekonomia)",0.0235575567930937
"4f35489905ce2e04b631efc8702a473a","polska",0.938173770904541
"4f35489905ce2e04b631efc8702a473a","ukraina",0.187819302082062
"4f35489905ce2e04b631efc8702a473a","tematy i motywy",0.111182890832424
"4f35489905ce2e04b631efc8702a473a","czasopismo polskie",0.102912276983261
"4f35489905ce2e04b631efc8702a473a","analiza treści i zawartości mediów",0.0749149918556213
"4f35489905ce2e04b631efc8702a473a","polacy",0.0660789608955383
"4f35489905ce2e04b631efc8702a473a","reklama",0.050287451595068
"4f35489905ce2e04b631efc8702a473a","rosja",0.043059978634119
"4f35489905ce2e04b631efc8702a473a","miasta",0.0410931296646595
"4f35489905ce2e04b631efc8702a473a","propaganda",0.0405061021447182
"a36b3d35df390ac8863091940a0c9ec2","polska",0.354011178016663
"a36b3d35df390ac8863091940a0c9ec2","polityka zagraniczna",0.337105482816696
"a36b3d35df390ac8863091940a0c9ec2","rosja",0.303934723138809
"a36b3d35df390ac8863091940a0c9ec2","tematy i motywy",0.29913729429245
"a36b3d35df390ac8863091940a0c9ec2","polityka międzynarodowa",0.256870418787003
"a36b3d35df390ac8863091940a0c9ec2","ukraina",0.210842177271843
"a36b3d35df390ac8863091940a0c9ec2","stany zjednoczone (usa)",0.17976987361908
"a36b3d35df390ac8863091940a0c9ec2","konflikt na wschodniej ukrainie (2014- )",0.139662310481071
"a36b3d35df390ac8863091940a0c9ec2","dezinformacja",0.1369598954916
"a36b3d35df390ac8863091940a0c9ec2","wielka brytania",0.085311584174633
"603d29db650b030e1c3bad4d9fe9c996","polska",1
"603d29db650b030e1c3bad4d9fe9c996","rosja",0.745418012142181
"603d29db650b030e1c3bad4d9fe9c996","dyplomacja",0.12603534758091
"603d29db650b030e1c3bad4d9fe9c996","służby specjalne",0.119181878864765
"603d29db650b030e1c3bad4d9fe9c996","ministerstwo spraw zagranicznych (polska)",0.105218298733234
"603d29db650b030e1c3bad4d9fe9c996","wojna hybrydowa",0.0971358418464661
"603d29db650b030e1c3bad4d9fe9c996","polityka zagraniczna",0.0971275642514229
"603d29db650b030e1c3bad4d9fe9c996","dyplomacja polska",0.0867636725306511
"603d29db650b030e1c3bad4d9fe9c996","tematy i motywy",0.069877453148365
"603d29db650b030e1c3bad4d9fe9c996","konflikt na wschodniej ukrainie (2014- )",0.0673507153987885
"4623c9b1554527fa19aee5900834a22a","polska",0.592997491359711
"4623c9b1554527fa19aee5900834a22a","ukraina",0.359118103981018
"4623c9b1554527fa19aee5900834a22a","tematy i motywy",0.164016783237457
"4623c9b1554527fa19aee5900834a22a","zsrr",0.135703667998314
"4623c9b1554527fa19aee5900834a22a","ofiary prześladowań",0.0552652478218079
"4623c9b1554527fa19aee5900834a22a","konflikt na wschodniej ukrainie (2014- )",0.0535233281552792
"4623c9b1554527fa19aee5900834a22a","czasopismo polskie",0.0507130175828934
"4623c9b1554527fa19aee5900834a22a","życie kulturalne",0.0344346351921558
"4623c9b1554527fa19aee5900834a22a","ameryka łacińska",0.0336434505879879
"4623c9b1554527fa19aee5900834a22a","związek sybiraków (1988- )",0.0336066745221615
"e0e4ba7ba61a60f75c5a53418649b829","chiny",1
"e0e4ba7ba61a60f75c5a53418649b829","rosja",0.9556023478508
"e0e4ba7ba61a60f75c5a53418649b829","polityka zagraniczna",0.8104607462883
"e0e4ba7ba61a60f75c5a53418649b829","polityka międzynarodowa",0.677463293075562
"e0e4ba7ba61a60f75c5a53418649b829","stany zjednoczone (usa)",0.573854506015778
"e0e4ba7ba61a60f75c5a53418649b829","prognozy polityczne",0.531269013881683
"e0e4ba7ba61a60f75c5a53418649b829","unia europejska (ue)",0.523604691028595
"e0e4ba7ba61a60f75c5a53418649b829","przywództwo polityczne",0.394231170415878
"e0e4ba7ba61a60f75c5a53418649b829","bezpieczeństwo międzynarodowe",0.353564620018005
"e0e4ba7ba61a60f75c5a53418649b829","polska",0.325968891382217
"f5b2768e72197bb23069f017d98743c6","ukraina",0.985473155975342
"f5b2768e72197bb23069f017d98743c6","polska",0.639276444911957
"f5b2768e72197bb23069f017d98743c6","wojna hybrydowa",0.217720463871956
"f5b2768e72197bb23069f017d98743c6","rosja",0.174846932291985
"f5b2768e72197bb23069f017d98743c6","portale internetowe",0.172284737229347
"f5b2768e72197bb23069f017d98743c6","współdziałanie",0.153990373015404
"f5b2768e72197bb23069f017d98743c6","nielegalni imigranci",0.0683309510350227
"f5b2768e72197bb23069f017d98743c6","dyplomacja",0.0669918581843376
"f5b2768e72197bb23069f017d98743c6","konflikt na wschodniej ukrainie (2014- )",0.0590330548584461
"f5b2768e72197bb23069f017d98743c6","dziennikarstwo śledcze",0.0552339404821396
"3c443bac7dc7ca226c02ab9d0cafa364","rosja",1
"3c443bac7dc7ca226c02ab9d0cafa364","ukraina",0.886490046977997
"3c443bac7dc7ca226c02ab9d0cafa364","lavrov, sergej viktorovič (1950- )",0.205498620867729
"3c443bac7dc7ca226c02ab9d0cafa364","konflikt na wschodniej ukrainie (2014- )",0.203503772616386
"3c443bac7dc7ca226c02ab9d0cafa364","putin, władimir (1952- )",0.178925141692162
"3c443bac7dc7ca226c02ab9d0cafa364","turcja",0.164171978831291
"3c443bac7dc7ca226c02ab9d0cafa364","dyplomacja",0.111750967800617
"3c443bac7dc7ca226c02ab9d0cafa364","polityka zagraniczna",0.110194236040115
"3c443bac7dc7ca226c02ab9d0cafa364","unia europejska (ue)",0.106828890740871
"3c443bac7dc7ca226c02ab9d0cafa364","polityka wewnętrzna",0.100390531122684
"70409523ae5f282fe97d629a3a9b5eed","cyberprzestępczość",0.918450176715851
"70409523ae5f282fe97d629a3a9b5eed","rosja",0.70054703950882
"70409523ae5f282fe97d629a3a9b5eed","ukraina",0.697561681270599
"70409523ae5f282fe97d629a3a9b5eed","bezpieczeństwo teleinformatyczne",0.661726653575897
"70409523ae5f282fe97d629a3a9b5eed","polska",0.261822760105133
"70409523ae5f282fe97d629a3a9b5eed","wojna hybrydowa",0.145923733711243
"70409523ae5f282fe97d629a3a9b5eed","hakerzy",0.145582675933838
"70409523ae5f282fe97d629a3a9b5eed","dezinformacja",0.126058027148247
"70409523ae5f282fe97d629a3a9b5eed","bezpieczeństwo informacyjne",0.113905012607574
"70409523ae5f282fe97d629a3a9b5eed","stany zjednoczone (usa)",0.0993685200810432
"f68d1a81c44201424d66890514f0538d","rosja",0.687362432479858
"f68d1a81c44201424d66890514f0538d","ukraina",0.659621775150299
"f68d1a81c44201424d66890514f0538d","nielegalni imigranci",0.196599498391151
"f68d1a81c44201424d66890514f0538d","konflikt na wschodniej ukrainie (2014- )",0.134987697005272
"f68d1a81c44201424d66890514f0538d","wojna hybrydowa",0.127076342701912
"f68d1a81c44201424d66890514f0538d","portale internetowe",0.125349327921867
"f68d1a81c44201424d66890514f0538d","polityka zagraniczna",0.124534070491791
"f68d1a81c44201424d66890514f0538d","polityka międzynarodowa",0.115536771714687
"f68d1a81c44201424d66890514f0538d","niemcy",0.0965135768055916
"f68d1a81c44201424d66890514f0538d","propaganda",0.0897556617856026
"a793348bf62dd97e4d26f36454ea8162","ukraina",1
"a793348bf62dd97e4d26f36454ea8162","rosja",0.915684938430786
"a793348bf62dd97e4d26f36454ea8162","polska",0.48495078086853
"a793348bf62dd97e4d26f36454ea8162","służby specjalne",0.160644486546516
"a793348bf62dd97e4d26f36454ea8162","wojna hybrydowa",0.132377326488495
"a793348bf62dd97e4d26f36454ea8162","konflikt na wschodniej ukrainie (2014- )",0.12520857155323
"a793348bf62dd97e4d26f36454ea8162","ukraińcy",0.0829713270068169
"a793348bf62dd97e4d26f36454ea8162","zsrr",0.0825657621026039
"a793348bf62dd97e4d26f36454ea8162","przestępczość zorganizowana",0.0803679078817368
"a793348bf62dd97e4d26f36454ea8162","aneksja krymu (2014)",0.0613085217773914
"7f622633a8edcf993a2b17dba2d713db","rosja",1
"7f622633a8edcf993a2b17dba2d713db","ukraina",1
"7f622633a8edcf993a2b17dba2d713db","zsrr",0.411459118127823
"7f622633a8edcf993a2b17dba2d713db","polska",0.392475843429565
"7f622633a8edcf993a2b17dba2d713db","dyplomacja",0.203807160258293
"7f622633a8edcf993a2b17dba2d713db","gaz ziemny",0.144214257597923
"7f622633a8edcf993a2b17dba2d713db","wojna hybrydowa",0.14179964363575
"7f622633a8edcf993a2b17dba2d713db","polityka zagraniczna",0.128623560070992
"7f622633a8edcf993a2b17dba2d713db","putin, władimir (1952- )",0.119368709623814
"7f622633a8edcf993a2b17dba2d713db","konflikt na wschodniej ukrainie (2014- )",0.112944543361664
"25ff605a75a4aae7367d23973642d7c3","homoseksualizm",0.0821197479963303
"25ff605a75a4aae7367d23973642d7c3","florencja (włochy)",0.043445061892271
"25ff605a75a4aae7367d23973642d7c3","chrześcijaństwo",0.0241909828037024
"25ff605a75a4aae7367d23973642d7c3","holokaust",0.0179317723959684
"25ff605a75a4aae7367d23973642d7c3","religijność",0.00786859076470137
"25ff605a75a4aae7367d23973642d7c3","teatr polski",0.00747655192390084
"25ff605a75a4aae7367d23973642d7c3","postawy",0.00699311355128884
"25ff605a75a4aae7367d23973642d7c3","pisarze polscy",0.00673270737752318
"25ff605a75a4aae7367d23973642d7c3","politycy",0.0066972435452044
"25ff605a75a4aae7367d23973642d7c3","bubka, sergej (1963- )",0.00633097300305963
"7ed1794ffb9253d81cd6513f3d3bd24e","rosja",1
"7ed1794ffb9253d81cd6513f3d3bd24e","ukraina",1
"7ed1794ffb9253d81cd6513f3d3bd24e","prezydenci",0.568085312843323
"7ed1794ffb9253d81cd6513f3d3bd24e","polityka wewnętrzna",0.547491550445557
"7ed1794ffb9253d81cd6513f3d3bd24e","zełenski, wołodymyr (1978- )",0.541075706481934
"7ed1794ffb9253d81cd6513f3d3bd24e","polska",0.486758679151535
"7ed1794ffb9253d81cd6513f3d3bd24e","polityka zagraniczna",0.452999591827393
"7ed1794ffb9253d81cd6513f3d3bd24e","konflikt na wschodniej ukrainie (2014- )",0.331872493028641
"7ed1794ffb9253d81cd6513f3d3bd24e","dyplomacja",0.257951408624649
"7ed1794ffb9253d81cd6513f3d3bd24e","wybory prezydenckie na ukrainie (2019)",0.238905504345894
"fb38f3642b590cc1ab96f53ef53a4782","polska",0.899789750576019
"fb38f3642b590cc1ab96f53ef53a4782","rosja",0.589089453220367
"fb38f3642b590cc1ab96f53ef53a4782","ukraina",0.191097214818001
"fb38f3642b590cc1ab96f53ef53a4782","stany zjednoczone (usa)",0.0954398512840271
"fb38f3642b590cc1ab96f53ef53a4782","konflikt na wschodniej ukrainie (2014- )",0.0934659838676453
"fb38f3642b590cc1ab96f53ef53a4782","wojna hybrydowa",0.0923096314072609
"fb38f3642b590cc1ab96f53ef53a4782","polski ład (program społeczno-gospodarczy)",0.0837720409035683
"fb38f3642b590cc1ab96f53ef53a4782","polityka zagraniczna",0.0812572613358498
"fb38f3642b590cc1ab96f53ef53a4782","kryzys gospodarczy",0.0763992443680763
"fb38f3642b590cc1ab96f53ef53a4782","prawo podatkowe",0.0702366754412651
"2811eebc07efaed8e4ddbba47300a47c","rosja",1
"2811eebc07efaed8e4ddbba47300a47c","dyplomacja",0.621987164020538
"2811eebc07efaed8e4ddbba47300a47c","polityka zagraniczna",0.443328142166138
"2811eebc07efaed8e4ddbba47300a47c","polska",0.42434349656105
"2811eebc07efaed8e4ddbba47300a47c","ukraina",0.328685790300369
"2811eebc07efaed8e4ddbba47300a47c","wojna hybrydowa",0.269845932722092
"2811eebc07efaed8e4ddbba47300a47c","polityka międzynarodowa",0.235312104225159
"2811eebc07efaed8e4ddbba47300a47c","dyplomacja polska",0.229805186390877
"2811eebc07efaed8e4ddbba47300a47c","ministerstwo spraw zagranicznych (polska)",0.227036491036415
"2811eebc07efaed8e4ddbba47300a47c","nielegalni imigranci",0.15779946744442
"36e536a8b08c40d060c25b81e25d0bc7","polska",0.984536230564117
"36e536a8b08c40d060c25b81e25d0bc7","rosja",0.406148195266724
"36e536a8b08c40d060c25b81e25d0bc7","stany zjednoczone (usa)",0.164724826812744
"36e536a8b08c40d060c25b81e25d0bc7","tvn24",0.133854374289513
"36e536a8b08c40d060c25b81e25d0bc7","projekty aktów prawnych",0.126687750220299
"36e536a8b08c40d060c25b81e25d0bc7","prawo podatkowe",0.123584128916264
"36e536a8b08c40d060c25b81e25d0bc7","polityka medialna",0.0979418382048607
"36e536a8b08c40d060c25b81e25d0bc7","przedsiębiorcy",0.0583142079412937
"36e536a8b08c40d060c25b81e25d0bc7","polityka energetyczna",0.0569478720426559
"36e536a8b08c40d060c25b81e25d0bc7","polityka wewnętrzna",0.0509247072041035
"da99d62db2e5dedae75b9139742b4f5a","rosja",1
"da99d62db2e5dedae75b9139742b4f5a","ukraina",0.959742844104767
"da99d62db2e5dedae75b9139742b4f5a","polska",0.709953010082245
"da99d62db2e5dedae75b9139742b4f5a","wojna hybrydowa",0.356120020151138
"da99d62db2e5dedae75b9139742b4f5a","polityka zagraniczna",0.267908960580826
"da99d62db2e5dedae75b9139742b4f5a","konflikt na wschodniej ukrainie (2014- )",0.256663709878922
"da99d62db2e5dedae75b9139742b4f5a","polityka energetyczna",0.214069172739983
"da99d62db2e5dedae75b9139742b4f5a","unia europejska (ue)",0.201145246624947
"da99d62db2e5dedae75b9139742b4f5a","dyplomacja",0.157345220446587
"da99d62db2e5dedae75b9139742b4f5a","polityka obronna",0.0975583121180534
"b968c85e60978350fb5cb9b7e2a562e2","polska",0.87379390001297
"b968c85e60978350fb5cb9b7e2a562e2","radiofonia",0.39224961400032
"b968c85e60978350fb5cb9b7e2a562e2","prasa (wydawnictwa)",0.296425372362137
"b968c85e60978350fb5cb9b7e2a562e2","rozgłośnia radiowa",0.24337799847126
"b968c85e60978350fb5cb9b7e2a562e2","analiza treści i zawartości mediów",0.225991979241371
"b968c85e60978350fb5cb9b7e2a562e2","reklama radiowa",0.176247715950012
"b968c85e60978350fb5cb9b7e2a562e2","polskie radio",0.146730065345764
"b968c85e60978350fb5cb9b7e2a562e2","radio zet",0.105573810636997
"b968c85e60978350fb5cb9b7e2a562e2","cenzura",0.105468265712261
"b968c85e60978350fb5cb9b7e2a562e2","internet",0.0975556969642639
"b3137434cc0bcabb809c3a6c330b3ce5","polska",0.535782933235168
"b3137434cc0bcabb809c3a6c330b3ce5","internet",0.184148177504539
"b3137434cc0bcabb809c3a6c330b3ce5","dane osobowe",0.1379085034132
"b3137434cc0bcabb809c3a6c330b3ce5","trybunał sprawiedliwości unii europejskiej",0.0962297916412354
"b3137434cc0bcabb809c3a6c330b3ce5","ochrona danych osobowych",0.0904563367366791
"b3137434cc0bcabb809c3a6c330b3ce5","reklama internetowa",0.0876609906554222
"b3137434cc0bcabb809c3a6c330b3ce5","facebook",0.0767442584037781
"b3137434cc0bcabb809c3a6c330b3ce5","podatek od towarów i usług",0.0693853124976158
"b3137434cc0bcabb809c3a6c330b3ce5","gospodarka komunalna",0.0589975751936436
"b3137434cc0bcabb809c3a6c330b3ce5","portale internetowe",0.0542943961918354
