"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Q5PxELhA7T","uchodźcy","2021-09-22","https://wiadomosci.radiozet.pl/Polska/Usnarz-Gorny.-Uchodzcy-nadal-koczuja-na-granicy.-Glodni-zmarznieci-i-w-bardzo-zlym-stanie","cc4bd3e0f7a6f2b6cd60ac83db5bf65d"
"https://t.co/KO7Ep3OI7H","uchodźcy","2021-09-22","https://www.infosecurity24.pl/niemiecka-policja-wzmacnia-kontrole-na-polsko-niemieckiej-granicy-powodem-uchodzcy","10fe56dd06cb05ff985ee79968583b54"
"https://t.co/50YLjQ8RsJ","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27598046.html","a702e173be3e7d7637ab9ef2aab1da5e"
"https://t.co/YGXNW0WmqW","uchodźcy","2021-09-22","https://bit.ly/3znSovZ","d0d30f620a6f204be34fac3fd4778e34"
"https://t.co/4oWSx8ZMSB","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27598046,uchodzcy-na-polsko-bialoruskiej-granicy-10-osob-uratowali-aktywisci.html","76d1e432101672b77c3874a19af82020"
"https://t.co/J1iLx67fuA","uchodźcy","2021-09-22","https://publicystyka.ngo.pl/uchodzcy-caly-czas-potrzebuja-naszej-pomocy-ale-nie-zbierajmy-juz-ubran","cc835c049ec72e3ca24472401b2d5e31"
"https://t.co/pL4Z9DUeGw","uchodźcy","2021-09-22","https://warszawa.wyborcza.pl/warszawa/7,54420,27594374,chlopcy-zatruci-grzybami-zostali-pochowani-w-afganistanie-uchodzcy.html","d6beeef9402f1ba247d5b558881f5de8"
"https://t.co/r9Zjht12SQ","uchodźcy","2021-09-22","https://warszawa.wyborcza.pl/warszawa/7,54420,27594374.html","81a6bcbe739596350b1cf14c38559d6f"
"https://t.co/WKdNbBVU5o","uchodźcy","2021-09-22","https://www.reuters.com/world/us/trapped-migrants-collecting-food-try-evade-law-enforcement-us-mexico-border-2021-09-20/","635ab58593cfe34698b1ee6ad156f3fa"
"https://t.co/LCbPA4VQK3","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27591060.html","a125ff4969b30293a21bb870d1c37a14"
"https://t.co/0rZsjV9cfa","uchodźcy","2021-09-22","https://wiez.pl/2021/08/18/uchodzcy-z-afganistanu-piotr-glinski/","8573ab818148bf767fc1c6d5d7c6e7e9"
"https://t.co/eyCmgyWGcy","uchodźcy","2021-09-22","https://www.youtube.com/watch?v=udDq-bI677U","e678966bd52f9ba5cc1ec32b4d30fcd3"
"https://t.co/GX","uchodźcy","2021-09-22","https://www.glenrobertson.co.nz/","379c47fcf954d4cbcf3c099dc3d59652"
"https://t.co/q1igRKxS95","uchodźcy","2021-09-22","https://bialystok.se.pl/imigranci-umarli-w-meczarniach-przy-polsko-bialoruskiej-granicy-wstrzasajace-szczegoly-aa-b8S9-F19K-BMQ2.html","890f4a17303d15c05df06ba25ef7c970"
"https://t.co/BE8LJkfSA1","uchodźcy","2021-09-22","https://ry-sa.pl/polska-sila-wydala-rodzine-kubanskich-imigrantow-na-granice-bialoruska/","1693ba6061d4554ccb64a37b8e27eec3"
"https://t.co/99joGhpCya","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27592539.html","e5ab6aca80bc0dc56a0287f0c83474be"
"https://t.co/W77rS6XMQZ","uchodźcy","2021-09-22","https://wyborcza.pl/7,75399,27593247.html","4923631022757d334c6f36f88d6006bd"
"https://t.co/sEvOxczUZ8","uchodźcy","2021-09-22","https://www.politico.eu/article/belarus-migrant-flights-eu-sanctions-iraq-turkey/","1515262be93ce4d6a36813e3f10f3f19"
"https://t.co/pM0O5o2kU0","uchodźcy","2021-09-22","https://wiesci24.pl/2021/09/19/pawlowicz-w-szale-nienawisci-sugeruje-ze-uciekajacy-przed-smiercia-uchodzcy-jedza-koty-2/","c85deb91e286bddf359cf8899111cc59"
"https://t.co/Zz08X1k2MV","uchodźcy","2021-09-22","https://glos24.pl/szokujace-okolicznosci-smierci-uchodzcy-zostal-otruty","a4aa1594b89dc0431483340ba7101c38"
"https://t.co/kJCI14ZfRP","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27592662.html","4c2ec3c75b185066947f92c8ad06566e"
"https://t.co/ophtrxDQ4j","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27590410.html","7823f11b12ce7c97859726d41cf5f88d"
"https://t.co/ohiVI6yVZH","uchodźcy","2021-09-22","https://dziennik-polityczny.com/2021/09/20/biden-zapowiada-koniec-misji-wojskowej-w-iraku-czy-iraccy-uchodzcy-pojawia-sie-pod-polska-granica/","6d6811b4590bb7d6a6b4973f9aab18ae"
"https://t.co/5qy6HrbRtk","uchodźcy","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27591060,cialo-kobiety-znalezione-przy-granicy-bialorusini-sa-slady.html","341797e2f8cb52868d01e67c31467d4e"
"https://t.co/Z5Z6uUtRVo","uchodźcy","2021-09-22","https://www.nzz.ch/amp/international/afghane-sticht-frau-in-berlin-in-den-hals-wohl-weil-sie-arbeitete-ld.1643943","26fb1da2c67cbf6b377f8f8819a4ab97"
