"url_archive_id","label","score"
"277c364da0a01e9aabed7255bf3e9622","prawo podatkowe",0.0814314186573029
"277c364da0a01e9aabed7255bf3e9622","kryzys gospodarczy",0.06486826390028
"277c364da0a01e9aabed7255bf3e9622","przedsiębiorcy",0.0456971637904644
"277c364da0a01e9aabed7255bf3e9622","eksport",0.0362659431993961
"277c364da0a01e9aabed7255bf3e9622","rynek energii elektrycznej",0.0337307080626488
"277c364da0a01e9aabed7255bf3e9622","elita ekonomiczna",0.0326227471232414
"277c364da0a01e9aabed7255bf3e9622","rosja",0.0315823405981064
"dd3ca2885367d268fe92966950607936","polska",0.778459489345551
"dd3ca2885367d268fe92966950607936","jacht",0.224789574742317
"dd3ca2885367d268fe92966950607936","żeglarstwo",0.167057141661644
"dd3ca2885367d268fe92966950607936","prawo podatkowe",0.0839536115527153
"dd3ca2885367d268fe92966950607936","kryzys gospodarczy",0.063154898583889
"dd3ca2885367d268fe92966950607936","przedsiębiorcy",0.0446406118571758
"dd3ca2885367d268fe92966950607936","eksport",0.0363690368831158
"dd3ca2885367d268fe92966950607936","rynek energii elektrycznej",0.0328806079924107
"dd3ca2885367d268fe92966950607936","elita ekonomiczna",0.0327274613082409
"dd3ca2885367d268fe92966950607936","rosja",0.0324069410562515
"16d4e73524ecd658bf57aa84ed94b99f","polska",1
"16d4e73524ecd658bf57aa84ed94b99f","przemysł zbrojeniowy",0.999570846557617
"16d4e73524ecd658bf57aa84ed94b99f","polska grupa zbrojeniowa",0.886631965637207
"16d4e73524ecd658bf57aa84ed94b99f","prawo i sprawiedliwość (pis)",0.749793231487274
"16d4e73524ecd658bf57aa84ed94b99f","polityka wewnętrzna",0.446584820747375
"16d4e73524ecd658bf57aa84ed94b99f","ministrowie",0.330132037401199
"16d4e73524ecd658bf57aa84ed94b99f","wojsko",0.285612255334854
"16d4e73524ecd658bf57aa84ed94b99f","spółki skarbu państwa",0.246111154556274
"16d4e73524ecd658bf57aa84ed94b99f","przywództwo polityczne",0.239642933011055
"16d4e73524ecd658bf57aa84ed94b99f","polski ład (program społeczno-gospodarczy)",0.203592881560326
"2f9c4a262d4dc72265cbed700bc431c4","polska",0.652696073055267
"2f9c4a262d4dc72265cbed700bc431c4","rosja",0.631499111652374
"2f9c4a262d4dc72265cbed700bc431c4","ceny",0.177011951804161
"2f9c4a262d4dc72265cbed700bc431c4","produkcja",0.13957168161869
"2f9c4a262d4dc72265cbed700bc431c4","kryzys gospodarczy",0.0903432369232178
"2f9c4a262d4dc72265cbed700bc431c4","prawo podatkowe",0.0688079074025154
"2f9c4a262d4dc72265cbed700bc431c4","statystyka gospodarcza",0.0677938535809517
"2f9c4a262d4dc72265cbed700bc431c4","polski ład (program społeczno-gospodarczy)",0.0659569874405861
"2f9c4a262d4dc72265cbed700bc431c4","inflacja",0.0650936588644981
"2f9c4a262d4dc72265cbed700bc431c4","ukraina",0.0579453594982624
"357b865163751a716490f7073eed5ef5","polska",0.378713935613632
"357b865163751a716490f7073eed5ef5","prawo wspólnotowe europejskie",0.122833631932735
"357b865163751a716490f7073eed5ef5","dane osobowe",0.101570121943951
"357b865163751a716490f7073eed5ef5","energetyka",0.0502404533326626
"357b865163751a716490f7073eed5ef5","ochrona danych osobowych",0.044976145029068
"357b865163751a716490f7073eed5ef5","gospodarowanie nieruchomościami",0.0397206544876099
"357b865163751a716490f7073eed5ef5","konkurencyjność",0.0357413627207279
"357b865163751a716490f7073eed5ef5","baza danych",0.0327720195055008
"357b865163751a716490f7073eed5ef5","przetwarzanie danych",0.0327256433665752
"357b865163751a716490f7073eed5ef5","informacja gospodarcza",0.0271106939762831
"4a3934145bf268e5a038181d8a0f9a08","przemyśl (woj. podkarpackie)",0.799748420715332
"4a3934145bf268e5a038181d8a0f9a08","polska",0.205095961689949
"4a3934145bf268e5a038181d8a0f9a08","tematy i motywy",0.136674925684929
"4a3934145bf268e5a038181d8a0f9a08","ukraińcy",0.117943339049816
"4a3934145bf268e5a038181d8a0f9a08","przemyśl (woj. podkarpackie ; okolice)",0.103256456553936
"4a3934145bf268e5a038181d8a0f9a08","żydzi",0.0573056302964687
"4a3934145bf268e5a038181d8a0f9a08","regiony przygraniczne",0.0557740367949009
"4a3934145bf268e5a038181d8a0f9a08","stalinizm",0.0485984683036804
"4a3934145bf268e5a038181d8a0f9a08","stosunki etniczne",0.0477464608848095
"4a3934145bf268e5a038181d8a0f9a08","ziemie odzyskane",0.0457930862903595
"0dbb0ae6059d2b26544002c87b595ab0","polska",0.303542912006378
"0dbb0ae6059d2b26544002c87b595ab0","dane osobowe",0.0683023706078529
"0dbb0ae6059d2b26544002c87b595ab0","ochrona danych osobowych",0.0363295190036297
"0dbb0ae6059d2b26544002c87b595ab0","konkurencyjność",0.0334722064435482
"0dbb0ae6059d2b26544002c87b595ab0","komputeryzacja",0.0324051752686501
"0dbb0ae6059d2b26544002c87b595ab0","prawo wspólnotowe europejskie",0.03187620267272
"0dbb0ae6059d2b26544002c87b595ab0","portale internetowe",0.0318668894469738
"0dbb0ae6059d2b26544002c87b595ab0","gospodarowanie nieruchomościami",0.0286744218319654
"0dbb0ae6059d2b26544002c87b595ab0","gazownictwo",0.0279351640492678
"0dbb0ae6059d2b26544002c87b595ab0","przetwarzanie danych",0.0272194445133209
"b5e77bfca8e9f24049c45f8a9f06cb4e","polska",0.670382440090179
"b5e77bfca8e9f24049c45f8a9f06cb4e","kryzys gospodarczy",0.314206689596176
"b5e77bfca8e9f24049c45f8a9f06cb4e","polityka gospodarcza",0.269325226545334
"b5e77bfca8e9f24049c45f8a9f06cb4e","ceny",0.136372745037079
"b5e77bfca8e9f24049c45f8a9f06cb4e","prognozy gospodarcze",0.112198024988174
"b5e77bfca8e9f24049c45f8a9f06cb4e","konkurencyjność",0.105656303465366
"b5e77bfca8e9f24049c45f8a9f06cb4e","handel zagraniczny",0.0993162766098976
"b5e77bfca8e9f24049c45f8a9f06cb4e","rosja",0.0979291573166847
"b5e77bfca8e9f24049c45f8a9f06cb4e","polityka energetyczna",0.0785536989569664
"b5e77bfca8e9f24049c45f8a9f06cb4e","kraje unii europejskiej",0.0770014524459839
"24bb8a29c394b2295e5b3181e0c88c34","turcja",0.512468755245209
"24bb8a29c394b2295e5b3181e0c88c34","przemysł zbrojeniowy",0.451937526464462
"24bb8a29c394b2295e5b3181e0c88c34","wojsko",0.333573967218399
"24bb8a29c394b2295e5b3181e0c88c34","niemcy",0.326955556869507
"24bb8a29c394b2295e5b3181e0c88c34","czołgi",0.232922151684761
"24bb8a29c394b2295e5b3181e0c88c34","polska",0.221065625548363
"24bb8a29c394b2295e5b3181e0c88c34","korea południowa",0.215705916285515
"24bb8a29c394b2295e5b3181e0c88c34","stany zjednoczone (usa)",0.183691903948784
"24bb8a29c394b2295e5b3181e0c88c34","polityka zagraniczna",0.157727047801018
"24bb8a29c394b2295e5b3181e0c88c34","sprzęt wojskowy",0.15768726170063
"258474747bdd1287c3d9952b0826f298","tematy i motywy",0.718823611736298
"258474747bdd1287c3d9952b0826f298","język angielski",0.164675399661064
"258474747bdd1287c3d9952b0826f298","wpływ i recepcja",0.115765772759914
"258474747bdd1287c3d9952b0826f298","włochy",0.0984626188874245
"258474747bdd1287c3d9952b0826f298","narracja",0.0798985064029694
"258474747bdd1287c3d9952b0826f298","wielka brytania",0.0678000599145889
"258474747bdd1287c3d9952b0826f298","polityka zagraniczna",0.060416717082262
"258474747bdd1287c3d9952b0826f298","powieść",0.060210470110178
"258474747bdd1287c3d9952b0826f298","gry komputerowe",0.0598155073821545
"258474747bdd1287c3d9952b0826f298","romantyzm",0.059673935174942
"57ff74f53e3c1841e61df30896909534","polska",0.67348438501358
"57ff74f53e3c1841e61df30896909534","kryzys gospodarczy",0.309249132871628
"57ff74f53e3c1841e61df30896909534","polityka gospodarcza",0.273426622152328
"57ff74f53e3c1841e61df30896909534","ceny",0.139645338058472
"57ff74f53e3c1841e61df30896909534","rosja",0.117709241807461
"57ff74f53e3c1841e61df30896909534","prognozy gospodarcze",0.113520957529545
"57ff74f53e3c1841e61df30896909534","konkurencyjność",0.105092860758305
"57ff74f53e3c1841e61df30896909534","handel zagraniczny",0.104766637086868
"57ff74f53e3c1841e61df30896909534","polityka energetyczna",0.0798923894762993
"57ff74f53e3c1841e61df30896909534","kraje unii europejskiej",0.0764400586485863
"189e7263b4d2fe780cf88e66c054cfbd","przeglądarki internetowe",0.439139693975449
"189e7263b4d2fe780cf88e66c054cfbd","facebook",0.228625297546387
"189e7263b4d2fe780cf88e66c054cfbd","internet",0.165927544236183
"189e7263b4d2fe780cf88e66c054cfbd","portal społecznościowy",0.141669198870659
"189e7263b4d2fe780cf88e66c054cfbd","google+",0.103838264942169
"189e7263b4d2fe780cf88e66c054cfbd","aplikacja internetowa",0.0968499109148979
"189e7263b4d2fe780cf88e66c054cfbd","wyszukiwarka internetowa",0.060056958347559
"189e7263b4d2fe780cf88e66c054cfbd","bezpieczeństwo teleinformatyczne",0.035316314548254
"189e7263b4d2fe780cf88e66c054cfbd","gospodarka elektroniczna",0.0304132178425789
"189e7263b4d2fe780cf88e66c054cfbd","handel elektroniczny",0.030168816447258
"b67bf0651eb10ece54984e3269c9d09f","rosja",0.617403507232666
"b67bf0651eb10ece54984e3269c9d09f","polska",0.558112561702728
"b67bf0651eb10ece54984e3269c9d09f","kombinat górniczo-hutniczy miedzi ""polska miedź""",0.346359491348267
"b67bf0651eb10ece54984e3269c9d09f","miedź",0.138637617230415
"b67bf0651eb10ece54984e3269c9d09f","ukraina",0.0793244317173958
"b67bf0651eb10ece54984e3269c9d09f","polski ład (program społeczno-gospodarczy)",0.076307512819767
"b67bf0651eb10ece54984e3269c9d09f","górnictwo",0.0553065948188305
"b67bf0651eb10ece54984e3269c9d09f","wojna hybrydowa",0.0548016019165516
"b67bf0651eb10ece54984e3269c9d09f","polityka zagraniczna",0.0497072488069534
"b67bf0651eb10ece54984e3269c9d09f","zjazdy i konferencje",0.0476432330906391
"8ac41345ced3044fc6cf4fce61809b23","rozród",0.0422424226999283
"8ac41345ced3044fc6cf4fce61809b23","youtube",0.0408578850328922
"8ac41345ced3044fc6cf4fce61809b23","internauci",0.0401096194982529
"8ac41345ced3044fc6cf4fce61809b23","komunikacja internetowa",0.0333247184753418
"8ac41345ced3044fc6cf4fce61809b23","internet",0.0319110564887524
"8ac41345ced3044fc6cf4fce61809b23","rodzina",0.0298842936754227
"8ac41345ced3044fc6cf4fce61809b23","nauka",0.0270486827939749
"8ac41345ced3044fc6cf4fce61809b23","język angielski",0.0240262690931559
"8ac41345ced3044fc6cf4fce61809b23","społeczeństwo informacyjne",0.0238991603255272
"8ac41345ced3044fc6cf4fce61809b23","postęp techniczny",0.0228197928518057
"21faa9c9ce4b8be6e34a76ed22abccd7","polska",0.877381801605225
"21faa9c9ce4b8be6e34a76ed22abccd7","służba zdrowia",0.705980002880096
"21faa9c9ce4b8be6e34a76ed22abccd7","przemysł farmaceutyczny",0.678291022777557
"21faa9c9ce4b8be6e34a76ed22abccd7","farmacja",0.536986887454987
"21faa9c9ce4b8be6e34a76ed22abccd7","zdrowie publiczne",0.494928866624832
"21faa9c9ce4b8be6e34a76ed22abccd7","innowacje",0.308293402194977
"21faa9c9ce4b8be6e34a76ed22abccd7","leki",0.147304102778435
"21faa9c9ce4b8be6e34a76ed22abccd7","pomoc publiczna",0.124363757669926
"21faa9c9ce4b8be6e34a76ed22abccd7","prace badawczo-rozwojowe",0.0892707705497742
"21faa9c9ce4b8be6e34a76ed22abccd7","leczenie",0.0871119722723961
"71af1d59d34a6ab166cc01f46062f0a1","rosja",0.863432645797729
"71af1d59d34a6ab166cc01f46062f0a1","polska",0.757594585418701
"71af1d59d34a6ab166cc01f46062f0a1","handel zagraniczny",0.167449757456779
"71af1d59d34a6ab166cc01f46062f0a1","ukraina",0.12082127481699
"71af1d59d34a6ab166cc01f46062f0a1","prawo podatkowe",0.0970592126250267
"71af1d59d34a6ab166cc01f46062f0a1","polityka zagraniczna",0.0954590514302254
"71af1d59d34a6ab166cc01f46062f0a1","polityka energetyczna",0.0764515921473503
"71af1d59d34a6ab166cc01f46062f0a1","ceny",0.0669678151607513
"71af1d59d34a6ab166cc01f46062f0a1","górnictwo",0.0611825101077557
"71af1d59d34a6ab166cc01f46062f0a1","wojna hybrydowa",0.0580469816923141
"c03b5de17c9091079b309d4a9fad97a0","polska",1
"c03b5de17c9091079b309d4a9fad97a0","zarządzanie zasobami ludzkimi (hrm)",0.29995858669281
"c03b5de17c9091079b309d4a9fad97a0","ochrona danych osobowych",0.285405844449997
"c03b5de17c9091079b309d4a9fad97a0","płaca",0.278365701436996
"c03b5de17c9091079b309d4a9fad97a0","rynek pracy",0.271201282739639
"c03b5de17c9091079b309d4a9fad97a0","epidemie",0.17471943795681
"c03b5de17c9091079b309d4a9fad97a0","prawo podatkowe",0.161458805203438
"c03b5de17c9091079b309d4a9fad97a0","kryzys gospodarczy",0.160054787993431
"c03b5de17c9091079b309d4a9fad97a0","zatrudnienie",0.128238618373871
"c03b5de17c9091079b309d4a9fad97a0","zatrudnienie cudzoziemców",0.0974519327282906
"01035cd2b6fbf198b9abc5fd920e27bb","rosja",1
"01035cd2b6fbf198b9abc5fd920e27bb","polska",0.617581188678741
"01035cd2b6fbf198b9abc5fd920e27bb","ukraina",0.550119161605835
"01035cd2b6fbf198b9abc5fd920e27bb","polityka zagraniczna",0.188234195113182
"01035cd2b6fbf198b9abc5fd920e27bb","wojna hybrydowa",0.0969467759132385
"01035cd2b6fbf198b9abc5fd920e27bb","gaz ziemny",0.0847234725952148
"01035cd2b6fbf198b9abc5fd920e27bb","polski ład (program społeczno-gospodarczy)",0.0813723281025887
"01035cd2b6fbf198b9abc5fd920e27bb","dyplomacja",0.0561008937656879
"01035cd2b6fbf198b9abc5fd920e27bb","konflikt na wschodniej ukrainie (2014- )",0.0558756031095982
"01035cd2b6fbf198b9abc5fd920e27bb","wpływ (politologia)",0.0549064762890339
"20c1a60351e5891ba9f158cf81d3c0d4","katolicyzm",0.971515238285065
"20c1a60351e5891ba9f158cf81d3c0d4","ukraina",0.565420210361481
"20c1a60351e5891ba9f158cf81d3c0d4","polska",0.335757166147232
"20c1a60351e5891ba9f158cf81d3c0d4","czasopismo katolickie",0.300923407077789
"20c1a60351e5891ba9f158cf81d3c0d4","kościół katolicki",0.256602317094803
"20c1a60351e5891ba9f158cf81d3c0d4","maria (matka jezusa chrystusa)",0.218472123146057
"20c1a60351e5891ba9f158cf81d3c0d4","franciszek (papież ; 1936- )",0.196051836013794
"20c1a60351e5891ba9f158cf81d3c0d4","niedziela",0.161291226744652
"20c1a60351e5891ba9f158cf81d3c0d4","duszpasterstwo",0.153495252132416
"20c1a60351e5891ba9f158cf81d3c0d4","biskupi",0.107200346887112
"3753e72ff83976c6468e7c805e984c68","uchodźcy",0.279643386602402
"3753e72ff83976c6468e7c805e984c68","polska",0.249925971031189
"3753e72ff83976c6468e7c805e984c68","ukraina",0.105144023895264
"3753e72ff83976c6468e7c805e984c68","tematy i motywy",0.0683858022093773
"3753e72ff83976c6468e7c805e984c68","biskupi",0.0640895739197731
"3753e72ff83976c6468e7c805e984c68","duchowieństwo katolickie",0.0460423827171326
"3753e72ff83976c6468e7c805e984c68","katolicyzm",0.0413741283118725
"3753e72ff83976c6468e7c805e984c68","działalność charytatywna",0.0272989869117737
"3753e72ff83976c6468e7c805e984c68","rosja",0.0209043025970459
"3753e72ff83976c6468e7c805e984c68","pomoc humanitarna międzynarodowa",0.0190892796963453
"81e3e733eb80c8ef1360f3149f0f86d5","polska",1
"81e3e733eb80c8ef1360f3149f0f86d5","rosja",0.623693525791168
"81e3e733eb80c8ef1360f3149f0f86d5","handel zagraniczny",0.269735395908356
"81e3e733eb80c8ef1360f3149f0f86d5","ukraina",0.258654087781906
"81e3e733eb80c8ef1360f3149f0f86d5","kryzys gospodarczy",0.247678950428963
"81e3e733eb80c8ef1360f3149f0f86d5","prognozy gospodarcze",0.136380463838577
"81e3e733eb80c8ef1360f3149f0f86d5","prawo podatkowe",0.130413547158241
"81e3e733eb80c8ef1360f3149f0f86d5","wojna hybrydowa",0.113932877779007
"81e3e733eb80c8ef1360f3149f0f86d5","polityka gospodarcza",0.0975345969200134
"81e3e733eb80c8ef1360f3149f0f86d5","konkurencyjność",0.0941784381866455
"eedb104df3aa6c81bf31f6602cf3b44c","polska",0.966194450855255
"eedb104df3aa6c81bf31f6602cf3b44c","wielkanoc",0.633998870849609
"eedb104df3aa6c81bf31f6602cf3b44c","artykuły gospodarstwa domowego",0.209931775927544
"eedb104df3aa6c81bf31f6602cf3b44c","rzeszów (woj. podkarpackie)",0.16749994456768
"eedb104df3aa6c81bf31f6602cf3b44c","konsumenci (ekonomia)",0.0755167081952095
"eedb104df3aa6c81bf31f6602cf3b44c","handel",0.0750488191843033
"eedb104df3aa6c81bf31f6602cf3b44c","prasa (wydawnictwa)",0.0744815841317177
"eedb104df3aa6c81bf31f6602cf3b44c","czasopismo polskie",0.0681292414665222
"eedb104df3aa6c81bf31f6602cf3b44c","wielki post",0.0620904266834259
"eedb104df3aa6c81bf31f6602cf3b44c","kuchnia regionalna",0.0531259030103683
"a306282064e867e5fbde3c5d1bbb706a","google+",0.204828009009361
"a306282064e867e5fbde3c5d1bbb706a","stany zjednoczone (usa)",0.110838986933231
"a306282064e867e5fbde3c5d1bbb706a","google llc",0.0513603687286377
"a306282064e867e5fbde3c5d1bbb706a","polska",0.0470681190490723
"a306282064e867e5fbde3c5d1bbb706a","internet",0.0225719157606363
"a306282064e867e5fbde3c5d1bbb706a","wyszukiwarka internetowa",0.0207151845097542
"a306282064e867e5fbde3c5d1bbb706a","prawo wspólnotowe europejskie",0.0197181217372417
"a306282064e867e5fbde3c5d1bbb706a","polityka",0.0156032666563988
"a306282064e867e5fbde3c5d1bbb706a","wpływ (politologia)",0.014635693281889
"a306282064e867e5fbde3c5d1bbb706a","clare, john (1793-1864)",0.0118273533880711
"8a4e63a2e51e4900f398d96a2e84c51f","polska",0.419092535972595
"8a4e63a2e51e4900f398d96a2e84c51f","dane osobowe",0.167466506361961
"8a4e63a2e51e4900f398d96a2e84c51f","internet",0.110388517379761
"8a4e63a2e51e4900f398d96a2e84c51f","postępowanie administracyjne",0.0334186591207981
"8a4e63a2e51e4900f398d96a2e84c51f","bezpieczeństwo informacyjne",0.0324675999581814
"8a4e63a2e51e4900f398d96a2e84c51f","komputery",0.0275202374905348
"8a4e63a2e51e4900f398d96a2e84c51f","prawo do informacji publicznej",0.0271135214716196
"8a4e63a2e51e4900f398d96a2e84c51f","prawo pracy",0.024618512019515
"8a4e63a2e51e4900f398d96a2e84c51f","baza danych",0.0236975383013487
"8a4e63a2e51e4900f398d96a2e84c51f","prawo bankowe",0.022740701213479
"7bdddec593996bba9564db96ee853d19","rosja",0.915700137615204
"7bdddec593996bba9564db96ee853d19","ropa naftowa",0.563504636287689
"7bdddec593996bba9564db96ee853d19","kursy walutowe",0.266122668981552
"7bdddec593996bba9564db96ee853d19","kryzys gospodarczy",0.223396778106689
"7bdddec593996bba9564db96ee853d19","handel zagraniczny",0.204355657100677
"7bdddec593996bba9564db96ee853d19","przemysł naftowy",0.149543017148972
"7bdddec593996bba9564db96ee853d19","polska",0.146076321601868
"7bdddec593996bba9564db96ee853d19","polityka energetyczna",0.108732782304287
"7bdddec593996bba9564db96ee853d19","bojkot gospodarczy",0.100601427257061
"7bdddec593996bba9564db96ee853d19","eksport",0.0944458246231079
"ad211a193540876046176906b2ccdd74","śmigłowce wojskowe",0.871653735637665
"ad211a193540876046176906b2ccdd74","przemysł zbrojeniowy",0.850681304931641
"ad211a193540876046176906b2ccdd74","wojsko",0.748461544513702
"ad211a193540876046176906b2ccdd74","francja",0.67472368478775
"ad211a193540876046176906b2ccdd74","lotnictwo wojskowe",0.484172463417053
"ad211a193540876046176906b2ccdd74","polska",0.471721678972244
"ad211a193540876046176906b2ccdd74","ministerstwo obrony narodowej (polska)",0.332664102315903
"ad211a193540876046176906b2ccdd74","przetarg publiczny",0.264846295118332
"ad211a193540876046176906b2ccdd74","umowa offsetowa",0.210709378123283
"ad211a193540876046176906b2ccdd74","przemysł lotniczy",0.205282494425774
"da56bef34da0172f254557c75f6a8a3a","polska",0.897608280181885
"da56bef34da0172f254557c75f6a8a3a","pomoc humanitarna międzynarodowa",0.194385290145874
"da56bef34da0172f254557c75f6a8a3a","przemyśl (woj. podkarpackie)",0.180923104286194
"da56bef34da0172f254557c75f6a8a3a","polityka zdrowotna",0.161381408572197
"da56bef34da0172f254557c75f6a8a3a","uchodźcy",0.151139706373215
"da56bef34da0172f254557c75f6a8a3a","koronawirusy",0.14852686226368
"da56bef34da0172f254557c75f6a8a3a","pomaganie",0.141180828213692
"da56bef34da0172f254557c75f6a8a3a","epidemie",0.108993701636791
"da56bef34da0172f254557c75f6a8a3a","wolontariusze",0.0866968333721161
"da56bef34da0172f254557c75f6a8a3a","lockdown",0.0757500752806664
"07378928637ce087e77af922ef890c02","rosja",0.488284468650818
"07378928637ce087e77af922ef890c02","nielegalni imigranci",0.287163943052292
"07378928637ce087e77af922ef890c02","szpiegostwo",0.190512523055077
"07378928637ce087e77af922ef890c02","ukraina",0.173198759555817
"07378928637ce087e77af922ef890c02","polska",0.161123231053352
"07378928637ce087e77af922ef890c02","bezpieczeństwo narodowe",0.155964806675911
"07378928637ce087e77af922ef890c02","wojna hybrydowa",0.121650040149689
"07378928637ce087e77af922ef890c02","cenzura",0.0882434844970703
"07378928637ce087e77af922ef890c02","dziennikarze",0.0855231285095215
"07378928637ce087e77af922ef890c02","bezpieczeństwo informacyjne",0.0840671434998512
"a83f8d6ed2e97d27f1f868f762ab1f36","rosja",0.986479043960571
"a83f8d6ed2e97d27f1f868f762ab1f36","polska",0.712035894393921
"a83f8d6ed2e97d27f1f868f762ab1f36","ukraina",0.299628168344498
"a83f8d6ed2e97d27f1f868f762ab1f36","polityka zagraniczna",0.175363287329674
"a83f8d6ed2e97d27f1f868f762ab1f36","kryzys gospodarczy",0.0933712348341942
"a83f8d6ed2e97d27f1f868f762ab1f36","wojna hybrydowa",0.0913793668150902
"a83f8d6ed2e97d27f1f868f762ab1f36","polski ład (program społeczno-gospodarczy)",0.0687309131026268
"a83f8d6ed2e97d27f1f868f762ab1f36","wpływ (politologia)",0.0563650280237198
"a83f8d6ed2e97d27f1f868f762ab1f36","prawo podatkowe",0.049503106623888
"a83f8d6ed2e97d27f1f868f762ab1f36","gaz ziemny",0.0462129451334476
"e40aedb581a27b2133b3cbcf0c984edc","automatyka",0.633762359619141
"e40aedb581a27b2133b3cbcf0c984edc","sztuczna inteligencja",0.486531376838684
"e40aedb581a27b2133b3cbcf0c984edc","informatyzacja",0.479863256216049
"e40aedb581a27b2133b3cbcf0c984edc","przemysł",0.444697231054306
"e40aedb581a27b2133b3cbcf0c984edc","internet rzeczy",0.441931992769241
"e40aedb581a27b2133b3cbcf0c984edc","czwarta rewolucja przemysłowa",0.334779888391495
"e40aedb581a27b2133b3cbcf0c984edc","produkcja",0.31884691119194
"e40aedb581a27b2133b3cbcf0c984edc","bezpieczeństwo teleinformatyczne",0.254488617181778
"e40aedb581a27b2133b3cbcf0c984edc","innowacje",0.236222431063652
"e40aedb581a27b2133b3cbcf0c984edc","technologia informacyjna (it)",0.231442809104919
"e40aedb581a27b2133b3cbcf0c984edc","automatyka",0.633758246898651
"e40aedb581a27b2133b3cbcf0c984edc","sztuczna inteligencja",0.486528754234314
"e40aedb581a27b2133b3cbcf0c984edc","informatyzacja",0.473678112030029
