"url_archive_id","label","score"
"7071add1f6cd39c1dba3c52e87518555","polityka wewnętrzna",0.10543779283762
"7071add1f6cd39c1dba3c52e87518555","bezpieczeństwo militarne państwa",0.0984156057238579
"7071add1f6cd39c1dba3c52e87518555","wpływ (politologia)",0.09059027582407
"7071add1f6cd39c1dba3c52e87518555","propaganda",0.0882359445095062
"60da94038240bb3a861bb15d1a468cc2","polska",1
"60da94038240bb3a861bb15d1a468cc2","ukraina",0.776969969272614
"60da94038240bb3a861bb15d1a468cc2","rosja",0.490824908018112
"60da94038240bb3a861bb15d1a468cc2","wojna hybrydowa",0.163225173950195
"60da94038240bb3a861bb15d1a468cc2","opozycja polityczna legalna",0.109883911907673
"60da94038240bb3a861bb15d1a468cc2","uchodźcy",0.10717910528183
"60da94038240bb3a861bb15d1a468cc2","polityka wewnętrzna",0.106032609939575
"60da94038240bb3a861bb15d1a468cc2","bezpieczeństwo militarne państwa",0.0983373150229454
"60da94038240bb3a861bb15d1a468cc2","wpływ (politologia)",0.0905851423740387
"60da94038240bb3a861bb15d1a468cc2","propaganda",0.0883124992251396
"776adc46f81195852add0fa2708c470a","polska",1
"776adc46f81195852add0fa2708c470a","ukraina",0.776989698410034
"776adc46f81195852add0fa2708c470a","rosja",0.488766521215439
"776adc46f81195852add0fa2708c470a","wojna hybrydowa",0.163355842232704
"776adc46f81195852add0fa2708c470a","opozycja polityczna legalna",0.109889604151249
"776adc46f81195852add0fa2708c470a","uchodźcy",0.107433080673218
"776adc46f81195852add0fa2708c470a","polityka wewnętrzna",0.10543779283762
"776adc46f81195852add0fa2708c470a","bezpieczeństwo militarne państwa",0.0984156057238579
"776adc46f81195852add0fa2708c470a","wpływ (politologia)",0.09059027582407
"776adc46f81195852add0fa2708c470a","propaganda",0.0882359445095062
"5ef1176dd215f24d615ad5da2b9d200a","polska",1
"5ef1176dd215f24d615ad5da2b9d200a","ukraina",0.776969969272614
"5ef1176dd215f24d615ad5da2b9d200a","rosja",0.490824908018112
"5ef1176dd215f24d615ad5da2b9d200a","wojna hybrydowa",0.163225173950195
"5ef1176dd215f24d615ad5da2b9d200a","opozycja polityczna legalna",0.109883911907673
"5ef1176dd215f24d615ad5da2b9d200a","uchodźcy",0.10717910528183
"5ef1176dd215f24d615ad5da2b9d200a","polityka wewnętrzna",0.106032609939575
"5ef1176dd215f24d615ad5da2b9d200a","bezpieczeństwo militarne państwa",0.0983373150229454
"5ef1176dd215f24d615ad5da2b9d200a","wpływ (politologia)",0.0905851423740387
"5ef1176dd215f24d615ad5da2b9d200a","propaganda",0.0883124992251396
"ac1d3a42ad4489787f3d9b158aa532b8","ukraina",0.63735967874527
"ac1d3a42ad4489787f3d9b158aa532b8","polska",0.52297168970108
"ac1d3a42ad4489787f3d9b158aa532b8","kradzież",0.114015959203243
"ac1d3a42ad4489787f3d9b158aa532b8","polacy",0.102488420903683
"ac1d3a42ad4489787f3d9b158aa532b8","ukraińcy",0.0844205990433693
"ac1d3a42ad4489787f3d9b158aa532b8","telewizja polska",0.0759452059864998
"ac1d3a42ad4489787f3d9b158aa532b8","wojna domowa",0.0691927373409271
"ac1d3a42ad4489787f3d9b158aa532b8","rosjanie",0.0647878870368004
"ac1d3a42ad4489787f3d9b158aa532b8","przestępczość zorganizowana",0.0564979203045368
"ac1d3a42ad4489787f3d9b158aa532b8","parkingi",0.0526854395866394
"76b97365a82a85675d20f35827c18a1a","polska",1
"76b97365a82a85675d20f35827c18a1a","ukraina",0.156877771019936
"76b97365a82a85675d20f35827c18a1a","szwecja",0.123730443418026
"76b97365a82a85675d20f35827c18a1a","tematy i motywy",0.087030790746212
"76b97365a82a85675d20f35827c18a1a","analiza treści i zawartości mediów",0.0837916806340218
"76b97365a82a85675d20f35827c18a1a","polacy za granicą",0.082384467124939
"76b97365a82a85675d20f35827c18a1a","marketing narodowy",0.0685392916202545
"76b97365a82a85675d20f35827c18a1a","uchodźcy",0.0683299899101257
"76b97365a82a85675d20f35827c18a1a","wojna hybrydowa",0.0453518815338612
"76b97365a82a85675d20f35827c18a1a","polacy",0.0403684265911579
"35a2423d2aaac6e806ab34939997dcb5","polska",1
"35a2423d2aaac6e806ab34939997dcb5","uchodźcy",0.35777559876442
"35a2423d2aaac6e806ab34939997dcb5","polityka migracyjna",0.308417499065399
"35a2423d2aaac6e806ab34939997dcb5","prawo wspólnotowe europejskie",0.298917055130005
"35a2423d2aaac6e806ab34939997dcb5","tvn24",0.255179971456528
"35a2423d2aaac6e806ab34939997dcb5","polityka medialna",0.251099526882172
"35a2423d2aaac6e806ab34939997dcb5","granice",0.226005837321281
"35a2423d2aaac6e806ab34939997dcb5","ukraina",0.18973596394062
"35a2423d2aaac6e806ab34939997dcb5","kraje unii europejskiej",0.170703455805779
"35a2423d2aaac6e806ab34939997dcb5","przekroczenie granicy nielegalne",0.167907103896141
"52041d54a373c99ec9eb6162be7ac019","ukraina",0.722903907299042
"52041d54a373c99ec9eb6162be7ac019","rosja",0.408767372369766
"52041d54a373c99ec9eb6162be7ac019","uchodźcy",0.289497464895248
"52041d54a373c99ec9eb6162be7ac019","nielegalni imigranci",0.178098022937775
"52041d54a373c99ec9eb6162be7ac019","polityka migracyjna",0.16398923099041
"52041d54a373c99ec9eb6162be7ac019","wojna hybrydowa",0.149151518940926
"52041d54a373c99ec9eb6162be7ac019","polityka zagraniczna",0.13153450191021
"52041d54a373c99ec9eb6162be7ac019","szwecja",0.118667542934418
"52041d54a373c99ec9eb6162be7ac019","polska",0.115633457899094
"52041d54a373c99ec9eb6162be7ac019","polityka wewnętrzna",0.10822468996048
"2da4733730411e83dbdeb55a2de50f8d","szwecja",0.607196867465973
"2da4733730411e83dbdeb55a2de50f8d","polska",0.584575414657593
"2da4733730411e83dbdeb55a2de50f8d","rosja",0.179834172129631
"2da4733730411e83dbdeb55a2de50f8d","program polityczny",0.0996720865368843
"2da4733730411e83dbdeb55a2de50f8d","polityka migracyjna",0.0933749452233315
"2da4733730411e83dbdeb55a2de50f8d","wojna hybrydowa",0.0812118053436279
"2da4733730411e83dbdeb55a2de50f8d","prognozy polityczne",0.0740256682038307
"2da4733730411e83dbdeb55a2de50f8d","polski ład (program społeczno-gospodarczy)",0.0718177109956741
"2da4733730411e83dbdeb55a2de50f8d","polityka zagraniczna",0.067448154091835
"2da4733730411e83dbdeb55a2de50f8d","uchodźcy",0.0647690519690514
"4f9bedd99a977ee4817dae7dbe2afa53","polska",0.754967391490936
"4f9bedd99a977ee4817dae7dbe2afa53","ukraina",0.513168156147003
"4f9bedd99a977ee4817dae7dbe2afa53","szwecja",0.347963899374008
"4f9bedd99a977ee4817dae7dbe2afa53","uchodźcy",0.310718715190887
"4f9bedd99a977ee4817dae7dbe2afa53","polityka wewnętrzna",0.130447372794151
"4f9bedd99a977ee4817dae7dbe2afa53","wojna hybrydowa",0.129309728741646
"4f9bedd99a977ee4817dae7dbe2afa53","polityka zagraniczna",0.107957847416401
"4f9bedd99a977ee4817dae7dbe2afa53","rosja",0.0681377053260803
"4f9bedd99a977ee4817dae7dbe2afa53","reklama",0.0567957945168018
"4f9bedd99a977ee4817dae7dbe2afa53","marketing narodowy",0.0556486658751965
"22363b375118d7b4bf880d47024e027d","polska",0.847202062606812
"22363b375118d7b4bf880d47024e027d","ukraina",0.763268411159515
"22363b375118d7b4bf880d47024e027d","rosja",0.212117984890938
"22363b375118d7b4bf880d47024e027d","polityka wewnętrzna",0.0890852883458138
"22363b375118d7b4bf880d47024e027d","opozycja polityczna legalna",0.0588522963225842
"22363b375118d7b4bf880d47024e027d","dyplomacja",0.047938447445631
"22363b375118d7b4bf880d47024e027d","konflikt na wschodniej ukrainie (2014- )",0.0449413470923901
"22363b375118d7b4bf880d47024e027d","polityka zagraniczna",0.0432698726654053
"22363b375118d7b4bf880d47024e027d","ukraińcy",0.0372218191623688
"22363b375118d7b4bf880d47024e027d","nato",0.0371877662837505
"0541ca8815914a0ed1fa733cb3658153","polska",0.67585301399231
"0541ca8815914a0ed1fa733cb3658153","szwecja",0.288242697715759
"0541ca8815914a0ed1fa733cb3658153","polityka wewnętrzna",0.22871296107769
"0541ca8815914a0ed1fa733cb3658153","przekroczenie granicy nielegalne",0.148732006549835
"0541ca8815914a0ed1fa733cb3658153","uchodźcy",0.145475938916206
"0541ca8815914a0ed1fa733cb3658153","dezinformacja",0.134123846888542
"0541ca8815914a0ed1fa733cb3658153","program polityczny",0.130276948213577
"0541ca8815914a0ed1fa733cb3658153","polityka zdrowotna",0.115693062543869
"0541ca8815914a0ed1fa733cb3658153","ukraińcy",0.105826258659363
"0541ca8815914a0ed1fa733cb3658153","śledztwo i dochodzenie",0.0843955054879189
"5a36779a736371e20147d4edb6bc5769","homoseksualizm",0.0821197479963303
"5a36779a736371e20147d4edb6bc5769","florencja (włochy)",0.043445061892271
"5a36779a736371e20147d4edb6bc5769","chrześcijaństwo",0.0241909828037024
"5a36779a736371e20147d4edb6bc5769","holokaust",0.0179317723959684
"5a36779a736371e20147d4edb6bc5769","religijność",0.00786859076470137
"5a36779a736371e20147d4edb6bc5769","teatr polski",0.00747655192390084
"5a36779a736371e20147d4edb6bc5769","postawy",0.00699311355128884
"5a36779a736371e20147d4edb6bc5769","pisarze polscy",0.00673270737752318
"5a36779a736371e20147d4edb6bc5769","politycy",0.0066972435452044
"5a36779a736371e20147d4edb6bc5769","bubka, sergej (1963- )",0.00633097300305963
"56fffd9a099910e53ad606409f335e16","polska",1
"56fffd9a099910e53ad606409f335e16","polityka zdrowotna",0.137152895331383
"56fffd9a099910e53ad606409f335e16","samorząd terytorialny",0.123851120471954
"56fffd9a099910e53ad606409f335e16","polityka oświatowa",0.108290314674377
"56fffd9a099910e53ad606409f335e16","polityka wewnętrzna",0.103066086769104
"56fffd9a099910e53ad606409f335e16","prawo i sprawiedliwość (pis)",0.0787070468068123
"56fffd9a099910e53ad606409f335e16","marzec 1968 (polska)",0.0762321576476097
"56fffd9a099910e53ad606409f335e16","piontkowski, dariusz (1964- )",0.0713058710098267
"56fffd9a099910e53ad606409f335e16","ukraina",0.0706750974059105
"56fffd9a099910e53ad606409f335e16","mowa nienawiści",0.0700706094503403
"9344cd33d0d48ce788565c22fca6a3e8","rosja",1
"9344cd33d0d48ce788565c22fca6a3e8","ukraina",1
"9344cd33d0d48ce788565c22fca6a3e8","wojna hybrydowa",0.813720405101776
"9344cd33d0d48ce788565c22fca6a3e8","polityka zagraniczna",0.791487514972687
"9344cd33d0d48ce788565c22fca6a3e8","konflikt na wschodniej ukrainie (2014- )",0.78301876783371
"9344cd33d0d48ce788565c22fca6a3e8","polska",0.511562526226044
"9344cd33d0d48ce788565c22fca6a3e8","wojsko",0.359905689954758
"9344cd33d0d48ce788565c22fca6a3e8","dyplomacja",0.337502628564835
"9344cd33d0d48ce788565c22fca6a3e8","polityka obronna",0.326470375061035
"9344cd33d0d48ce788565c22fca6a3e8","aneksja krymu (2014)",0.265946537256241
"0a5ac6511f5c9e4e8c6feeeaab2581e8","polska",1
"0a5ac6511f5c9e4e8c6feeeaab2581e8","tvn24",0.497091293334961
"0a5ac6511f5c9e4e8c6feeeaab2581e8","warszawa (woj. mazowieckie)",0.272902965545654
"0a5ac6511f5c9e4e8c6feeeaab2581e8","tvn",0.223569095134735
"0a5ac6511f5c9e4e8c6feeeaab2581e8","uchodźcy",0.206254914402962
"0a5ac6511f5c9e4e8c6feeeaab2581e8","telewizyjne programy informacyjne",0.189020797610283
"0a5ac6511f5c9e4e8c6feeeaab2581e8","stacje telewizyjne",0.141615629196167
"0a5ac6511f5c9e4e8c6feeeaab2581e8","telewizja prywatna",0.141394525766373
"0a5ac6511f5c9e4e8c6feeeaab2581e8","polityka medialna",0.130477949976921
"0a5ac6511f5c9e4e8c6feeeaab2581e8","polityka migracyjna",0.121249467134476
"6aaa2ae8f3268d4a9f31ff9c61cf632d","reklama internetowa",0.297742277383804
"6aaa2ae8f3268d4a9f31ff9c61cf632d","internet",0.237382158637047
"6aaa2ae8f3268d4a9f31ff9c61cf632d","polska",0.159944400191307
"6aaa2ae8f3268d4a9f31ff9c61cf632d","podatek od towarów i usług",0.0965636000037193
"6aaa2ae8f3268d4a9f31ff9c61cf632d","marketing cyfrowy",0.062211137264967
"6aaa2ae8f3268d4a9f31ff9c61cf632d","koszty",0.0335314497351646
"6aaa2ae8f3268d4a9f31ff9c61cf632d","technologia",0.0240041557699442
"6aaa2ae8f3268d4a9f31ff9c61cf632d","reklama",0.0223405435681343
"6aaa2ae8f3268d4a9f31ff9c61cf632d","przedsiębiorstwo",0.0206446070224047
"6aaa2ae8f3268d4a9f31ff9c61cf632d","inwestycje zagraniczne",0.018846096470952
"7ad0adb3913fc87b74ff0479fcf5a780","google+",0.204828009009361
"7ad0adb3913fc87b74ff0479fcf5a780","stany zjednoczone (usa)",0.110838986933231
"7ad0adb3913fc87b74ff0479fcf5a780","google llc",0.0513603687286377
"7ad0adb3913fc87b74ff0479fcf5a780","polska",0.0470681190490723
"7ad0adb3913fc87b74ff0479fcf5a780","internet",0.0225719157606363
"7ad0adb3913fc87b74ff0479fcf5a780","wyszukiwarka internetowa",0.0207151845097542
"7ad0adb3913fc87b74ff0479fcf5a780","prawo wspólnotowe europejskie",0.0197181217372417
"7ad0adb3913fc87b74ff0479fcf5a780","polityka",0.0156032666563988
"7ad0adb3913fc87b74ff0479fcf5a780","wpływ (politologia)",0.014635693281889
"7ad0adb3913fc87b74ff0479fcf5a780","clare, john (1793-1864)",0.0118273533880711
"9d748ad14fb242518fa4a4781de9a10d","polska",0.875970780849457
"9d748ad14fb242518fa4a4781de9a10d","ochrona danych osobowych",0.0703490003943443
"9d748ad14fb242518fa4a4781de9a10d","prawo podatkowe",0.0674956142902374
"9d748ad14fb242518fa4a4781de9a10d","uchodźcy",0.0544346980750561
"9d748ad14fb242518fa4a4781de9a10d","aplikanci",0.0506124794483185
"9d748ad14fb242518fa4a4781de9a10d","prawo do prywatności",0.0400216095149517
"9d748ad14fb242518fa4a4781de9a10d","covid-19",0.0302377436310053
"9d748ad14fb242518fa4a4781de9a10d","epidemie",0.0266683530062437
"9d748ad14fb242518fa4a4781de9a10d","reklama",0.0238743741065264
"9d748ad14fb242518fa4a4781de9a10d","pracownicze plany kapitałowe (ppk)",0.0237269010394812
"7d79bf2b872393c240d246c47f03579a","polska",0.990484178066254
"7d79bf2b872393c240d246c47f03579a","uchodźcy",0.401815086603165
"7d79bf2b872393c240d246c47f03579a","dotacja",0.251830965280533
"7d79bf2b872393c240d246c47f03579a","ukraina",0.151527538895607
"7d79bf2b872393c240d246c47f03579a","mieszkania komunalne",0.140726760029793
"7d79bf2b872393c240d246c47f03579a","polityka mieszkaniowa",0.126632019877434
"7d79bf2b872393c240d246c47f03579a","pomoc publiczna",0.11527756601572
"7d79bf2b872393c240d246c47f03579a","mieszkania",0.115058720111847
"7d79bf2b872393c240d246c47f03579a","budownictwo mieszkaniowe",0.10163576155901
"7d79bf2b872393c240d246c47f03579a","finansowanie",0.0731217563152313
"63f8f0080623eed97e039064376af0e7","google+",0.204828009009361
"63f8f0080623eed97e039064376af0e7","stany zjednoczone (usa)",0.110838986933231
"63f8f0080623eed97e039064376af0e7","google llc",0.0513603687286377
"63f8f0080623eed97e039064376af0e7","polska",0.0470681190490723
"63f8f0080623eed97e039064376af0e7","internet",0.0225719157606363
"63f8f0080623eed97e039064376af0e7","wyszukiwarka internetowa",0.0207151845097542
"63f8f0080623eed97e039064376af0e7","prawo wspólnotowe europejskie",0.0197181217372417
"63f8f0080623eed97e039064376af0e7","polityka",0.0156032666563988
"63f8f0080623eed97e039064376af0e7","wpływ (politologia)",0.014635693281889
"63f8f0080623eed97e039064376af0e7","clare, john (1793-1864)",0.0118273533880711
"8919bea48a04a7be9d4710427c916deb","polska",0.346204489469528
"8919bea48a04a7be9d4710427c916deb","radio rmf fm",0.29308757185936
"8919bea48a04a7be9d4710427c916deb","rozgłośnia radiowa",0.181576728820801
"8919bea48a04a7be9d4710427c916deb","rmf fm (kraków)",0.135018765926361
"8919bea48a04a7be9d4710427c916deb","radiofonia",0.0873698890209198
"8919bea48a04a7be9d4710427c916deb","łódź (woj. łódzkie)",0.0842484906315804
"8919bea48a04a7be9d4710427c916deb","dotacja",0.0575553067028522
"8919bea48a04a7be9d4710427c916deb","radio zet",0.0473033487796783
"8919bea48a04a7be9d4710427c916deb","reklama radiowa",0.0360940471291542
"8919bea48a04a7be9d4710427c916deb","prezydent miasta",0.0287998672574759
"07e3a6e22bdcee4dbeaf7901ac1a923f","polska",1
"07e3a6e22bdcee4dbeaf7901ac1a923f","uchodźcy",0.696232318878174
"07e3a6e22bdcee4dbeaf7901ac1a923f","polityka migracyjna",0.315108269453049
"07e3a6e22bdcee4dbeaf7901ac1a923f","nielegalni imigranci",0.242627501487732
"07e3a6e22bdcee4dbeaf7901ac1a923f","przekroczenie granicy nielegalne",0.231254979968071
"07e3a6e22bdcee4dbeaf7901ac1a923f","program polityczny",0.210006818175316
"07e3a6e22bdcee4dbeaf7901ac1a923f","wojna hybrydowa",0.191911697387695
"07e3a6e22bdcee4dbeaf7901ac1a923f","ukraina",0.166733577847481
"07e3a6e22bdcee4dbeaf7901ac1a923f","pomaganie",0.13468174636364
"07e3a6e22bdcee4dbeaf7901ac1a923f","polacy",0.134317860007286
"c482004971634dd58d3264fa8d80c857","reklama internetowa",0.297742277383804
"c482004971634dd58d3264fa8d80c857","internet",0.237382158637047
"c482004971634dd58d3264fa8d80c857","polska",0.159944400191307
"c482004971634dd58d3264fa8d80c857","podatek od towarów i usług",0.0965636000037193
"c482004971634dd58d3264fa8d80c857","marketing cyfrowy",0.062211137264967
"c482004971634dd58d3264fa8d80c857","koszty",0.0335314497351646
"c482004971634dd58d3264fa8d80c857","technologia",0.0240041557699442
"c482004971634dd58d3264fa8d80c857","reklama",0.0223405435681343
"c482004971634dd58d3264fa8d80c857","przedsiębiorstwo",0.0206446070224047
"c482004971634dd58d3264fa8d80c857","inwestycje zagraniczne",0.018846096470952
"1d7d239164b97be89a957e9c37cf3b1a","polska",1
"1d7d239164b97be89a957e9c37cf3b1a","zarządzanie zasobami ludzkimi (hrm)",0.158100083470345
"1d7d239164b97be89a957e9c37cf3b1a","postępowanie administracyjne",0.100093983113766
"1d7d239164b97be89a957e9c37cf3b1a","polityka migracyjna",0.0804028287529945
"1d7d239164b97be89a957e9c37cf3b1a","przekroczenie granicy nielegalne",0.0625123083591461
"1d7d239164b97be89a957e9c37cf3b1a","prawo do prywatności",0.0611005909740925
"1d7d239164b97be89a957e9c37cf3b1a","instytucje nonprofit",0.0607532225549221
"1d7d239164b97be89a957e9c37cf3b1a","uchodźcy",0.057395476847887
"1d7d239164b97be89a957e9c37cf3b1a","dobra osobiste",0.0535322539508343
"1d7d239164b97be89a957e9c37cf3b1a","ogólnopolski strajk kobiet (osk)",0.052531111985445
"7fa79688afbcd9e56246bf3d95929e48","polska",0.192263841629028
"7fa79688afbcd9e56246bf3d95929e48","marketing",0.0927806496620178
"7fa79688afbcd9e56246bf3d95929e48","kadry",0.0272178947925568
"7fa79688afbcd9e56246bf3d95929e48","samorząd terytorialny",0.024655232205987
"7fa79688afbcd9e56246bf3d95929e48","e-konsumenci",0.0221168119460344
"7fa79688afbcd9e56246bf3d95929e48","reklama",0.0216410662978888
"7fa79688afbcd9e56246bf3d95929e48","handel elektroniczny",0.0204555913805962
"7fa79688afbcd9e56246bf3d95929e48","internet",0.0191514492034912
"7fa79688afbcd9e56246bf3d95929e48","drukarnie",0.0175658855587244
"7fa79688afbcd9e56246bf3d95929e48","zarządzanie",0.0154764391481876
"5b3c87602d5a976f52e0a2581b239124","niemcy",1
"5b3c87602d5a976f52e0a2581b239124","uchodźcy",0.998072147369385
"5b3c87602d5a976f52e0a2581b239124","unia europejska (ue)",0.689967095851898
"5b3c87602d5a976f52e0a2581b239124","polska",0.601750791072845
"5b3c87602d5a976f52e0a2581b239124","polityka migracyjna",0.297176450490952
"5b3c87602d5a976f52e0a2581b239124","kryzys migracyjny w europie (2015-2016)",0.251679629087448
"5b3c87602d5a976f52e0a2581b239124","polityka zagraniczna",0.193838834762573
"5b3c87602d5a976f52e0a2581b239124","ukraina",0.14316725730896
"5b3c87602d5a976f52e0a2581b239124","komisja europejska",0.0997903347015381
"5b3c87602d5a976f52e0a2581b239124","imigranci",0.0805243030190468
"b03b124841163aa227b90a0c8b0a6cfb","szwecja",0.882401168346405
"b03b124841163aa227b90a0c8b0a6cfb","uchodźcy",0.106940202414989
"b03b124841163aa227b90a0c8b0a6cfb","unia gospodarcza i walutowa (1991)",0.0808529481291771
"b03b124841163aa227b90a0c8b0a6cfb","polityka zdrowotna",0.073102131485939
"b03b124841163aa227b90a0c8b0a6cfb","polacy za granicą",0.0671118274331093
"b03b124841163aa227b90a0c8b0a6cfb","epidemie",0.0636410787701607
"b03b124841163aa227b90a0c8b0a6cfb","państwo dobrobytu",0.0569084174931049
"b03b124841163aa227b90a0c8b0a6cfb","covid-19",0.0498330034315586
"b03b124841163aa227b90a0c8b0a6cfb","big data",0.0412535853683949
