"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/EEgqR7DMsr","uchodźcy","2022-03-28","https://torun.naszemiasto.pl/w-toruniu-uchodzcy-zamieszkaja-rowniez-w-szkolnych/ar/c1-8716955","cae0640a320281d293a436ebc4e88e8a",44997,"8674dcc54808d8a042ee843e8151f9d14069c5df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:14 GMT""],""location"":[""https://torun.naszemiasto.pl/w-toruniu-uchodzcy-zamieszkaja-rowniez-w-szkolnych/ar/c1-8716955""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f31ebc058940028-WAW""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/DRTlf5txRd","uchodźcy","2022-03-28","https://ipolska24.pl/ponad-38-mln-osob-opuscilo-ukraine-z-powodu-wojny-z-rosja/","22363b375118d7b4bf880d47024e027d",191166,"58f359dc299ca768e37cf5290eabbe7b5f440312","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:15 GMT""],""location"":[""https://ipolska24.pl/ponad-38-mln-osob-opuscilo-ukraine-z-powodu-wojny-z-rosja/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-pingback"":[""https://ipolska24.pl/xmlrpc.php""],""link"":[""<https://ipolska24.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ipolska24.pl/wp-json/wp/v2/posts/187739>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ipolska24.pl/?p=187739>; rel=shortlink""],""link.3"":[""<\/wp-content/litespeed/cssjs/79232.css?3c1df>; rel=preload; as=style""],""etag"":[""\""2051150-1648472963;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""content-length"":[""47701""],""date"":[""Mon, 28 Mar 2022 17:00:16 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/jzdeheeBGL","uchodźcy","2022-03-28","https://zyciestolicy.com.pl/szwedzkie-media-uchodzcy-z-ukrainy-obawiaja-sie-gangow/","0541ca8815914a0ed1fa733cb3658153",136272,"3a1c9846219c1e43b36b1f3664901388ef47ba6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:16 GMT""],""location"":[""https://zyciestolicy.com.pl/szwedzkie-media-uchodzcy-z-ukrainy-obawiaja-sie-gangow/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""25228""],""x-pingback"":[""https://zyciestolicy.com.pl/xmlrpc.php""],""link"":[""<https://zyciestolicy.com.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://zyciestolicy.com.pl/wp-json/wp/v2/posts/56723>; rel=\""alternate\""; type=\""application/json\"", <https://zyciestolicy.com.pl/?p=56723>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/paw0uJ1BYU","uchodźcy","2022-03-28","https://www.polsatnews.pl/wiadomosc/2022-03-28/wojna-w-ukrainie-media-uchodzcy-wojenni-nie-chca-do-szwecji-boja-sie-mafii/","5a36779a736371e20147d4edb6bc5769",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:17 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-28/wojna-w-ukrainie-media-uchodzcy-wojenni-nie-chca-do-szwecji-boja-sie-mafii/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 28 Mar 2022 17:00:17 GMT""],""server"":[""Apache""]}}]"
"https://t.co/sSzmz6RUqd","uchodźcy","2022-03-28","https://nczas.com/2022/03/28/piontkowski-przewidujemy-dotacje-na-dziecko-ukrainskie-w-przedszkolu-prawdopodobnie-ok-5-tys-zl/","56fffd9a099910e53ad606409f335e16",139788,"afd57769861aca1aa066c2c9647ca1e380230d35","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:25 GMT""],""location"":[""https://nczas.com/2022/03/28/piontkowski-przewidujemy-dotacje-na-dziecko-ukrainskie-w-przedszkolu-prawdopodobnie-ok-5-tys-zl/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/500518>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=500518>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=o0WCmqwcmDVKlAJietOcldLxXW4OWi8L5oAxdQ0ZgEEDDMLBncPxMGLQdcG2HxSnhfOYQGtSpi5E9iexzre3l8FVpwt1Vk633rV0FVuOj%2B%2B6QQ0CmXCTYhyqRL0%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f31ec052ed572a6-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/DbmjUqZ7VW","uchodźcy","2022-03-28","https://www.rp.pl/swiat/art35955691-wojna-rosji-z-ukraina-dzien-33","9344cd33d0d48ce788565c22fca6a3e8",411131,"2aeda2bb83935a841cbd432443f5fd3269ddda30","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:26 GMT""],""location"":[""https://www.rp.pl/swiat/art35955691-wojna-rosji-z-ukraina-dzien-33""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f31ec0d5b4f7169-DUS""],""age"":[""2""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 28 Mar 2022 17:00:25 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-publisher-last-update-content"":[""2022-03-28 18:17:15""],""x-pw"":[""1648486827184""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/tSep31axx4","uchodźcy","2022-03-28","https://tvn24.pl/premium/pomoc-ukrainie-uchodzcy-w-domu-na-jakich-zasadach-5649559","0a5ac6511f5c9e4e8c6feeeaab2581e8",588307,"6d333aa683f6d3de3ea75800db1e6574af22bad7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:32 GMT""],""location"":[""https://tvn24.pl/premium/pomoc-ukrainie-uchodzcy-w-domu-na-jakich-zasadach-5649559""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""156725""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 17:00:27 GMT""],""set-cookie"":[""AWSALB=xHW1+jSaM2p8Gzcw+jNZUkujtdg9QMLNu35zc1TcawGXBu3c5ztuQwZTePcT+lgFicUF+G4KsvtVaY+kZwLvBxf9zVEsGD7rb7V5lCoymmMtJk1pGxS4xXOVGHHY; Expires=Mon, 04 Apr 2022 17:00:27 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=xHW1+jSaM2p8Gzcw+jNZUkujtdg9QMLNu35zc1TcawGXBu3c5ztuQwZTePcT+lgFicUF+G4KsvtVaY+kZwLvBxf9zVEsGD7rb7V5lCoymmMtJk1pGxS4xXOVGHHY; Expires=Mon, 04 Apr 2022 17:00:27 GMT; Path=/; SameSite=None; Secure""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-1okqa7-uchodzcy-z-ukrainy-ida-do-autokaru-na-parkingu-przy-centrum-pomocy-humanitarnej-w-przemyslu-17-marca-5640838/alternates/LANDSCAPE_480>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""10552B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 b1c64361268fcbad3c03abbe37eb5cfa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""ulHhD9NIxClz_JAqdGt135O-BEPQAoYzChBmqTl5dt4LrPMnGO4JRA==""],""age"":[""24""]}}]"
"https://t.co/oxXKbOFEn8","uchodźcy","2022-03-28","https://lodz.wyborcza.pl/lodz/7,35136,28262442,uchodzcy-z-ukrainy-lekarze-rodzinni-alarmuja-nie-damy-rady.html","6aaa2ae8f3268d4a9f31ff9c61cf632d",11188,"5738b84ebff496c4d920090707ce19b21b94333a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:35 GMT""],""location"":[""https://lodz.wyborcza.pl/lodz/7,35136,28262442,uchodzcy-z-ukrainy-lekarze-rodzinni-alarmuja-nie-damy-rady.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:35 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=44C060CBED943D796DE2B4DD9940490F.tomwybo17; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Flodz.wyborcza.pl%2Flodz%2F7%2C35136%2C28262442%2Cuchodzcy-z-ukrainy-lekarze-rodzinni-alarmuja-nie-damy-rady.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/zJ9mKuNSiR","uchodźcy","2022-03-28","https://www.radiowroclaw.pl/articles/view/118273/Debata-polityczna-Wizyta-Joe-Bidena-uchodzcy-pieniadze-dla-Polski","b93952dc5b790ce5847d34e9cd2a6891",166205,"4fe54f9c552a270f070e882eff12cca26767f779","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:35 GMT""],""location"":[""https://www.radiowroclaw.pl/articles/view/118273/Debata-polityczna-Wizyta-Joe-Bidena-uchodzcy-pieniadze-dla-Polski""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""READER[sec_118273]=B3XXZOdMb538RACUePNYQivU43-TGMot4W5i6nKJgM_xTeIAlWaFXQx6quOaQ_z292ECXADzwVhJ3sythEcuMQ..; expires=Mon, 28-Mar-2022 17:30:35 GMT; Max-Age=1800; path=/; domain=.radiowroclaw.pl; httponly""],""strict-transport-security"":[""max-age=31536000""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Eqr8sWrUmREwFotVKytRUPihFzgyFtVd7FeMRYvb8gj0apier9%2FWYTnjrW5wGZSenaqqNSZSZioR2c%2BW%2By3DwnCuujAk%2B4qbv1oQz6rTAf1TlhJZJ7k%2BlLwWAnTQQcp08EbbeBg%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f31ec427b4475c3-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/WZDRqMYyDB","uchodźcy","2022-03-28","https://youtu.be/17LcwUvAZM4","7ad0adb3913fc87b74ff0479fcf5a780",780591,"e2022a03ba2499b0dc4401827dff505aa0e6efa5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:40 GMT""],""location"":[""https://youtu.be/17LcwUvAZM4""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 28 Mar 2022 17:00:40 GMT""],""location"":[""https://www.youtube.com/watch?v=17LcwUvAZM4&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=TgZWfUZxsDw; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 28 Mar 2022 17:00:40 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 02-Jul-2019 17:00:40 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/n0VOn8RCRc","uchodźcy","2022-03-28","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8388514,uchodzcy-z-ukrainy-relokacja.html?utm_source=dlvr.it&utm_medium=twitter","9d748ad14fb242518fa4a4781de9a10d",571687,"fa164f1106cc822b19083ed6a995def7fda53640","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 17:00:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 17:05:41 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8388514,uchodzcy-z-ukrainy-relokacja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 17:00:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""639e7e22e77fd7c4f96fd1e5d559d654cb7053bcf20bd82f82f14b22475fa6a4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""329725""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 17:00:43 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""329725-5e1880e7dcde8f59\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=14; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ab23076896ec73a1a830c9cdc49fcac4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""Uv77dNQV0OLhYf7Vj2ghTWDSVcnw_xxIt0Tqhfnt0EjMCatAdj_bKA==""]}}]"
