"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/PSpN9q9MoZ","Bodnar","2021-05-21","https://www.onet.pl/informacje/onetwiadomosci/bodnar-przez-szesc-lat-nastapil-niespotykany-dotad-chaos-prawny/h6rtmnm,79cfc278","c07bbc33cd7c51529384d0cafa26756c"
"https://t.co/qfxySyNHB1","Bodnar","2021-05-21","https://www.euractiv.pl/section/instytucje-ue/news/unia-rownosci-lgbtiq-helena-dalli-adam-bodnar-anna-maria-zukowska-homofobia-bifobia-transfobia-ilga-europe/","e37c68062a2763dd497f92afdc848c9b"
"https://t.co/llsONVbHOc","Bodnar","2021-05-21","https://videoparlament.pl/video/15179-adam-bodnar-wystapienie-z-dnia-21-maja-2021-roku#.YKdqHtClWMw.twitter","26a1a4a7b2aeb5765a97262e483688e3"
"https://t.co/mqguzfQHzS","Bodnar","2021-05-21","https://www.tysol.pl/a65996-Bodnar-Jutro-po-raz-ostatni-wystepuje-w-Sejmie-Internauci-Wreszcie#.YKbC5OkBTqY.twitter","98c4d0384c78211aed8b53521004ea6c"
"https://t.co/2tTYf6UTuA","Bodnar","2021-05-21","https://www.tysol.pl/a65996-Bodnar-Jutro-po-raz-ostatni-wystepuje-w-Sejmie-Internauci-Wreszcie#.YKbE3MfYizA.twitter","1154e11765498d3e909cc57e9af71aa2"
"https://t.co/DnKYE7Uv5g","Bodnar","2021-05-21","https://www.tysol.pl/a65996-Bodnar-Jutro-po-raz-ostatni-wystepuje-w-Sejmie-Internauci-Wreszcie#.YKchfn84N00.twitter","cac12a9e259eb8c5f2d7e2821dfbcaf3"
"https://t.co/BtYWKRMQam","Bodnar","2021-05-21","https://www.tysol.pl/a65996-Bodnar-Jutro-po-raz-ostatni-wystepuje-w-Sejmie-Internauci-Wreszcie#.YKbDBfHeSkE.twitter","73ca6539a3f99dfbad5167a769b32cf9"
"https://t.co/4XqZVNocMO","Bodnar","2021-05-21","https://www.rp.pl/Rzecz-o-prawie/305189998-Adam-Bodnar-Uwolnic-patenty-na-szczepionki-przeciw-Covid-19.html","5c6d7e369505ceac9625217dfe202ec2"
"https://t.co/GBKDthSGFV","Bodnar","2021-05-21","https://www.tokfm.pl/Tokfm/7,171710,27026992,doktor-bodnar-od-amantadyny-odslaniamy-kulisy-cudownej-terapii.amp?__twitter_impression=true","75b2c726fbde242b1dbaffdec2a9f5bf"
"https://t.co/3pfvkprHk2","Bodnar","2021-05-21","https://m.dw.com/pl/bodnar-dla-spiegla-polska-idzie-w-kierunku-autorytaryzmu/a-57539450","24bbbc4a405cf521de4f1e29b244f26b"
