"url_archive_id","label","score"
"10376a1ec1b8afd5789438f842c7e932","internet",0.0794744268059731
"10376a1ec1b8afd5789438f842c7e932","google llc",0.0457336641848087
"10376a1ec1b8afd5789438f842c7e932","polska",0.0439590960741043
"10376a1ec1b8afd5789438f842c7e932","prawo unii europejskiej",0.0361596383154392
"10376a1ec1b8afd5789438f842c7e932","kraje unii europejskiej",0.0286087561398745
"10376a1ec1b8afd5789438f842c7e932","wpływ (politologia)",0.019053814932704
"10376a1ec1b8afd5789438f842c7e932","portugalia",0.0171503480523825
"36bd8d170d130b8e835bb0dbeb139e83","agresja rosyjska na ukrainę (2022)",0.935442507266998
"36bd8d170d130b8e835bb0dbeb139e83","polska",0.888831317424774
"36bd8d170d130b8e835bb0dbeb139e83","rosja",0.461082577705383
"36bd8d170d130b8e835bb0dbeb139e83","putin, władimir (1952- )",0.226926684379578
"36bd8d170d130b8e835bb0dbeb139e83","stany zjednoczone (usa)",0.204510629177094
"36bd8d170d130b8e835bb0dbeb139e83","propaganda",0.135934516787529
"36bd8d170d130b8e835bb0dbeb139e83","sankcje (prawo międzynarodowe)",0.102626115083694
"36bd8d170d130b8e835bb0dbeb139e83","bezpieczeństwo międzynarodowe",0.0956574082374573
"36bd8d170d130b8e835bb0dbeb139e83","analiza treści i zawartości mediów",0.095003068447113
"36bd8d170d130b8e835bb0dbeb139e83","portale internetowe",0.0913079380989075
"77a2bb24a11b492c209cd2bf318aff48","przestępczość zorganizowana",0.67918586730957
"77a2bb24a11b492c209cd2bf318aff48","polska",0.478065848350525
"77a2bb24a11b492c209cd2bf318aff48","kraków (woj. małopolskie)",0.369721442461014
"77a2bb24a11b492c209cd2bf318aff48","procesy sądowe",0.315474778413773
"77a2bb24a11b492c209cd2bf318aff48","prawo karne procesowe",0.232701078057289
"77a2bb24a11b492c209cd2bf318aff48","zabójstwo",0.226330444216728
"77a2bb24a11b492c209cd2bf318aff48","śledztwo i dochodzenie",0.211655601859093
"77a2bb24a11b492c209cd2bf318aff48","przestępcy",0.158697605133057
"77a2bb24a11b492c209cd2bf318aff48","kara pozbawienia wolności",0.136686116456985
"77a2bb24a11b492c209cd2bf318aff48","agresja rosyjska na ukrainę (2022)",0.0924010649323463
"c087b2df03f918df4448cfa47f4d53fb","google+",0.149197995662689
"c087b2df03f918df4448cfa47f4d53fb","stany zjednoczone (usa)",0.129324659705162
"c087b2df03f918df4448cfa47f4d53fb","wyszukiwarka internetowa",0.0804704129695892
"c087b2df03f918df4448cfa47f4d53fb","internet",0.0794744268059731
"c087b2df03f918df4448cfa47f4d53fb","google llc",0.0457336641848087
"c087b2df03f918df4448cfa47f4d53fb","polska",0.0439590960741043
"c087b2df03f918df4448cfa47f4d53fb","prawo unii europejskiej",0.0361596383154392
"c087b2df03f918df4448cfa47f4d53fb","kraje unii europejskiej",0.0286087561398745
"c087b2df03f918df4448cfa47f4d53fb","wpływ (politologia)",0.019053814932704
"c087b2df03f918df4448cfa47f4d53fb","portugalia",0.0171503480523825
"eaa43484c10f69f6ccb96309458f9755","google+",0.149197995662689
"eaa43484c10f69f6ccb96309458f9755","stany zjednoczone (usa)",0.129324659705162
"eaa43484c10f69f6ccb96309458f9755","wyszukiwarka internetowa",0.0804704129695892
"eaa43484c10f69f6ccb96309458f9755","internet",0.0794744268059731
"eaa43484c10f69f6ccb96309458f9755","google llc",0.0457336641848087
"eaa43484c10f69f6ccb96309458f9755","polska",0.0439590960741043
"eaa43484c10f69f6ccb96309458f9755","prawo unii europejskiej",0.0361596383154392
"eaa43484c10f69f6ccb96309458f9755","kraje unii europejskiej",0.0286087561398745
"eaa43484c10f69f6ccb96309458f9755","wpływ (politologia)",0.019053814932704
"eaa43484c10f69f6ccb96309458f9755","portugalia",0.0171503480523825
"a4ae12e3c7e037d71fb97c2ec4e24eef","polska",1
"a4ae12e3c7e037d71fb97c2ec4e24eef","agresja rosyjska na ukrainę (2022)",1
"a4ae12e3c7e037d71fb97c2ec4e24eef","nato",0.998301327228546
"a4ae12e3c7e037d71fb97c2ec4e24eef","polityka obronna",0.987825334072113
"a4ae12e3c7e037d71fb97c2ec4e24eef","sprzęt wojskowy",0.77751237154007
"a4ae12e3c7e037d71fb97c2ec4e24eef","bezpieczeństwo międzynarodowe",0.668618977069855
"a4ae12e3c7e037d71fb97c2ec4e24eef","bezpieczeństwo militarne państwa",0.653291940689087
"a4ae12e3c7e037d71fb97c2ec4e24eef","wojsko",0.623448491096497
"a4ae12e3c7e037d71fb97c2ec4e24eef","bezpieczeństwo narodowe",0.3838050365448
"a4ae12e3c7e037d71fb97c2ec4e24eef","współpraca wojskowa",0.362523049116135
"29597c8764faa081b5ee5c65d62df684","google+",0.149197995662689
"29597c8764faa081b5ee5c65d62df684","stany zjednoczone (usa)",0.129324659705162
"29597c8764faa081b5ee5c65d62df684","wyszukiwarka internetowa",0.0804704129695892
"29597c8764faa081b5ee5c65d62df684","internet",0.0794744268059731
"29597c8764faa081b5ee5c65d62df684","google llc",0.0457336641848087
"29597c8764faa081b5ee5c65d62df684","polska",0.0439590960741043
"29597c8764faa081b5ee5c65d62df684","prawo unii europejskiej",0.0361596383154392
"29597c8764faa081b5ee5c65d62df684","kraje unii europejskiej",0.0286087561398745
"29597c8764faa081b5ee5c65d62df684","wpływ (politologia)",0.019053814932704
"29597c8764faa081b5ee5c65d62df684","portugalia",0.0171503480523825
"92e13380297fc9217bf3c8bc0eb11f2c","google+",0.149197995662689
"92e13380297fc9217bf3c8bc0eb11f2c","stany zjednoczone (usa)",0.129324659705162
"92e13380297fc9217bf3c8bc0eb11f2c","wyszukiwarka internetowa",0.0804704129695892
"92e13380297fc9217bf3c8bc0eb11f2c","internet",0.0794744268059731
"92e13380297fc9217bf3c8bc0eb11f2c","google llc",0.0457336641848087
"92e13380297fc9217bf3c8bc0eb11f2c","polska",0.0439590960741043
"92e13380297fc9217bf3c8bc0eb11f2c","prawo unii europejskiej",0.0361596383154392
"92e13380297fc9217bf3c8bc0eb11f2c","kraje unii europejskiej",0.0286087561398745
"92e13380297fc9217bf3c8bc0eb11f2c","wpływ (politologia)",0.019053814932704
"92e13380297fc9217bf3c8bc0eb11f2c","portugalia",0.0171503480523825
"69c4a99054a00be60f0c58ae3413b767","rosja",0.526590645313263
"69c4a99054a00be60f0c58ae3413b767","polska",0.446454972028732
"69c4a99054a00be60f0c58ae3413b767","agresja rosyjska na ukrainę (2022)",0.410859256982803
"69c4a99054a00be60f0c58ae3413b767","reklama",0.212707057595253
"69c4a99054a00be60f0c58ae3413b767","bezzałogowe statki powietrzne",0.0873842462897301
"69c4a99054a00be60f0c58ae3413b767","raport",0.078936368227005
"69c4a99054a00be60f0c58ae3413b767","reklama prasowa",0.0750166997313499
"69c4a99054a00be60f0c58ae3413b767","stany zjednoczone (usa)",0.0600441545248032
"69c4a99054a00be60f0c58ae3413b767","bojkot gospodarczy",0.0514531284570694
"69c4a99054a00be60f0c58ae3413b767","ukraina",0.0488453805446625
"437f4b243e6d1447c2f5d945b04c8c7e","agresja rosyjska na ukrainę (2022)",1
"437f4b243e6d1447c2f5d945b04c8c7e","rosja",1
"437f4b243e6d1447c2f5d945b04c8c7e","ukraina",0.98956423997879
"437f4b243e6d1447c2f5d945b04c8c7e","bezpieczeństwo międzynarodowe",0.955367267131805
"437f4b243e6d1447c2f5d945b04c8c7e","polityka zagraniczna",0.936497449874878
"437f4b243e6d1447c2f5d945b04c8c7e","wojsko",0.716076195240021
"437f4b243e6d1447c2f5d945b04c8c7e","putin, władimir (1952- )",0.607745170593262
"437f4b243e6d1447c2f5d945b04c8c7e","nato",0.573374927043915
"437f4b243e6d1447c2f5d945b04c8c7e","współpraca wojskowa",0.560754597187042
"437f4b243e6d1447c2f5d945b04c8c7e","polityka obronna",0.550750374794006
"f07add80d55302af487594fbc07c6102","polska",1
"f07add80d55302af487594fbc07c6102","agresja rosyjska na ukrainę (2022)",0.799499034881592
"f07add80d55302af487594fbc07c6102","bezzałogowe statki powietrzne",0.790969908237457
"f07add80d55302af487594fbc07c6102","ukraina",0.395098060369492
"f07add80d55302af487594fbc07c6102","rosja",0.20089565217495
"f07add80d55302af487594fbc07c6102","samoloty bezzałogowe",0.185082271695137
"f07add80d55302af487594fbc07c6102","polityka obronna",0.176102757453918
"f07add80d55302af487594fbc07c6102","sprzęt wojskowy",0.125748366117477
"f07add80d55302af487594fbc07c6102","stany zjednoczone (usa)",0.0653818771243095
"f07add80d55302af487594fbc07c6102","przemysł zbrojeniowy",0.0642225667834282
"35f889f7cb963b02a0e0ede031899650","ukraina",0.708034336566925
"35f889f7cb963b02a0e0ede031899650","obrona przeciwlotnicza",0.39719820022583
"35f889f7cb963b02a0e0ede031899650","reklama",0.336308926343918
"35f889f7cb963b02a0e0ede031899650","agresja rosyjska na ukrainę (2022)",0.296829551458359
"35f889f7cb963b02a0e0ede031899650","wielka brytania",0.252595841884613
"35f889f7cb963b02a0e0ede031899650","wojsko",0.12960909307003
"35f889f7cb963b02a0e0ede031899650","przemysł zbrojeniowy",0.122763909399509
"35f889f7cb963b02a0e0ede031899650","sprzęt wojskowy",0.117096692323685
"35f889f7cb963b02a0e0ede031899650","broń",0.113047033548355
"35f889f7cb963b02a0e0ede031899650","reklama internetowa",0.0952657833695412
"8e37af9778609f9129bf95fe47c9c0cf","przeglądarki internetowe",0.0776789113879204
"8e37af9778609f9129bf95fe47c9c0cf","polska",0.0448918305337429
"8e37af9778609f9129bf95fe47c9c0cf","internet",0.0430658273398876
"8e37af9778609f9129bf95fe47c9c0cf","społeczności internetowe",0.0333563387393951
"8e37af9778609f9129bf95fe47c9c0cf","telewizja użytkowa",0.0298041123896837
"8e37af9778609f9129bf95fe47c9c0cf","demokracja",0.0296361148357391
"8e37af9778609f9129bf95fe47c9c0cf","teatr polski",0.0219413470476866
"8e37af9778609f9129bf95fe47c9c0cf","przedsiębiorstwo",0.0171124245971441
"8e37af9778609f9129bf95fe47c9c0cf","rolnictwo",0.0168739687651396
"8e37af9778609f9129bf95fe47c9c0cf","bank centralny",0.0131273223087192
"64233905b174896cc4ecd978ae0ec316","agresja rosyjska na ukrainę (2022)",0.927258491516113
"64233905b174896cc4ecd978ae0ec316","polska",0.83238297700882
"64233905b174896cc4ecd978ae0ec316","ukraina",0.808916032314301
"64233905b174896cc4ecd978ae0ec316","rosja",0.722516059875488
"64233905b174896cc4ecd978ae0ec316","putin, władimir (1952- )",0.637905418872833
"64233905b174896cc4ecd978ae0ec316","propaganda",0.199048355221748
"64233905b174896cc4ecd978ae0ec316","polityka zagraniczna",0.15375454723835
"64233905b174896cc4ecd978ae0ec316","polacy",0.132412597537041
"64233905b174896cc4ecd978ae0ec316","dyplomacja",0.124707460403442
"64233905b174896cc4ecd978ae0ec316","aneksja krymu (2014)",0.10732588917017
"afc628e2e0e172cf21e9502890704078","polska",1
"afc628e2e0e172cf21e9502890704078","sędziowie",0.634095132350922
"afc628e2e0e172cf21e9502890704078","polityka wewnętrzna",0.462013244628906
"afc628e2e0e172cf21e9502890704078","prawo i sprawiedliwość (pis)",0.4503493309021
"afc628e2e0e172cf21e9502890704078","praworządność",0.343452781438828
"afc628e2e0e172cf21e9502890704078","analiza treści i zawartości mediów",0.240279793739319
"afc628e2e0e172cf21e9502890704078","niezawisłość sędziowska",0.23638017475605
"afc628e2e0e172cf21e9502890704078","program polityczny",0.182240828871727
"afc628e2e0e172cf21e9502890704078","opozycja polityczna legalna",0.178382650017738
"afc628e2e0e172cf21e9502890704078","sądownictwo",0.178133189678192
"7bd6fc0693b740f94d5e10cf64cd9974","polska",0.970919668674469
"7bd6fc0693b740f94d5e10cf64cd9974","agresja rosyjska na ukrainę (2022)",0.723258316516876
"7bd6fc0693b740f94d5e10cf64cd9974","ukraina",0.475467354059219
"7bd6fc0693b740f94d5e10cf64cd9974","rosja",0.213609576225281
"7bd6fc0693b740f94d5e10cf64cd9974","propaganda",0.170632839202881
"7bd6fc0693b740f94d5e10cf64cd9974","ukraińcy",0.130091890692711
"7bd6fc0693b740f94d5e10cf64cd9974","raport",0.119444392621517
"7bd6fc0693b740f94d5e10cf64cd9974","analiza treści i zawartości mediów",0.10397357493639
"7bd6fc0693b740f94d5e10cf64cd9974","zełenski, wołodymyr (1978- )",0.084212638437748
"7bd6fc0693b740f94d5e10cf64cd9974","telewizja regionalna",0.0829684212803841
"146efc4236691cb927e5c579393004c0","google+",0.149197995662689
"146efc4236691cb927e5c579393004c0","stany zjednoczone (usa)",0.129324659705162
"146efc4236691cb927e5c579393004c0","wyszukiwarka internetowa",0.0804704129695892
"146efc4236691cb927e5c579393004c0","internet",0.0794744268059731
"146efc4236691cb927e5c579393004c0","google llc",0.0457336641848087
"146efc4236691cb927e5c579393004c0","polska",0.0439590960741043
"146efc4236691cb927e5c579393004c0","prawo unii europejskiej",0.0361596383154392
"146efc4236691cb927e5c579393004c0","kraje unii europejskiej",0.0286087561398745
"146efc4236691cb927e5c579393004c0","wpływ (politologia)",0.019053814932704
"146efc4236691cb927e5c579393004c0","portugalia",0.0171503480523825
"b52a643c516d84473233f62f18577c3f","florencja (włochy)",0.0675515457987785
"b52a643c516d84473233f62f18577c3f","homoseksualizm",0.0556624680757523
"b52a643c516d84473233f62f18577c3f","nszz ""solidarność""",0.0203455239534378
"b52a643c516d84473233f62f18577c3f","chrześcijaństwo",0.0200986284762621
"b52a643c516d84473233f62f18577c3f","holokaust",0.0195365939289331
"b52a643c516d84473233f62f18577c3f","stan wojenny w polsce (1981-1983)",0.014277090318501
"b52a643c516d84473233f62f18577c3f","strajki",0.0140345999971032
"b52a643c516d84473233f62f18577c3f","sens życia",0.0124858841300011
"b52a643c516d84473233f62f18577c3f","ideologia",0.0106597542762756
"b52a643c516d84473233f62f18577c3f","niemcy",0.00903173536062241
"a0b4f1eebc3d49e879ec9f8a1bce0149","polska",0.799596130847931
"a0b4f1eebc3d49e879ec9f8a1bce0149","agresja rosyjska na ukrainę (2022)",0.484371334314346
"a0b4f1eebc3d49e879ec9f8a1bce0149","ukraina",0.216885343194008
"a0b4f1eebc3d49e879ec9f8a1bce0149","rosja",0.151821091771126
"a0b4f1eebc3d49e879ec9f8a1bce0149","bibliotekarstwo",0.129280373454094
"a0b4f1eebc3d49e879ec9f8a1bce0149","stany zjednoczone (usa)",0.0819380953907967
"a0b4f1eebc3d49e879ec9f8a1bce0149","reklama",0.077325202524662
"a0b4f1eebc3d49e879ec9f8a1bce0149","warszawa (woj. mazowieckie)",0.073465496301651
"a0b4f1eebc3d49e879ec9f8a1bce0149","analiza treści i zawartości mediów",0.0585578382015228
"a0b4f1eebc3d49e879ec9f8a1bce0149","kijów (ukraina)",0.0566404275596142
"79ce003ea3bca4a3327814265339cfcc","rosja",1
"79ce003ea3bca4a3327814265339cfcc","agresja rosyjska na ukrainę (2022)",0.554665088653564
"79ce003ea3bca4a3327814265339cfcc","putin, władimir (1952- )",0.487730026245117
"79ce003ea3bca4a3327814265339cfcc","polska",0.470109134912491
"79ce003ea3bca4a3327814265339cfcc","ukraina",0.25769978761673
"79ce003ea3bca4a3327814265339cfcc","propaganda",0.124850250780582
"79ce003ea3bca4a3327814265339cfcc","reklama",0.112307816743851
"79ce003ea3bca4a3327814265339cfcc","polityka zagraniczna",0.110321313142776
"79ce003ea3bca4a3327814265339cfcc","stany zjednoczone (usa)",0.0883180126547813
"79ce003ea3bca4a3327814265339cfcc","reklama prasowa",0.0641693919897079
"e57a818ace9d5e22d7ff5a33024cb5f0","ukraina",0.970489263534546
"e57a818ace9d5e22d7ff5a33024cb5f0","rosja",0.782213032245636
"e57a818ace9d5e22d7ff5a33024cb5f0","agresja rosyjska na ukrainę (2022)",0.687415838241577
"e57a818ace9d5e22d7ff5a33024cb5f0","polska",0.560198545455933
"e57a818ace9d5e22d7ff5a33024cb5f0","spółki z o.o.",0.256263643503189
"e57a818ace9d5e22d7ff5a33024cb5f0","zełenski, wołodymyr (1978- )",0.232055589556694
"e57a818ace9d5e22d7ff5a33024cb5f0","polityka międzynarodowa",0.18548446893692
"e57a818ace9d5e22d7ff5a33024cb5f0","unia europejska (ue)",0.163960725069046
"e57a818ace9d5e22d7ff5a33024cb5f0","putin, władimir (1952- )",0.134680166840553
"e57a818ace9d5e22d7ff5a33024cb5f0","niemcy",0.107326567173004
"17396ae381349255e98332ac852721c6","polska",1
"17396ae381349255e98332ac852721c6","niemcy",0.996177494525909
"17396ae381349255e98332ac852721c6","agresja rosyjska na ukrainę (2022)",0.710194170475006
"17396ae381349255e98332ac852721c6","prawo i sprawiedliwość (pis)",0.465340167284012
"17396ae381349255e98332ac852721c6","polityka zagraniczna",0.421412140130997
"17396ae381349255e98332ac852721c6","polityka międzynarodowa",0.297780454158783
"17396ae381349255e98332ac852721c6","odszkodowania wojenne",0.262460857629776
"17396ae381349255e98332ac852721c6","polityka wewnętrzna",0.164093658328056
"17396ae381349255e98332ac852721c6","ukraina",0.163852035999298
"17396ae381349255e98332ac852721c6","praworządność",0.162367403507233
"26b918f98d15f8632ae052c0b0e3ab98","polska",1
"26b918f98d15f8632ae052c0b0e3ab98","praworządność",0.418698906898499
"26b918f98d15f8632ae052c0b0e3ab98","polityka wewnętrzna",0.204272225499153
"26b918f98d15f8632ae052c0b0e3ab98","wolność słowa",0.202888086438179
"26b918f98d15f8632ae052c0b0e3ab98","unia europejska (ue)",0.188464999198914
"26b918f98d15f8632ae052c0b0e3ab98","polityka",0.18343198299408
"26b918f98d15f8632ae052c0b0e3ab98","prawo i sprawiedliwość (pis)",0.174628809094429
"26b918f98d15f8632ae052c0b0e3ab98","program polityczny",0.156658694148064
"26b918f98d15f8632ae052c0b0e3ab98","cenzura",0.142450615763664
"26b918f98d15f8632ae052c0b0e3ab98","komisja europejska",0.0953788831830025
"87aa88bc80569bfc02b0b437201e74d1","polska",0.693080186843872
"87aa88bc80569bfc02b0b437201e74d1","agresja rosyjska na ukrainę (2022)",0.63034725189209
"87aa88bc80569bfc02b0b437201e74d1","ukraina",0.440202742815018
"87aa88bc80569bfc02b0b437201e74d1","rosja",0.253048032522202
"87aa88bc80569bfc02b0b437201e74d1","rmf fm (kraków)",0.233946487307549
"87aa88bc80569bfc02b0b437201e74d1","radio rmf fm",0.121030949056149
"87aa88bc80569bfc02b0b437201e74d1","rozgłośnia radiowa",0.100749991834164
"87aa88bc80569bfc02b0b437201e74d1","raport",0.0752746090292931
"87aa88bc80569bfc02b0b437201e74d1","putin, władimir (1952- )",0.0724970027804375
"87aa88bc80569bfc02b0b437201e74d1","pomaganie",0.0631614476442337
"8a5c6a350a551b765b62f5e46848ac2f","agresja rosyjska na ukrainę (2022)",0.81867915391922
"8a5c6a350a551b765b62f5e46848ac2f","polska",0.699660122394562
"8a5c6a350a551b765b62f5e46848ac2f","rosja",0.633985936641693
"8a5c6a350a551b765b62f5e46848ac2f","ceny",0.149330779910088
"8a5c6a350a551b765b62f5e46848ac2f","prognozy gospodarcze",0.141251727938652
"8a5c6a350a551b765b62f5e46848ac2f","raport",0.107871145009995
"8a5c6a350a551b765b62f5e46848ac2f","ukraina",0.106908589601517
"8a5c6a350a551b765b62f5e46848ac2f","inflacja",0.0865131020545959
"8a5c6a350a551b765b62f5e46848ac2f","negocjacje międzynarodowe",0.0841238722205162
"8a5c6a350a551b765b62f5e46848ac2f","kryzys gospodarczy",0.0693488419055939
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","agresja rosyjska na ukrainę (2022)",1
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","polska",1
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","nato",0.998232126235962
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","polityka obronna",0.987856924533844
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","sprzęt wojskowy",0.778204023838043
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","bezpieczeństwo międzynarodowe",0.668382823467255
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","bezpieczeństwo militarne państwa",0.653445959091187
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","wojsko",0.615470111370087
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","bezpieczeństwo narodowe",0.38347801566124
"6ff00bd1541a0ea4cb4bd31c7cbdec8b","współpraca wojskowa",0.363027006387711
"2bbabd1990d9929ea3cfd8f1304d8aca","agresja rosyjska na ukrainę (2022)",0.977562665939331
"2bbabd1990d9929ea3cfd8f1304d8aca","ukraina",0.801227748394012
"2bbabd1990d9929ea3cfd8f1304d8aca","rosja",0.731916904449463
"2bbabd1990d9929ea3cfd8f1304d8aca","polityka zagraniczna",0.636089265346527
"2bbabd1990d9929ea3cfd8f1304d8aca","bezpieczeństwo międzynarodowe",0.515663206577301
"2bbabd1990d9929ea3cfd8f1304d8aca","polska",0.481877207756042
"2bbabd1990d9929ea3cfd8f1304d8aca","stany zjednoczone (usa)",0.318452388048172
"2bbabd1990d9929ea3cfd8f1304d8aca","tvn24",0.278112173080444
"2bbabd1990d9929ea3cfd8f1304d8aca","putin, władimir (1952- )",0.206863686442375
"2bbabd1990d9929ea3cfd8f1304d8aca","polityka medialna",0.193597659468651
"524310e904b91157b590e50f5915eb20","polska",0.931078493595123
"524310e904b91157b590e50f5915eb20","agresja rosyjska na ukrainę (2022)",0.415063261985779
"524310e904b91157b590e50f5915eb20","katolicyzm",0.172977149486542
"524310e904b91157b590e50f5915eb20","kościół katolicki",0.0799332857131958
"524310e904b91157b590e50f5915eb20","polityka migracyjna",0.0628225803375244
"524310e904b91157b590e50f5915eb20","czasopismo polskie",0.0562942624092102
"524310e904b91157b590e50f5915eb20","dzieci",0.0559387318789959
"524310e904b91157b590e50f5915eb20","franciszek (papież ; 1936- )",0.0541049279272556
"524310e904b91157b590e50f5915eb20","sankcje (prawo międzynarodowe)",0.0422451384365559
"524310e904b91157b590e50f5915eb20","stacjonowanie wojsk obcych",0.0412471480667591
"1d2141218a2e338bfa1294b8ff8899ea","agresja rosyjska na ukrainę (2022)",1
"1d2141218a2e338bfa1294b8ff8899ea","ukraina",1
"1d2141218a2e338bfa1294b8ff8899ea","polityka zagraniczna",0.921550512313843
"1d2141218a2e338bfa1294b8ff8899ea","rosja",0.895306587219238
"1d2141218a2e338bfa1294b8ff8899ea","wojsko",0.755548238754272
"1d2141218a2e338bfa1294b8ff8899ea","bezpieczeństwo międzynarodowe",0.714619338512421
"1d2141218a2e338bfa1294b8ff8899ea","obrona terytorium kraju",0.536366701126099
"1d2141218a2e338bfa1294b8ff8899ea","nato",0.500519275665283
"1d2141218a2e338bfa1294b8ff8899ea","polityka obronna",0.493771225214005
"1d2141218a2e338bfa1294b8ff8899ea","putin, władimir (1952- )",0.485305398702621
"a4511d0fdfd999dcffcce230a8677e3d","polska",0.842695772647858
"a4511d0fdfd999dcffcce230a8677e3d","agresja rosyjska na ukrainę (2022)",0.67101126909256
"a4511d0fdfd999dcffcce230a8677e3d","ukraina",0.436011224985123
"a4511d0fdfd999dcffcce230a8677e3d","polityka zagraniczna",0.157325133681297
"a4511d0fdfd999dcffcce230a8677e3d","analiza treści i zawartości mediów",0.14228680729866
"a4511d0fdfd999dcffcce230a8677e3d","bezpieczeństwo energetyczne państwa",0.136775970458984
"a4511d0fdfd999dcffcce230a8677e3d","pomaganie",0.12718166410923
"a4511d0fdfd999dcffcce230a8677e3d","telewizyjne programy informacyjne",0.113414026796818
"a4511d0fdfd999dcffcce230a8677e3d","raport",0.0778565481305122
"a4511d0fdfd999dcffcce230a8677e3d","energetyka",0.0721884220838547
"4d056b7ebf9e9a122e84adeb1e039e2e","agresja rosyjska na ukrainę (2022)",1
"4d056b7ebf9e9a122e84adeb1e039e2e","polska",1
"4d056b7ebf9e9a122e84adeb1e039e2e","polityka obronna",0.929997861385345
"4d056b7ebf9e9a122e84adeb1e039e2e","nato",0.919731080532074
"4d056b7ebf9e9a122e84adeb1e039e2e","sprzęt wojskowy",0.71566516160965
"4d056b7ebf9e9a122e84adeb1e039e2e","wojsko",0.690390408039093
"4d056b7ebf9e9a122e84adeb1e039e2e","bezpieczeństwo militarne państwa",0.622126162052155
"4d056b7ebf9e9a122e84adeb1e039e2e","bezpieczeństwo międzynarodowe",0.491139024496078
"4d056b7ebf9e9a122e84adeb1e039e2e","współpraca wojskowa",0.324577182531357
"4d056b7ebf9e9a122e84adeb1e039e2e","zbrojenia",0.290369123220444
"c8fe2507e9a342c851c9175ab9d0596c","polska",1
"c8fe2507e9a342c851c9175ab9d0596c","tvn24",0.30428147315979
"c8fe2507e9a342c851c9175ab9d0596c","telewizyjne programy informacyjne",0.158297494053841
"c8fe2507e9a342c851c9175ab9d0596c","agresja rosyjska na ukrainę (2022)",0.145418509840965
"c8fe2507e9a342c851c9175ab9d0596c","raport",0.112351723015308
"c8fe2507e9a342c851c9175ab9d0596c","polityka medialna",0.104424931108952
"c8fe2507e9a342c851c9175ab9d0596c","stany zjednoczone (usa)",0.102224446833134
"c8fe2507e9a342c851c9175ab9d0596c","polityka informacyjna",0.0764364823698997
