"url_archive_id","label","score"
"82ddeb5434d6ec3ffaeb352ca5e4dd2f","konflikt na wschodniej ukrainie (2014- )",0.134530708193779
"82ddeb5434d6ec3ffaeb352ca5e4dd2f","bezpieczeństwo militarne państwa",0.112566567957401
"82ddeb5434d6ec3ffaeb352ca5e4dd2f","wojsko",0.107380799949169
"82ddeb5434d6ec3ffaeb352ca5e4dd2f","polityka energetyczna",0.0933618322014809
"82ddeb5434d6ec3ffaeb352ca5e4dd2f","gaz ziemny",0.0915336906909943
"0227b47868bcc12358f020c0654ee17e","rosja",1
"0227b47868bcc12358f020c0654ee17e","ukraina",0.992879331111908
"0227b47868bcc12358f020c0654ee17e","niemcy",0.553411662578583
"0227b47868bcc12358f020c0654ee17e","putin, władimir (1952- )",0.442542791366577
"0227b47868bcc12358f020c0654ee17e","polityka zagraniczna",0.295196712017059
"0227b47868bcc12358f020c0654ee17e","konflikt na wschodniej ukrainie (2014- )",0.286900609731674
"0227b47868bcc12358f020c0654ee17e","wojna hybrydowa",0.241367295384407
"0227b47868bcc12358f020c0654ee17e","polityka międzynarodowa",0.142593428492546
"0227b47868bcc12358f020c0654ee17e","umowa międzynarodowa",0.138823702931404
"0227b47868bcc12358f020c0654ee17e","nielegalni imigranci",0.135097146034241
"9577109323ead6166c2c577049961c94","ukraina",1
"9577109323ead6166c2c577049961c94","polska",0.965596854686737
"9577109323ead6166c2c577049961c94","rosja",0.451900750398636
"9577109323ead6166c2c577049961c94","polityka zagraniczna",0.235994577407837
"9577109323ead6166c2c577049961c94","wojna hybrydowa",0.226018711924553
"9577109323ead6166c2c577049961c94","konflikt na wschodniej ukrainie (2014- )",0.15990187227726
"9577109323ead6166c2c577049961c94","propaganda",0.0939838662743568
"9577109323ead6166c2c577049961c94","dyplomacja",0.0797233954071999
"9577109323ead6166c2c577049961c94","biden, joe (1942- )",0.077674075961113
"9577109323ead6166c2c577049961c94","polacy",0.0582121163606644
"30bf09769971cd9cd7eec8c00ef5a84c","rosja",1
"30bf09769971cd9cd7eec8c00ef5a84c","ukraina",0.963211059570312
"30bf09769971cd9cd7eec8c00ef5a84c","putin, władimir (1952- )",0.430775254964828
"30bf09769971cd9cd7eec8c00ef5a84c","polityka zagraniczna",0.309245318174362
"30bf09769971cd9cd7eec8c00ef5a84c","wojna hybrydowa",0.198587656021118
"30bf09769971cd9cd7eec8c00ef5a84c","konflikt na wschodniej ukrainie (2014- )",0.197759672999382
"30bf09769971cd9cd7eec8c00ef5a84c","polityka międzynarodowa",0.144920334219933
"30bf09769971cd9cd7eec8c00ef5a84c","polityka wewnętrzna",0.135570704936981
"30bf09769971cd9cd7eec8c00ef5a84c","nielegalni imigranci",0.132717564702034
"30bf09769971cd9cd7eec8c00ef5a84c","bezpieczeństwo informacyjne",0.0976854562759399
"45fecdb44873705e2add9413d331e993","polska",0.828039348125458
"45fecdb44873705e2add9413d331e993","internet",0.401991963386536
"45fecdb44873705e2add9413d331e993","instytucje nonprofit",0.330204784870148
"45fecdb44873705e2add9413d331e993","darowizna",0.218601271510124
"45fecdb44873705e2add9413d331e993","organizacje",0.131246402859688
"45fecdb44873705e2add9413d331e993","zwierzęta",0.109836600720882
"45fecdb44873705e2add9413d331e993","kwesta",0.106726936995983
"45fecdb44873705e2add9413d331e993","działalność charytatywna",0.0877287611365318
"45fecdb44873705e2add9413d331e993","ludzie a zwierzęta",0.0858161076903343
"45fecdb44873705e2add9413d331e993","organizacje pozarządowe (ngo)",0.0815546661615372
"85a70e4563595eb3becb4658490b8eb1","ukraina",1
"85a70e4563595eb3becb4658490b8eb1","polska",0.258982062339783
"85a70e4563595eb3becb4658490b8eb1","rosja",0.257010102272034
"85a70e4563595eb3becb4658490b8eb1","zełenski, wołodymyr (1978- )",0.225221320986748
"85a70e4563595eb3becb4658490b8eb1","polityka wewnętrzna",0.126048713922501
"85a70e4563595eb3becb4658490b8eb1","prezydenci",0.113786436617374
"85a70e4563595eb3becb4658490b8eb1","wojna hybrydowa",0.0849224105477333
"85a70e4563595eb3becb4658490b8eb1","polityka zagraniczna",0.0806018933653831
"85a70e4563595eb3becb4658490b8eb1","konflikt na wschodniej ukrainie (2014- )",0.0735143646597862
"85a70e4563595eb3becb4658490b8eb1","unia europejska (ue)",0.069876529276371
"8a8f58bf9d99efffc4de6e55cb4992c7","rosja",1
"8a8f58bf9d99efffc4de6e55cb4992c7","ukraina",1
"8a8f58bf9d99efffc4de6e55cb4992c7","polska",0.839409410953522
"8a8f58bf9d99efffc4de6e55cb4992c7","konflikt na wschodniej ukrainie (2014- )",0.601634740829468
"8a8f58bf9d99efffc4de6e55cb4992c7","wojna hybrydowa",0.460662126541138
"8a8f58bf9d99efffc4de6e55cb4992c7","wojsko",0.286029458045959
"8a8f58bf9d99efffc4de6e55cb4992c7","polityka zagraniczna",0.211128711700439
"8a8f58bf9d99efffc4de6e55cb4992c7","polityka obronna",0.204368695616722
"8a8f58bf9d99efffc4de6e55cb4992c7","nato",0.192186310887337
"8a8f58bf9d99efffc4de6e55cb4992c7","bezpieczeństwo militarne państwa",0.187635764479637
"a78374cc16683a55130e2d32e5bef90a","piłka nożna",1
"a78374cc16683a55130e2d32e5bef90a","mecze piłkarskie",0.824967324733734
"a78374cc16683a55130e2d32e5bef90a","polska",0.657810926437378
"a78374cc16683a55130e2d32e5bef90a","kluby piłkarskie",0.644504725933075
"a78374cc16683a55130e2d32e5bef90a","piłkarze nożni",0.592095196247101
"a78374cc16683a55130e2d32e5bef90a","zawody sportowe",0.396415948867798
"a78374cc16683a55130e2d32e5bef90a","kluby sportowe",0.393171161413193
"a78374cc16683a55130e2d32e5bef90a","sport",0.222867205739021
"a78374cc16683a55130e2d32e5bef90a","reprezentacja narodowa",0.186499491333961
"a78374cc16683a55130e2d32e5bef90a","sponsoring",0.112149804830551
"dea85634a87ab4af61daa4eb0d1cf666","rosja",1
"dea85634a87ab4af61daa4eb0d1cf666","ukraina",0.992879331111908
"dea85634a87ab4af61daa4eb0d1cf666","niemcy",0.553411662578583
"dea85634a87ab4af61daa4eb0d1cf666","putin, władimir (1952- )",0.442542791366577
"dea85634a87ab4af61daa4eb0d1cf666","polityka zagraniczna",0.295196712017059
"dea85634a87ab4af61daa4eb0d1cf666","konflikt na wschodniej ukrainie (2014- )",0.286900609731674
"dea85634a87ab4af61daa4eb0d1cf666","wojna hybrydowa",0.241367295384407
"dea85634a87ab4af61daa4eb0d1cf666","polityka międzynarodowa",0.142593428492546
"dea85634a87ab4af61daa4eb0d1cf666","umowa międzynarodowa",0.138823702931404
"dea85634a87ab4af61daa4eb0d1cf666","nielegalni imigranci",0.135097146034241
"c7d55a557aa70d548421d5c9464a4938","polska",0.996744394302368
"c7d55a557aa70d548421d5c9464a4938","ukraina",0.566395223140717
"c7d55a557aa70d548421d5c9464a4938","rosja",0.310263127088547
"c7d55a557aa70d548421d5c9464a4938","tematy i motywy",0.26654839515686
"c7d55a557aa70d548421d5c9464a4938","konflikt na wschodniej ukrainie (2014- )",0.0571656264364719
"c7d55a557aa70d548421d5c9464a4938","reklama",0.0550053603947163
"c7d55a557aa70d548421d5c9464a4938","analiza treści i zawartości mediów",0.054757833480835
"c7d55a557aa70d548421d5c9464a4938","propaganda",0.0495148487389088
"c7d55a557aa70d548421d5c9464a4938","zwalczanie",0.0456983856856823
"c7d55a557aa70d548421d5c9464a4938","marketing narodowy",0.0399726219475269
"0dd47595818aaa911c9f176faa1e8448","google+",0.204828009009361
"0dd47595818aaa911c9f176faa1e8448","stany zjednoczone (usa)",0.110838986933231
"0dd47595818aaa911c9f176faa1e8448","google llc",0.0513603687286377
"0dd47595818aaa911c9f176faa1e8448","polska",0.0470681190490723
"0dd47595818aaa911c9f176faa1e8448","internet",0.0225719157606363
"0dd47595818aaa911c9f176faa1e8448","wyszukiwarka internetowa",0.0207151845097542
"0dd47595818aaa911c9f176faa1e8448","prawo wspólnotowe europejskie",0.0197181217372417
"0dd47595818aaa911c9f176faa1e8448","polityka",0.0156032666563988
"0dd47595818aaa911c9f176faa1e8448","wpływ (politologia)",0.014635693281889
"0dd47595818aaa911c9f176faa1e8448","clare, john (1793-1864)",0.0118273533880711
"eaeb418199c4fec1b0761331cc2380d6","ukraina",1
"eaeb418199c4fec1b0761331cc2380d6","rosja",0.996765434741974
"eaeb418199c4fec1b0761331cc2380d6","polska",0.690242350101471
"eaeb418199c4fec1b0761331cc2380d6","polityka zagraniczna",0.478636980056763
"eaeb418199c4fec1b0761331cc2380d6","wojna hybrydowa",0.205625101923943
"eaeb418199c4fec1b0761331cc2380d6","biden, joe (1942- )",0.133701607584953
"eaeb418199c4fec1b0761331cc2380d6","gaz ziemny",0.129176095128059
"eaeb418199c4fec1b0761331cc2380d6","konflikt na wschodniej ukrainie (2014- )",0.122877530753613
"eaeb418199c4fec1b0761331cc2380d6","stany zjednoczone (usa)",0.113089293241501
"eaeb418199c4fec1b0761331cc2380d6","polityka energetyczna",0.0779145583510399
"c0c4754df7d719354fdb3ca7b5b99e6b","rosja",1
"c0c4754df7d719354fdb3ca7b5b99e6b","ukraina",0.9937903881073
"c0c4754df7d719354fdb3ca7b5b99e6b","polska",0.802903354167938
"c0c4754df7d719354fdb3ca7b5b99e6b","konflikt na wschodniej ukrainie (2014- )",0.563968241214752
"c0c4754df7d719354fdb3ca7b5b99e6b","wojna hybrydowa",0.497540265321732
"c0c4754df7d719354fdb3ca7b5b99e6b","aneksja krymu (2014)",0.128449082374573
"c0c4754df7d719354fdb3ca7b5b99e6b","wojsko",0.117305129766464
"c0c4754df7d719354fdb3ca7b5b99e6b","polityka zagraniczna",0.114351868629456
"c0c4754df7d719354fdb3ca7b5b99e6b","dyplomacja",0.0913736745715141
"c0c4754df7d719354fdb3ca7b5b99e6b","polityka wewnętrzna",0.0760105475783348
"9e33a22baef1ae576241f31a28363dae","migracje",0.0605179369449615
"9e33a22baef1ae576241f31a28363dae","wzrost gospodarczy",0.0569788627326488
"9e33a22baef1ae576241f31a28363dae","imigranci",0.0549791604280472
"9e33a22baef1ae576241f31a28363dae","wykluczenie społeczne",0.0520856492221355
"9e33a22baef1ae576241f31a28363dae","rozwój społeczny",0.0502943731844425
"9e33a22baef1ae576241f31a28363dae","bezpieczeństwo publiczne",0.0495904348790646
"9e33a22baef1ae576241f31a28363dae","globalizacja",0.0478540360927582
"9e33a22baef1ae576241f31a28363dae","gospodarka",0.0446312241256237
"9e33a22baef1ae576241f31a28363dae","odbiór społeczny",0.0396167524158955
"9e33a22baef1ae576241f31a28363dae","opieka społeczna",0.0344979278743267
"32857871ad2d0eab253feec1fd8648af","polska",0.649498820304871
"32857871ad2d0eab253feec1fd8648af","dane osobowe",0.389016002416611
"32857871ad2d0eab253feec1fd8648af","ochrona danych osobowych",0.268427461385727
"32857871ad2d0eab253feec1fd8648af","instytucje nonprofit",0.152692005038261
"32857871ad2d0eab253feec1fd8648af","pomoc humanitarna międzynarodowa",0.147079214453697
"32857871ad2d0eab253feec1fd8648af","usługi elektroniczne",0.108250252902508
"32857871ad2d0eab253feec1fd8648af","polska akcja humanitarna",0.100937537848949
"32857871ad2d0eab253feec1fd8648af","wojna hybrydowa",0.0887384340167046
"32857871ad2d0eab253feec1fd8648af","marketing cyfrowy",0.0767363011837006
"32857871ad2d0eab253feec1fd8648af","prawo do prywatności",0.0687014907598495
"96a42f786019d45e0fb4ff08f65ea7ba","rosja",0.221291735768318
"96a42f786019d45e0fb4ff08f65ea7ba","ukraina",0.0739275217056274
"96a42f786019d45e0fb4ff08f65ea7ba","tematy i motywy",0.0609561242163181
"96a42f786019d45e0fb4ff08f65ea7ba","środki masowego przekazu",0.0557959675788879
"96a42f786019d45e0fb4ff08f65ea7ba","polska",0.0509086288511753
"96a42f786019d45e0fb4ff08f65ea7ba","język angielski",0.0441598296165466
"96a42f786019d45e0fb4ff08f65ea7ba","polityka zagraniczna",0.041259441524744
"96a42f786019d45e0fb4ff08f65ea7ba","dezinformacja",0.032562967389822
"96a42f786019d45e0fb4ff08f65ea7ba","białoruś",0.0261638220399618
"96a42f786019d45e0fb4ff08f65ea7ba","film dokumentalny",0.0234901458024979
"ebb13179136520b0a7a9c80194711617","rosja",1
"ebb13179136520b0a7a9c80194711617","ukraina",1
"ebb13179136520b0a7a9c80194711617","wojna hybrydowa",0.994925975799561
"ebb13179136520b0a7a9c80194711617","polska",0.769920408725739
"ebb13179136520b0a7a9c80194711617","konflikt na wschodniej ukrainie (2014- )",0.722560226917267
"ebb13179136520b0a7a9c80194711617","wojsko",0.55188649892807
"ebb13179136520b0a7a9c80194711617","bezpieczeństwo narodowe",0.540962934494019
"ebb13179136520b0a7a9c80194711617","polityka zagraniczna",0.527099907398224
"ebb13179136520b0a7a9c80194711617","bezpieczeństwo międzynarodowe",0.496650189161301
"ebb13179136520b0a7a9c80194711617","nielegalni imigranci",0.470140308141708
"600ecb0e792ec90f952adf7cb5411181","ukraina",1
"600ecb0e792ec90f952adf7cb5411181","rosja",0.6832435131073
"600ecb0e792ec90f952adf7cb5411181","polska",0.675725996494293
"600ecb0e792ec90f952adf7cb5411181","prezydenci",0.255004853010178
"600ecb0e792ec90f952adf7cb5411181","zełenski, wołodymyr (1978- )",0.234620988368988
"600ecb0e792ec90f952adf7cb5411181","dyplomacja",0.136210069060326
"600ecb0e792ec90f952adf7cb5411181","konflikt na wschodniej ukrainie (2014- )",0.131062716245651
"600ecb0e792ec90f952adf7cb5411181","unia europejska (ue)",0.098377525806427
"600ecb0e792ec90f952adf7cb5411181","wojna hybrydowa",0.0964228585362434
"600ecb0e792ec90f952adf7cb5411181","polityka wewnętrzna",0.0844627544283867
"f241f9738dfdfe193a69872c68c0e2b6","ukraina",1
"f241f9738dfdfe193a69872c68c0e2b6","rosja",0.83115291595459
"f241f9738dfdfe193a69872c68c0e2b6","polska",0.430818945169449
"f241f9738dfdfe193a69872c68c0e2b6","ukraińcy",0.194013610482216
"f241f9738dfdfe193a69872c68c0e2b6","polityka zagraniczna",0.156422793865204
"f241f9738dfdfe193a69872c68c0e2b6","wojna hybrydowa",0.131310984492302
"f241f9738dfdfe193a69872c68c0e2b6","konflikt na wschodniej ukrainie (2014- )",0.128208771348
"f241f9738dfdfe193a69872c68c0e2b6","polityka międzynarodowa",0.106011688709259
"f241f9738dfdfe193a69872c68c0e2b6","telewizyjne programy informacyjne",0.104317329823971
"f241f9738dfdfe193a69872c68c0e2b6","wojna domowa",0.101623900234699
"ecbf571ad195d6e52c959e90daea50d0","rosja",0.324296504259109
"ecbf571ad195d6e52c959e90daea50d0","polska",0.224601164460182
"ecbf571ad195d6e52c959e90daea50d0","ukraina",0.136941239237785
"ecbf571ad195d6e52c959e90daea50d0","portale internetowe",0.125978484749794
"ecbf571ad195d6e52c959e90daea50d0","putin, władimir (1952- )",0.103623151779175
"ecbf571ad195d6e52c959e90daea50d0","polityka międzynarodowa",0.0902174115180969
"ecbf571ad195d6e52c959e90daea50d0","polityka zagraniczna",0.0843389928340912
"ecbf571ad195d6e52c959e90daea50d0","nielegalni imigranci",0.0806271359324455
"ecbf571ad195d6e52c959e90daea50d0","polityka wewnętrzna",0.0802352800965309
"ecbf571ad195d6e52c959e90daea50d0","niemcy",0.0628523230552673
"527416e78a5c2ad4ab38d7c29d262ae3","ukraina",0.868974208831787
"527416e78a5c2ad4ab38d7c29d262ae3","rosja",0.262271463871002
"527416e78a5c2ad4ab38d7c29d262ae3","polska",0.256310820579529
"527416e78a5c2ad4ab38d7c29d262ae3","zełenski, wołodymyr (1978- )",0.169884085655212
"527416e78a5c2ad4ab38d7c29d262ae3","wybory prezydenckie na ukrainie (2019)",0.0875068008899689
"527416e78a5c2ad4ab38d7c29d262ae3","prezydenci",0.0599554739892483
"527416e78a5c2ad4ab38d7c29d262ae3","polityka wewnętrzna",0.0589992515742779
"527416e78a5c2ad4ab38d7c29d262ae3","polityka zagraniczna",0.0512946844100952
"527416e78a5c2ad4ab38d7c29d262ae3","wojna hybrydowa",0.0452813804149628
"527416e78a5c2ad4ab38d7c29d262ae3","dyplomacja",0.044705405831337
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","ukraina",1
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","rosja",0.971466064453125
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","konflikt na wschodniej ukrainie (2014- )",0.319816261529922
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","polityka zagraniczna",0.26909551024437
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","polityka międzynarodowa",0.263767182826996
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","wojna hybrydowa",0.218025609850883
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","nielegalni imigranci",0.184035137295723
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","uchodźcy",0.174041971564293
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","wojna domowa",0.130871668457985
"3bdbf9ebbe7aa730eb9cc2cebf606d6f","putin, władimir (1952- )",0.100880302488804
"8d01f454ad133938da6b79544cf03203","ukraina",1
"8d01f454ad133938da6b79544cf03203","rosja",0.999447643756866
"8d01f454ad133938da6b79544cf03203","polska",0.801091849803925
"8d01f454ad133938da6b79544cf03203","wojna hybrydowa",0.499415874481201
"8d01f454ad133938da6b79544cf03203","konflikt na wschodniej ukrainie (2014- )",0.416160106658936
"8d01f454ad133938da6b79544cf03203","polityka zagraniczna",0.200701251626015
"8d01f454ad133938da6b79544cf03203","dyplomacja",0.14772142469883
"8d01f454ad133938da6b79544cf03203","nato",0.106711991131306
"8d01f454ad133938da6b79544cf03203","unia europejska (ue)",0.105294279754162
"8d01f454ad133938da6b79544cf03203","aneksja krymu (2014)",0.097114272415638
"26110ba362c83a9d96fa10b6359ee296","ukraina",1
"26110ba362c83a9d96fa10b6359ee296","rosja",1
"26110ba362c83a9d96fa10b6359ee296","polska",0.679652392864227
"26110ba362c83a9d96fa10b6359ee296","wojna hybrydowa",0.582617342472076
"26110ba362c83a9d96fa10b6359ee296","konflikt na wschodniej ukrainie (2014- )",0.577225804328918
"26110ba362c83a9d96fa10b6359ee296","polityka zagraniczna",0.304744094610214
"26110ba362c83a9d96fa10b6359ee296","dyplomacja",0.128828838467598
"26110ba362c83a9d96fa10b6359ee296","aneksja krymu (2014)",0.123859792947769
"26110ba362c83a9d96fa10b6359ee296","polityka międzynarodowa",0.115073382854462
"26110ba362c83a9d96fa10b6359ee296","sankcje (prawo międzynarodowe)",0.0802180767059326
"05f0cf28c45e901eaace926d9ba56d50","ukraina",1
"05f0cf28c45e901eaace926d9ba56d50","rosja",1
"05f0cf28c45e901eaace926d9ba56d50","polska",0.741586744785309
"05f0cf28c45e901eaace926d9ba56d50","konflikt na wschodniej ukrainie (2014- )",0.675841629505157
"05f0cf28c45e901eaace926d9ba56d50","wojna hybrydowa",0.589569091796875
"05f0cf28c45e901eaace926d9ba56d50","polityka zagraniczna",0.24326491355896
"05f0cf28c45e901eaace926d9ba56d50","aneksja krymu (2014)",0.155861854553223
"05f0cf28c45e901eaace926d9ba56d50","dyplomacja",0.119147561490536
"05f0cf28c45e901eaace926d9ba56d50","wojsko",0.0978721901774406
"05f0cf28c45e901eaace926d9ba56d50","wojna",0.0805276036262512
"3a5b4c71c3fa4dbf9c00b5690044a80e","polska",0.903954803943634
"3a5b4c71c3fa4dbf9c00b5690044a80e","analiza treści i zawartości mediów",0.382974952459335
"3a5b4c71c3fa4dbf9c00b5690044a80e","prasa (wydawnictwa)",0.370660394430161
"3a5b4c71c3fa4dbf9c00b5690044a80e","telewizja prywatna",0.313115209341049
"3a5b4c71c3fa4dbf9c00b5690044a80e","polityka medialna",0.312153935432434
"3a5b4c71c3fa4dbf9c00b5690044a80e","cenzura",0.233409881591797
"3a5b4c71c3fa4dbf9c00b5690044a80e","propaganda",0.194115683436394
"3a5b4c71c3fa4dbf9c00b5690044a80e","internet",0.127159103751183
"3a5b4c71c3fa4dbf9c00b5690044a80e","środki masowego przekazu",0.125117942690849
"3a5b4c71c3fa4dbf9c00b5690044a80e","telewizja polsat",0.117054842412472
"6249c341b5bcc9c2b58230c73e8b27a2","rosja",1
"6249c341b5bcc9c2b58230c73e8b27a2","ukraina",0.865726053714752
"6249c341b5bcc9c2b58230c73e8b27a2","polska",0.454122424125671
"6249c341b5bcc9c2b58230c73e8b27a2","wojna hybrydowa",0.299969762563705
"6249c341b5bcc9c2b58230c73e8b27a2","niemcy",0.258977949619293
"6249c341b5bcc9c2b58230c73e8b27a2","polityka zagraniczna",0.203188434243202
"6249c341b5bcc9c2b58230c73e8b27a2","konflikt na wschodniej ukrainie (2014- )",0.149428442120552
"6249c341b5bcc9c2b58230c73e8b27a2","łukaszenka, alaksandr (1954- )",0.118333518505096
"6249c341b5bcc9c2b58230c73e8b27a2","propaganda",0.116060167551041
"6249c341b5bcc9c2b58230c73e8b27a2","polityka międzynarodowa",0.107184618711472
"d549f53745154ebf254875a0ad1176e0","rosja",0.995756566524506
"d549f53745154ebf254875a0ad1176e0","ukraina",0.973924577236176
"d549f53745154ebf254875a0ad1176e0","dyplomacja",0.189949706196785
"d549f53745154ebf254875a0ad1176e0","polska",0.124447762966156
"d549f53745154ebf254875a0ad1176e0","wojna hybrydowa",0.108781635761261
"d549f53745154ebf254875a0ad1176e0","prawo międzynarodowe",0.0780503824353218
"d549f53745154ebf254875a0ad1176e0","niemcy",0.0645376667380333
"d549f53745154ebf254875a0ad1176e0","międzynarodowy trybunał sprawiedliwości",0.0597118884325027
"d549f53745154ebf254875a0ad1176e0","polityka zagraniczna",0.0536668263375759
"d549f53745154ebf254875a0ad1176e0","konflikt na wschodniej ukrainie (2014- )",0.0534300208091736
"59d4a4e81934f7994f67a8f0f28bc818","piłka nożna",1
"59d4a4e81934f7994f67a8f0f28bc818","mecze piłkarskie",0.88398951292038
"59d4a4e81934f7994f67a8f0f28bc818","polska",0.752209484577179
"59d4a4e81934f7994f67a8f0f28bc818","kluby piłkarskie",0.688141644001007
"59d4a4e81934f7994f67a8f0f28bc818","piłkarze nożni",0.67115193605423
"59d4a4e81934f7994f67a8f0f28bc818","zawody sportowe",0.479668259620667
"59d4a4e81934f7994f67a8f0f28bc818","kluby sportowe",0.456009984016418
"59d4a4e81934f7994f67a8f0f28bc818","reprezentacja narodowa",0.264589071273804
"59d4a4e81934f7994f67a8f0f28bc818","sport",0.200160026550293
"59d4a4e81934f7994f67a8f0f28bc818","sponsoring",0.0936451777815819
"2f3908854f8592c033596fbf3d1f5d06","ukraina",0.478384226560593
"2f3908854f8592c033596fbf3d1f5d06","rosja",0.426703125238419
"2f3908854f8592c033596fbf3d1f5d06","polska",0.161550894379616
"2f3908854f8592c033596fbf3d1f5d06","warszawa (woj. mazowieckie)",0.090080238878727
"2f3908854f8592c033596fbf3d1f5d06","wojna domowa",0.0499909818172455
"2f3908854f8592c033596fbf3d1f5d06","telewizyjne programy informacyjne",0.0413082800805569
"2f3908854f8592c033596fbf3d1f5d06","grupa ""wprost""",0.0385821722447872
"2f3908854f8592c033596fbf3d1f5d06","środki masowego przekazu",0.0343965664505959
"2f3908854f8592c033596fbf3d1f5d06","polityka obronna",0.0313217230141163
"2f3908854f8592c033596fbf3d1f5d06","wojna hybrydowa",0.0289094168692827
"41e68f1f51b1b5fc62cbd8cfc69a40a3","rosja",1
"41e68f1f51b1b5fc62cbd8cfc69a40a3","ukraina",0.935292780399323
"41e68f1f51b1b5fc62cbd8cfc69a40a3","niemcy",0.870455503463745
"41e68f1f51b1b5fc62cbd8cfc69a40a3","polityka zagraniczna",0.596364498138428
"41e68f1f51b1b5fc62cbd8cfc69a40a3","polska",0.433171659708023
"41e68f1f51b1b5fc62cbd8cfc69a40a3","wojna hybrydowa",0.291782319545746
"41e68f1f51b1b5fc62cbd8cfc69a40a3","gaz ziemny",0.243685021996498
"41e68f1f51b1b5fc62cbd8cfc69a40a3","konflikt na wschodniej ukrainie (2014- )",0.196013286709785
"41e68f1f51b1b5fc62cbd8cfc69a40a3","unia europejska (ue)",0.175690829753876
"41e68f1f51b1b5fc62cbd8cfc69a40a3","nato",0.160956740379333
"2e38191d751af554239e2cb2ed2d7408","ukraina",1
"2e38191d751af554239e2cb2ed2d7408","polska",0.926016867160797
"2e38191d751af554239e2cb2ed2d7408","rosja",0.683013737201691
"2e38191d751af554239e2cb2ed2d7408","wojna domowa",0.210732221603394
"2e38191d751af554239e2cb2ed2d7408","wojna hybrydowa",0.127598345279694
"2e38191d751af554239e2cb2ed2d7408","ukraińcy",0.117663204669952
"2e38191d751af554239e2cb2ed2d7408","telewizja polska",0.115709237754345
"2e38191d751af554239e2cb2ed2d7408","zsrr",0.101388044655323
"2e38191d751af554239e2cb2ed2d7408","donieck (ukraina, obw. doniecki ; okolice)",0.0921177044510841
"2e38191d751af554239e2cb2ed2d7408","konflikt na wschodniej ukrainie (2014- )",0.0844668969511986
"270e8f43695b807dcca4e8114de633c8","polska",1
"270e8f43695b807dcca4e8114de633c8","ukraina",0.506405353546143
"270e8f43695b807dcca4e8114de633c8","dziennikarze",0.409274786710739
"270e8f43695b807dcca4e8114de633c8","czasopismo polskie",0.399436235427856
"270e8f43695b807dcca4e8114de633c8","dziennikarstwo",0.375042885541916
"270e8f43695b807dcca4e8114de633c8","prasa (wydawnictwa)",0.304388105869293
"270e8f43695b807dcca4e8114de633c8","gazeta",0.196137264370918
"270e8f43695b807dcca4e8114de633c8","ukraińcy",0.146182551980019
"270e8f43695b807dcca4e8114de633c8","prawo prasowe",0.128587052226067
"270e8f43695b807dcca4e8114de633c8","analiza treści i zawartości mediów",0.124512888491154
"db27fcc6fc9f5866a16e706bd5ecf238","google+",0.204828009009361
