"url_archive_id","label","score"
"700258c165e4757a7322d153f965204c","ukraina",0.911713063716888
"700258c165e4757a7322d153f965204c","tvn24",0.753496825695038
"700258c165e4757a7322d153f965204c","stany zjednoczone (usa)",0.385951995849609
"700258c165e4757a7322d153f965204c","telewizyjne programy informacyjne",0.381508350372314
"700258c165e4757a7322d153f965204c","polityka medialna",0.330990314483643
"700258c165e4757a7322d153f965204c","polityka wewnętrzna",0.310952812433243
"700258c165e4757a7322d153f965204c","polityka zagraniczna",0.213880956172943
"700258c165e4757a7322d153f965204c","stacje telewizyjne",0.170322433114052
"700258c165e4757a7322d153f965204c","telewizja prywatna",0.159543856978416
"870e5cee86f1ab7b77c4f3ae71ff285d","ukraina",0.377450466156006
"870e5cee86f1ab7b77c4f3ae71ff285d","lwów (ukraina, obw. lwowski)",0.242927804589272
"870e5cee86f1ab7b77c4f3ae71ff285d","polska",0.216622114181519
"870e5cee86f1ab7b77c4f3ae71ff285d","nielegalni imigranci",0.155242308974266
"870e5cee86f1ab7b77c4f3ae71ff285d","rosja",0.144153282046318
"870e5cee86f1ab7b77c4f3ae71ff285d","wojna hybrydowa",0.119843393564224
"870e5cee86f1ab7b77c4f3ae71ff285d","polityka zagraniczna",0.0989557579159737
"870e5cee86f1ab7b77c4f3ae71ff285d","polityka miejska",0.0927091017365456
"870e5cee86f1ab7b77c4f3ae71ff285d","samorząd miejski",0.0800536051392555
"870e5cee86f1ab7b77c4f3ae71ff285d","dyplomacja",0.0689772441983223
"5869d65b6c211687b96fbc7164101900","język angielski",0.150869265198708
"5869d65b6c211687b96fbc7164101900","marketing",0.0668451860547066
"5869d65b6c211687b96fbc7164101900","chiny",0.0350649580359459
"5869d65b6c211687b96fbc7164101900","rzeczywistość wirtualna",0.0338925011456013
"5869d65b6c211687b96fbc7164101900","youtube",0.027289055287838
"5869d65b6c211687b96fbc7164101900","polska",0.0255117248743773
"5869d65b6c211687b96fbc7164101900","polityka międzynarodowa",0.0226536151021719
"5869d65b6c211687b96fbc7164101900","teoria sztuki",0.0168180093169212
"5869d65b6c211687b96fbc7164101900","stereotyp",0.0145366666838527
"5869d65b6c211687b96fbc7164101900","literatura polska",0.0141957700252533
"d47dbb8c7effacef59af3ad0b873c1be","polska",0.99852055311203
"d47dbb8c7effacef59af3ad0b873c1be","ukraina",0.974815845489502
"d47dbb8c7effacef59af3ad0b873c1be","rosja",0.638891458511353
"d47dbb8c7effacef59af3ad0b873c1be","polityka zagraniczna",0.432894349098206
"d47dbb8c7effacef59af3ad0b873c1be","polityka wewnętrzna",0.3313889503479
"d47dbb8c7effacef59af3ad0b873c1be","dyplomacja",0.162237569689751
"d47dbb8c7effacef59af3ad0b873c1be","unia europejska (ue)",0.148016422986984
"d47dbb8c7effacef59af3ad0b873c1be","wojna hybrydowa",0.104365848004818
"d47dbb8c7effacef59af3ad0b873c1be","prawo i sprawiedliwość (pis)",0.094713032245636
"d47dbb8c7effacef59af3ad0b873c1be","zsrr",0.093820683658123
"2340a3024d2644f7ce2f448feadb50b7","google+",0.204828009009361
"2340a3024d2644f7ce2f448feadb50b7","stany zjednoczone (usa)",0.110838986933231
"2340a3024d2644f7ce2f448feadb50b7","google llc",0.0513603687286377
"2340a3024d2644f7ce2f448feadb50b7","polska",0.0470681190490723
"2340a3024d2644f7ce2f448feadb50b7","internet",0.0225719157606363
"2340a3024d2644f7ce2f448feadb50b7","wyszukiwarka internetowa",0.0207151845097542
"2340a3024d2644f7ce2f448feadb50b7","prawo wspólnotowe europejskie",0.0197181217372417
"2340a3024d2644f7ce2f448feadb50b7","polityka",0.0156032666563988
"2340a3024d2644f7ce2f448feadb50b7","wpływ (politologia)",0.014635693281889
"2340a3024d2644f7ce2f448feadb50b7","clare, john (1793-1864)",0.0118273533880711
"516ad26ec48714c107788174fb0c01b3","rosja",0.990268886089325
"516ad26ec48714c107788174fb0c01b3","ukraina",0.819881618022919
"516ad26ec48714c107788174fb0c01b3","stany zjednoczone (usa)",0.585596859455109
"516ad26ec48714c107788174fb0c01b3","polska",0.498934894800186
"516ad26ec48714c107788174fb0c01b3","biden, joe (1942- )",0.487419217824936
"516ad26ec48714c107788174fb0c01b3","polityka zagraniczna",0.458786100149155
"516ad26ec48714c107788174fb0c01b3","wojna hybrydowa",0.325900852680206
"516ad26ec48714c107788174fb0c01b3","konflikt na wschodniej ukrainie (2014- )",0.198306396603584
"516ad26ec48714c107788174fb0c01b3","dyplomacja",0.159537062048912
"516ad26ec48714c107788174fb0c01b3","polityka obronna",0.142254397273064
"6c9ad8602291580a61ffe8bfffd3e552","polska",1
"6c9ad8602291580a61ffe8bfffd3e552","rosja",0.977212905883789
"6c9ad8602291580a61ffe8bfffd3e552","propaganda",0.680951297283173
"6c9ad8602291580a61ffe8bfffd3e552","wojna hybrydowa",0.573464810848236
"6c9ad8602291580a61ffe8bfffd3e552","dezinformacja",0.493833512067795
"6c9ad8602291580a61ffe8bfffd3e552","polityka zagraniczna",0.456877559423447
"6c9ad8602291580a61ffe8bfffd3e552","media społecznościowe",0.37944769859314
"6c9ad8602291580a61ffe8bfffd3e552","ukraina",0.368270248174667
"6c9ad8602291580a61ffe8bfffd3e552","komunikacja polityczna",0.305548101663589
"6c9ad8602291580a61ffe8bfffd3e552","praworządność",0.249199509620667
"2b3014039b9a65e2008b6181e2b84667","internet",0.841102063655853
"2b3014039b9a65e2008b6181e2b84667","polska",0.693795263767242
"2b3014039b9a65e2008b6181e2b84667","działalność charytatywna",0.450255364179611
"2b3014039b9a65e2008b6181e2b84667","darowizna",0.278417199850082
"2b3014039b9a65e2008b6181e2b84667","portale internetowe",0.180169939994812
"2b3014039b9a65e2008b6181e2b84667","instytucje nonprofit",0.155325964093208
"2b3014039b9a65e2008b6181e2b84667","siepomaga.pl",0.102911226451397
"2b3014039b9a65e2008b6181e2b84667","kwesta",0.0955207571387291
"2b3014039b9a65e2008b6181e2b84667","instytucje kultury",0.0950451865792274
"2b3014039b9a65e2008b6181e2b84667","fundacja",0.0948762595653534
"b7cf79f4aa72424a8a76f1e93f65d60a","google+",0.204828009009361
"b7cf79f4aa72424a8a76f1e93f65d60a","stany zjednoczone (usa)",0.110838986933231
"b7cf79f4aa72424a8a76f1e93f65d60a","google llc",0.0513603687286377
"b7cf79f4aa72424a8a76f1e93f65d60a","polska",0.0470681190490723
"b7cf79f4aa72424a8a76f1e93f65d60a","internet",0.0225719157606363
"b7cf79f4aa72424a8a76f1e93f65d60a","wyszukiwarka internetowa",0.0207151845097542
"b7cf79f4aa72424a8a76f1e93f65d60a","prawo wspólnotowe europejskie",0.0197181217372417
"b7cf79f4aa72424a8a76f1e93f65d60a","polityka",0.0156032666563988
"b7cf79f4aa72424a8a76f1e93f65d60a","wpływ (politologia)",0.014635693281889
"b7cf79f4aa72424a8a76f1e93f65d60a","clare, john (1793-1864)",0.0118273533880711
"a67712afb12344b47396798430bc136d","rosja",1
"a67712afb12344b47396798430bc136d","ukraina",1
"a67712afb12344b47396798430bc136d","nato",0.963095605373383
"a67712afb12344b47396798430bc136d","polska",0.956447303295135
"a67712afb12344b47396798430bc136d","wojna hybrydowa",0.859866619110107
"a67712afb12344b47396798430bc136d","wojsko",0.68430107831955
"a67712afb12344b47396798430bc136d","bezpieczeństwo międzynarodowe",0.648409426212311
"a67712afb12344b47396798430bc136d","bezpieczeństwo narodowe",0.632232487201691
"a67712afb12344b47396798430bc136d","polityka zagraniczna",0.55296516418457
"a67712afb12344b47396798430bc136d","konflikt na wschodniej ukrainie (2014- )",0.45947265625
"ce1d8969d78e94302344317fc26228a9","polska",1
"ce1d8969d78e94302344317fc26228a9","biden, joe (1942- )",0.808643043041229
"ce1d8969d78e94302344317fc26228a9","ukraina",0.438254117965698
"ce1d8969d78e94302344317fc26228a9","stany zjednoczone (usa)",0.346798419952393
"ce1d8969d78e94302344317fc26228a9","polityka zagraniczna",0.207734510302544
"ce1d8969d78e94302344317fc26228a9","tematy i motywy",0.175363466143608
"ce1d8969d78e94302344317fc26228a9","dyplomacja",0.120359219610691
"ce1d8969d78e94302344317fc26228a9","program polityczny",0.0993903502821922
"ce1d8969d78e94302344317fc26228a9","prezydenci",0.0945861116051674
"ce1d8969d78e94302344317fc26228a9","nielegalni imigranci",0.0886234119534492
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","polska",0.0239810701459646
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","środki masowego przekazu",0.00906090717762709
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","radiofonia",0.00596860609948635
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","drzewicki, artur",0.00518782576546073
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","inukai, tsuyoshi (1855-1932)",0.00518574053421617
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","ozaki, yukio (1859-1954)",0.00518321059644222
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","katusra, tarō (1848-1913)",0.00517926039174199
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","liga morska (1944-1953)",0.00510960118845105
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","malešević, siniša (1969- )",0.0047842082567513
"5da3e3e8f8d68d6e7cb8bb33a0edcebb","zasowska, inga",0.00478379102423787
"b9d05a49f91b121bdd15b261a373807d","polska",0.855400323867798
"b9d05a49f91b121bdd15b261a373807d","ukraina",0.461519241333008
"b9d05a49f91b121bdd15b261a373807d","reklama",0.146557822823524
"b9d05a49f91b121bdd15b261a373807d","wojna hybrydowa",0.14104051887989
"b9d05a49f91b121bdd15b261a373807d","analiza treści i zawartości mediów",0.0896906033158302
"b9d05a49f91b121bdd15b261a373807d","polityka zagraniczna",0.0867693051695824
"b9d05a49f91b121bdd15b261a373807d","rosja",0.0861161127686501
"b9d05a49f91b121bdd15b261a373807d","propaganda",0.0780209675431252
"b9d05a49f91b121bdd15b261a373807d","dyplomacja",0.0728384777903557
"b9d05a49f91b121bdd15b261a373807d","konflikt na wschodniej ukrainie (2014- )",0.0612269006669521
"b47000b832c70313cf4503103f35d49b","chiny",1
"b47000b832c70313cf4503103f35d49b","tajwan",1
"b47000b832c70313cf4503103f35d49b","polityka zagraniczna",0.709610939025879
"b47000b832c70313cf4503103f35d49b","stany zjednoczone (usa)",0.548866093158722
"b47000b832c70313cf4503103f35d49b","polityka wewnętrzna",0.42285081744194
"b47000b832c70313cf4503103f35d49b","polityka międzynarodowa",0.293740689754486
"b47000b832c70313cf4503103f35d49b","polityka obronna",0.214421138167381
"b47000b832c70313cf4503103f35d49b","hongkong (chiny)",0.208536326885223
"b47000b832c70313cf4503103f35d49b","polska",0.203994989395142
"b47000b832c70313cf4503103f35d49b","epidemie",0.196405217051506
"67c666f4e7b90e9707cc348011a48cd3","ukraina",0.818612098693848
"67c666f4e7b90e9707cc348011a48cd3","wojna domowa",0.0660452172160149
"67c666f4e7b90e9707cc348011a48cd3","warszawa (woj. mazowieckie)",0.0638042762875557
"67c666f4e7b90e9707cc348011a48cd3","polacy za granicą",0.0606652200222015
"67c666f4e7b90e9707cc348011a48cd3","separatyzm",0.0429901778697968
"67c666f4e7b90e9707cc348011a48cd3","rosja",0.0379934944212437
"67c666f4e7b90e9707cc348011a48cd3","mariupol (ukraina, obw. doniecki)",0.0273854490369558
"67c666f4e7b90e9707cc348011a48cd3","poznań (woj. wielkopolskie)",0.0273744184523821
"67c666f4e7b90e9707cc348011a48cd3","mniejszości narodowe",0.0227909032255411
"67c666f4e7b90e9707cc348011a48cd3","politycy",0.0217956006526947
"79d1a512f718ba521b37b80641624324","polska",0.983977556228638
"79d1a512f718ba521b37b80641624324","ukraina",0.264518260955811
"79d1a512f718ba521b37b80641624324","tematy i motywy",0.119016148149967
"79d1a512f718ba521b37b80641624324","analiza treści i zawartości mediów",0.0833032056689262
"79d1a512f718ba521b37b80641624324","separatyzm",0.0651084408164024
"79d1a512f718ba521b37b80641624324","konflikt na wschodniej ukrainie (2014- )",0.0544812381267548
"79d1a512f718ba521b37b80641624324","donieck (ukraina, obw. doniecki ; okolice)",0.0490069985389709
"79d1a512f718ba521b37b80641624324","polityka zagraniczna",0.040859293192625
"79d1a512f718ba521b37b80641624324","wojna domowa",0.0364694707095623
"79d1a512f718ba521b37b80641624324","macron, emmanuel (1977- )",0.0338589213788509
"1ab78bfe061155cad99ddad91f4db76b","kościół katolicki",0.760847330093384
"1ab78bfe061155cad99ddad91f4db76b","kościoły greckokatolickie",0.72279018163681
"1ab78bfe061155cad99ddad91f4db76b","ukraina",0.710289418697357
"1ab78bfe061155cad99ddad91f4db76b","polska",0.552349269390106
"1ab78bfe061155cad99ddad91f4db76b","katolicyzm",0.214464589953423
"1ab78bfe061155cad99ddad91f4db76b","czasopismo polskie",0.124377720057964
"1ab78bfe061155cad99ddad91f4db76b","duszpasterstwo",0.0725227072834969
"1ab78bfe061155cad99ddad91f4db76b","polityka wyznaniowa",0.0714714229106903
"1ab78bfe061155cad99ddad91f4db76b","kościół a państwo",0.0572695545852184
"1ab78bfe061155cad99ddad91f4db76b","ukraińcy",0.046562198549509
"2de0e6fbc4c06a170b7bd56939b38c5f","rosja",0.944777011871338
"2de0e6fbc4c06a170b7bd56939b38c5f","polska",0.704854667186737
"2de0e6fbc4c06a170b7bd56939b38c5f","polityka zagraniczna",0.31439283490181
"2de0e6fbc4c06a170b7bd56939b38c5f","ukraina",0.266427546739578
"2de0e6fbc4c06a170b7bd56939b38c5f","wojna hybrydowa",0.207045689225197
"2de0e6fbc4c06a170b7bd56939b38c5f","stany zjednoczone (usa)",0.175838589668274
"2de0e6fbc4c06a170b7bd56939b38c5f","polityka obronna",0.142371773719788
"2de0e6fbc4c06a170b7bd56939b38c5f","dyplomacja",0.111822538077831
"2de0e6fbc4c06a170b7bd56939b38c5f","konflikt na wschodniej ukrainie (2014- )",0.107173763215542
"2de0e6fbc4c06a170b7bd56939b38c5f","biden, joe (1942- )",0.097543478012085
"f96e91bdeab72e3694df1c739f127b02","google+",0.204828009009361
"f96e91bdeab72e3694df1c739f127b02","stany zjednoczone (usa)",0.110838986933231
"f96e91bdeab72e3694df1c739f127b02","google llc",0.0513603687286377
"f96e91bdeab72e3694df1c739f127b02","polska",0.0470681190490723
"f96e91bdeab72e3694df1c739f127b02","internet",0.0225719157606363
"f96e91bdeab72e3694df1c739f127b02","wyszukiwarka internetowa",0.0207151845097542
"f96e91bdeab72e3694df1c739f127b02","prawo wspólnotowe europejskie",0.0197181217372417
"f96e91bdeab72e3694df1c739f127b02","polityka",0.0156032666563988
"f96e91bdeab72e3694df1c739f127b02","wpływ (politologia)",0.014635693281889
"f96e91bdeab72e3694df1c739f127b02","clare, john (1793-1864)",0.0118273533880711
"32f013633cccd1d2d015120d6f168a45","polska",1
"32f013633cccd1d2d015120d6f168a45","stany zjednoczone (usa)",0.999990284442902
"32f013633cccd1d2d015120d6f168a45","polityka zagraniczna",0.695138156414032
"32f013633cccd1d2d015120d6f168a45","biden, joe (1942- )",0.561221539974213
"32f013633cccd1d2d015120d6f168a45","duda, andrzej (1972- )",0.321510761976242
"32f013633cccd1d2d015120d6f168a45","polityka obronna",0.313984900712967
"32f013633cccd1d2d015120d6f168a45","dyplomacja",0.306548029184341
"32f013633cccd1d2d015120d6f168a45","prezydenci",0.296905905008316
"32f013633cccd1d2d015120d6f168a45","polityka wewnętrzna",0.267257511615753
"32f013633cccd1d2d015120d6f168a45","nato",0.236250281333923
"cd10f231d182fd9ebae1becd7924faaa","google+",0.204828009009361
"cd10f231d182fd9ebae1becd7924faaa","stany zjednoczone (usa)",0.110838986933231
"cd10f231d182fd9ebae1becd7924faaa","google llc",0.0513603687286377
"cd10f231d182fd9ebae1becd7924faaa","polska",0.0470681190490723
"cd10f231d182fd9ebae1becd7924faaa","internet",0.0225719157606363
"cd10f231d182fd9ebae1becd7924faaa","wyszukiwarka internetowa",0.0207151845097542
"cd10f231d182fd9ebae1becd7924faaa","prawo wspólnotowe europejskie",0.0197181217372417
"cd10f231d182fd9ebae1becd7924faaa","polityka",0.0156032666563988
"cd10f231d182fd9ebae1becd7924faaa","wpływ (politologia)",0.014635693281889
"cd10f231d182fd9ebae1becd7924faaa","clare, john (1793-1864)",0.0118273533880711
"2e6b0d7ba91f253ef8f83727aba6854c","polska",0.987340688705444
"2e6b0d7ba91f253ef8f83727aba6854c","wojna hybrydowa",0.320254355669022
"2e6b0d7ba91f253ef8f83727aba6854c","program polityczny",0.250290602445602
"2e6b0d7ba91f253ef8f83727aba6854c","granice",0.241840109229088
"2e6b0d7ba91f253ef8f83727aba6854c","przywództwo polityczne",0.238181337714195
"2e6b0d7ba91f253ef8f83727aba6854c","propaganda",0.224929332733154
"2e6b0d7ba91f253ef8f83727aba6854c","polityka wewnętrzna",0.218598380684853
"2e6b0d7ba91f253ef8f83727aba6854c","nielegalni imigranci",0.217475056648254
"2e6b0d7ba91f253ef8f83727aba6854c","szpiegostwo",0.21531879901886
"2e6b0d7ba91f253ef8f83727aba6854c","służby specjalne",0.204393073916435
"4ad27c7387659cfa9d57472ab8dec95a","poznań (woj. wielkopolskie)",1
"4ad27c7387659cfa9d57472ab8dec95a","polska",0.900500118732452
"4ad27c7387659cfa9d57472ab8dec95a","ukraina",0.0814453065395355
"4ad27c7387659cfa9d57472ab8dec95a","pomoc humanitarna międzynarodowa",0.0538919568061829
"4ad27c7387659cfa9d57472ab8dec95a","pomaganie",0.0513441413640976
"4ad27c7387659cfa9d57472ab8dec95a","bieg maratoński",0.0491821281611919
"4ad27c7387659cfa9d57472ab8dec95a","mniejszości seksualne",0.0474546849727631
"4ad27c7387659cfa9d57472ab8dec95a","zgromadzenia i imprezy masowe",0.0411071740090847
"4ad27c7387659cfa9d57472ab8dec95a","polityka zdrowotna",0.0389377139508724
"4ad27c7387659cfa9d57472ab8dec95a","finansowanie",0.0334113277494907
"e317afff9b1ec7bdfe474ffa98f3c957","ukraina",0.986475646495819
"e317afff9b1ec7bdfe474ffa98f3c957","rosja",0.921560943126678
"e317afff9b1ec7bdfe474ffa98f3c957","polska",0.527321994304657
"e317afff9b1ec7bdfe474ffa98f3c957","gaz ziemny",0.451761096715927
"e317afff9b1ec7bdfe474ffa98f3c957","unia europejska (ue)",0.170117557048798
"e317afff9b1ec7bdfe474ffa98f3c957","konflikt na wschodniej ukrainie (2014- )",0.152692586183548
"e317afff9b1ec7bdfe474ffa98f3c957","polityka energetyczna",0.0937882959842682
"e317afff9b1ec7bdfe474ffa98f3c957","bezpieczeństwo energetyczne państwa",0.086456261575222
"e317afff9b1ec7bdfe474ffa98f3c957","polityka zagraniczna",0.086061604321003
"e317afff9b1ec7bdfe474ffa98f3c957","kraje unii europejskiej",0.0528907775878906
"272a16a7c42409238eeb26ec5c990531","biden, joe (1942- )",1
"272a16a7c42409238eeb26ec5c990531","stany zjednoczone (usa)",1
"272a16a7c42409238eeb26ec5c990531","polska",0.904780566692352
"272a16a7c42409238eeb26ec5c990531","polityka zagraniczna",0.766475856304169
"272a16a7c42409238eeb26ec5c990531","nato",0.628431975841522
"272a16a7c42409238eeb26ec5c990531","ukraina",0.44715142250061
"272a16a7c42409238eeb26ec5c990531","bezpieczeństwo międzynarodowe",0.276719450950623
"272a16a7c42409238eeb26ec5c990531","prezydenci",0.273782223463058
"272a16a7c42409238eeb26ec5c990531","wojna hybrydowa",0.247873246669769
"272a16a7c42409238eeb26ec5c990531","rosja",0.231000974774361
"6db6c5c2fe6b464e5d4966d1983ab4bd","ukraina",0.999990940093994
"6db6c5c2fe6b464e5d4966d1983ab4bd","polska",0.814281642436981
"6db6c5c2fe6b464e5d4966d1983ab4bd","zełenski, wołodymyr (1978- )",0.343294411897659
"6db6c5c2fe6b464e5d4966d1983ab4bd","rosja",0.159134060144424
"6db6c5c2fe6b464e5d4966d1983ab4bd","polityka wewnętrzna",0.123760737478733
"6db6c5c2fe6b464e5d4966d1983ab4bd","prezydenci",0.120488494634628
"6db6c5c2fe6b464e5d4966d1983ab4bd","polityka zagraniczna",0.0781886354088783
"6db6c5c2fe6b464e5d4966d1983ab4bd","propaganda",0.064160481095314
"6db6c5c2fe6b464e5d4966d1983ab4bd","tematy i motywy",0.0605192519724369
"6db6c5c2fe6b464e5d4966d1983ab4bd","polityka",0.0599022395908833
"dacc95b0d332ce3a29d98f726df79ad3","ukraina",1
"dacc95b0d332ce3a29d98f726df79ad3","polska",0.999789655208588
"dacc95b0d332ce3a29d98f726df79ad3","rosja",0.746617496013641
"dacc95b0d332ce3a29d98f726df79ad3","polityka zagraniczna",0.556039333343506
"dacc95b0d332ce3a29d98f726df79ad3","polityka wewnętrzna",0.413776844739914
"dacc95b0d332ce3a29d98f726df79ad3","dyplomacja",0.200132429599762
"dacc95b0d332ce3a29d98f726df79ad3","unia europejska (ue)",0.196348667144775
"dacc95b0d332ce3a29d98f726df79ad3","bezpieczeństwo narodowe",0.136018842458725
"dacc95b0d332ce3a29d98f726df79ad3","stany zjednoczone (usa)",0.127075254917145
"dacc95b0d332ce3a29d98f726df79ad3","wojna hybrydowa",0.104985736310482
"f56f6bac4bebf626fde58d2ec850c09d","polska",1
"f56f6bac4bebf626fde58d2ec850c09d","tematy i motywy",0.204084634780884
"f56f6bac4bebf626fde58d2ec850c09d","ukraina",0.130407467484474
"f56f6bac4bebf626fde58d2ec850c09d","literatura polska",0.089984156191349
"f56f6bac4bebf626fde58d2ec850c09d","rosja",0.0828469470143318
"f56f6bac4bebf626fde58d2ec850c09d","czasopismo polskie",0.0790973603725433
"f56f6bac4bebf626fde58d2ec850c09d","wojna hybrydowa",0.0733183771371841
"f56f6bac4bebf626fde58d2ec850c09d","analiza treści i zawartości mediów",0.0652152523398399
"f56f6bac4bebf626fde58d2ec850c09d","konflikt na wschodniej ukrainie (2014- )",0.0650192573666573
"f56f6bac4bebf626fde58d2ec850c09d","propaganda",0.0630030110478401
"d3f3c697622777500cccc40d8599a892","polska",1
"d3f3c697622777500cccc40d8599a892","ukraina",0.628074944019318
"d3f3c697622777500cccc40d8599a892","biden, joe (1942- )",0.490112453699112
"d3f3c697622777500cccc40d8599a892","rosja",0.336840629577637
"d3f3c697622777500cccc40d8599a892","stany zjednoczone (usa)",0.319837599992752
"d3f3c697622777500cccc40d8599a892","polityka zagraniczna",0.284725099802017
"d3f3c697622777500cccc40d8599a892","propaganda",0.180949687957764
"d3f3c697622777500cccc40d8599a892","dyplomacja",0.17147533595562
"d3f3c697622777500cccc40d8599a892","prezydenci",0.135367348790169
"d3f3c697622777500cccc40d8599a892","polityka wewnętrzna",0.125726222991943
"c68662d5bdd24429bef20d3315c7a73b","ukraina",0.838973104953766
"c68662d5bdd24429bef20d3315c7a73b","polska",0.565145373344421
"c68662d5bdd24429bef20d3315c7a73b","rosja",0.368283748626709
"c68662d5bdd24429bef20d3315c7a73b","separatyzm",0.135759115219116
"c68662d5bdd24429bef20d3315c7a73b","zełenski, wołodymyr (1978- )",0.062976635992527
"c68662d5bdd24429bef20d3315c7a73b","youtube",0.0607487820088863
"c68662d5bdd24429bef20d3315c7a73b","polityka zagraniczna",0.06062151491642
"c68662d5bdd24429bef20d3315c7a73b","propaganda",0.0540604703128338
"c68662d5bdd24429bef20d3315c7a73b","dezinformacja",0.0469282120466232
"c68662d5bdd24429bef20d3315c7a73b","rosjanie",0.0456853173673153
"560a8f0c344c4ca757bcdb32b88281f6","ukraina",0.738420009613037
"560a8f0c344c4ca757bcdb32b88281f6","rosja",0.633526563644409
"560a8f0c344c4ca757bcdb32b88281f6","wojna hybrydowa",0.253011852502823
"560a8f0c344c4ca757bcdb32b88281f6","nielegalni imigranci",0.230143740773201
"560a8f0c344c4ca757bcdb32b88281f6","polityka zagraniczna",0.211431637406349
"560a8f0c344c4ca757bcdb32b88281f6","wojsko",0.202101901173592
"560a8f0c344c4ca757bcdb32b88281f6","polska",0.171497002243996
"560a8f0c344c4ca757bcdb32b88281f6","konflikt na wschodniej ukrainie (2014- )",0.164086207747459
"560a8f0c344c4ca757bcdb32b88281f6","portale internetowe",0.126514688134193
"560a8f0c344c4ca757bcdb32b88281f6","polityka międzynarodowa",0.103851199150085
"51b24b158dfe0f2e033d3ebb1aebf29f","rosja",1
"51b24b158dfe0f2e033d3ebb1aebf29f","ukraina",0.987279653549194
"51b24b158dfe0f2e033d3ebb1aebf29f","polska",0.696367800235748
"51b24b158dfe0f2e033d3ebb1aebf29f","konflikt na wschodniej ukrainie (2014- )",0.378201872110367
"51b24b158dfe0f2e033d3ebb1aebf29f","opinia publiczna",0.359124511480331
"51b24b158dfe0f2e033d3ebb1aebf29f","wojna hybrydowa",0.209259390830994
"51b24b158dfe0f2e033d3ebb1aebf29f","polityka zagraniczna",0.183451101183891
"51b24b158dfe0f2e033d3ebb1aebf29f","geopolityka",0.181942030787468
"51b24b158dfe0f2e033d3ebb1aebf29f","aneksja krymu (2014)",0.17281137406826
"51b24b158dfe0f2e033d3ebb1aebf29f","rosjanie",0.146503016352654
"aae2c10a110c5bf2a5636f4d284cdc5f","polska",0.821719169616699
"aae2c10a110c5bf2a5636f4d284cdc5f","rosja",0.707568824291229
"aae2c10a110c5bf2a5636f4d284cdc5f","ukraina",0.544182479381561
"aae2c10a110c5bf2a5636f4d284cdc5f","portale internetowe",0.326311260461807
