"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/WzovG6wli5","amantadyna","2021-12-09","https://www.tygodnikpowszechny.pl/amantadyna-duze-zamieszanie-wokol-malego-odkrycia-169938","4931e818643b4851bef2a8e216719005",58474,"dc652da155fa853bf3a6207ba595c5286640c68f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:24:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:29:42 GMT""],""location"":[""https://www.tygodnikpowszechny.pl/amantadyna-duze-zamieszanie-wokol-malego-odkrycia-169938""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:24:42 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:24:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:24:42 GMT""],""server"":[""Apache/2""],""x-powered-by"":[""PHP/7.4.7""],""x-drupal-cache"":[""MISS""],""x-content-type-options"":[""nosniff""],""x-commerce-core"":[""1""],""content-language"":[""pl""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""interest-cohort=()""],""cache-control"":[""public, max-age=600""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Cookie,Accept-Encoding,User-Agent""],""set-cookie"":[""SSESS2cc526eeefb73afdd972dd2fdf773434=efhQl2xc7smtu7FzU74VRv5UHOyl5uhfotK3igQROro; expires=Sat, 01-Jan-2022 12:58:03 GMT; Max-Age=2000000; path=/; domain=.tygodnikpowszechny.pl; secure; HttpOnly""],""etag"":[""\""1639041882-0-gzip\""""],""last-modified"":[""Thu, 09 Dec 2021 09:24:42 GMT""],""content-encoding"":[""gzip""],""content-length"":[""14926""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/ReamIiNlBW","amantadyna","2021-12-09","https://wiadomosci.wp.pl/stan-badan-nad-amantadyna-prof-rejdak-wkrotce-pierwsze-analizy-o-leczonych-pacjentach-6712560097413824a","481522c30125e960a7117042dfa33269",298549,"f382d7046fa5a1c8fcc4cbf5fc572957dc64640e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:07 GMT""],""location"":[""https://wiadomosci.wp.pl/stan-badan-nad-amantadyna-prof-rejdak-wkrotce-pierwsze-analizy-o-leczonych-pacjentach-6712560097413824a""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:07 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:25:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""4900c-116t8TfVI3fI/U9EUtOgl3tXzog\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/OwQjgSSS9b","amantadyna","2021-12-09","https://zyciestolicy.com.pl/o-tym-nie-wiedzieliscie-amantadyno-moja-polska-schizofrenio/","123c51e7a134ba438d08f38aff393395",122414,"e90e59503fb00f33c2d3a1a78223efafa261cb82","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:17 GMT""],""location"":[""https://zyciestolicy.com.pl/o-tym-nie-wiedzieliscie-amantadyno-moja-polska-schizofrenio/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:17 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""21273""],""x-pingback"":[""https://zyciestolicy.com.pl/xmlrpc.php""],""link"":[""<https://zyciestolicy.com.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://zyciestolicy.com.pl/wp-json/wp/v2/posts/50898>; rel=\""alternate\""; type=\""application/json\"", <https://zyciestolicy.com.pl/?p=50898>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""1""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""]}}]"
"https://t.co/Inf7PvD5RW","amantadyna","2021-12-09","https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-12-07/badania-nad-amantadyna-resort-zdrowia-odpowiada/","5166167cbbc3c1ba092b2967037175f6",1735,"fb0c555d1b90103c61e1cf39bfa1141fb7f6173f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:19 GMT""],""location"":[""https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-12-07/badania-nad-amantadyna-resort-zdrowia-odpowiada/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:19 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.google.com/url?q=https://www.polsatnews.pl/wiadomosc/2021-12-07/badania-nad-amantadyna-resort-zdrowia-odpowiada/""],""cache-control"":[""private""],""x-robots-tag"":[""noindex""],""content-type"":[""text/html; charset=UTF-8""],""p3p"":[""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\""""],""date"":[""Thu, 09 Dec 2021 09:25:19 GMT""],""server"":[""gws""],""content-length"":[""321""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""CONSENT=PENDING+617; expires=Sat, 09-Dec-2023 09:25:19 GMT; path=/; domain=.google.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:19 GMT""],""pragma"":[""no-cache""],""expires"":[""Fri, 01 Jan 1990 00:00:00 GMT""],""cache-control"":[""no-cache, must-revalidate""],""content-type"":[""text/html; charset=ISO-8859-1""],""p3p"":[""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\""""],""content-encoding"":[""gzip""],""server"":[""gws""],""content-length"":[""923""],""x-xss-protection"":[""0""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/l7YeH8yYLu","amantadyna","2021-12-09","https://dorzeczy.pl/kraj/235789/list-do-szefa-mz-warchol-pyta-o-blokowanie-badan-nad-amantadyna.html","f52599868db745dbff852de603a6b860",74201,"54ce945d2d24044b5f4aa91c2332724f2c3aa685","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:23 GMT""],""location"":[""https://dorzeczy.pl/kraj/235789/list-do-szefa-mz-warchol-pyta-o-blokowanie-badan-nad-amantadyna.html""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:23 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:25:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Thu, 09 Dec 2021 09:25:23 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1601 sec; srnr=119""],""etag"":[""W/\""55914f31ee19e270b7e6c4cb77a7f5b78707bac7feb99ff6\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""958724215""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/l2gzCWGSab","amantadyna","2021-12-09","https://dlvr.it/SDs8Jy","a7bda76772bbd2b4722ce00a46555dc3",98997,"ad19b37eecaeadae79e3b494fc33a7743bd91b66","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:37 GMT""],""location"":[""https://dlvr.it/SDs8Jy""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:37 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://zmianynaziemi.pl/wiadomosc/najnowsze-badanie-potwierdza-ze-amantadyna-leczy-covid?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=e020806301201754e1c068ffba65a01e; expires=Sat, 08-Jan-2022 09:25:38 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:39 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-drupal-cache"":[""MISS""],""x-content-type-options"":[""nosniff""],""content-language"":[""pl""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""interest-cohort=()""],""link"":[""<https://zmianynaziemi.pl/wiadomosc/najnowsze-badanie-potwierdza-ze-amantadyna-leczy-covid>; rel=\""canonical\"",<https://zmianynaziemi.pl/node/43298>; rel=\""shortlink\""""],""cache-control"":[""public, max-age=21600""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Thu, 09 Dec 2021 09:25:38 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=0wTpgurDFEkUFu%2F93UEncYCyGWDwakaQztOIApltitnEgw6gvBlhGqsb0XaM9kPjLTg27kApSrTnDlJOefCumCRDO0mEEPHTWMu9xTCZrzuTW6VIL%2BXwrIG20y54qYUj%2Bi0%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6bad2ff5ef812c3e-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/ftmdtdgUem","amantadyna","2021-12-09","https://www.fakt.pl/wydarzenia/polityka/koronawirus-badania-nad-amantadyna-nowe-fakty/8w5dpzc","0c81f35f8b955031e62b42abdd77af5e",151366,"ac5d43528de553766b19310e993069c3e1de43df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:25:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:30:45 GMT""],""location"":[""https://www.fakt.pl/wydarzenia/polityka/koronawirus-badania-nad-amantadyna-nowe-fakty/8w5dpzc""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:45 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:25:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""47624""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 09 Dec 2021 09:25:45 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/faktnext/a8ec67c958f7ecec5e2bb5bb37fdce6a/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css?family=Roboto:400,700|Exo+2:700,900&display=swap>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""47624-62074f92e95eb25e\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8791078fc4adbfd0d41a1431725b690e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""rRaLweTRzgeSD3c4to1xg6neN6vycvvVznsoYleCery_-FxrUaXi7A==""]}}]"
"https://t.co/TD0BxJKewp","amantadyna","2021-12-09","https://korso24.pl/strefa-covid-19/naukowcy-amantadyna-leczy-covid-19-wlodzimierz-bodnar-mial-racje/KxXSgWATy2HrTXUyqjTl","197c5fb61161c2343f30670efaf202a6",433494,"ebbdcb0b2b31fe2cf615fd9a02271ab682c0cc92","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:01 GMT""],""location"":[""https://korso24.pl/strefa-covid-19/naukowcy-amantadyna-leczy-covid-19-wlodzimierz-bodnar-mial-racje/KxXSgWATy2HrTXUyqjTl""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:01 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=LXiWEbt34r5MRKriAddKWbWVgf9auoLOpx%2FpfajOTQ0zCL7UCBdMAUOwMxK0YHMZtsREJiLqOd%2FLy6z7hwHGgw%2Bo8iu8twkKjFcsa7n%2Fc6lUAnATFpdPAN0SUm8b\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6bad308578c9778b-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/XI8SjHJSE4","amantadyna","2021-12-09","https://youtu.be/zengp6vIMgw","885fe71f80883ef1db8bd160cd541cc1",564357,"cac2c09e52e8988ebad7d29c45f143e5b8758844","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:02 GMT""],""location"":[""https://youtu.be/zengp6vIMgw""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:02 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 09 Dec 2021 09:26:02 GMT""],""location"":[""https://www.youtube.com/watch?v=zengp6vIMgw&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=fYaLF9Wp3-I; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 09 Dec 2021 09:26:02 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 15-Mar-2019 09:26:02 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/HuQaSVaie1","amantadyna","2021-12-09","https://www.aptekarzpolski.pl/aktualnosci/od-26-lipca-zniesienie-reglamentacji-leku-viregyt-k/","85ac8124ea300faa2796ed8a34928076",231877,"9895d1ce1fd04e9295e1021876212eb8aed62e26","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:19 GMT""],""location"":[""https://www.aptekarzpolski.pl/aktualnosci/od-26-lipca-zniesienie-reglamentacji-leku-viregyt-k/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:19 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""37067""],""wpo-cache-status"":[""cached""],""last-modified"":[""Wed, 08 Dec 2021 17:16:51 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""expires"":[""Sat, 11 Dec 2021 09:26:19 GMT""],""cache-control"":[""no-cache,max-age=172800""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
