"url_archive_id","label","score"
"512fa8c23f7cd76e51d906206c92e3d2","polska",1
"512fa8c23f7cd76e51d906206c92e3d2","prawo i sprawiedliwość (pis)",0.549350261688232
"512fa8c23f7cd76e51d906206c92e3d2","macierewicz, antoni (1948- )",0.394110560417175
"512fa8c23f7cd76e51d906206c92e3d2","agresja rosyjska na ukrainę (2022)",0.344962507486343
"512fa8c23f7cd76e51d906206c92e3d2","wywiad wojskowy polski",0.219307765364647
"512fa8c23f7cd76e51d906206c92e3d2","polityka wewnętrzna",0.203053995966911
"512fa8c23f7cd76e51d906206c92e3d2","rosja",0.199569448828697
"512fa8c23f7cd76e51d906206c92e3d2","propaganda",0.169812798500061
"512fa8c23f7cd76e51d906206c92e3d2","przywództwo polityczne",0.153140500187874
"512fa8c23f7cd76e51d906206c92e3d2","kaczyński, jarosław (1949- )",0.134684562683105
"3929fc56feb54ad80c5f3e4ddc44f33e","polska",1
"3929fc56feb54ad80c5f3e4ddc44f33e","pomoc publiczna",0.249209836125374
"3929fc56feb54ad80c5f3e4ddc44f33e","agresja rosyjska na ukrainę (2022)",0.157023251056671
"3929fc56feb54ad80c5f3e4ddc44f33e","kryzys gospodarczy",0.135793522000313
"3929fc56feb54ad80c5f3e4ddc44f33e","tarcza antykryzysowa (pakiet rządowy)",0.133387833833694
"3929fc56feb54ad80c5f3e4ddc44f33e","ceny",0.131424129009247
"3929fc56feb54ad80c5f3e4ddc44f33e","opłaty",0.117176860570908
"3929fc56feb54ad80c5f3e4ddc44f33e","krajowy plan odbudowy",0.102394759654999
"3929fc56feb54ad80c5f3e4ddc44f33e","polityka klimatyczna",0.0907686427235603
"3929fc56feb54ad80c5f3e4ddc44f33e","wybory parlamentarne w polsce (2019)",0.0881420150399208
"a4fd764e5d78c1b0b48a34784368e8df","reklama internetowa",0.309448957443237
"a4fd764e5d78c1b0b48a34784368e8df","internet",0.23815082013607
"a4fd764e5d78c1b0b48a34784368e8df","polska",0.141573026776314
"a4fd764e5d78c1b0b48a34784368e8df","marketing cyfrowy",0.0809520781040192
"a4fd764e5d78c1b0b48a34784368e8df","podatek od towarów i usług",0.0698471888899803
"a4fd764e5d78c1b0b48a34784368e8df","komputery",0.0345081277191639
"a4fd764e5d78c1b0b48a34784368e8df","reklama",0.0327205173671246
"a4fd764e5d78c1b0b48a34784368e8df","koszty",0.0284879896789789
"a4fd764e5d78c1b0b48a34784368e8df","technologia",0.0212992280721664
"a4fd764e5d78c1b0b48a34784368e8df","postępowanie cywilne",0.0166066754609346
"94dddb728b73db03421674b8a939449f","polska",1
"94dddb728b73db03421674b8a939449f","kradzież",0.917795896530151
"94dddb728b73db03421674b8a939449f","handel detaliczny",0.332351058721542
"94dddb728b73db03421674b8a939449f","inflacja",0.240153595805168
"94dddb728b73db03421674b8a939449f","zakupy",0.211461499333382
"94dddb728b73db03421674b8a939449f","ceny",0.201768562197685
"94dddb728b73db03421674b8a939449f","sklepy",0.1419647783041
"94dddb728b73db03421674b8a939449f","ochrona danych osobowych",0.13517265021801
"94dddb728b73db03421674b8a939449f","epidemie",0.128135323524475
"94dddb728b73db03421674b8a939449f","polityka zdrowotna",0.108683876693249
"cf6cf72b4863031ea2edd456723cce5c","rosja",0.634839951992035
"cf6cf72b4863031ea2edd456723cce5c","polityka międzynarodowa",0.0778049305081367
"cf6cf72b4863031ea2edd456723cce5c","ukraina",0.0698529854416847
"cf6cf72b4863031ea2edd456723cce5c","putin, władimir (1952- )",0.0469320230185986
"cf6cf72b4863031ea2edd456723cce5c","film dokumentalny",0.0450975745916367
"cf6cf72b4863031ea2edd456723cce5c","wideo",0.0319257192313671
"cf6cf72b4863031ea2edd456723cce5c","propaganda",0.0317247584462166
"cf6cf72b4863031ea2edd456723cce5c","gry komputerowe",0.0305871739983559
"cf6cf72b4863031ea2edd456723cce5c","zsrr",0.0291207581758499
"cf6cf72b4863031ea2edd456723cce5c","polacy za granicą",0.0273491367697716
"84a95869e13e0edd9bd212c8c0e8f440","polska",1
"84a95869e13e0edd9bd212c8c0e8f440","spółki skarbu państwa",0.518981456756592
"84a95869e13e0edd9bd212c8c0e8f440","prawo i sprawiedliwość (pis)",0.513454139232635
"84a95869e13e0edd9bd212c8c0e8f440","menedżerowie",0.284465581178665
