"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/G6Bg7fkkp2","#koronawirus","2020-12-14","https://tvp.info/51285745/nie-zyje-kim-ki-duk-zmarl-z-powodu-koronawirusa-na-lotwie","2a43d04cc13c5ec71777383d249dc3e4"
"https://t.co/ErBPQv9AY0","#koronawirus","2020-12-14","https://bit.ly/3m6x0oh","5740b6746b37d78f7f7ff8a1b7ff1c02"
"https://t.co/LMxo5TChZj","#koronawirus","2020-12-14","https://bit.ly/344tuVc","14192b17a4a3e6cacfe3451854df5ccb"
"https://t.co/Qer2rjgsX2","#koronawirus","2020-12-14","https://www.cyberdefence24.pl/szkoly-pod-ostrzalem-cyberprzestepcy-zaklocaja-funkcjonowanie-placowek-edukacyjnych","691149511274aac0157d92d3e1e86724"
"https://t.co/5GDItWj8B6","#koronawirus","2020-12-14","https://buff.ly/3qOICQk","c90d6e819920f8cc7df921cfe44d4300"
"https://t.co/t5FLe1XsHY","#koronawirus","2020-12-14","https://energia.rp.pl/surowce-i-paliwa/gaz/27314-wirus-zjadl-polowe-przychodow-gazpromu","48fb09af7d5fec94d989d682b361581c"
"https://t.co/4bRBFfYKpM","#koronawirus","2020-12-14","https://wyborcza.pl/magazyn/7,124059,26596583,covid-19-adam-kruszewski-trzeciej-fali-nie-bedzie-zaraz-20.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","d012ed648aa3f2521cd8afe17533c26a"
"https://t.co/6Dmv0MGxSs","#koronawirus","2020-12-14","https://polskieradio24.pl/5/1222/Artykul/2638119,Kiedy-powrot-dzieci-do-szkol-Rzecznik-Ministerstwa-Zdrowia-podal-mozliwy-termin","bfd7fd2c78e5bd7d0427c3c2f7b6397d"
"https://t.co/keijn8lvaM","#koronawirus","2020-12-14","https://dorzeczy.pl/kraj/164534/lekarz-o-lamiacych-obostrzenia-maja-innych-za-frajerow.html","71e95eb8e4435bda5c69899812cd87ea"
"https://t.co/9YfEj6xZFB","#koronawirus","2020-12-14","https://bit.ly/2Kid9oN","65c6683003e6505160ce7fe4a418bff8"
"https://t.co/SVBlqHTXMo","#koronawirus","2020-12-14","https://superbiz.se.pl/wiadomosci/porozumienie-ws-budzetu-ue-ile-pieniedzy-otrzyma-polska-aa-gJLx-2GRW-q7vn.html?z","a46edf60ccaeca986a64b0382a6985ef"
"https://t.co/eVyhgVDaD0","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dr-michal-sutkowski-ostro-o-lamiacych-o,nId,4920778","a0fbfc9210990e8d25da60942ed41f18"
"https://t.co/uSRyBKfz5N","#koronawirus","2020-12-14","https://www.salon24.pl/u/zdrowie/1098276,zapominamy-o-obostrzeniach-musimy-byc-przygotowani-na-trzecia-fale-epidemii","39300a4ac3709735d1906d3340dab40d"
"https://t.co/zl2c4h234z","#koronawirus","2020-12-14","https://tenpoznan.pl/polska-liczba-zakazen-koronawirusem-sie-stabilizuje-zgonow-przybywa/","1ca4e914b26af4553af44f7d0a0a5d5f"
"https://t.co/fQwKcu3XXB","#koronawirus","2020-12-14","https://radio.opole.pl/100,356033,raport-mz-13-110-nowych-zakazen-koronawirusem-w-","f7e268e69f4376248f8828943cfd6423"
"https://t.co/hvbj1fPDd8","#koronawirus","2020-12-14","https://bit.ly/39VNQUy","4fdcc1bb8c39e98ea537f8989d6734ea"
"https://t.co/LE4chvTqpe","#koronawirus","2020-12-14","https://www.tvp.info/51283014/koronawirus-mapa-zakazen-dzisiaj-nowe-przypadki-zakazenia-koronawirusem-dzis-piatek-covid-19-11-grudnia","f9b7701df0383c68e020b4a9c2289ac9"
"https://t.co/d4PWdukX4N","#koronawirus","2020-12-14","https://tenpoznan.pl/wielkopolska-zakazen-koronawirusem-mniej-ale-zgonow-tyle-samo/","0adfa37790061905811595f0ba272c44"
"https://t.co/evGZEzQzll","#koronawirus","2020-12-14","https://radioszczecin.pl/1,416279,najnowsze-dane-covidowe-z-kraju-i-regionu","8aaa6d949e4ddc1867fafc704378c81e"
"https://t.co/pliHQj1lqa","#koronawirus","2020-12-14","https://dziennikzachodni.pl/koronawirus-na-slasku-najnowsze-dane-ministerstwa-zdrowia-i-who-ilu-mieszkancow-ma-covid19/rz/c1-14847334","a1d4ac7b8eb79d44b1f51ea449e73836"
"https://t.co/Bd5UTpsaU5","#koronawirus","2020-12-14","https://ift.tt/3n7YlYJ","dd19b783ee094fc0601301068301d51c"
"https://t.co/hY6n8Jn3iC","#koronawirus","2020-12-14","https://www.olsztyn.com.pl/artykul,koronawirus-pogarsza-sie-sytuacja-na-warmii-i-mazurach-niemal-1200-nowych-zakazen,31078.html","25eb14e2c5142d20c93f61511962c860"
"https://t.co/5bX1NpnMrL","#koronawirus","2020-12-14","https://www.radio.bialystok.pl/koronawirus/index/id/193624","35e3fdd83426dd0eff560349420c195c"
"https://t.co/zMFob8rJFS","#koronawirus","2020-12-14","https://bit.ly/2LjdwA4","76cd4ca58967f59faeb2272cb4cb682b"
"https://t.co/06EDNBmtQ1","#koronawirus","2020-12-14","https://bit.ly/39XPDII","ec9b190b89ffe8b1ae9e311d488b2576"
"https://t.co/WBkXRi57Mj","#koronawirus","2020-12-14","https://www.wprost.pl/10398034","52964c21edc683275a840bdd73c9f4ed"
"https://t.co/YckwzyeLob","#koronawirus","2020-12-14","https://koronawirusunas.pl/","ce36564ba4fedb5dffd5b53e20a6135c"
"https://t.co/OVv1k3NIPe","#koronawirus","2020-12-14","https://www.codziennypoznan.pl/artykul/2020-12-11/najnowszy-raport-nowych-zakazen-wielkopolska-na-drugim-miejscu","0eece62488dc5abd9ce3f4991b80289c"
"https://t.co/P7OfFEb7Bq","#koronawirus","2020-12-14","https://www.spreaker.com/user/radio_katowice/11-30-strefa-komfortu-raport?autoplay=1","a3e4ee76727d141d0ca3fbe0c12c569d"
"https://t.co/lZ5cg22eo2","#koronawirus","2020-12-14","https://www.wprost.pl/10398022","6211f80e15533243a42f670d01c91b90"
"https://t.co/1BCzpzhBR0","#koronawirus","2020-12-14","https://www.rp.pl/Handel/312109888-Druga-fala-pandemii-podgrzala-rynek-dezynfekcji.html","1edcfe5eeacdf3fb91e2882ff2c426db"
"https://t.co/fVCblwLqwh","#koronawirus","2020-12-14","https://www.tvp.info/51268255/pandemia-koronawirusa-amerykanska-agencja-ds-zywnosci-i-lekow-fda-szczepionka-pfizera-przeciwko-covid-19-bezpieczna-i-skuteczna","723f1f0a9e2888e3d1e939cd45b8de1c"
"https://t.co/poAklUxsxI","#koronawirus","2020-12-14","https://www.tvp.info/51264947/koronawirus-ekspert-nie-powinnismy-sie-bac-szczepionek","0adab36fdf33806cfd79c0061a82e6a2"
"https://t.co/DSLlhgF8T2","#koronawirus","2020-12-14","https://www.tvp.info/51280981/koronawirus-ciaza-porod-nie-zyje-mloda-matka-zmarla-chwile-po-urodzeniu-dziecka","b30309b12c433ee58c0d2af30ff5fbad"
"https://t.co/9kGuswdcuj","#koronawirus","2020-12-14","https://gov.pl/koronawirus","9cbbbcddd233c6fd371a8ac64a890506"
"https://t.co/vlHsZq4WS1","#koronawirus","2020-12-14","https://dorzeczy.pl/swiat/164490/koronawirus-oto-wyniki-eksperymentu-z-przylbica.html","a78219100d04bcc8e51bc9d06e8c53e1"
"https://t.co/toxFyOjfSE","#koronawirus","2020-12-14","https://www.tvp.info/51281605/pandemia-koronawirusa-najwieksza-dotad-dobowa-liczba-nowych-zakazen-oraz-zgonow-w-niemczech","5d890c975ce5081a5fea09494f1b22d5"
"https://t.co/SgiAMI3Q5l","#koronawirus","2020-12-14","https://sablane.pl/","465a70ff54932f6bf465ba2e4c610891"
"https://t.co/MuK1jQMC84","#koronawirus","2020-12-14","https://www.tvp.info/51280843/koronawirus-nauka-zbadano-jak-covid-wplywa-na-oczy","d2bab77862594647451e9e0c3a099170"
"https://t.co/aHlQnFhEZ3","#koronawirus","2020-12-14","https://www.tvp.info/51279632/koronawirus-w-usa-ponad-3-tys-zgonow-w-ciagu-ostatniej-doby","ee229766b3529e64ffc81c1402bc3fe3"
"https://t.co/7EsC4yA9il","#koronawirus","2020-12-14","https://www.tvp.info/51281403/koronawirus-konczy-sie-nabor-placowek-do-programu-szczepien","f25749f890ef50f49eeb31460f920db3"
"https://t.co/tLlveMZfce","#koronawirus","2020-12-14","https://bit.ly/3gJ37JO","6d1f47e490dc61583cabc489d00e2515"
"https://t.co/AE6vRLSp09","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-niemczech-najwyzsza-od-poczatku-pandemii-liczb,nId,4920454","841b3522cd09b2b31a2646860a7b785a"
"https://t.co/nStJwuDp5O","#koronawirus","2020-12-14","https://www.tvp.info/51279355/wielka-brytania-koronawirus-szczepionke-przyjelo-juz-kilkadziesiat-tysiecy-osob","d92a014b72adcc4564c02d6198e60f40"
"https://t.co/t8SgOCMDcD","#koronawirus","2020-12-14","https://bit.ly/2WafhBH","07eb94021f95c71b67bbc2999bdf1cd6"
"https://t.co/DS6BbSY7Qt","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-australia-przeciwciala-aids-u-testujacych-szczepionke-na-kor,nId,4920451","cc8c8da4b37bf948dc53427633d588f9"
"https://t.co/ybj2UjHO0Q","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-wielkiej-brytanii-szczepionke-przyjelo-juz-kil,nId,4920445","7512895d7a07b5cde2d6ca371dc533a9"
"https://t.co/hwBtMihKGM","#koronawirus","2020-12-14","https://bit.ly/3qWeqD8","54501490174b44760b75493136b6c6e7"
"https://t.co/8IZjrazQj5","#koronawirus","2020-12-14","https://bit.ly/2KijmB9","2cfb96cba4461fe69f3fd0565723f21d"
"https://t.co/1CpA4wr1my","#koronawirus","2020-12-14","https://bit.ly/2LserhR","6341d45d1abe711562229d509aa3d3df"
"https://t.co/aojeKtMqv4","#koronawirus","2020-12-14","https://tvp.info/51273810/koronawirus-we-francji-od-15-grudnia-godzina-policyjna","8ed7d939b96cc5130d25d48cfece53b1"
"https://t.co/1JX3MwvUyv","#koronawirus","2020-12-14","https://dziennikzwiazkowy.com/koronawirus/nadwaga-i-otylosc-u-dzieci-ukrytym-problemem-pandemii/","6e430efd4bcc982d513af2275aae9f83"
"https://t.co/w032mjYBAU","#koronawirus","2020-12-14","https://dziennikzwiazkowy.com/chicago/gubernator-illinois-najblizsze-tygodnie-beda-decydujace/","ffe02e14e09be0698d8d24f007de9131"
"https://t.co/EbAHTDaCGE","#koronawirus","2020-12-14","https://youtu.be/9W9KXMNBRpI","19ed3125c17a5c6202b6ea45f008f604"
"https://t.co/ubPMSbWVrz","#koronawirus","2020-12-14","https://youtu.be/a0FILTZLYQA","e0a9892227580446095156e476c83fcb"
"https://t.co/b7yNM7NuJP","#koronawirus","2020-12-14","https://youtu.be/qt8pGZ1IGrA","849b4eb5418d8b332b0c040b118d371f"
"https://t.co/2EDtYGWrG4","#koronawirus","2020-12-14","https://youtu.be/8-ML3m-SzSU","f97463f77ce4628f67b6d274f0ad2de0"
"https://t.co/LNlXNOr4cF","#koronawirus","2020-12-14","https://hasbahcegazetesi.com/saglik-bakanligi-toplam-vaka-sayisini-ilk-defa-acikladi/","584174d01cd083c1fe92b0375de7b47e"
"https://t.co/ZtxbAmdVMy","#koronawirus","2020-12-14","https://radioszczecin.pl/6,416250,niedzielski-obostrzenia-doprowadzily-do-spadku-z","64b1c6a7a22946a258ead82ac6eaf57c"
"https://t.co/SyL69F9hki","#koronawirus","2020-12-14","https://exumag.com/afterworld-the-age-of-tomorrow-balenciaga-nowa-kolekcja-przesuwa-granice-mody/","f9ade9240d908e11fc1b1756abcdd78c"
"https://t.co/VDPQItM3Le","#koronawirus","2020-12-14","https://www.infosecurity24.pl/kwarantanna-czy-nie-straz-graniczna-odpowiada","629e72862a7590dcc9ff7796f1fceaac"
"https://t.co/JSmJGKjSvx","#koronawirus","2020-12-14","https://tvp.info/51250662/epidemia-koronawirusa-azja-tajlandia-czeka-na-turystow-z-calego-swiata","71d948033953f63f642a42dab15c3556"
"https://t.co/DuwjhVHS3Y","#koronawirus","2020-12-14","https://polskieradio.com/chicago/2020/12/10/illinois-testy-na-koronawirusa-w-szkolach/","c6cd13861e88a1587b17e1ef5816ca42"
"https://t.co/mgQA8C7lx6","#koronawirus","2020-12-14","https://gazetalekarska.pl/?p=58571","9dccedea2ee4140fea4fa4ebdfe18709"
"https://t.co/YPZZSizc8K","#koronawirus","2020-12-14","https://tvp.info/51268602/koronawirus-nfz-zmodyfikowal-wymagania-dla-placowek-szczepiacych","39057b100c3d8dd41b46cebd3f56a983"
"https://t.co/m3YBopcqFp","#koronawirus","2020-12-14","https://www.newsmax.com/health/headline/face-mask-immunity-nasal-spread/2020/12/09/id/1000791/#","1ba92b3ddd1db73016a762435a9f4400"
"https://t.co/Rb57k0UXcP","#koronawirus","2020-12-14","https://tenpoznan.pl/poznan-tomograf-dojechal-do-szpitala-tymczasowego-czas-na-otwarcie/","d87f1e63cf7e972da43a5537debb2330"
"https://t.co/qunpCfEs7k","#koronawirus","2020-12-14","https://www.ipolska24.pl/artykul/2020-12-10/szczepic-przeciw-covid-19-beda-m-in-lekarze-pielegniarki-i-ratownicy","9385e5a2a22625b8d9c735842d2d69b7"
"https://t.co/iUJhJmEwkm","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-widmo-trzeciej-fali-caly-czas-wisi-minister-zdrowia-przedsta,nId,4918819","e93970365cf49cd079ae6c0353d82e6b"
"https://t.co/eniICIVW6A","#koronawirus","2020-12-14","https://regiony.tvp.pl/51271252/kto-moze-szczepic-przeciwko-covid19-lista-jest-dluga","8576460ce536b4b76a45a0725cb62b7a"
"https://t.co/jzyBbO2SGJ","#koronawirus","2020-12-14","https://superbiz.se.pl/wiadomosci/zmiana-w-bonie-turystycznym-czy-pozwoli-branzy-odbic-sie-od-dna-aa-h2Xw-2sPw-5JF8.html","0083fb4d8380848c1b8bccda30f7e4c6"
"https://t.co/1Chi2pDTAv","#koronawirus","2020-12-14","https://radioszczecin.pl/1,416236,maseczkowe-kontrole-w-miescie-sprawdzilismy-co-n","054091465d08b5d1c470e079d8e9fe64"
"https://t.co/zAnqQE2InA","#koronawirus","2020-12-14","https://polskieradio.com/chicago/2020/12/10/chicago-burmistrz-przedstawila-plan-szczepien/","04f9319e125f9854769585a27376a05e"
"https://t.co/8pJ9ru7ZPX","#koronawirus","2020-12-14","https://regiony.tvp.pl/51269540/prof-gut-jestesmy-po-szczycie-epidemii","c12924913cf72176a95fdf85e34be905"
"https://t.co/lQCmILupdo","#koronawirus","2020-12-14","https://polskieradio24.pl/5/3/Artykul/2637303,Jestesmy-po-szczycie-epidemii-Prof-Gut-przewiduje-dalszy-spadek-zachorowan","a26adbf83b18761ca0eb411995df1d73"
"https://t.co/lrWBKrqQNn","#koronawirus","2020-12-14","https://www.tvp.info/51266723/koronawirus-w-polsce-dzis-nowe-przypadki-zakazenia-koronawirusem-dzisiaj-czwartek-mapa-zakazen-covid-19-10-grudnia-obostrzenia","e81c000ccaadd671c5e812a9d3a5294b"
"https://t.co/em3OG94Dbo","#koronawirus","2020-12-14","https://www.tvp.info/50791372/minister-zdrowia-adam-niedzielski-tylko-te-szczepionki-na-koronawirusa-ktore-przejda-badania-kliniczne-i-beda-mialy-dopuszczenie-beda-stosowane","bdaa5aff8856e3297d5707f3e6dfca86"
"https://t.co/kTDMDDW6p9","#koronawirus","2020-12-14","https://oborniki.com.pl/30-zakazen-w-czwartek/","fb9a2c56674a717adc69e4fbe48f05f1"
"https://t.co/eqiSBntwMj","#koronawirus","2020-12-14","https://tenpoznan.pl/polska-znow-przybylo-zakazen-koronawirusem/","9ee6b0da6f4c46385f28314e580f6f55"
"https://t.co/IQ7TV6eKW2","#koronawirus","2020-12-14","https://dorzeczy.pl/kraj/164381/stwierdzilem-ze-sa-wazniejsze-prawy-zamiast-ozdob-swiatecznych-gmina-kupila-testy.html","8121d4c4cd6fb17b74641631871bb050"
"https://t.co/Q9zCkCUUmY","#koronawirus","2020-12-14","https://www.tvp.info/51266723/koronawirus-mapa-zakazen-dzisiaj-nowe-przypadki-zakazenia-koronawirusem-dzis-czwartek-covid-19-10-grudnia","bb842d6c06d57b24510c4a5e65ce2e2f"
"https://t.co/yEtv2GeQyT","#koronawirus","2020-12-14","https://dziennikbaltycki.pl/koronawirus-na-pomorzu-10122020-887-nowych-zakazen-w-regionie-zmarlo-kolejnych-19-osob/ar/c1-15338192","fdb70baadcb0d363a66a3c1f9afde130"
"https://t.co/CMeGJRr8Vn","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-fda-szczepionka-pfizera-bezpieczna-i-skuteczna,nId,4918566","874aa9a294fb6b3985ac3412ddd758e0"
"https://t.co/Ai3n2rgAHX","#koronawirus","2020-12-14","https://bit.ly/3qL9f8M","4a31cc201ec2702047d2bf898d1857db"
"https://t.co/Po3TCrGJ7A","#koronawirus","2020-12-14","https://www.cyberdefence24.pl/informacja-kluczowym-zasobem-w-czasie-pandemii-walka-z-fake-newsami-to-priorytet","4c780d4f1d4f9ba075790fa5a2e88963"
"https://t.co/jpBNgMRBq1","#koronawirus","2020-12-14","https://www.nytimes.com/interactive/2020/12/09/us/covid-hospitals-icu-capacity.html?campaign_id=2&emc=edit_th_20201210&instance_id=24885&nl=todaysheadlines&regi_id=71981468&segment_id=46529&user_id=64b5081f214883db123ee2c8974d1cad","a18669eb46ce9a46d8523899de88fe05"
"https://t.co/kDNU9CSquK","#koronawirus","2020-12-14","https://tenpoznan.pl/wielkopolska-zakazen-koronawirusem-wiecej-zgonow-mniej-2/","3e37bf98822de412409f0d0db7eed4fa"
"https://t.co/RFoMrVauAB","#koronawirus","2020-12-14","https://radioszczecin.pl/6,416217,blisko-tysiac-nowych-zakazonych-koronawirusem-w-","2534fd7493ff6a610fab06e6a2debe28"
"https://t.co/bt1noHm70r","#koronawirus","2020-12-14","https://bit.ly/2JUrpnU","c34b65e52b3d0d88f0822fb55b1ba958"
"https://t.co/6oFveEjmFg","#koronawirus","2020-12-14","https://www.olsztyn.com.pl/artykul,koronawirus-dramatyczna-sytuacja-warmii-i-mazur-niemal-900-nowych-zakazen,31066.html","02e5a368228db67d330483dc528389fe"
"https://t.co/hKC4RU2XvX","#koronawirus","2020-12-14","https://biqdata.wyborcza.pl/biqdata/7,159116,26593138,koronawirus-w-czwartek-10-grudnia-19-1-tys-osob-w-szpitalach.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","47c044525bd51c54b7fb58084d194277"
"https://t.co/uiUuEkFjFz","#koronawirus","2020-12-14","https://dziendobry.tvn.pl/a/kto-nie-powinien-przyjmowac-szczepionki-przeciw-covid-19-sa-pierwsze-zalecenia","4325f39de52871948a135f69aa26970b"
"https://t.co/Xh2Z81Qiqx","#koronawirus","2020-12-14","https://www.fakt.pl/wydarzenia/polska/koronawirus-w-polsce-raport-zakazen-covid-19/jkzt69y","926a90601f1633664aa78a6ac1c1a85b"
"https://t.co/nSbQfjszis","#koronawirus","2020-12-14","https://gs24.pl/koronawirus-woj-zachodniopomorskie-10122020-koniec-ze-spadkami-kolejny-dzien-przyrostow-w-regionie-i-w-polsce-nowe-dane-z/ar/c1-15338334","2c9ebfe8205ae5a1b389bbb9665e5654"
"https://t.co/ZrZVjsWYEz","#koronawirus","2020-12-14","https://www.ipolska24.pl/artykul/2020-12-10/mamy-13749-nowych-przypadkow-koronawirusa-i-470-ofiar","c4a2b5e60315ece614c09e831ab2b13c"
"https://t.co/zgqoUMNDSy","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-10-grudni,nId,4918328","c0b2d46ed4a4830785854406af113c6c"
"https://t.co/BCNCTiQ5WW","#koronawirus","2020-12-14","https://bit.ly/2Lp3Bcn","9e87ebd706903df4794dcd1280ec42f3"
"https://t.co/bB8chyHhfz","#koronawirus","2020-12-14","https://www.codziennypoznan.pl/artykul/2020-12-10/kolejny-wzrost-odnotowanych-zakazen-koronawirusem-w-wielkopolsce","e5f2a5ff0e01545fc9ebfbee9ce4e955"
"https://t.co/0JFj80rftI","#koronawirus","2020-12-14","https://www.wprost.pl/10397636","f8b0588c2e1f7bc957e2799a265e5870"
"https://t.co/vO3PuTBvDV","#koronawirus","2020-12-14","https://skandynawiainfo.pl/szczepienia-na-koronawirusa-w-szwecji/","8ab32e25ffc41739fb8467e301183681"
"https://t.co/ZsI9YGUj2b","#koronawirus","2020-12-14","https://polskieradio24.pl/5/1223/Artykul/2637054,Pogarsza-sie-sytuacja-w-Niemczech-rosnie-liczba-zakazen-w-Korei-Pld-COVID19-na-swiecie","9e63cf24e8aa35588151cb0742e186bb"
"https://t.co/0vzNMA5nYr","#koronawirus","2020-12-14","https://bit.ly/37UtW9X","5e05d0f52fbc41df7227a488bf9d900d"
"https://t.co/V6WMKqKX0U","#koronawirus","2020-12-14","https://bit.ly/2VXjBEz","9d1ae1601e86d69104c0add0048c239f"
"https://t.co/6R3wch8Vy8","#koronawirus","2020-12-14","https://www.wprost.pl/10397624","0b05048aa59001fadd106b11856986bb"
"https://t.co/bjKF4kfQk9","#koronawirus","2020-12-14","https://dorzeczy.pl/swiat/164300/koronawirus-hiszpania-srednia-liczba-zakazen-najnizsza-od-sierpnia.html","2b9724106939f086bdd88158d78ac64e"
"https://t.co/nGYAnjAvCl","#koronawirus","2020-12-14","https://regiony.tvp.pl/51266357/ponownie-czynne-beda-niektore-wyciagi-narciarskie-na-podkarpaciu","cfb380cd1ddeb4f2ef95d393e627930c"
"https://t.co/Ab9iyS0K4e","#koronawirus","2020-12-14","https://cypr24.eu/zamknac-otworzyc/","8e3a2e984ab9b020cc9cc102ad5592a8"
"https://t.co/UhdFptqM68","#koronawirus","2020-12-14","https://www.tvp.info/51265910/pandemia-polska-doradca-premiera-ws-covid-19-prof-andrzej-horban-o-szczepionkach-na-koronawirusa-po-pierwsze-bezpieczne-a-po-drugie-skuteczne","5529d591d1a44c9f022ade4683782530"
"https://t.co/liCuV0xSsP","#koronawirus","2020-12-14","https://krakow.wyborcza.pl/krakow/7,44425,26592550,kto-zaszczepi-ozdrowiencow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","4c627a705f8b28fc691679346e5c11c1"
"https://t.co/P7nOoAqVwU","#koronawirus","2020-12-14","https://bit.ly/3m5YudL","4006c93a5ec877f738b3f21345227af5"
"https://t.co/jrGvChHm4E","#koronawirus","2020-12-14","https://bit.ly/3gySBEB","2c7f313894a90ba1fbb3817acdaef925"
"https://t.co/Pu4xanbnhO","#koronawirus","2020-12-14","https://www.ipolska24.pl/artykul/2020-12-10/w-regionach-po-kilkaset-wolnych-lozek-dla-pacjentow-z-covid-19-i-zapas-wolnych-respiratorow","6a1c49ef526b0e69fe492c1ab4120676"
"https://t.co/Xa4dnRHNY0","#koronawirus","2020-12-14","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-stany-zjednoczone-dzis-kluczowe-decyzje-w-sprawie-szczepionk,nId,4918309","f3f2b30e214ed634b3f2074fb12ab649"
"https://t.co/mtHHB6y2f8","#koronawirus","2020-12-14","https://skandynawiainfo.pl/apele-w-sztokholmie-potrzebujemy-pomocy/","7095cfb9db7746700a87960a27d5e4a6"
"https://t.co/ctbQNBAqqL","#koronawirus","2020-12-14","https://dorzeczy.pl/kraj/164330/powinnismy-sie-bac-szczepionek-ekspert-odpowiada.html","b8b44e665e48d98340cb2e8c02034a3d"
"https://t.co/6MhAAiCd3r","#koronawirus","2020-12-14","https://www.tvp.info/51228924/koronawirus-szczepionka-jak-sie-zaszczepic-szczegoly-programu-szczepien-nowe-zasady-walki-z-pandemia","0e769960869b55ecfde13602d2dbc2c0"
"https://t.co/RlcyN0Qpsz","#koronawirus","2020-12-14","https://skandynawiainfo.pl/rekord-wskaznika-infekcji-koronawirusa-w-danii/","e44ed8a24bb24a833f887039d27905bd"
"https://t.co/bxJVP7YmYT","#koronawirus","2020-12-14","https://www.tvp.info/51262818/koronawirus-usa-z-rekordem-zgonow","123e436baca0b22e1ed38b92ee116993"
"https://t.co/sVO9Ti6Cv1","#koronawirus","2020-12-14","https://wiesci24.pl/2020/12/09/miazdzaca-ocena-strategii-pis-na-sczepienia-pediatra-ujawnia-prawde-o-dzialaniach-rzadu/","25bd8d3220b1cd1057fe69753b1a0896"
"https://t.co/ty84M7Kk04","#koronawirus","2020-12-14","https://bit.ly/3lXC8uU","363c71d036709c6447e1549051633309"
"https://t.co/gfbYI2nFyP","#koronawirus","2020-12-14","https://bit.ly/3gw9QGM","f9b02888f4380b891d955e7843d2c883"
"https://t.co/SztlfwsmzD","#koronawirus","2020-12-14","https://tiny.pl/7s6kf","79ddb8c9bbe1af612ec3be08b3ea8e09"
"https://t.co/fO1chDaMRD","#koronawirus","2020-12-14","https://tvp.info/51251593/niemcy-rozwazaja-pelny-lockdown-coraz-gorsza-sytuacja-epidemiczna-angela-merkel-wyglosila-w-bundestagu-emocjonalne-przemowienie","956a9896c20ab371a6209ccec93e5356"
"https://t.co/K57Ou3QR2R","#koronawirus","2020-12-14","https://www.radio.bialystok.pl/koronawirus/index/id/193557","09122b85977dc02abb21d6434e5992f5"
"https://t.co/xJyL2zggrT","#koronawirus","2020-12-14","https://youtu.be/yEcY39cf17E","abadedc979e19e09ccbfded660058a84"
"https://t.co/puoXAguybJ","#koronawirus","2020-12-14","https://sport.se.pl/sporty-zimowe/justyna-kowalczyk-edyta-gorniak-koronawirus-szczepionka-aa-bsRL-acXt-nS9n.html","ef38040184ecca76792396e799dc2c78"
"https://t.co/sZylyCy2EV","#koronawirus","2020-12-14","https://m.youtube.com/watch?feature=youtu.be&v=5ytnReUSyrU","81f650197eb9e4a220dc166cc3e94c36"
"https://t.co/DgqRu5ym7g","#koronawirus","2020-12-14","https://www.youtube.com/watch?v=Oew7yQoWCMc","d0fc182310b18f0008a4363052a84364"
"https://t.co/azuuTNGhaO","#koronawirus","2020-12-14","https://www.salon24.pl/u/zdrowie/1097786,badania-z-kazdym-tygodniem-lockdownu-pije-sie-wiecej","194193b3fe47f01f98b612174da9f20d"
"https://t.co/PZNIOJjOvy","#koronawirus","2020-12-14","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-09-12-2020/","25a483c2e733aa59576ce97b8fb84811"
"https://t.co/pr7XhrBBJ9","#koronawirus","2020-12-14","https://dorzeczy.pl/swiat/164281/sztokholm-oddzialy-intensywnej-terapii-zapelnione-prawie-w-100-proc.html","6005402dd168da6deb4658508e9913eb"
"https://t.co/Ypdpj56tbN","#koronawirus","2020-12-14","https://superbiz.se.pl/wiadomosci/marzysz-o-wlasnym-mieszkaniu-ceny-poszybowaly-w-gore-aa-NVzH-oSuM-NiW3.html","0b23ef569aaf08c23f467b710db54e94"
"https://t.co/nGBTzO7Mqr","#koronawirus","2020-12-14","https://www.salon24.pl/newsroom/1097870,sekielski-uderzy-w-pis-film-rok-we-mgle-o-koronawirusie-w-polsce","8fe040499a72f66775a0c86842280f9a"
"https://t.co/PjtPPE6jbo","#koronawirus","2020-12-14","https://superbiz.se.pl/technologie/koronawirus-wybory-i-film-365-dni-rok-2020-widziany-oczami-google-zdjecia-aa-n6Yr-aNfb-ofEs.html","2b1fd0b6932a06e108152c2f7cfe6409"
