"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/wwJCPVCh10","koronawirus","2021-10-18","https://www.polsatnews.pl/wiadomosc/2021-10-17/koronawirus-raport-dnia-niedziela-17-pazdziernika/?ref=slider","d165901f0956bb84886f5b7e29d86aa3"
"https://t.co/3tpGMDunGb","koronawirus","2021-10-18","https://tvn24.pl/swiat/koronawirus-w-wielkiej-brytanii-najwiecej-nowych-zakazen-od-lipca-sytuacja-w-krajach-europy-5455651","0e4ad98ea267c49f90e9b265a2de60cd"
"https://t.co/HW5udebg18","koronawirus","2021-10-18","https://wiadomosci.onet.pl/kraj/koronawirus-nadmiarowe-zgony-polska-statystyki/f0453qf","612800a6bd210f9698cc138e5e05477f"
"https://t.co/NiNXdXTfjb","koronawirus","2021-10-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-nadmiarowe-zgony-polska-statystyki/f0453qf,79cfc278","e3341ebe394cc7b2397bb5d490a04dd8"
"https://t.co/aVB9OS69Nc","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-japonia-przygotowuje-sie-do-szostej-fali-epidemii-covid-19,nId,5587768","274360d802d6e0b7fd0dbff9c6f5ae9e"
"https://t.co/bFa1OdAkoD","koronawirus","2021-10-18","https://wiadomosci.onet.pl/kraj/koronawirus-nadmiarowe-zgony-polska-statystyki/f0453qf?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","2bdaec2b0ce72f91fdae5ef3cefb77e0"
"https://t.co/VtgtZmGaM0","koronawirus","2021-10-18","https://www.rp.pl/praca/art19022651-pandemia-zmienia-liste-pozadanych-przez-polakow-benefitow","a4b6a006624f05f6a673b9e06fefc0d5"
"https://t.co/YewTOdQgKQ","koronawirus","2021-10-18","https://wiadomosci.onet.pl/kraj/koronawirus-nadmiarowe-zgony-polska-statystyki/f0453qf?utm_source=tw_wiadomosci_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb&srcc=ucs&utm_v=2","5b289c6c17b1c18726b1a6ec926add58"
"https://t.co/mQtavgNYx3","koronawirus","2021-10-18","https://dlvr.it/S9mqT1","cd5c40e7a280d8a11c860ac908ca2002"
"https://t.co/bQrF6D54Wl","koronawirus","2021-10-18","https://www.rp.pl/ochrona-zdrowia/art19023151-wielka-brytania-od-pieciu-dni-ponad-40-tys-zakazen-na-dobe","9b480f9b08ab9d7b195c9c516696957c"
"https://t.co/z2OV0SSHRZ","koronawirus","2021-10-18","https://dorzeczy.pl/zdrowie/212908/francja-tlumy-protestuja-przeciwko-przepustkom-sanitarnym.html","ee96900c2cbcbba1bbab78f7b3d8c888"
"https://t.co/xskChWHhDT","koronawirus","2021-10-18","https://www.rp.pl/ochrona-zdrowia/art19023091-australia-w-melbourne-skonczy-sie-najdluzszy-lockdown-na-swiecie","8f8b36d77c8858db226bc058b4a237b8"
