"url_archive_id","label","score"
"52c2f935d4e0b463562ae878f107469e","radiofonia",0.130283579230309
"52c2f935d4e0b463562ae878f107469e","polityka wewnętrzna",0.0703571438789368
"52c2f935d4e0b463562ae878f107469e","prezydenci",0.0648025050759315
"52c2f935d4e0b463562ae878f107469e","radio zet",0.0546336360275745
"52c2f935d4e0b463562ae878f107469e","polityka zagraniczna",0.0463547222316265
"261a989310b8a877ca5c9afacb4813b8","polska",1
"261a989310b8a877ca5c9afacb4813b8","piłka nożna",0.709344863891602
"261a989310b8a877ca5c9afacb4813b8","rosja",0.217878475785255
"261a989310b8a877ca5c9afacb4813b8","reklama",0.163842886686325
"261a989310b8a877ca5c9afacb4813b8","polityka zagraniczna",0.13838167488575
"261a989310b8a877ca5c9afacb4813b8","trenerzy i instruktorzy sportowi",0.136377260088921
"261a989310b8a877ca5c9afacb4813b8","wojna hybrydowa",0.100332133471966
"261a989310b8a877ca5c9afacb4813b8","reprezentacja narodowa",0.09746053814888
"261a989310b8a877ca5c9afacb4813b8","propaganda",0.064055047929287
"261a989310b8a877ca5c9afacb4813b8","praworządność",0.0508815310895443
"de8276193e932895475615c12ef9b584","polska",0.594703078269958
"de8276193e932895475615c12ef9b584","ukraina",0.119169928133488
"de8276193e932895475615c12ef9b584","saperzy",0.0871664881706238
"de8276193e932895475615c12ef9b584","rosja",0.0759031102061272
"de8276193e932895475615c12ef9b584","analiza treści i zawartości mediów",0.0738766565918922
"de8276193e932895475615c12ef9b584","telewizyjne programy informacyjne",0.0535264313220978
"de8276193e932895475615c12ef9b584","telewizja regionalna",0.0505921579897404
"de8276193e932895475615c12ef9b584","propaganda",0.0431143082678318
"de8276193e932895475615c12ef9b584","telewizja polska",0.0362768247723579
"de8276193e932895475615c12ef9b584","rosjanie",0.0355795808136463
"fa3b03adb64b0c2c5b67b0893e380153","rosja",0.993893325328827
"fa3b03adb64b0c2c5b67b0893e380153","polska",0.982284367084503
"fa3b03adb64b0c2c5b67b0893e380153","ukraina",0.897230327129364
"fa3b03adb64b0c2c5b67b0893e380153","propaganda",0.445848017930984
"fa3b03adb64b0c2c5b67b0893e380153","konflikt na wschodniej ukrainie (2014- )",0.256951719522476
"fa3b03adb64b0c2c5b67b0893e380153","wojna hybrydowa",0.242159247398376
"fa3b03adb64b0c2c5b67b0893e380153","polityka zagraniczna",0.234940007328987
"fa3b03adb64b0c2c5b67b0893e380153","nato",0.0660057663917542
"fa3b03adb64b0c2c5b67b0893e380153","biden, joe (1942- )",0.0621150322258472
"fa3b03adb64b0c2c5b67b0893e380153","polityka",0.0597476363182068
"a320f29b6fc7382403961eb69a74f4f8","polska",0.87400883436203
"a320f29b6fc7382403961eb69a74f4f8","rosja",0.845344841480255
"a320f29b6fc7382403961eb69a74f4f8","ukraina",0.67398864030838
"a320f29b6fc7382403961eb69a74f4f8","wojna hybrydowa",0.43894961476326
"a320f29b6fc7382403961eb69a74f4f8","dezercja",0.374475091695786
"a320f29b6fc7382403961eb69a74f4f8","wojsko",0.285540610551834
"a320f29b6fc7382403961eb69a74f4f8","konflikt na wschodniej ukrainie (2014- )",0.231895163655281
"a320f29b6fc7382403961eb69a74f4f8","nato",0.225056692957878
"a320f29b6fc7382403961eb69a74f4f8","bezpieczeństwo militarne państwa",0.177329197525978
"a320f29b6fc7382403961eb69a74f4f8","polityka obronna",0.15149188041687
"1a9564829544f654e30715277e9d9f03","polska",1
"1a9564829544f654e30715277e9d9f03","euro (pieniądz)",0.226862594485283
"1a9564829544f654e30715277e9d9f03","pieniądz",0.192763090133667
"1a9564829544f654e30715277e9d9f03","unia gospodarcza i walutowa (1991)",0.0911574736237526
"1a9564829544f654e30715277e9d9f03","opinia publiczna",0.090756893157959
"1a9564829544f654e30715277e9d9f03","konkurencyjność",0.0885589942336082
"1a9564829544f654e30715277e9d9f03","program polityczny",0.0736195370554924
"1a9564829544f654e30715277e9d9f03","polityka wewnętrzna",0.0545549355447292
"1a9564829544f654e30715277e9d9f03","wybory do parlamentu europejskiego (2019)",0.0455483309924603
"1a9564829544f654e30715277e9d9f03","kampania wyborcza do parlamentu europejskiego",0.0435203574597836
"b8e1520b30f478758fa84e64dbd76ac2","polska",0.836507320404053
"b8e1520b30f478758fa84e64dbd76ac2","wojsko",0.565442383289337
"b8e1520b30f478758fa84e64dbd76ac2","ukraina",0.51591557264328
"b8e1520b30f478758fa84e64dbd76ac2","rosja",0.197200357913971
"b8e1520b30f478758fa84e64dbd76ac2","wojna hybrydowa",0.127865627408028
"b8e1520b30f478758fa84e64dbd76ac2","konflikt na wschodniej ukrainie (2014- )",0.096589483320713
"b8e1520b30f478758fa84e64dbd76ac2","polityka obronna",0.0681083500385284
"b8e1520b30f478758fa84e64dbd76ac2","analiza treści i zawartości mediów",0.0538302846252918
"b8e1520b30f478758fa84e64dbd76ac2","bezpieczeństwo militarne państwa",0.053455974906683
"b8e1520b30f478758fa84e64dbd76ac2","sztab generalny wojska polskiego",0.0493519492447376
"f7bf4de961f3e3d38b9e8190d7b3d5a2","polska",0.599862158298492
"f7bf4de961f3e3d38b9e8190d7b3d5a2","big data",0.119240872561932
"f7bf4de961f3e3d38b9e8190d7b3d5a2","przedsiębiorstwo",0.0803260430693626
"f7bf4de961f3e3d38b9e8190d7b3d5a2","przetwarzanie danych",0.0383085869252682
"f7bf4de961f3e3d38b9e8190d7b3d5a2","internet",0.0311136338859797
"f7bf4de961f3e3d38b9e8190d7b3d5a2","przedsiębiorstwa małe i średnie (mśp)",0.0293399319052696
"f7bf4de961f3e3d38b9e8190d7b3d5a2","prawo wspólnotowe europejskie",0.0270692054182291
"f7bf4de961f3e3d38b9e8190d7b3d5a2","data mining",0.0264664422720671
"f7bf4de961f3e3d38b9e8190d7b3d5a2","przetwarzanie w chmurze",0.021355951204896
"f7bf4de961f3e3d38b9e8190d7b3d5a2","ochrona danych osobowych",0.021059975028038
"cb69fbfe8ef4a8ada86f2d06bc46ee51","kościół katolicki",0.920032024383545
"cb69fbfe8ef4a8ada86f2d06bc46ee51","polska",0.742111921310425
"cb69fbfe8ef4a8ada86f2d06bc46ee51","katolicyzm",0.69274640083313
"cb69fbfe8ef4a8ada86f2d06bc46ee51","franciszek (papież ; 1936- )",0.408987045288086
"cb69fbfe8ef4a8ada86f2d06bc46ee51","liturgia katolicka",0.371517419815063
"cb69fbfe8ef4a8ada86f2d06bc46ee51","biskupi",0.318164944648743
"cb69fbfe8ef4a8ada86f2d06bc46ee51","duszpasterstwo",0.194789886474609
"cb69fbfe8ef4a8ada86f2d06bc46ee51","kościół a państwo",0.113914869725704
"cb69fbfe8ef4a8ada86f2d06bc46ee51","katolicka nauka społeczna",0.11070591211319
"cb69fbfe8ef4a8ada86f2d06bc46ee51","msza święta trydencka",0.109898738563061
"9f5cbb0e00a3d0368b1a7508f870effd","rosja",0.883031189441681
"9f5cbb0e00a3d0368b1a7508f870effd","polska",0.698622465133667
"9f5cbb0e00a3d0368b1a7508f870effd","ukraina",0.601069867610931
"9f5cbb0e00a3d0368b1a7508f870effd","wojna hybrydowa",0.349138230085373
"9f5cbb0e00a3d0368b1a7508f870effd","wojsko",0.334037691354752
"9f5cbb0e00a3d0368b1a7508f870effd","dezercja",0.291069149971008
"9f5cbb0e00a3d0368b1a7508f870effd","nato",0.237362667918205
"9f5cbb0e00a3d0368b1a7508f870effd","konflikt na wschodniej ukrainie (2014- )",0.21955369412899
"9f5cbb0e00a3d0368b1a7508f870effd","nielegalni imigranci",0.216429278254509
"9f5cbb0e00a3d0368b1a7508f870effd","polityka wewnętrzna",0.162740245461464
"cdebc1140aa7c62d37d702dc1db32245","rosja",1
"cdebc1140aa7c62d37d702dc1db32245","ukraina",0.929299890995026
"cdebc1140aa7c62d37d702dc1db32245","polska",0.792402803897858
"cdebc1140aa7c62d37d702dc1db32245","polityka zagraniczna",0.584815919399261
"cdebc1140aa7c62d37d702dc1db32245","wojna hybrydowa",0.483360648155212
"cdebc1140aa7c62d37d702dc1db32245","putin, władimir (1952- )",0.480013459920883
"cdebc1140aa7c62d37d702dc1db32245","propaganda",0.432723015546799
"cdebc1140aa7c62d37d702dc1db32245","konflikt na wschodniej ukrainie (2014- )",0.198551252484322
"cdebc1140aa7c62d37d702dc1db32245","nielegalni imigranci",0.144137978553772
"cdebc1140aa7c62d37d702dc1db32245","aneksja krymu (2014)",0.134920313954353
"237503b3c49f09c89cd40f0eb981540e","rosja",0.393287509679794
"237503b3c49f09c89cd40f0eb981540e","radio rmf fm",0.326447010040283
"237503b3c49f09c89cd40f0eb981540e","polska",0.27931347489357
"237503b3c49f09c89cd40f0eb981540e","radiofonia",0.162075653672218
"237503b3c49f09c89cd40f0eb981540e","rmf fm (kraków)",0.142603293061256
"237503b3c49f09c89cd40f0eb981540e","rozgłośnia radiowa",0.126206576824188
"237503b3c49f09c89cd40f0eb981540e","ukraina",0.107391856610775
"237503b3c49f09c89cd40f0eb981540e","radio zet",0.0546033829450607
"237503b3c49f09c89cd40f0eb981540e","konflikt na wschodniej ukrainie (2014- )",0.0277778580784798
"237503b3c49f09c89cd40f0eb981540e","opozycja polityczna legalna",0.026342399418354
"070f46c6d512c5d51964261fa5209f69","polska",1
"070f46c6d512c5d51964261fa5209f69","ukraina",0.977869689464569
"070f46c6d512c5d51964261fa5209f69","rosja",0.662281155586243
"070f46c6d512c5d51964261fa5209f69","polityka zagraniczna",0.295720100402832
"070f46c6d512c5d51964261fa5209f69","wojna hybrydowa",0.170885339379311
"070f46c6d512c5d51964261fa5209f69","propaganda",0.131706058979034
"070f46c6d512c5d51964261fa5209f69","konflikt na wschodniej ukrainie (2014- )",0.11229731887579
"070f46c6d512c5d51964261fa5209f69","polityka",0.0927429795265198
"070f46c6d512c5d51964261fa5209f69","praworządność",0.076214887201786
"070f46c6d512c5d51964261fa5209f69","prezydenci",0.0614759176969528
"fac4ea9788cefc825cff71470d612a05","polska",1
"fac4ea9788cefc825cff71470d612a05","rosja",0.209916189312935
"fac4ea9788cefc825cff71470d612a05","prawo podatkowe",0.140317559242249
"fac4ea9788cefc825cff71470d612a05","projekty aktów prawnych",0.131796449422836
"fac4ea9788cefc825cff71470d612a05","rząd mateusza morawieckiego (2019- )",0.117580391466618
"fac4ea9788cefc825cff71470d612a05","handel zagraniczny",0.101477921009064
"fac4ea9788cefc825cff71470d612a05","polski ład (program społeczno-gospodarczy)",0.0998637601733208
"fac4ea9788cefc825cff71470d612a05","praworządność",0.0628362223505974
"fac4ea9788cefc825cff71470d612a05","podatek dochodowy od osób fizycznych",0.0575653128325939
"fac4ea9788cefc825cff71470d612a05","koszty pracy",0.0508587993681431
"421efd77e25fd01e236762d09fd6ccff","rosja",1
"421efd77e25fd01e236762d09fd6ccff","ukraina",0.972740948200226
"421efd77e25fd01e236762d09fd6ccff","polityka zagraniczna",0.690610706806183
"421efd77e25fd01e236762d09fd6ccff","putin, władimir (1952- )",0.599297881126404
"421efd77e25fd01e236762d09fd6ccff","nielegalni imigranci",0.423069357872009
"421efd77e25fd01e236762d09fd6ccff","wojna hybrydowa",0.412337929010391
"421efd77e25fd01e236762d09fd6ccff","polityka międzynarodowa",0.362086087465286
"421efd77e25fd01e236762d09fd6ccff","polska",0.267597436904907
"421efd77e25fd01e236762d09fd6ccff","konflikt na wschodniej ukrainie (2014- )",0.253908812999725
"421efd77e25fd01e236762d09fd6ccff","bezpieczeństwo narodowe",0.253712266683578
"6bb696219b49f24980479cac02efa319","ukraina",0.951436996459961
"6bb696219b49f24980479cac02efa319","leyen, ursula von der (1958- )",0.515601217746735
"6bb696219b49f24980479cac02efa319","polska",0.491867899894714
"6bb696219b49f24980479cac02efa319","unia europejska (ue)",0.487551718950272
"6bb696219b49f24980479cac02efa319","niemcy",0.255693942308426
"6bb696219b49f24980479cac02efa319","polityka",0.216806337237358
"6bb696219b49f24980479cac02efa319","polityka zagraniczna",0.108862839639187
"6bb696219b49f24980479cac02efa319","komisja europejska",0.101461231708527
"6bb696219b49f24980479cac02efa319","polityka wewnętrzna",0.0824671685695648
"6bb696219b49f24980479cac02efa319","dyplomacja",0.0808191522955894
"c72330c5453647e44eb1502c6d6144ec","rosja",0.99956339597702
"c72330c5453647e44eb1502c6d6144ec","polska",0.771571338176727
"c72330c5453647e44eb1502c6d6144ec","polityka zagraniczna",0.390529960393906
"c72330c5453647e44eb1502c6d6144ec","ukraina",0.304750710725784
"c72330c5453647e44eb1502c6d6144ec","wojna hybrydowa",0.223374828696251
"c72330c5453647e44eb1502c6d6144ec","putin, władimir (1952- )",0.170627787709236
"c72330c5453647e44eb1502c6d6144ec","stany zjednoczone (usa)",0.142875194549561
"c72330c5453647e44eb1502c6d6144ec","prognozy polityczne",0.139430359005928
"c72330c5453647e44eb1502c6d6144ec","nielegalni imigranci",0.13564969599247
"c72330c5453647e44eb1502c6d6144ec","przywództwo polityczne",0.12401757389307
"f82f62b2b472205f4e6e0eb0fac6de03","polska",0.76098108291626
"f82f62b2b472205f4e6e0eb0fac6de03","prasa (wydawnictwa)",0.266724556684494
"f82f62b2b472205f4e6e0eb0fac6de03","analiza treści i zawartości mediów",0.206447184085846
"f82f62b2b472205f4e6e0eb0fac6de03","telewizja prywatna",0.167110726237297
"f82f62b2b472205f4e6e0eb0fac6de03","dziennikarze",0.145496055483818
"f82f62b2b472205f4e6e0eb0fac6de03","polityka medialna",0.134753450751305
"f82f62b2b472205f4e6e0eb0fac6de03","internet",0.126979500055313
"f82f62b2b472205f4e6e0eb0fac6de03","telewizja",0.10771768540144
"f82f62b2b472205f4e6e0eb0fac6de03","cenzura",0.0828723534941673
"f82f62b2b472205f4e6e0eb0fac6de03","wolność słowa",0.0805961266160011
"e23ec862226dda1120def158f4ad1b26","rosja",0.969346702098846
"e23ec862226dda1120def158f4ad1b26","polska",0.72262167930603
"e23ec862226dda1120def158f4ad1b26","rynek kapitałowy",0.282895177602768
"e23ec862226dda1120def158f4ad1b26","polityka gospodarcza",0.152322769165039
"e23ec862226dda1120def158f4ad1b26","informacje niejawne",0.152022317051888
"e23ec862226dda1120def158f4ad1b26","przestępczość gospodarcza",0.145055308938026
"e23ec862226dda1120def158f4ad1b26","kryzys gospodarczy",0.117894619703293
"e23ec862226dda1120def158f4ad1b26","gaz ziemny",0.101664572954178
"e23ec862226dda1120def158f4ad1b26","handel zagraniczny",0.0985648632049561
"e23ec862226dda1120def158f4ad1b26","insider trading",0.0961998626589775
"7b223e9168e22a6a78e58e26c4876c31","rosja",1
"7b223e9168e22a6a78e58e26c4876c31","ukraina",0.797904968261719
"7b223e9168e22a6a78e58e26c4876c31","polityka zagraniczna",0.755236923694611
"7b223e9168e22a6a78e58e26c4876c31","polityka międzynarodowa",0.643959701061249
"7b223e9168e22a6a78e58e26c4876c31","polska",0.523404538631439
"7b223e9168e22a6a78e58e26c4876c31","wojna hybrydowa",0.507233083248138
"7b223e9168e22a6a78e58e26c4876c31","nato",0.354636907577515
"7b223e9168e22a6a78e58e26c4876c31","stany zjednoczone (usa)",0.34523606300354
"7b223e9168e22a6a78e58e26c4876c31","polityka obronna",0.309585839509964
"7b223e9168e22a6a78e58e26c4876c31","przywództwo polityczne",0.304719597101212
"534a8c2a3842920b1320345b9a43a422","polska",0.973211288452148
"534a8c2a3842920b1320345b9a43a422","ukraina",0.785735845565796
"534a8c2a3842920b1320345b9a43a422","rosja",0.343611508607864
"534a8c2a3842920b1320345b9a43a422","propaganda",0.193537652492523
"534a8c2a3842920b1320345b9a43a422","polityka zagraniczna",0.170339941978455
"534a8c2a3842920b1320345b9a43a422","stany zjednoczone (usa)",0.147701397538185
"534a8c2a3842920b1320345b9a43a422","wojna hybrydowa",0.0979343727231026
"534a8c2a3842920b1320345b9a43a422","analiza treści i zawartości mediów",0.0865097045898438
"534a8c2a3842920b1320345b9a43a422","reklama",0.0830042138695717
"534a8c2a3842920b1320345b9a43a422","konflikt na wschodniej ukrainie (2014- )",0.074557326734066
"fc8364ed55fad6b6414355dc9511bb31","polska",0.426596790552139
"fc8364ed55fad6b6414355dc9511bb31","ukraina",0.382786273956299
"fc8364ed55fad6b6414355dc9511bb31","radio rmf fm",0.283145636320114
"fc8364ed55fad6b6414355dc9511bb31","rozgłośnia radiowa",0.227629065513611
"fc8364ed55fad6b6414355dc9511bb31","rmf fm (kraków)",0.131683319807053
"fc8364ed55fad6b6414355dc9511bb31","radiofonia",0.130283579230309
"fc8364ed55fad6b6414355dc9511bb31","polityka wewnętrzna",0.0703571438789368
"fc8364ed55fad6b6414355dc9511bb31","prezydenci",0.0648025050759315
"fc8364ed55fad6b6414355dc9511bb31","radio zet",0.0546336360275745
"fc8364ed55fad6b6414355dc9511bb31","polityka zagraniczna",0.0463547222316265
"46db99a13fd30247942966c44438cc25","polska",1
"46db99a13fd30247942966c44438cc25","ukraina",0.994108259677887
"46db99a13fd30247942966c44438cc25","rosja",0.905710458755493
"46db99a13fd30247942966c44438cc25","wojna hybrydowa",0.339738249778748
"46db99a13fd30247942966c44438cc25","propaganda",0.311211168766022
"46db99a13fd30247942966c44438cc25","konflikt na wschodniej ukrainie (2014- )",0.187414899468422
"46db99a13fd30247942966c44438cc25","polityka zagraniczna",0.15178544819355
"46db99a13fd30247942966c44438cc25","reklama",0.139733791351318
"46db99a13fd30247942966c44438cc25","polityka wewnętrzna",0.116774849593639
"46db99a13fd30247942966c44438cc25","opozycja polityczna legalna",0.0916294828057289
"dedb66e8f1058eb1302e7079e9992e18","polska",0.7750204205513
"dedb66e8f1058eb1302e7079e9992e18","polityka wewnętrzna",0.496683031320572
"dedb66e8f1058eb1302e7079e9992e18","ukraina",0.454091936349869
"dedb66e8f1058eb1302e7079e9992e18","wojsko",0.228200867772102
"dedb66e8f1058eb1302e7079e9992e18","polityka zagraniczna",0.186755672097206
"dedb66e8f1058eb1302e7079e9992e18","rosja",0.122334398329258
"dedb66e8f1058eb1302e7079e9992e18","program polityczny",0.100508265197277
"dedb66e8f1058eb1302e7079e9992e18","przemysł zbrojeniowy",0.0793910250067711
"dedb66e8f1058eb1302e7079e9992e18","artyleria",0.0747712925076485
"dedb66e8f1058eb1302e7079e9992e18","prezydenci",0.0595316030085087
"20edb53961b2b09ca4be9b482d5a3053","język angielski",0.138544425368309
"20edb53961b2b09ca4be9b482d5a3053","marketing",0.0613292045891285
"20edb53961b2b09ca4be9b482d5a3053","chiny",0.0319550968706608
"20edb53961b2b09ca4be9b482d5a3053","rzeczywistość wirtualna",0.0313779264688492
"20edb53961b2b09ca4be9b482d5a3053","polska",0.0257103387266397
"20edb53961b2b09ca4be9b482d5a3053","youtube",0.024846650660038
"20edb53961b2b09ca4be9b482d5a3053","polityka międzynarodowa",0.0219053830951452
"20edb53961b2b09ca4be9b482d5a3053","teoria sztuki",0.0182946156710386
"20edb53961b2b09ca4be9b482d5a3053","literatura polska",0.0147764757275581
"20edb53961b2b09ca4be9b482d5a3053","stereotyp",0.0135254561901093
"43b13ca9f9ea916351843991f0e6b92d","polska",0.651589691638947
"43b13ca9f9ea916351843991f0e6b92d","nato",0.258640021085739
"43b13ca9f9ea916351843991f0e6b92d","rosja",0.238471433520317
"43b13ca9f9ea916351843991f0e6b92d","wojna hybrydowa",0.14220917224884
"43b13ca9f9ea916351843991f0e6b92d","polityka międzynarodowa",0.117099575698376
"43b13ca9f9ea916351843991f0e6b92d","polityka zagraniczna",0.0992027148604393
"43b13ca9f9ea916351843991f0e6b92d","dyplomacja",0.0955298542976379
"43b13ca9f9ea916351843991f0e6b92d","przekroczenie granicy nielegalne",0.0839665830135345
"43b13ca9f9ea916351843991f0e6b92d","niemcy",0.0822404325008392
"43b13ca9f9ea916351843991f0e6b92d","covid-19",0.0819490253925323
"42f009e28d2317561f157a22da1ed34f","stany zjednoczone (usa)",0.82376503944397
"42f009e28d2317561f157a22da1ed34f","rosja",0.643085300922394
"42f009e28d2317561f157a22da1ed34f","chiny",0.411514610052109
"42f009e28d2317561f157a22da1ed34f","polityka międzynarodowa",0.316375255584717
"42f009e28d2317561f157a22da1ed34f","polityka gospodarcza",0.300475746393204
"42f009e28d2317561f157a22da1ed34f","minerały",0.283499270677567
"42f009e28d2317561f157a22da1ed34f","surowce",0.223806023597717
"42f009e28d2317561f157a22da1ed34f","polityka zagraniczna",0.201343193650246
"42f009e28d2317561f157a22da1ed34f","biden, joe (1942- )",0.186294808983803
"42f009e28d2317561f157a22da1ed34f","polityka energetyczna",0.146287873387337
"e7b411d59b796550701d75a0a78ded20","polska",0.778697550296783
"e7b411d59b796550701d75a0a78ded20","ochrona danych osobowych",0.257530719041824
"e7b411d59b796550701d75a0a78ded20","technologia informacyjna (it)",0.1601173132658
"e7b411d59b796550701d75a0a78ded20","bezpieczeństwo teleinformatyczne",0.147438928484917
"e7b411d59b796550701d75a0a78ded20","przetwarzanie w chmurze",0.0905124843120575
"e7b411d59b796550701d75a0a78ded20","przedsiębiorstwo",0.0898126661777496
"e7b411d59b796550701d75a0a78ded20","branża informatyczna",0.0643986389040947
"e7b411d59b796550701d75a0a78ded20","prawo wspólnotowe europejskie",0.0600564070045948
"e7b411d59b796550701d75a0a78ded20","cyberprzestępczość",0.0586291141808033
"e7b411d59b796550701d75a0a78ded20","prawo do prywatności",0.0552850663661957
"e4c89e26f317345fcb0dd2114cb6e88b","ukraina",0.949970424175262
"e4c89e26f317345fcb0dd2114cb6e88b","polska",0.652560651302338
"e4c89e26f317345fcb0dd2114cb6e88b","rosja",0.246771574020386
"e4c89e26f317345fcb0dd2114cb6e88b","białoruś",0.21114718914032
"e4c89e26f317345fcb0dd2114cb6e88b","ukraińcy",0.166093692183495
"e4c89e26f317345fcb0dd2114cb6e88b","uchodźcy",0.143232092261314
"e4c89e26f317345fcb0dd2114cb6e88b","polityka migracyjna",0.0919628962874413
"e4c89e26f317345fcb0dd2114cb6e88b","konflikt na wschodniej ukrainie (2014- )",0.0837957933545113
"e4c89e26f317345fcb0dd2114cb6e88b","wojna hybrydowa",0.0699931010603905
"e4c89e26f317345fcb0dd2114cb6e88b","ii wojna światowa (1939-1945)",0.0566488914191723
"860030e1bc29471742bebd218c139e85","google+",0.204828009009361
"860030e1bc29471742bebd218c139e85","stany zjednoczone (usa)",0.110838986933231
"860030e1bc29471742bebd218c139e85","google llc",0.0513603687286377
"860030e1bc29471742bebd218c139e85","polska",0.0470681190490723
"860030e1bc29471742bebd218c139e85","internet",0.0225719157606363
"860030e1bc29471742bebd218c139e85","wyszukiwarka internetowa",0.0207151845097542
"860030e1bc29471742bebd218c139e85","prawo wspólnotowe europejskie",0.0197181217372417
"860030e1bc29471742bebd218c139e85","polityka",0.0156032666563988
"860030e1bc29471742bebd218c139e85","wpływ (politologia)",0.014635693281889
"860030e1bc29471742bebd218c139e85","clare, john (1793-1864)",0.0118273533880711
"66176d87f7542039c1bd3fbd54b85c39","ukraina",0.953775644302368
"66176d87f7542039c1bd3fbd54b85c39","polska",0.775220096111298
"66176d87f7542039c1bd3fbd54b85c39","uchodźcy",0.363644599914551
"66176d87f7542039c1bd3fbd54b85c39","polityka migracyjna",0.159594357013702
"66176d87f7542039c1bd3fbd54b85c39","ukraińcy",0.133088350296021
"66176d87f7542039c1bd3fbd54b85c39","rosja",0.115483283996582
"66176d87f7542039c1bd3fbd54b85c39","wojna hybrydowa",0.100137449800968
"66176d87f7542039c1bd3fbd54b85c39","konflikt na wschodniej ukrainie (2014- )",0.0788610056042671
"66176d87f7542039c1bd3fbd54b85c39","polityka ludnościowa",0.0671923980116844
"66176d87f7542039c1bd3fbd54b85c39","ministerstwo spraw zagranicznych (polska)",0.0650307312607765
"afa659dea0dfeca2bccbfeb91f3ea6c1","polska",1
"afa659dea0dfeca2bccbfeb91f3ea6c1","tvn24",0.360995650291443
"afa659dea0dfeca2bccbfeb91f3ea6c1","polityka wewnętrzna",0.240843817591667
"afa659dea0dfeca2bccbfeb91f3ea6c1","przywództwo polityczne",0.192304417490959
"afa659dea0dfeca2bccbfeb91f3ea6c1","polityka medialna",0.176698133349419
"afa659dea0dfeca2bccbfeb91f3ea6c1","stany zjednoczone (usa)",0.121178723871708
"afa659dea0dfeca2bccbfeb91f3ea6c1","stacje telewizyjne",0.0869637355208397
"afa659dea0dfeca2bccbfeb91f3ea6c1","polityka zagraniczna",0.0852367281913757
"afa659dea0dfeca2bccbfeb91f3ea6c1","polityka informacyjna",0.0738669112324715
