"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ST4kWFYS3e","Polska","2021-09-02","https://sklep-wprawo.pl/pl/p/-Polska-w-cieniu-zydostwa.-Wielcy-Polacy-o-Zydach-J.-Miedlar/160","5533a0e712467ad7fb0cbdef9afc7c71"
"https://t.co/a27FTIgWfw","Polska","2021-09-02","https://www.pzps.pl/pl/aktualnosci/217-artykuly/21360","1f827af6990b9632761b6ac597c2f2a8"
"https://t.co/H8GtkYSAMh","Polska","2021-09-02","https://wydarzenia.interia.pl/polska/news-beata-k-zatrzymana-wokalistka-miala-prowadzic-pod-wplywem-al,nId,5457923#utm_source=paste&utm_medium=paste&utm_campaign=chrome","c1b2e38825386a2aa2d912ede999df66"
"https://t.co/jV67MdTliO","Polska","2021-09-02","https://rmf24.pl/","fa8bc880f47a2dc5276da02c5b1b50d7"
"https://t.co/KmvjeOXO2S","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-beata-kozidrak-zatrzymana-miala-2-promile-jechala-zygzakiem,nId,5457879","684097aadf37dd7b5576ae7d44b19ebc"
"https://t.co/ihhlWO3num","Polska","2021-09-02","https://at9e8.app.goo.gl/e2c4F","0da35f579ad0d7bbfcdce376139e5d0f"
"https://t.co/lVQFG84gO5","Polska","2021-09-02","https://dlvr.it/S6nkdP","abbf31802eda48f59fff21581c26eb53"
"https://t.co/A3oEPxzOSU","Polska","2021-09-02","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-polska-albania-ostrzezenie-dla-naszej-kadry,nId,5457878","b146c5b05043b7f533c88dedf3c8c4d8"
"https://t.co/TRPLXBnvP7","Polska","2021-09-02","https://dlvr.it/S6nhmK","664f86cf2a162aed7398e470b07af5f8"
"https://t.co/zGeR570PqF","Polska","2021-09-02","https://www.sbs.com.au/language/polish/audio/konsul-rp-monika-konczyk-o-podrozy-do-polski-w-pandemii","729e9b3f2b7eeab72fffbcae856916a4"
"https://t.co/AFkuD1CVCZ","Polska","2021-09-02","https://tvrepublika.pl/Polska-na-dzien-dobry-Sakiewicz-Platforma-jest-dyszaca-od-zemsty-sekciarska-formacja,126290.html","30e8d113b3998e8d700d5b4998d28eb6"
"https://t.co/BvL4UsDRQq","Polska","2021-09-02","https://upflix.pl/aktualnosci/nowosci-w-netflix-polska-riverdale-i-q-force-juz-w-bibliotece-platformy-2021-09-02?from=twitter","f7fe4ac69502ef70e8c3f1f30655143d"
"https://t.co/mOuMM8ysPv","Polska","2021-09-02","https://www.msn.com/pl-pl/wiadomosci/polska/podwy?ek-nie-b?dzie-osobista-decyzja-morawieckiego/ar-AAO0CDI?ocid=ob-tw-plpl-572","f6e904d26a87580a283dccdc26f10b35"
"https://t.co/u7b074CYuE","Polska","2021-09-02","https://www.polsatnews.pl/wiadomosc/2021-09-01/afganistan-talibowie-zwabili-homoseksualiste-pozniej-pobili-go-i-zgwalcili/?fbclid=IwAR0gcf71AGOkKAltmkXmiBpeL77TeUPnGJCiviOuwv0DRXO0Z1oT1LgNUbs","8b813e7e70fda65e52fedcc184c1cf10"
"https://t.co/ZuVJPMmkdc","Polska","2021-09-02","https://youtu.be/04mHz0J1frs","f1c1a251a841215f2b4686a4682177e5"
"https://t.co/HhbHiDcdwu","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AAO0JgS?ocid=st","4d88076b3901a7d0bcfb712823ccd486"
"https://t.co/bCuh65PhEy","Polska","2021-09-02","https://www.tysol.pl/a71108-Znana-polska-wokalistka-zatrzymana-za-jazde-po-alkoholu-W-organizmie-miala-2-promile#.YTCCZemHsIc.twitter","8c6f4f6e2bcedbcd34bedf7876e45986"
"https://t.co/WJfF8p9j2F","Polska","2021-09-02","https://tvn24.pl/krakow/jacek-bednarczyk-nie-zyje-byl-fotoreporterem-polskiej-agencji-prasowej-5397597","0d3ca0f0ebd47205c5d3cbc11dd92089"
"https://t.co/tBWZU7douZ","Polska","2021-09-02","https://youtu.be/WE7FhUzAlvI","ba7e5776ac1cff086a959899e8c9d98d"
"https://t.co/lQTcqKQloR","Polska","2021-09-02","https://spidersweb.pl/rozrywka/2021/09/02/marianna-schreiber-top-model-tvn-lukasz-schreiber-afera","39a5fd1c4eb4f8b978862685ac6118d0"
"https://t.co/qFjX2abDCT","Polska","2021-09-02","https://polskieradio24.pl/130/8356/Artykul/2799271,Tomasz-Zielinski-polska-opozycja-powinna-ramie-w-ramie-z-rzadem-walczyc-z-wojna-hybrydowa","512aecea891ffe238466afbe85cb1490"
"https://t.co/OFZlJzBiif","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-przetasowanie-na-politycznej-scenie-duzy-spadek-holowni-zysk,nId,5456104#crp_state=1","e5eb2d6285cf01ddb46c6e1ffe8b3338"
"https://t.co/AmQguV8kcT","Polska","2021-09-02","https://moimokiem-bezfikcji.blogspot.com/2019/06/fascynujaca-podroz-na-alaske-z-p.html","c32eb778b7ee2590cb9bc375484b3bc9"
"https://t.co/LgzcRizVVu","Polska","2021-09-02","https://moimokiem-bezfikcji.blogspot.com/2019/05/ksiazka-ktora-przypomina-mi-obecna.html","471a73140199744fe883ba4c5e264c74"
"https://t.co/hvP05Z0Zpi","Polska","2021-09-02","https://moimokiem-bezfikcji.blogspot.com/2017/08/przypadek-stanowi-o-wszystkim.html","ddb8e1af6cb784e36a51bff90010f0f3"
"https://t.co/zJqalLP362","Polska","2021-09-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-andrzej-horban-nie-ma-powodu-do-lockdownu,nId,5457825","56a94b0b44128d6bcc004d1d39b8ee57"
"https://t.co/kwF12kt62h","Polska","2021-09-02","https://wydarzenia.interia.pl/polska/news-dzieci-z-afganistanu-zatrute-grzybami-lekarze-nie-udalo-sie-,nId,5457920#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b34fdeaf28c3ca0ddd73a192f753b1c7"
"https://t.co/Emkcq4w5Xm","Polska","2021-09-02","https://youtu.be/OVn1ucW1H2E","10682ee3e015dcb076cabb12477bba86"
"https://t.co/w45AfHnxbw","Polska","2021-09-02","https://www.google.com/amp/s/www.rmf24.pl/fakty/polska/newsamp-beata-kozidrak-zatrzymana-miala-2-promile-jechala-zygzakiem,nId,5457879","510f98dc7f037cf01dde2002b6f92230"
"https://t.co/gax8jGz0wz","Polska","2021-09-02","https://spidersweb.pl/bizblog/poczta-polska-awizo-sad-list/","d20eb93e46264713f45a2993255e4f11"
"https://t.co/lkYnRy5PrC","Polska","2021-09-02","https://tvn24.pl/polska/osrodek-w-debaku-uchodzcy-wszpitalu-pozatruciu-grzybami-lekarze-potwierdzili-smierc-pieciolatka-5397668","4f8668e97db16ad230e8d8c017d528d5"
"https://t.co/oooKzb8qvz","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-razony-gazem-okladany-piesciami-duszony-smierc-25-latka-w-iz,nId,5457873","593d71ab2919a73d142fac95dd1883e3"
"https://t.co/LVSpCu0naM","Polska","2021-09-02","https://www.rp.pl/polityka/art18877931-sondaz-polska-2050-traci-najwiecej","d9e6c4cd488797a015e630ca21013963"
"https://t.co/evyMz55dZz","Polska","2021-09-02","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27521568,wyborcza-ujawnia-smierc-ukrainca-podczas-policyjnej-interwencji.html","4cee84091c118bb508b66b3a23477552"
"https://t.co/0YJL79gk9X","Polska","2021-09-02","https://dlvr.it/S6njhz","cfc7823ba652b22a2b09236a123d7dfe"
"https://t.co/o3PB54FQ9h","Polska","2021-09-02","https://www.tysol.pl/a71108-Znana-polska-wokalistka-zatrzymana-za-jazde-po-alkoholu-W-organizmie-miala-2-promile#.YTCHuBFLg2I.twitter","41d377b258194319886fecf63ca8f404"
"https://t.co/7Vl1Z2R6ba","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-beata-kozidrak-zatrzymana-miala-2-promile-jechala-zygzakiem,nId,5457879#crp_state=1","ce29354667f310e8d1e4fcd9f83080e2"
"https://t.co/naT5crlyv7","Polska","2021-09-02","https://niezalezna.pl/409821-michnik-krytykuje-polska-narracja-historyczna-probuje-nam-sie-wmowic-ze-to-historia-ludzi-niewinnych","89aa3a449f32a4be84571dbdaa66d4f3"
