"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/71WdDOWZ62","Marsz Niepodległości","2020-11-12","https://www.goniec.net/2020/11/11/jan-bodakowski-tylko-dla-goniec-fotorelacja-zanim-pis-spacyfikowal-marsz-niepodleglosci/","08636e6362e1ae1a3715fafaa554965a"
"https://t.co/QOuh0m09pn","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlWJSZ","754145ac5e7fdc60d8f33b72d0399ae2"
"https://t.co/30OHTXW7pj","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-2020-fotoreporter-tomasz-gutry-postrzelony-szef-ksp-jest-mi-przykro-6574739205909472a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","d63b3995731182e27a15b41d3792d5e2"
"https://t.co/9UX5Oo91yI","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-winnicki-odpowiedz-na-cywilizacje-smierci/n7h0slr,79cfc278","6013fa76494aa58770e0a39127ef4342"
"https://t.co/SZHLzSEJwr","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/warszawa/marsz-niepodleglosci-splonelo-mieszkanie-znawcy-sztuki-straty-sa-ogromne/dgjf8zj","19faff8cd64635edd4a987cbc8b07b7e"
"https://t.co/MIJDqs2kjm","Marsz Niepodległości","2020-11-12","https://youtu.be/prEObgVVedw","9b74d5a3fb0941c9864b9bb4ad0f58c2"
"https://t.co/G2e3f7clLi","Marsz Niepodległości","2020-11-12","https://wydarzenia.interia.pl/mazowieckie/news-marsz-niepodleglosci-warszawa-liczy-straty,nId,4850284","c4d1b449bfb273034b4286061443b9f4"
"https://t.co/LpLt3uGygm","Marsz Niepodległości","2020-11-12","https://youtu.be/GCq9NS1FhM8","ee7542a2951fe807e981d9d25a21ebd5"
"https://t.co/kOveMwDAGg","Marsz Niepodległości","2020-11-12","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8005458,policja-postrzelenie-tomasz-gutry-fotoreporter-marsz-niepodleglosci.html?utm_source=dlvr.it&utm_medium=twitter","2ea5ca268e65d1300d6745187f8fca75"
"https://t.co/rkw049Jgzv","Marsz Niepodległości","2020-11-12","https://www.warszawa.pl/miasto/marsz-niepodleglosci-2020/","eac69a2ab0a638c78778f8aa5b8fe47b"
"https://t.co/CMrf9P5vRC","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlWDv5","ca6ae16ff46ff72f360c733657dfff23"
"https://t.co/NiVT24gimi","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50762365/marsz-niepodleglosci-jest-oswiadczenie-ministra-spraw-wewnetrznych","79f7f82c8c42229099c3521115ccf303"
"https://t.co/qmYSuUTXHd","Marsz Niepodległości","2020-11-12","https://kresy.pl/wydarzenia/polska/brutalne-dzialania-policji-wobec-uczestnikow-marsz-niepodleglosci-i-dziennikarzy-video-foto/","0cdb7552431d9a33ee99de2b6bcc53ef"
"https://t.co/3fcAJGTCKI","Marsz Niepodległości","2020-11-12","https://simlock24.pl/blog/29210/marsz_niepodlegoci_czyli_jak_wituj_polaczkowie_skrt_wiadomoci/","5305ebd23dc86ad2c3330ad10a3f5d5a"
"https://t.co/Eo1s9DDQLr","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-podczas-starc-postrzelono-fotoreportera/4dgrgde,79cfc278","5797d3d2f1fdad0374fd67d4bb0dff72"
"https://t.co/kQKvQFaTPS","Marsz Niepodległości","2020-11-12","https://flip.it/4MvmIl","a3f06f3507f66e0de48d89785b015438"
"https://t.co/r6RzFlUo4X","Marsz Niepodległości","2020-11-12","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26503397,marsz-niepodleglosci-rafal-trzaskowski-to-na-jaroslawie-kaczynskim.html","4b3f285cd60171f1d4422ed991fd735d"
"https://t.co/WXZYODno76","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlSsnZ","3263d36d7055fb46dc18ae1654f048f0"
"https://t.co/itDuARAxvA","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlW6VZ","33f033f1e64d564822e8812dd55c006d"
"https://t.co/mK6oyEdaOw","Marsz Niepodległości","2020-11-12","https://wyborcza.pl/7,82983,26503063,marsz-niepodleglosci-przerodzil-sie-w-zadyme-atak-na-reportera.html","b3138fde1c177f7e6e171fdd8afbda58"
"https://t.co/HQfDn2iE07","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwarszawa/marsz-niepodleglosci-splonelo-mieszkanie-znawcy-sztuki-straty-sa-ogromne/dgjf8zj,79cfc278","0db719444a398ad735e8ab883a387fa2"
"https://t.co/NjWJIwyXUw","Marsz Niepodległości","2020-11-12","https://tvn24.pl/polska/marsz-niepodleglosci-2020-podpalenie-mieszkania-stefana-okolowicza-wideo-4748431","bb17541259693832c8b8be0bc89cd1bf"
"https://t.co/TVPHo61N8w","Marsz Niepodległości","2020-11-12","https://oko.press/marsz-niepodleglosci-2020-kibole/?utm_source=newsletter&utm_medium=email&utm_campaign=news-codzienny&utm_term=trzy-najnowsze&utm_source=Lista+Podstawowa&utm_campaign=a788bad110-codzienny_nowy&utm_medium=email&utm_term=0_3c81d4ef34-a788bad110-137623901","726866c958c2fbf44835bd6e10152b25"
"https://t.co/eehxkzsExr","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/warszawa/marsz-niepodleglosci-ksp-zajmie-sie-sprawa-zranionego-fotoreportera/ebhrwr2","d7fc178445f3d5ced401125bfc7b6fb8"
"https://t.co/RutGebFMe9","Marsz Niepodległości","2020-11-12","https://www.polityka.pl/tygodnikpolityka/kraj/1978568,1,relacja-z-zamieszek-marsz-niepodleglosci-przejeli-kibole.read?src=mt","543b3ca0d8597e4651249151e2a5f95a"
"https://t.co/bRPyjUU6Dx","Marsz Niepodległości","2020-11-12","https://www.instagram.com/adam_zawadzki/","16219a6214fe3a72fbe7a79d242c675c"
"https://t.co/RX7EEPv8n0","Marsz Niepodległości","2020-11-12","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8005406,marsz-niepodleglosci-fotoreporter-ranny-wydzial-kontroli.html?utm_source=dlvr.it&utm_medium=twitter","5911eabbf0ac9107c241bd8e6ead98e2"
"https://t.co/5snfDPaU91","Marsz Niepodległości","2020-11-12","https://youtu.be/x4UXpyTQex0","f8b111faad2e4ea000915e2c225bac3c"
"https://t.co/DVIY3zfDZd","Marsz Niepodległości","2020-11-12","https://tvp.info/50763685/marsz-niepodleglosci-wiceminister-spraw-wewnetrznych-i-administracji-zapewnia-ze-sprawa-postrzelenia-fotoreportera-bedzie-skrupulatnie-zbadana","5a5cc7b27d7edf8c245fb1aadf5153ee"
"https://t.co/9dvA0jv30U","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/kraj/marsz-niepodleglosci-rafal-trzaskowski-oskarza-pis-fogiel-odpowiada/4lyvx1t","d0c4d577cab305e2eabfb8e01db59ded"
"https://t.co/xotmHIntsX","Marsz Niepodległości","2020-11-12","https://www.newsweek.pl/opinie/czym-jest-marsz-niepodleglosci/frpj6y2","419de7ea5d75df22fa43a2a429f22346"
"https://t.co/eBFpjGuJIa","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/kraj/marsz-niepodleglosci-w-warszawie-starcia-z-policja-piotr-glinski-komentuje/7jmyq8p?utm_source=onet40&utm_medium=referral&utm_campaign=share_social_top_twitter","f71c8eba50440339c528821432ab3c98"
"https://t.co/Zs2NLcYeT3","Marsz Niepodległości","2020-11-12","https://www.polityka.pl/tygodnikpolityka/kraj/1978568,1,relacja-z-zamieszek-marsz-niepodleglosci-przejeli-kibole.read","a5ebabcf1f7231f211a1cdcc6dcc5bad"
"https://t.co/zTs2MVEveZ","Marsz Niepodległości","2020-11-12","https://bit.ly/2Uhk3wj","64d43bd55b5aa4b2f1384cbadd28fec5"
"https://t.co/SCayo8Mm5Z","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-fala-komentarzy/r8rrwsm,79cfc278","bdb9740908e268334893df417dd12e8c"
"https://t.co/rRzcQHY9sT","Marsz Niepodległości","2020-11-12","https://zyciestolicy.com.pl/nasz-news-lewica-i-lgbt-planuja-blokowac-marsz-niepodleglosci-uwazajcie-na-prowokacje/","97d15b8519e443f54e71a3bf70e6f912"
"https://t.co/AkBOl40McN","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlTzpF","fc855d8af8abb4db8f2f0ab95b6e8656"
"https://t.co/HVuYHRxjt1","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlVYyF","5d61a5a95ed4b308a28bbdb06f96ce5e"
"https://t.co/wkppEd8FJ6","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlV1bp","3351465f0570ea3669c414cb8b880d27"
"https://t.co/2nQcYwxUBl","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlSxCM","191030556023bf466ae47dc324b7dada"
"https://t.co/BmbShKH60d","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlT2xn","fb444069001da371aa043d17d317c4ff"
"https://t.co/IQPBPLLdQj","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/warszawa/marsz-niepodleglosci-ksp-zajmie-sie-sprawa-zranionego-fotoreportera/ebhrwr2?%3Futm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","4758a5a89e1e7a6ab7787cd8fd3ff7eb"
"https://t.co/3hUKy8Tb32","Marsz Niepodległości","2020-11-12","https://dorzeczy.pl/160819","13de95dfff58808249cc70304f8f69a1"
"https://t.co/pGTRbnfl5g","Marsz Niepodległości","2020-11-12","https://zmianynaziemi.pl/wiadomosc/w-warszawie-spalowano-zagazowano-i-ostrzelano-marsz-niepodleglosci-czy-byl-kondukt-zalobny","0fc09212a631d1183a5b92ef8de02cdb"
"https://t.co/asLQJZOZ49","Marsz Niepodległości","2020-11-12","https://ift.tt/35rEHR7","4451d35366a75f70f7a2cfa88fbecfb5"
"https://t.co/udgrmdH5PC","Marsz Niepodległości","2020-11-12","https://www.newsweek.pl/polska/spoleczenstwo/marsz-niepodleglosci-11-listopada-2020-relacja/cyp7cky?fbclid=IwAR2awku6YTqn_lbeMiA_i5X_XDAlt9t-ZgR_uZeA0bxU6Fnp5Myxgmrj_CM","977921b8bb1f5dc8f052c042a1f8fda7"
"https://t.co/IgWPlIhyG9","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50759015/marsz-niepodleglosci?s=09","2f69ac7f0901500ef53f4f1cbf3cdc95"
"https://t.co/K9WYcunUCg","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50762805/marsz-niepodleglosci-grzegorz-braun-wzywal-do-zdobywania-wysepki-w-centrum-miasta","4507229bb8caa121888242302378c044"
"https://t.co/6rOuSK1yL1","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-podpalone-mieszkanie-to-pracownia-znanego-artysty-6574580373908448a","366ef60b742eae628ef52edcccf3ab9e"
"https://t.co/yFLQISNUCV","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-rafal-trzaskowski-oskarza-pis-fogiel-odpowiada/4lyvx1t,79cfc278","ef0683bba152b8b8fb585ecea86cef92"
"https://t.co/WIdvjqvBD4","Marsz Niepodległości","2020-11-12","https://a.msn.com/01/pl-pl/BB1aV5of?ocid=st","8baf4d69a6b879ac99e46498b131b8f4"
"https://t.co/Gvm5xIql78","Marsz Niepodległości","2020-11-12","https://www.polsatnews.pl/wiadomosc/2020-11-11/marszu-niepodleglosci-we-wroclawiu-zatrzymano-11-osob-mialy-szable-i-noze/?ref=kafle","a5f51b93d34d99b48d32bc74853c6815"
"https://t.co/kFab2S2ekH","Marsz Niepodległości","2020-11-12","https://twojradom.pl/artykul/marsz-niepodleglosci/1101604","c450e3a01522a9968b4027039f0a02c7"
"https://t.co/Asejv0WAkh","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50759212/marsz-niepodleglosci-karnowski-nie-ma-powaznych-politykow-ktorzy-nawolywaliby-chodzcie-na-ulice","8480c577773130058ee2170ec793e6e8"
"https://t.co/FVpSxAHrWa","Marsz Niepodległości","2020-11-12","https://oko.press/marsz-niepodleglosci-2020-kibole/?utm_medium=Social&utm_source=Twitter#Echobox=1605120160","c24bc01a694ede2952f717c75e258492"
"https://t.co/gP0wiw0NTi","Marsz Niepodległości","2020-11-12","https://niezalezna.pl/363300-wybralismy-siena-marsz-niepodleglosci-oto-co-zdolalismy-zarejestrowac-zobacz-nagrania","70834091a7f3892618393e04897fc329"
"https://t.co/iVLE7Qy0Sc","Marsz Niepodległości","2020-11-12","https://wpolityce.pl/polityka/526098-potrojny-klinczstrajk-kobiet-marsz-niepodleglosci-policja","80be2daed40abaed148b674a10a93b88"
"https://t.co/vyqwqLOdwx","Marsz Niepodległości","2020-11-12","https://sonduja.pl/sonda-czy-polacy-popieraja-marsz-niepodleglosci-w-warszawie-zaglosuj-i-zobacz-wyniki/?fbclid=IwAR3hYaUXAnNO9MU2fYpB6Ju7uUXodFB-bKMzkjPK64kZn1rUg8RFthrpYkc","b9f4e5be86cec98694ce9fd72c4f5512"
"https://t.co/tvtuWw5UPT","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/kraj/marsz-niepodleglosci-szef-mswia-ostrzega-organizatorow-zgromadzen/dzb48fh?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_91cb444315ceb15&srcc=ucs&utm_v=2","1b5a75be349ebdc8e1cd458c1683ec52"
"https://t.co/HLefIxvy8D","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/warszawa/marsz-niepodleglosci-policja-wiele-osob-zostalo-oszukanych/1tls31q","2fac994e90c4e75ca0cd9c40e5c5347a"
"https://t.co/886kU2gtWz","Marsz Niepodległości","2020-11-12","https://warszawa.wyborcza.pl/warszawa/7,54420,26502344,marsz-niepodleglosci-2020-starcia-z-policja-pod-stadionem-narodowym.html","e63fa0b4b3f10933236d29ba2482be00"
"https://t.co/mhaiCSaaAN","Marsz Niepodległości","2020-11-12","https://youtu.be/B7Cu90jd6LM","4d663c820eec286671cb57a26ee9a58e"
"https://t.co/fZtUQc4KJT","Marsz Niepodległości","2020-11-12","https://dlvr.it/RlV7tR","c56360e007cd8cd79b839d5d3b0e6a44"
"https://t.co/htr1LqI2NG","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50755649/swieto-niepodleglosci-11-listopada-relacja-102-rocznica-odzyskania-przez-polske-niepodleglosci-uroczystosci-marsz-niepodleglosci-transmisja","f11e7a809082bb6cd51b6c006948f1eb"
"https://t.co/ZpsCO4XQt1","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-rafal-trzaskowski-gdzie-jest-jaroslaw-kaczynski/4byhpgy,79cfc278","c1baf493b87ba1a812f436be24886270"
"https://t.co/g5k65PP8jf","Marsz Niepodległości","2020-11-12","https://mmorpg.org.pl/news/zobacz/przez-tibie-znowu-przeszedl-marsz-niepodleglosci","8218bb4d037b9d15ec4b798d15bb836c"
"https://t.co/D6sgl9aUDH","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-w-warszawie-takiej-agresji-nie-bylo-od-lat-6574553042983840a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","482aad87b44ae5a97a58e3c2262dfb56"
"https://t.co/E2Xicbv2PU","Marsz Niepodległości","2020-11-12","https://opinie.wp.pl/wybranowski-samochodowy-marsz-niepodleglosci-to-dojrzaly-projekt-opinia-6574128756013952a","d67c1c574d387de727e92fdd6ce27bcd"
"https://t.co/oFRK7YhiVo","Marsz Niepodległości","2020-11-12","https://www.radiowroclaw.pl/articles/view/102027/Przez-Wroclaw-przeszedl-marsz-narodowcow","51a7c166af128be8035c7245f7290d73"
"https://t.co/n7tmwZB9Ik","Marsz Niepodległości","2020-11-12","https://a.msn.com/01/pl-pl/BB1aUyPj?ocid=st","f1fcabfa4e2af9f2fe1af0ea72f42124"
"https://t.co/HxR5kLmNfm","Marsz Niepodległości","2020-11-12","https://bit.ly/3lmkYYk","f4adee113cd1448d757b32adcf66448d"
"https://t.co/XqQWsBECvu","Marsz Niepodległości","2020-11-12","https://dorzeczy.pl/kraj/160790/marsz-niepodleglosci-jak-nazisci-skandaliczny-wpis-dziennikarza.html","08037e171fa54167da75e38797e17cf6"
"https://t.co/XoFZ1x6W4S","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50760548/policja-o-wydarzeniach-na-marszu-niepodleglosci-doszlo-do-nielegalnego-zgromadzenia","6d55a5a63a5ed51b8c62df9099c6a1d0"
"https://t.co/EoLv9cqdM0","Marsz Niepodległości","2020-11-12","https://youtu.be/2pTMglephHU","20ff3874b4791e782091c866b0f8264b"
"https://t.co/WwBtQEx4bF","Marsz Niepodległości","2020-11-12","https://fakty.tvn24.pl/ogladaj-online,60/marsz-niepodleglosci-podpalone-mieszkanie-zamieszki-i-starcia-z-policja,1037442.html","2b674a324d6e3ff3d2ca2dea5037f014"
"https://t.co/OZmuYEvRtZ","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-legendarny-fotoreporter-tomasz-gutry-powaznie-zraniony-6574546649992096a","05d068323c137b8893408b7cdd6ab908"
"https://t.co/SgCCtaWl9H","Marsz Niepodległości","2020-11-12","https://a.msn.com/01/pl-pl/BB1aUXpa?ocid=st","7f0f7268ae09ef29208abf6ee11fc3dd"
"https://t.co/elwAa96aXC","Marsz Niepodległości","2020-11-12","https://niezalezna.pl/","4c96c02d4e5c88370a120a48f9e7f30f"
"https://t.co/TGL6FnEwCe","Marsz Niepodległości","2020-11-12","https://www.facebook.com/AntifaPolska/videos/3260598150718565/","47222755c74a8743f4a2bdb5fd780055"
"https://t.co/v8feDSBlig","Marsz Niepodległości","2020-11-12","https://www.tokfm.pl/Tokfm/7,103085,26503028,kto-odpowiada-za-skandaliczny-marsz-niepodleglosci-glinski.html","14ba0b26959feff57de7ee00d0faaa55"
"https://t.co/6fDBXJvAs7","Marsz Niepodległości","2020-11-12","https://www.tvp.info/50762468/marsz-niepodleglosci-piotr-glinski-od-kilku-tygodni-mamy-do-czynienia-z-napieciem-na-ulicach","8037b733fbd6620ececce3493aa0ca69"
"https://t.co/X6nKWE1YjN","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-zamieszki-na-stacji-warszawa-stadion-6574596649293441v?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","50ef1a69993b41531dbd4b9216aff911"
"https://t.co/IAInFh1Y9S","Marsz Niepodległości","2020-11-12","https://go.squidapp.co/n/pp43RKX","9343de3812cb181e4356a16f4f4e3399"
"https://t.co/wvtiIXNHIl","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwarszawa/marsz-niepodleglosci-policja-wiele-osob-zostalo-oszukanych/1tls31q,79cfc278","6264cadead8d68b1e9cd0dea1534a256"
"https://t.co/Uo6pDTF5jL","Marsz Niepodległości","2020-11-12","https://www.polsatnews.pl/wiadomosc/2020-11-11/marszu-niepodleglosci-we-wroclawiu-zatrzymano-11-osob-mialy-szable-i-noze/","56bbd0de2b036de630af0621118c3d03"
"https://t.co/EoZ1jCdvzi","Marsz Niepodległości","2020-11-12","https://oko.press/marsz-niepodleglosci-2020-kibole/","c355f9b31afcfb66bfdbd15c4397fbdb"
"https://t.co/02UPpvruS7","Marsz Niepodległości","2020-11-12","https://naszdziennik.pl/polska-kraj/228942,marsz-niepodleglosci.html#.X6xT541y7-o.twitter","c9bf8dfdd0cd6f9064bceb9e60915d6c"
"https://t.co/VAWvQlNKDU","Marsz Niepodległości","2020-11-12","https://www.instagram.com/marcin.sk/","d03339bdf994bb0db451f2df31b8e6c0"
"https://t.co/SQgZqa0uyp","Marsz Niepodległości","2020-11-12","https://wmeritum.pl/marsz-niepodleglosci-empikiem/330374","08f59a480e1a19f3b5739e73daba4453"
"https://t.co/Tg3JpyAjlb","Marsz Niepodległości","2020-11-12","https://dorzeczy.pl/kraj/160827/do-pierdla-z-nimi-marsz-niepodleglosci-podpalono-kamienice-w-ktorej-mieszka-hanna-lis.html","1606d53f32bae420edea52e548ea98b2"
"https://t.co/FGMaKJKKDZ","Marsz Niepodległości","2020-11-12","https://www.rmf24.pl/fakty/polska/news-glinski-zbadac-jakie-grupy-prowokowaly-starcia-podczas-marsz,nId,4848842","56cd177134bea936d22fcede385fb8df"
"https://t.co/xtgJbUarnO","Marsz Niepodległości","2020-11-12","https://wydarzenia.interia.pl/polska/news-marsz-niepodleglosci-trzaskowski-atakuje-kaczynskiego-zarzut,nId,4848817#iwa_source=special","680a20f3be9338f4da03f08a599b4cbd"
"https://t.co/kZcaB3wc99","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-podpalone-mieszkanie-to-pracownia-znanego-artysty-6574580373908448a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","39ec7b6fc54b5bde341b6021ebece8bc"
"https://t.co/NkLkaOc7zs","Marsz Niepodległości","2020-11-12","https://www.wprost.pl/10387770","12248623e5923df29d367a0f6db658fc"
"https://t.co/7mTIpufs4z","Marsz Niepodległości","2020-11-12","https://wiadomosci.wp.pl/marsz-niepodleglosci-szef-mswia-o-dzialaniach-policji-6574582771624864a","bde6fff8024d941974e677903ba540c5"
"https://t.co/gaI5YXVJno","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/warszawa/marsz-niepodleglosci-kilku-policjantow-rannych-uzyto-broni-gladkolufowej/g19fgfb","46a3f9f5b3ac1dc3dd14cba974fc8657"
"https://t.co/XeMJw6d4RK","Marsz Niepodległości","2020-11-12","https://at9e8.app.goo.gl/zsXeC","7e63f09c85968cbe8b330653c020231a"
"https://t.co/1SPo0Ug4WC","Marsz Niepodległości","2020-11-12","https://www.rmf24.pl/fakty/polska/news-marsz-niepodleglosci-we-wroclawiu-kilkanascie-osob-mialo-nie,nId,4848867","0c954540a875bb06ce9c1ff5a41e6a32"
"https://t.co/8mbYdvK4st","Marsz Niepodległości","2020-11-12","https://shar.es/aomaVa","9c979186ff3bb629fc31cb373f992c58"
"https://t.co/aE8VwtNTYp","Marsz Niepodległości","2020-11-12","https://wiadomosci.onet.pl/kraj/marsz-niepodleglosci-rafal-trzaskowski-gdzie-jest-jaroslaw-kaczynski/4byhpgy","b8d0d7916a6e013ccf93078b0b532303"
"https://t.co/83H5eCNuNj","Marsz Niepodległości","2020-11-12","https://www.youtube.com/watch?v=_x62o07_76k","1e06073dd8ac4d81a8b8c484543d6e82"
"https://t.co/UaMRTfhzBP","Marsz Niepodległości","2020-11-12","https://www.onet.pl/informacje/onetwiadomosci/marsz-niepodleglosci-robert-bakiewicz-odcinam-sie-od-aktow-chuliganstwa/n4n4whz,79cfc278","f552bd4e8f85b9b429ff7a77121839cf"
"https://t.co/6XbzexF0dX","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/informacje/w-warszawie-odbyl-sie-marsz-niepodleglosci/","1a13c0a679fc625812f2abf2226a5c3f"
"https://t.co/mnIJ6BxPPD","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/informacje/r-bakiewicz-zmotoryzowany-marsz-niepodleglosci-zakonczyl-sie/","47827a01e8fa2c6cc46ef9aa67294418"
"https://t.co/gE2DYMaKXg","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-2020-2/","cd158fabbf258e5f01a490731c10a6a3"
"https://t.co/gqKgpZ58CE","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-w-warszawie-odbyl-sie-pod-haslem-nasza-cywilizacja-nasze-zasady/","d4271ad5cd0ceeda051ae0bec82e4225"
"https://t.co/ddcDafdgeQ","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-pod-haslem-nasza-cywilizacja-nasze-zasady/","d6a9700b256f7f5cb6cc66820f5610c7"
"https://t.co/9SxDeyuxPx","Marsz Niepodległości","2020-11-12","https://www.polsatnews.pl/wiadomosc/2020-11-10/marsz-niepodleglosci-organizatorzy-podali-trase/","5969eefcd6c2407f583b52fb934e7560"
"https://t.co/rGGeMVbg9C","Marsz Niepodległości","2020-11-12","https://www.radiomaryja.pl/informacje/warszawa-z-ronda-dmowskiego-wyruszyl-marsz-niepodleglosci/","f9890d803a9e3d77dec0b0ff2e78052e"
"https://t.co/59m24vosRq","Marsz Niepodległości","2020-11-12","https://oko.press/marsz-niepodleglosci-2020/?fbclid=IwAR0exI1cbRYNTULHGt5UeIKpOCyAQHIQyqtwneXFGRbz-gxPZggAk0TN4fc","4d4476bd6943a1a767a6f40f3e0af356"
"https://t.co/ZU7raVV7yv","Marsz Niepodległości","2020-11-12","https://go.squidapp.co/n/paNbTZC","b48a8059783dd173506fd19de8695028"
"https://t.co/SYOZ4iJVwL","Marsz Niepodległości","2020-11-12","https://www.tysol.pl/a56460-Marsz-Niepodleglosci-Wybranowski-Jakas-panienka-w-TVN24-trzeci-raz-coraz-bardziej-agresywnie#.X6w0xVxFs2I.twitter","e0c57f4f1ab402b71f13ff450dfdc361"
