"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/91htMpuirP","koronawirus","2021-03-27","https://www.tvp.info/52984789/koronawirus-w-polsce-nowe-przypadki-zakazenia-covid-19-dane-ministerstwa-zdrowia-z-dzisiaj-26-marca-piatek-rekord-zakazen-statystyki-liczba-zgonow-26032021","9963f1eff1d5ea6a9a8c8c26031f0621"
"https://t.co/yfriduits3","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-andrzej-sosnierz-o-zaniedbaniach-w-sprawie-przyjezdzajacych-z/ps4ccpv?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","91e4691096734956b15a649d604dd56e"
"https://t.co/UOhRNYZnX2","koronawirus","2021-03-27","https://wiadomosci.radiozet.pl/Koronawirus/Nowe-obostrzenia-od-27-marca.-Policja-zapowiada-zdecydowane-represje","41430631955636b39b6b26b1336c7b58"
"https://t.co/itfJETcJ8e","koronawirus","2021-03-27","https://tvn24.pl/swiat/koronawirus-na-swiecie-who-chwalila-chiny-wiedzac-ze-ukrywaly-informacje-o-wirusie-ap-ujawnia-nagrania-4600701","fea7fb975848f21fad68153c807c810c"
"https://t.co/OtUThVoG8X","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8129724,kardynal-kazmierz-nycz-wielkanoc-kosciol-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","b33b32d1aaaae0a94a3a5af4f70282a2"
"https://t.co/xCK4Yy53fp","koronawirus","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8129705,szczepionki-transport-nowe-zaklady-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","28b79cbf9ce3cffa9361e05417d6cb45"
"https://t.co/6pbh6f4zkm","koronawirus","2021-03-27","https://www.mypolacy.de/niemcy,0/newsy/koronawirus-w-europie-statystyki-od-2303-do-2503-dramatyczne-dane-z-polski","aacd899358dbd3f9149002fe16c0de24"
"https://t.co/WPDCb79Gyc","koronawirus","2021-03-27","https://dlvr.it/RwQtxb","a45837d8d67dea37a3de9cbb3ae0321e"
"https://t.co/LeUc3o2Xiq","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-obostrzenia-zakaz-udzialu-w-zgromadzeniach/5nby2qr,79cfc278","b5b33165febb59093e2f93e323a72366"
"https://t.co/iAERUC2rxU","koronawirus","2021-03-27","https://www.msn.com/pl-pl/wiadomosci/coronavirus/by?y-szef-cdc-wierz?-?e-koronawirus-pochodzi-z-laboratorium/ar-BB1eZSbe?ocid=ob-tw-plpl-572","4747658f6beb04c12dc5a35587c7d04c"
"https://t.co/L10qS7Y7uR","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-program-szczepien-w-eu-przyspieszy-ema-zatwierdzila-nowe-fab,nId,5131387","4b410a172df5fc1b620234ab53acc9d7"
"https://t.co/mLzrMVj10I","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,miejsca--w-ktorych-najlatwiej-zarazic-sie-kronawirusem-sars-cov-2,artykul,79253964.html","c949e5699d3d66ae60d007d618c05703"
"https://t.co/PBYBiTOGtV","koronawirus","2021-03-27","https://tvp.info/52989039/koronawirus-w-polsce-ilu-pacjentow-jest-leczonych-w-szpitalu-narodowym-mswia-przekazuje-dane","9ac28b9ba57288066d33c3674ccccc15"
"https://t.co/SgBB1upJXi","koronawirus","2021-03-27","https://prawo.gazetaprawna.pl/artykuly/8129687,koronawirus-lockdown-ograniczenia-sport-rekreacja-boiska.html.amp?utm_source=dlvr.it&utm_medium=twitter&__twitter_impression=true","5126439758340159c2f9cd50c671ce89"
"https://t.co/WXs30rv8Tr","koronawirus","2021-03-27","https://tiny.pl/rkjdb","8dc3f5cdd7bca92a13d7225c8e9d6ee7"
"https://t.co/MkCTgXgY7y","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329502-Wlochy-Uczniowie-i-nauczyciele-protestujac-przeciw-zamknieciu-szkol.html","5cc4bf28b41acc9dd5bd7dc79e030197"
"https://t.co/Bo8YhkV07I","koronawirus","2021-03-27","https://regiony.tvp.pl/52988294/koronawirus-w-zoo-w-poznaniu-ogrod-od-soboty-zamkniety","0eb5f166b0b59dd7877c25a0af1b7380"
"https://t.co/UScX31N2Tq","koronawirus","2021-03-27","https://www.onet.pl/turystyka/onetpodroze/koronawirus-horban-o-zamknieciu-polski-jutro-jeszcze-nie-ale-pojutrze-moze-tak/d3ggd5y,07640b54","cb0b49577c459ccceaf006e09f20ac50"
"https://t.co/FFFLmxymvp","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-episkopat-apeluje-do-ksiezy-o-powazne-podejscie-do-zasad/ve1gvfb,79cfc278","42246ec6a4b92e444ab407a04a560812"
"https://t.co/UEJihTdA1k","koronawirus","2021-03-27","https://www.gazetaprawna.pl/wiadomosci/artykuly/1497094,szpitale-tymczasowe-likwidacja-ekspert-koronawirus.html","97a4c80110d561115c27864d9660a07a"
"https://t.co/KMvUsWu0tP","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/polityka/artykuly/8129692,szpital-poludniowy-tymczasowy-koronawirus-pelnomocnik-wojewoda-konflikt.html?utm_source=dlvr.it&utm_medium=twitter","e12b62a932053c6eaf1415933524a059"
"https://t.co/MRQ33CrOo7","koronawirus","2021-03-27","https://tenpoznan.pl/poznan-zoo-bedzie-zamkniete-koronawirus-wsrod-zalogi/","42cb9d64dc8a0583773f1d65623c0770"
"https://t.co/KkGgfIGBS4","koronawirus","2021-03-27","https://sport.dziennik.pl/news/artykuly/8129691,pandemia-koronawirus-ograniczenia-rada-ministrow-sport-sluzba-zdrowia-restrykcje.html?utm_source=dlvr.it&utm_medium=twitter","072222254c3d5f6e4f94f545a2ee9cfe"
"https://t.co/rpMboEnlay","koronawirus","2021-03-27","https://kolumna24.pl/zdrowie/zdrowie-poradniki-wiadomosci.html","2b8ff64a9b3ed80f7851820ac2774422"
"https://t.co/Wgn9FoqiAq","koronawirus","2021-03-27","https://tvn24.pl/swiat/koronawirus-w-niemczech-mozliwe-nawet-100-tysiecy-zakazen-dziennie-5052610","e6343f05471080630b969e76ebc522e9"
"https://t.co/ycxXA6yDmY","koronawirus","2021-03-27","https://wpolityce.pl/spoleczenstwo/544663-szturm-na-sklepy-budowlane-gigantyczne-kolejki-przy-kasach","4d79ea7c83fbe52c7809b417fa69cd51"
"https://t.co/KaQnAsGZYE","koronawirus","2021-03-27","https://ipolska24.pl/polska-2050-przedstawila-plan-walki-z-trzecia-fala-pandemii/","f078aa2ea4c2eaf07b61ef5407fa47c4"
"https://t.co/gCU70mdFsD","koronawirus","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8129680,michael-jordan-koronawirus-pieniadze-strata-dolary-inwestycje-biznes-nba-chicago-bulls.html?utm_source=dlvr.it&utm_medium=twitter","644cdbe51d4123f4653447028783bcbf"
"https://t.co/A168jbDWIm","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-kiedy-szczyt-zachorowan-odpowiedz-eksperta-5053306","57845db2a5631752b82c7ba3ce866884"
"https://t.co/KpYm5P7I1L","koronawirus","2021-03-27","https://www.dziennikwschodni.pl/koronawirus/koronawirus-sa-pierwsze-przywileje-dla-zaszczepionych,n,1000286173.html","d7fba3a4da2721a85baa635e882e82a9"
"https://t.co/sUx0XLB5SK","koronawirus","2021-03-27","https://www.rp.pl/Analizy/210329505-Jacek-Nizinkiewicz-PiS-gubi-sie-w-pandemicznej-mgle.html","74d4a72f2b346e8928efb000f78ca5e0"
"https://t.co/jquCAWFFD8","koronawirus","2021-03-27","https://prawo.gazetaprawna.pl/artykuly/8129687,koronawirus-lockdown-ograniczenia-sport-rekreacja-boiska.html?utm_source=dlvr.it&utm_medium=twitter","0ef90e8a797e17015b54c16c7d2cdd49"
"https://t.co/tK02gBfpQr","koronawirus","2021-03-27","https://kultura.gazeta.pl/kultura/7,114528,26922490,nie-tylko-zulczyk-oskarzony-o-zniewazenie-prezydenta-dudy-prof.html#s=BoxOpMT","4c50cbdea03c116a6b6b33bdd24e6e77"
"https://t.co/te0I83k52R","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329513-Adam-Bielan-zakazony-koronawirusem.html","0f73c14c81e386271b26c8d2ff1d6011"
"https://t.co/Y6LrReIrKR","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-tusk-tchorzostwo-ktore-kosztowac-bedzie-tysiace-ludzkich-istnien/b25992c,79cfc278","85479ba9c28e38ba0ebed6a28e6bb4b2"
"https://t.co/LzRiiQFmuz","koronawirus","2021-03-27","https://dlvr.it/RwQc0C","e163306386027d74013104d77cb335b3"
"https://t.co/gjZnNLmImS","koronawirus","2021-03-27","https://wiadomosci.wp.pl/koronawirus-w-polsce-stan-wyjatkowy-niewykluczony-michal-dworczyk-tlumaczy-6622234209446017v","588e0d6cd777654d4e3d59bc0d2bedd6"
"https://t.co/gOz9SHsecv","koronawirus","2021-03-27","https://radioszczecin.pl/6,421265,jezeli-dynamika-zakazen-nie-spadnie-do-zera-nie-","3db5cc91ab7a6eadf8889d83ad88cd6d"
"https://t.co/PDbVvrjpLC","koronawirus","2021-03-27","https://www.se.pl/poznan/nie-zyje-mlody-ksiadz-z-poznania-zabil-go-koronawirus-aa-Vfaq-gUcU-co1N.html","55946fb034b0c2241d9f91b5dc835b3f"
"https://t.co/6sSFjGFQkJ","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/koronawirus-u-dzieci,covid-19-u-dzieci--lekarze-obserwuja-nowy-objaw,artykul,13242590.html","0ab1186a33aff376b169df4c4e275b59"
"https://t.co/uZDuyLOZbj","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-stanislaw-karczewski-do-wladyslawa-kosiniaka-kamysza-apeluje,nId,5129024#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5c007894c7d7db196372e2940c3410cc"
"https://t.co/YJMtl8n6dP","koronawirus","2021-03-27","https://www.salon24.pl/newsroom/1122073,do-szpitala-poludniowego-w-warszawie-wprowadzono-komisarza-kontrowersyjna-nominacja","99c4b1979185094a605f93b837c4867a"
"https://t.co/IZ5v8q02JP","koronawirus","2021-03-27","https://tp.com.pl/artykul/koronawirus-piatek/1154365","2476ec019294a0170cd249a2183dadf9"
"https://t.co/IBPPSbv3dz","koronawirus","2021-03-27","https://www.antyradio.pl/News/Straznicy-miejscy-uzyli-kajdanek-i-gazu-bo-nie-mial-maseczki-47058?fbclid=IwAR33XwWxgt0E4gOtlNKVmtGVq6-YUzetLI-mdGfa0a63CT5VVMlQ4GqfxYI","12be74e18bc63b73129a25ce9f9a836f"
"https://t.co/YFKrmz6zmB","koronawirus","2021-03-27","https://www.tvp.info/52984559/koronawirus-w-polsce-covid-19-stan-nadzwyczajny-w-kraju-fogiel-zadnej-opcji-nie-wykluczamy","f7b2b7e0d49f97de40a007a015125508"
"https://t.co/2h0S55zV25","koronawirus","2021-03-27","https://wiadomosci.wp.pl/koronawirus-angela-merkel-wycofuje-sie-z-lockdownu-na-wielkanoc-6621585144982368a","ce41e3544d5126944a9713237194e5ba"
"https://t.co/hbq4BBVOsv","koronawirus","2021-03-27","https://ipolska24.pl/do-pracy-zglosilo-sie-ponad-200-lekarzy-z-zagranicy/","0ab6bad4cacf5120e782e4464ab1ef97"
"https://t.co/4IxyR18pgf","koronawirus","2021-03-27","https://tvn24.pl/lodz/koronawirus-w-polsce-lodz-planowane-otwarcie-kolejnych-modulow-szpitala-tymczasowego-5053415","759602ce203acec122cc2ea3ac25b2b3"
"https://t.co/ad7WNv52VV","koronawirus","2021-03-27","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-62/","48d1e9cfb21b24e47435d1e86fd43d39"
"https://t.co/1FQnjR6yWB","koronawirus","2021-03-27","https://wei.org.pl/wp-content/uploads/2021/03/Ani-jednej-%C5%82zy.-Ochrona-zdrowia-w-pandemii.pdf","2074eefec7df6329af95bfd2092d550d"
"https://t.co/fk1jo1K0pV","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-minister-zdrowia-adam-niedzielski-dziekuje-prywatnej-sluzbie-zdrowia/yek4q48.amp?__twitter_impression=true","a72605c7351d0f368d62f487aa2acf70"
"https://t.co/Kvo20oLFEM","koronawirus","2021-03-27","https://codziennypoznan.pl/artykul/2021-03-26/profilaktyka-zdrowotna-po-covid-19-webinar-z-ekspertami/","5ddf7cba896fd77153471f76a1eaaffa"
"https://t.co/Oja7lHo2EN","koronawirus","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/to-moze-byc-100-tys-dziennie-niemcy-spodziewaja-sie-drastycznego-wzrostu-zakazen/?ref=aside_najnowsze","47a65b0abeb015e1102a97364e44a721"
"https://t.co/txkDSIkBP5","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329509-COVID-19-Watykan-zaszczepi-1200-ubogich-osob.html","0d33d3e0be27858f12d0eaba416993e7"
"https://t.co/x5PK4tsb0v","koronawirus","2021-03-27","https://premium.wprost.pl/10433366","d63a06e6705036a6318dfc6e3a0ebb14"
"https://t.co/q9Lw6IrvUd","koronawirus","2021-03-27","https://wiadomosci.onet.pl/warszawa/koronawirus-warszawa-ratusz-reaguje-na-komisarza-w-szpitalu-poludniowym/934s6c7.amp?__twitter_impression=true","6f69571c8171a9445d8dc1e78f907773"
"https://t.co/ok63Mkg9Hb","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-stanislaw-karczewski-bledem-bylo-wyslanie-dzieci-do-szkol/xpglznn","ffc9734bfa727a589c9a198a7c3af0cb"
"https://t.co/9Xz9nXcPWp","koronawirus","2021-03-27","https://wiadomosci.onet.pl/tylko-w-onecie/koronawirus-izabela-leszczyna-kara-dla-rzadu-to-natychmiastowa-dymisja/4yet9yp","709720d57de66d1b6710b901a1531b5f"
"https://t.co/Cvb1oI7f9l","koronawirus","2021-03-27","https://sport.interia.pl/zuzel/news-zuzel-pge-ekstraliga-koronawirus-w-grudziadzu-przemyslaw-paw,nId,5131264","d2b26bd3e87d7c720f7531df8cd5c949"
"https://t.co/lBKNyxRD5f","koronawirus","2021-03-27","https://www.tvp.info/52968030/koronawirus-w-polsce-michal-szczerba-i-maciej-wasik-twardo-ws-covid-19","c39e5308084ccc449928040de9360210"
"https://t.co/9gj7Lsk4sC","koronawirus","2021-03-27","https://www.instagram.com/p/CM2-VTCgS-o/?igshid=gkdul5ebsmsp","ca5f2f121d73fc247a5d5a5db4e75179"
"https://t.co/JZOx4Rjz54","koronawirus","2021-03-27","https://www.google.com/amp/s/www.rmf24.pl/newsamp-emilewicz-przeprasza-za-wyjazd-synow-na-narty-politykom-woln,nId,5010476","4d1df11b79941c5f097cc2beed4d9199"
"https://t.co/vRuv7fhFZ8","koronawirus","2021-03-27","https://businessinsider.com.pl/p1e1fnx","205a76ccf362c9e6de7c57a5d1964825"
"https://t.co/HYIdGVGFxk","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,karauda--gdy-slysze--ze-zwolnilo-sie-lozko-respiratorowe-mysle--ktos-zmarl,film,55085110.html","9bf85cb35097f59f9a4570aa2919085b"
"https://t.co/JumeJVjfZ1","koronawirus","2021-03-27","https://epidemia-koronawirus.pl/","64a865ba74034b4d7f0404e7149e2559"
"https://t.co/RNROhCCIQ2","koronawirus","2021-03-27","https://wyborcza.pl/7,75398,26922731,abp-gadecki-pozostawienie-otwartych-kosciolow-jest-rzecza-niezwykle.html","20b8668f8062915f910f77d1e0624423"
"https://t.co/kEqqGTETUw","koronawirus","2021-03-27","https://radio.opole.pl/100,395958,najwiekszy-w-regionie-oiom-dla-pacjentow-z-koron","96bdee1b905e3f8589d7bf1ecc855a35"
"https://t.co/Bq5W3lU7od","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zamieszanie-na-polsko-niemieckiej-granicy-chodzi-o-testy,nId,5131248","38a8b4a552a950feac35bff2d7763ad1"
"https://t.co/xVIoiZyZmn","koronawirus","2021-03-27","https://ipolska24.pl/nagly-wzrost-rezerwacji-w-salonach-urody-po-ogloszeniu-lockdownu/","cef3d38e1cfdc08db98ac3ce8707a049"
"https://t.co/ndIbP8xPnW","koronawirus","2021-03-27","https://www.rp.pl/Edukacja-i-wychowanie/303269941-Koronawirus-Jak-beda-funkcjonowac-zlobki-przedszkola-i-szkoly-od-27-marca---jest-rozporzadzenie-MEN.html","73a85883dbe79db79eef2f30325a2503"
"https://t.co/z6pXsrDuz2","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-ratownik-medyczny-system-padl/56jzv5t,79cfc278","ba54d2e37d1d20b6a685b156588c73f6"
"https://t.co/Up44tQ3xhj","koronawirus","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8129607,wielka-brytania-test-koronawirus-szybki-wynik.html?utm_source=dlvr.it&utm_medium=twitter","b84522999ce8fca4b8608964b0ecee1a"
"https://t.co/dTi3OYBel0","koronawirus","2021-03-27","https://wiadomosci.radiozet.pl/Koronawirus/Obostrzenia-i-limit-wiernych-w-kosciele.-Episkopat-reaguje-na-decyzje-rzadu","29e5ab0ecb58284015777def391f2845"
"https://t.co/UIr2OsJ9zJ","koronawirus","2021-03-27","https://www.wprost.pl/10433370","2d57ad02d43dfb1570816d936178abad"
"https://t.co/qd1SSRH4R5","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/polityka/artykuly/8129584,adam-niedzielski-slaskie-obostrzenia-region-zakazenia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","143018cbb19ec92292c24cf1aea52b94"
"https://t.co/uV5QxNLTe6","koronawirus","2021-03-27","https://dlvr.it/RwQCWj","27e2e4aa580a0737c7a37ce03cb825e9"
"https://t.co/ceUAbKb8MW","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-minister-zdrowia-adam-niedzielski-dziekuje-prywatnej-sluzbie-zdrowia/yek4q48,79cfc278","4b7041d016fa459546f94147058ef90a"
"https://t.co/Qs4eHOTdZD","koronawirus","2021-03-27","https://www.tvp.info/52985785/koronawirus-premier-szpitale-tymczasowe-sa-bardzo-potrzebnym-elementem-leczenia-covid-19","fcf05a8456e73f8d9a1fbe8181e9f9ac"
"https://t.co/V0gHfJKjea","koronawirus","2021-03-27","https://zdrowie.radiozet.pl/Medycyna/Wiadomosci/Morawiecki-Koronawirus-w-odwrocie-idzcie-na-wybory.-Wirusolodzy-nie-moga-uwierzyc","3b764284f94805795928f6f15718b62d"
"https://t.co/HI5yIVCOad","koronawirus","2021-03-27","https://glos24.pl/koronawirus-malopolska-26-marca-szczegolowe-dane-zakazenia-zgony","b4134d2a9b217a721f645384e91b0be5"
"https://t.co/jPCcolbARe","koronawirus","2021-03-27","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-doktor-zawrotny-po-wygraniu-z-covid-19-wrocil-do-pracy,1054380.html","3bda1b78a88b45ebf68339dc1a97eb89"
"https://t.co/2rTnSGLucc","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209887-Koronawirus-Ile-osob-zaszczepiono-na-COVID-w-Polsce-dwiema-dawkami-szczepionki.html","1a41be115c4aa4b9d7e98fc11ef60f71"
"https://t.co/i4LM8RvPYk","koronawirus","2021-03-27","https://www.google.com/amp/s/wiadomosci.onet.pl/kraj/koronawirus-minister-zdrowia-adam-niedzielski-dziekuje-prywatnej-sluzbie-zdrowia/yek4q48.amp","f9eafa99aa504cfd778b08cb3662f983"
"https://t.co/GEnXzzrR2d","koronawirus","2021-03-27","https://www.tvp.info/52981590/koronawirus-w-polsce-szczepienia-joanna-lichocka-chce-szczepien-dla-dziennikarzy","0da38c1c8b3f110b83c5a7e875333e48"
"https://t.co/70TTWg2Qm4","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pandemiczny-eksperyment-biura-podrozy-sprawdza-czy-da-sie-je,nId,5131196","05d15bb24d2ec815eaddd8d42b9c63ca"
"https://t.co/V7uN3JudFW","koronawirus","2021-03-27","https://radioszczecin.pl/6,421267,policja-i-sanepid-apeluja-o-przestrzeganie-zasad","2ecad691aad406d78a6455c09fa7c40f"
"https://t.co/M0lTfeERWa","koronawirus","2021-03-27","https://tvn24.pl/swiat/koronawirus-w-indiach-wykryto-nowy-podwojnie-zmutowany-wariant-koronawirusa-5052124","87216a808bf11f181d12f23ebbd96178"
"https://t.co/jBzE0IOKGh","koronawirus","2021-03-27","https://radioszczecin.pl/1,421269,niemcy-oplaca-testy-dla-pracownikow-transgranicz","d7f4c0a5b109795ae9e68d2ca1eb883e"
"https://t.co/POhsj6gyRA","koronawirus","2021-03-27","https://wyborcza.pl/TylkoZdrowie/7,137474,26916289.html","95ec2bad709a8cdeaea18a1f5a98620a"
"https://t.co/fLABMt5ohe","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-prywatna-sluzba-zdrowia-oburzona-po-slowach-morawieckiego-by,nId,5129047","47b87346705eac34cfa198bd3cfec412"
"https://t.co/kMhN9eLm9f","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/303249922-Brytyjczycy-wracaja-do-normalnosci-UE-patrzy-z-zazdroscia.html","48264c2ad33bbd91a97d899d5efe42ad"
"https://t.co/abwVHtExgj","koronawirus","2021-03-27","https://tvn24.pl/biznes/z-kraju/koronawirus-klienci-chca-sie-umowic-u-fryzjera-lub-kosmetyczki-jeszcze-przed-lockdownem-5053319","7b48d58e4a582f4815eed93177743905"
"https://t.co/xS1cJ1ncEu","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-byly-szef-gis-trzeba-wprowadzic-stan-nadzwyczajny/1r39vhq,79cfc278","d1ef5bb34ee7d7b0ac2381c2081c8e8e"
"https://t.co/wELMgWrE2a","koronawirus","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26916522,covid-bedzie-do-konca-swiata-ale-czwartej-fali-pandemii-moze.html","aa52fb603e95b5c89f3f1150f7b30440"
"https://t.co/FgSgH6kuca","koronawirus","2021-03-27","https://bit.ly/3fd722J","abed1c689e64a403ece044684f438bfd"
"https://t.co/Wo2jr4QAjW","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329522-Koronawirus-Macron-Nie-zaluje-ze-nie-wprowadzilem-lockdownu.html","3e87a518c4485beb19a6f8d404f0a027"
"https://t.co/tzz8WJGgmY","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-emmanuel-macron-popiera-unijna-kontrole-eksportu-szc,nId,5130810","cd17049f97775c53faae0f3dc461a959"
"https://t.co/fqvZENfYBA","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-minister-zdrowia-wskazuje-w-ktorych-regionach-sytuacja-jest-,nId,5131158,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName&parametr=mechcpc","4c4328d13f107b268d7379dd4ca49864"
"https://t.co/V8Fc961Oz8","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-minister-zdrowia-wskazuje-w-ktorych-regionach-sytuacja-jest-,nId,5131158","6a07b0b935a24a66b8f04e67abfe8ad6"
"https://t.co/W6cZQQ5lGr","koronawirus","2021-03-27","https://wpolityce.pl/spoleczenstwo/544638-sytuacja-jest-powazna-35-143-nowe-przypadki-zakazenia","f68a8e4997b127f73de00979e8468ef7"
"https://t.co/XTk1at7dX2","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329523-Koronawirus-Francja-Na-COVID-beda-szczepic-ludzi-weterynarze.html","66edbc00588acd31f1e64bc771232ac9"
"https://t.co/XCidzFIlm9","koronawirus","2021-03-27","https://krakow.wyborcza.pl/krakow/7,44425,26922224,ponad-2-8-tys-zakazen-covid-19-w-malopolsce-szpitale-sa-pelne.html","e95dd6b1d693c533a0ffab8664368853"
"https://t.co/BEt1DG0z2Y","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-mariusz-kaminski-ws-lamania-obostrzen-dzialania-beda-stanowc,nId,5131153","16b6c88497b4bf4fc37c5f437eb1a857"
"https://t.co/uhuMdHjrxm","koronawirus","2021-03-27","https://www.tvp.info/47407209/koronawirus-fake-news-po-jak-zmanipulowano-slowa-prof-krasnodebskiego-o-koronawirusie","8d0068104b69bd268892b6ce18ef46b7"
"https://t.co/84EHj0E5p1","koronawirus","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8078102,adam-niedzielski-szczepionki-szczepienia-zakup-polska-rzad-koronawirus-covid-19-moderna-pfizer.html","645c9b3037bfb056c3179c175f7f6e20"
"https://t.co/IGOh5GfChH","koronawirus","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/lockdown-w-grodzisku-mazowieckim-koronawirus-w-warszawie-i-na-mazowszu-wykres-nowe-zachorowania-i-zmarli-26-marca-5053158","e1a02e5c50e5027139d03fe79ce01c69"
"https://t.co/rqEKfNOPeA","koronawirus","2021-03-27","https://info.elblag.pl/90,65052,Koronawirus-88-nowych-zakazen-w-Elblagu-ponad-1-tys-w-regionie.html","6f53ef834857cfce2efa67228211e1c4"
"https://t.co/egzaz8pep0","koronawirus","2021-03-27","https://th-th.facebook.com/megakosciol/videos/poruszaj%C4%85cy-apel-by%C5%82y-ksi%C4%85dz-jerzy-do-katolik%C3%B3w-w-obliczu-koronawirus-trzeba-s%C5%82u/512316099711531/","58b33c76bebc1818c5149d856661dc1b"
"https://t.co/3i9zjZQuSc","koronawirus","2021-03-27","https://wiadomosci.onet.pl/trojmiasto/koronawirus-a-koscioly-nowe-obostrzenia-pastor-rzad-nie-moze-majstrowac/y08r0fc?fbclid=IwAR2Q8EzNsk1pNPoHf-v9TPBTvB0DGxncMGqzZNQYLJtAUTYoPrCMMtRAuPA","4f671fbcdd7494f708c3b08ae264a0be"
"https://t.co/2zqCC8EF3r","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-andrzej-horban-jestesmy-blisko-gornej-granicy-epidemii-,nId,5130827,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName&parametr=mechcpc","621a68de72b607faf0dc5c14faf756e8"
"https://t.co/5uT2uUWtQx","koronawirus","2021-03-27","https://premium.wprost.pl/10433280/koronawirus-twardy-lockdown-powinien-byc-juz-od-dwoch-tygodni.html","f098325ea633077c80606ee0b67529d0"
"https://t.co/ki3JCFFlxD","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-mariusz-kaminski-o-przestrzeganiu-obostrzen/lc3dtfc,79cfc278","3159847c0166d3c0afbd885cfb0b0421"
"https://t.co/jgONZeAGIH","koronawirus","2021-03-27","https://www.rp.pl/Komentarze/303259898-Zuzanna-Dabrowska-Nie-oddamy-covidowi-ani-guzika.html","606a63d35d3427951a91952a39202896"
"https://t.co/tWC1w8nZ8p","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/303239890-Izabela-Kacprzak-Polska-dziurawa-jak-szwajcarski-ser.html","8449fc60d9151720b4e8355a9fd247c2"
