"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cLb9If8vMq","wielkanoc","2021-04-04","https://wiadomosci.wp.pl/wielkanoc-biskup-wloclawski-sklada-wiernym-zyczenia-pisze-o-chorej-ideologii-6625477673192064a/komentarze","7cd81bbca41cba77fb78816f64bb75ac"
"https://t.co/4oPSCKNdwt","wielkanoc","2021-04-04","https://m.youtube.com/watch?v=rW3GNA8YVN4","10f19bdee6bb68c58e376d2cb0e65037"
"https://t.co/hqutJlogRi","wielkanoc","2021-04-04","https://www.tvp.info/53137176/wielkanoc-2021-cud-zycia-koncert-adnrei-bocellego-wloski-tenor-andrea-bocelli-gosciem-programu-gosc-wiadomosci-w-tvp-info","59f4d058a3baaae49ff3d1d553055b57"
"https://t.co/alDpQFKvJt","wielkanoc","2021-04-04","https://radioszczecin.pl/6,421693,trudna-wielkanoc-na-oddzialach-covidowych","f4c04f47896c9dacca40647b8b81f1f7"
"https://t.co/0Cok0GsZTf","wielkanoc","2021-04-04","https://chnnews.pl/slowo/item/3233-7-dowodow-na-zmartwychwstanie-jezusa.html","60ac9f1f97cee0df78a6436c870f2a78"
"https://t.co/NMAJRMhkz7","wielkanoc","2021-04-04","https://radioszczecin.pl/1,421692,wielkanocne-wsparcie-dla-potrzebujacych-od-carit","fe199e198ed02b7e175da1d5eae8d7ce"
"https://t.co/sDr1UanuFp","wielkanoc","2021-04-04","https://miedzyrzecz.biz/aktualnosci/wielkanoc-w-dobie-pandemii/","dce3d836da4e74aac6175eba4f2501ba"
"https://t.co/mCRTnm5YzN","wielkanoc","2021-04-04","https://marucha.wordpress.com/2021/04/04/wielkanoc-2021-swieto-zmartwychwstania-panskiego/","d7d902be59dcf2808600c4618ee8de4d"
"https://t.co/nlZhWJXvhk","wielkanoc","2021-04-04","https://www.money.pl/gospodarka/wielkanoc-w-sklepach-zaczelo-sie-szalenstwo-zakupow-mieszkancy-ostrzegaja-sie-na-forach-6624724671732672a.html","120503bb61efc730a961884d43b6929d"
"https://t.co/HopdV1Hq5v","wielkanoc","2021-04-04","https://youtu.be/EtftbPNrMOc","a113226e8bd95716450000f258b5673c"
"https://t.co/2A7PBP3Uvy","wielkanoc","2021-04-04","https://youtu.be/YkhvEe58O_I","c6dfdc3b9cebf9b17297efe34c959792"
"https://t.co/pGjljOAyIs","wielkanoc","2021-04-04","https://radioszczecin.pl/1,421691,doswiadczenie-wielkiej-nocy-uczy-nas-nadziei","8bc6d27b4b5a300d114e5d6dc4f975d8"
"https://t.co/WTnbMJGY2o","wielkanoc","2021-04-04","https://wiadomosci.wp.pl/wielkanoc-biskup-wloclawski-sklada-wiernym-zyczenia-pisze-o-chorej-ideologii-6625477673192064a","3d7a17111b22061f4d5fdae2690599af"
"https://t.co/G4u5Rdv9IM","wielkanoc","2021-04-04","https://www.tvp.info/53134472/prognoza-pogody-nagla-zmiana-imgw-zapowiada-chlodny-lany-poniedzialek-pogoda-na-wielkanoc-4042021","12c7c6a36b1db56953899a3fa4487f2b"
