"url_archive_id","label","score"
"48e73affbe5c1ce159b0153d32038ef8","wybory parlamentarne w polsce (2023)",0.169339716434479
"ce85375167799d67035fd8a30f11779d","polska",0.130260899662971
"ce85375167799d67035fd8a30f11779d","literatura polska",0.0759610831737518
"ce85375167799d67035fd8a30f11779d","polityka wewnętrzna",0.0243224948644638
"ce85375167799d67035fd8a30f11779d","prawo i sprawiedliwość (pis)",0.0201340522617102
"ce85375167799d67035fd8a30f11779d","sądownictwo",0.0194678381085396
"ce85375167799d67035fd8a30f11779d","film dokumentalny",0.0149821015074849
"ce85375167799d67035fd8a30f11779d","kościół katolicki",0.0147258043289185
"ce85375167799d67035fd8a30f11779d","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"ce85375167799d67035fd8a30f11779d","reżyserzy niemieccy",0.0124498186632991
"ce85375167799d67035fd8a30f11779d","sztuczna inteligencja",0.0116667179390788
"84f7d0129239052f83c87077ba859a3f","katolicyzm",0.460744112730026
"84f7d0129239052f83c87077ba859a3f","teologia katolicka",0.425688982009888
"84f7d0129239052f83c87077ba859a3f","stany zjednoczone (usa)",0.199696779251099
"84f7d0129239052f83c87077ba859a3f","tematy i motywy",0.178017422556877
"84f7d0129239052f83c87077ba859a3f","polska",0.110067456960678
"84f7d0129239052f83c87077ba859a3f","egzegeza biblijna",0.0767244920134544
"84f7d0129239052f83c87077ba859a3f","biblistyka",0.0706668570637703
"84f7d0129239052f83c87077ba859a3f","grzech",0.0594056062400341
"84f7d0129239052f83c87077ba859a3f","wspólnota",0.0592753700911999
"84f7d0129239052f83c87077ba859a3f","ciało ludzkie",0.0581615976989269
"a63d78c59ad1918edb6a17e2abbe3d36","google+",0.149197995662689
"a63d78c59ad1918edb6a17e2abbe3d36","stany zjednoczone (usa)",0.129324659705162
"a63d78c59ad1918edb6a17e2abbe3d36","wyszukiwarka internetowa",0.0804704055190086
"a63d78c59ad1918edb6a17e2abbe3d36","internet",0.0794744268059731
"a63d78c59ad1918edb6a17e2abbe3d36","google llc",0.0457336641848087
"a63d78c59ad1918edb6a17e2abbe3d36","polska",0.0439590960741043
"a63d78c59ad1918edb6a17e2abbe3d36","prawo unii europejskiej",0.0361596383154392
"a63d78c59ad1918edb6a17e2abbe3d36","kraje unii europejskiej",0.0286087561398745
"a63d78c59ad1918edb6a17e2abbe3d36","wpływ (politologia)",0.019053814932704
"a63d78c59ad1918edb6a17e2abbe3d36","portugalia",0.0171503480523825
"4a64acda6ac02b2f7ea8fe3548778589","polska",1
"4a64acda6ac02b2f7ea8fe3548778589","wybory parlamentarne w polsce (2019)",0.151139810681343
"4a64acda6ac02b2f7ea8fe3548778589","prawo i sprawiedliwość (pis)",0.0971551313996315
"4a64acda6ac02b2f7ea8fe3548778589","ochrona danych osobowych",0.0875258222222328
"4a64acda6ac02b2f7ea8fe3548778589","agresja rosyjska na ukrainę (2022)",0.0789510533213615
"4a64acda6ac02b2f7ea8fe3548778589","wybory parlamentarne w polsce (2023)",0.0739951953291893
"4a64acda6ac02b2f7ea8fe3548778589","program polityczny",0.0695523619651794
"4a64acda6ac02b2f7ea8fe3548778589","przywództwo polityczne",0.0682349279522896
"4a64acda6ac02b2f7ea8fe3548778589","raport",0.0650163292884827
"4a64acda6ac02b2f7ea8fe3548778589","opinia publiczna",0.0529716312885284
"62f747d991757bf660f012ae251eb227","polska",1
"62f747d991757bf660f012ae251eb227","wybory parlamentarne w polsce (2019)",0.151139810681343
"62f747d991757bf660f012ae251eb227","prawo i sprawiedliwość (pis)",0.0971551313996315
"62f747d991757bf660f012ae251eb227","ochrona danych osobowych",0.0875258222222328
"62f747d991757bf660f012ae251eb227","agresja rosyjska na ukrainę (2022)",0.0789510533213615
"62f747d991757bf660f012ae251eb227","wybory parlamentarne w polsce (2023)",0.0739951953291893
"62f747d991757bf660f012ae251eb227","program polityczny",0.0695523619651794
"62f747d991757bf660f012ae251eb227","przywództwo polityczne",0.0682349279522896
"62f747d991757bf660f012ae251eb227","raport",0.0650163292884827
"62f747d991757bf660f012ae251eb227","opinia publiczna",0.0529716312885284
"f0cce1ef16fae6357aeb3914b562f6e9","polska",1
"f0cce1ef16fae6357aeb3914b562f6e9","wybory parlamentarne w polsce (2019)",0.151139810681343
"f0cce1ef16fae6357aeb3914b562f6e9","prawo i sprawiedliwość (pis)",0.0971551313996315
"f0cce1ef16fae6357aeb3914b562f6e9","ochrona danych osobowych",0.0875258222222328
"f0cce1ef16fae6357aeb3914b562f6e9","agresja rosyjska na ukrainę (2022)",0.0789510533213615
"f0cce1ef16fae6357aeb3914b562f6e9","wybory parlamentarne w polsce (2023)",0.0739951953291893
"f0cce1ef16fae6357aeb3914b562f6e9","program polityczny",0.0695523619651794
"f0cce1ef16fae6357aeb3914b562f6e9","przywództwo polityczne",0.0682349279522896
"f0cce1ef16fae6357aeb3914b562f6e9","raport",0.0650163292884827
"f0cce1ef16fae6357aeb3914b562f6e9","opinia publiczna",0.0529716312885284
"d594e22002d8e54af149cc23a92956cb","polska",1
"d594e22002d8e54af149cc23a92956cb","reklama",0.33769154548645
"d594e22002d8e54af149cc23a92956cb","raport",0.0653894245624542
"d594e22002d8e54af149cc23a92956cb","ochrona danych osobowych",0.0445187129080296
"d594e22002d8e54af149cc23a92956cb","agresja rosyjska na ukrainę (2022)",0.0424448549747467
"d594e22002d8e54af149cc23a92956cb","media publiczne",0.0422398932278156
"d594e22002d8e54af149cc23a92956cb","reklama zewnętrzna",0.0402811206877232
"d594e22002d8e54af149cc23a92956cb","kościół katolicki",0.0348161309957504
"d594e22002d8e54af149cc23a92956cb","protest społeczny",0.0267438907176256
"d594e22002d8e54af149cc23a92956cb","internet",0.0257946755737066
"c4a38fad59b06ea0181b422fb9a70451","polska",1
"c4a38fad59b06ea0181b422fb9a70451","reklama",0.338178068399429
"c4a38fad59b06ea0181b422fb9a70451","raport",0.0658913180232048
"c4a38fad59b06ea0181b422fb9a70451","ochrona danych osobowych",0.0483950078487396
"c4a38fad59b06ea0181b422fb9a70451","agresja rosyjska na ukrainę (2022)",0.0439147092401981
"c4a38fad59b06ea0181b422fb9a70451","media publiczne",0.0421432517468929
"c4a38fad59b06ea0181b422fb9a70451","reklama zewnętrzna",0.0418735258281231
"c4a38fad59b06ea0181b422fb9a70451","kościół katolicki",0.0314440131187439
"c4a38fad59b06ea0181b422fb9a70451","protest społeczny",0.0277194920927286
"c4a38fad59b06ea0181b422fb9a70451","internet",0.0272595528513193
"5f8b8db2d4be35302d1dd4a5e0576bd7","polska",0.999457836151123
"5f8b8db2d4be35302d1dd4a5e0576bd7","reklama",0.337428659200668
"5f8b8db2d4be35302d1dd4a5e0576bd7","raport",0.0653303936123848
"5f8b8db2d4be35302d1dd4a5e0576bd7","agresja rosyjska na ukrainę (2022)",0.0489152073860168
"5f8b8db2d4be35302d1dd4a5e0576bd7","ochrona danych osobowych",0.0444032959640026
"5f8b8db2d4be35302d1dd4a5e0576bd7","media publiczne",0.0422063805162907
"5f8b8db2d4be35302d1dd4a5e0576bd7","reklama zewnętrzna",0.0399173945188522
"5f8b8db2d4be35302d1dd4a5e0576bd7","kościół katolicki",0.0377556085586548
"5f8b8db2d4be35302d1dd4a5e0576bd7","kampania wyborcza do parlamentu europejskiego",0.0261537786573172
"5f8b8db2d4be35302d1dd4a5e0576bd7","głosowanie",0.025083327665925
"bb232de6f78cc678f5631f63f3e9d2be","google+",0.149197995662689
"bb232de6f78cc678f5631f63f3e9d2be","stany zjednoczone (usa)",0.129324659705162
"bb232de6f78cc678f5631f63f3e9d2be","wyszukiwarka internetowa",0.0804704055190086
"bb232de6f78cc678f5631f63f3e9d2be","internet",0.0794744268059731
"bb232de6f78cc678f5631f63f3e9d2be","google llc",0.0457336641848087
"bb232de6f78cc678f5631f63f3e9d2be","polska",0.0439590960741043
"bb232de6f78cc678f5631f63f3e9d2be","prawo unii europejskiej",0.0361596383154392
"bb232de6f78cc678f5631f63f3e9d2be","kraje unii europejskiej",0.0286087561398745
"bb232de6f78cc678f5631f63f3e9d2be","wpływ (politologia)",0.019053814932704
"bb232de6f78cc678f5631f63f3e9d2be","portugalia",0.0171503480523825
"249e96a124017c971ba7c3a9616ccf51","polska",1
"249e96a124017c971ba7c3a9616ccf51","prawo i sprawiedliwość (pis)",0.631379544734955
"249e96a124017c971ba7c3a9616ccf51","polityka wewnętrzna",0.327611893415451
"249e96a124017c971ba7c3a9616ccf51","propaganda",0.303772211074829
"249e96a124017c971ba7c3a9616ccf51","przywództwo polityczne",0.299933582544327
"249e96a124017c971ba7c3a9616ccf51","program polityczny",0.298868983983994
"249e96a124017c971ba7c3a9616ccf51","opozycja polityczna legalna",0.28022575378418
"249e96a124017c971ba7c3a9616ccf51","wybory parlamentarne w polsce (2019)",0.234819889068604
"249e96a124017c971ba7c3a9616ccf51","czasopismo polskie",0.207136824727058
"249e96a124017c971ba7c3a9616ccf51","mowa nienawiści",0.169165968894958
"5e7dbd931af575e59dbe0741d5ad63f3","polska",0.932052314281464
"5e7dbd931af575e59dbe0741d5ad63f3","jan paweł ii (papież ; 1920-2005)",0.783674478530884
"5e7dbd931af575e59dbe0741d5ad63f3","kościół katolicki",0.705524265766144
"5e7dbd931af575e59dbe0741d5ad63f3","duchowieństwo katolickie",0.344822138547897
"5e7dbd931af575e59dbe0741d5ad63f3","katolicyzm",0.256383836269379
"5e7dbd931af575e59dbe0741d5ad63f3","postawy",0.19039024412632
"5e7dbd931af575e59dbe0741d5ad63f3","tematy i motywy",0.127630397677422
"5e7dbd931af575e59dbe0741d5ad63f3","religijność",0.118419498205185
"5e7dbd931af575e59dbe0741d5ad63f3","papieże",0.111773975193501
"5e7dbd931af575e59dbe0741d5ad63f3","agresja rosyjska na ukrainę (2022)",0.101068794727325
"c47e05a83161f706bb95b5a05cf3f051","kościół katolicki",1
"c47e05a83161f706bb95b5a05cf3f051","polska",0.988535702228546
"c47e05a83161f706bb95b5a05cf3f051","franciszek (papież ; 1936- )",0.661989867687225
"c47e05a83161f706bb95b5a05cf3f051","pedofilia",0.508697807788849
"c47e05a83161f706bb95b5a05cf3f051","jan paweł ii (papież ; 1920-2005)",0.453431457281113
"c47e05a83161f706bb95b5a05cf3f051","duchowieństwo katolickie",0.231349989771843
"c47e05a83161f706bb95b5a05cf3f051","skandale",0.216328501701355
"c47e05a83161f706bb95b5a05cf3f051","papieże",0.209492757916451
"c47e05a83161f706bb95b5a05cf3f051","raport",0.146129176020622
"c47e05a83161f706bb95b5a05cf3f051","agresja rosyjska na ukrainę (2022)",0.144907996058464
"b0a09b51d5dda5f62946ef488d422a3f","polska",1
"b0a09b51d5dda5f62946ef488d422a3f","kościół katolicki",0.306116133928299
"b0a09b51d5dda5f62946ef488d422a3f","jan paweł ii (papież ; 1920-2005)",0.272594302892685
"b0a09b51d5dda5f62946ef488d422a3f","polityka wewnętrzna",0.117781706154346
"b0a09b51d5dda5f62946ef488d422a3f","opozycja polityczna legalna",0.106212519109249
"b0a09b51d5dda5f62946ef488d422a3f","prawo i sprawiedliwość (pis)",0.101296044886112
"b0a09b51d5dda5f62946ef488d422a3f","kampania wyborcza do parlamentu europejskiego",0.0849450007081032
"b0a09b51d5dda5f62946ef488d422a3f","rzecznicy prasowi",0.0728920549154282
"b0a09b51d5dda5f62946ef488d422a3f","opinia publiczna",0.0642003789544106
"b0a09b51d5dda5f62946ef488d422a3f","środki masowego przekazu",0.0591826848685741
"849b3c94aa2cd6508561edb74e1fa86f","polska",1
"849b3c94aa2cd6508561edb74e1fa86f","jan paweł ii (papież ; 1920-2005)",0.404696375131607
"849b3c94aa2cd6508561edb74e1fa86f","katolicyzm",0.275996178388596
"849b3c94aa2cd6508561edb74e1fa86f","kościół katolicki",0.18080846965313
"849b3c94aa2cd6508561edb74e1fa86f","zgromadzenia i imprezy masowe",0.13457228243351
"849b3c94aa2cd6508561edb74e1fa86f","solidarność (postawa)",0.0893457606434822
"849b3c94aa2cd6508561edb74e1fa86f","wybory do parlamentu europejskiego (2019)",0.0837625041604042
"849b3c94aa2cd6508561edb74e1fa86f","mowa nienawiści",0.0812186971306801
"849b3c94aa2cd6508561edb74e1fa86f","agresja rosyjska na ukrainę (2022)",0.0781715288758278
"849b3c94aa2cd6508561edb74e1fa86f","kampania wyborcza do parlamentu europejskiego",0.0699797570705414
"1693bac12e09c84c45e928e664fe6fae","kościół katolicki",0.901722013950348
"1693bac12e09c84c45e928e664fe6fae","polska",0.504301488399506
"1693bac12e09c84c45e928e664fe6fae","franciszek (papież ; 1936- )",0.300575286149979
"1693bac12e09c84c45e928e664fe6fae","katolicyzm",0.299542129039764
"1693bac12e09c84c45e928e664fe6fae","duchowieństwo katolickie",0.228909835219383
"1693bac12e09c84c45e928e664fe6fae","belgia",0.165464237332344
"1693bac12e09c84c45e928e664fe6fae","kościół a państwo",0.143223062157631
"1693bac12e09c84c45e928e664fe6fae","papiestwo",0.138212457299232
"1693bac12e09c84c45e928e664fe6fae","małżeństwo",0.114566594362259
"1693bac12e09c84c45e928e664fe6fae","praworządność",0.0955013707280159
"3c0801bf7f55b04fa09f269123677576","polska",1
"3c0801bf7f55b04fa09f269123677576","internet",0.178635433316231
"3c0801bf7f55b04fa09f269123677576","polityka wewnętrzna",0.128543511033058
"3c0801bf7f55b04fa09f269123677576","opozycja polityczna legalna",0.113977901637554
"3c0801bf7f55b04fa09f269123677576","politycy",0.111771374940872
"3c0801bf7f55b04fa09f269123677576","dobra osobiste",0.101673893630505
"3c0801bf7f55b04fa09f269123677576","trzaskowski, rafał (1972- )",0.0999450460076332
"3c0801bf7f55b04fa09f269123677576","wolność słowa",0.0945202335715294
"3c0801bf7f55b04fa09f269123677576","kampania wyborcza prezydencka",0.0837947502732277
"3c0801bf7f55b04fa09f269123677576","przywództwo polityczne",0.0732697024941444
"01dee2c9f659715b3a10ecc3ebd1c648","polska",1
"01dee2c9f659715b3a10ecc3ebd1c648","tusk, donald (1957- )",0.659543335437775
"01dee2c9f659715b3a10ecc3ebd1c648","jan paweł ii (papież ; 1920-2005)",0.568658173084259
"01dee2c9f659715b3a10ecc3ebd1c648","kościół a państwo",0.378176331520081
"01dee2c9f659715b3a10ecc3ebd1c648","kościół katolicki",0.2989402115345
"01dee2c9f659715b3a10ecc3ebd1c648","wybory parlamentarne w polsce (2023)",0.112986229360104
"01dee2c9f659715b3a10ecc3ebd1c648","kampania wyborcza do parlamentu europejskiego",0.0913134440779686
"01dee2c9f659715b3a10ecc3ebd1c648","polityka wewnętrzna",0.0910580977797508
"01dee2c9f659715b3a10ecc3ebd1c648","przywództwo polityczne",0.0784474238753319
"01dee2c9f659715b3a10ecc3ebd1c648","prognozy polityczne",0.0699045658111572
"877b889c768f04c7a1007ed38cc41daf","polska",1
"877b889c768f04c7a1007ed38cc41daf","jan paweł ii (papież ; 1920-2005)",0.96023827791214
"877b889c768f04c7a1007ed38cc41daf","kościół katolicki",0.782602310180664
"877b889c768f04c7a1007ed38cc41daf","papieże",0.471880584955215
"877b889c768f04c7a1007ed38cc41daf","pedofilia",0.346253722906113
"877b889c768f04c7a1007ed38cc41daf","wadowice (woj. małopolskie)",0.253934949636459
"877b889c768f04c7a1007ed38cc41daf","agresja rosyjska na ukrainę (2022)",0.234788194298744
"877b889c768f04c7a1007ed38cc41daf","duchowieństwo katolickie",0.211795210838318
"877b889c768f04c7a1007ed38cc41daf","katolicyzm",0.145206078886986
"877b889c768f04c7a1007ed38cc41daf","cenzura",0.136714681982994
"01c30ec9166d2f7ef3809067bf016beb","google+",0.149197995662689
"01c30ec9166d2f7ef3809067bf016beb","stany zjednoczone (usa)",0.129324659705162
"01c30ec9166d2f7ef3809067bf016beb","wyszukiwarka internetowa",0.0804704055190086
"01c30ec9166d2f7ef3809067bf016beb","internet",0.0794744268059731
"01c30ec9166d2f7ef3809067bf016beb","google llc",0.0457336641848087
"01c30ec9166d2f7ef3809067bf016beb","polska",0.0439590960741043
"01c30ec9166d2f7ef3809067bf016beb","prawo unii europejskiej",0.0361596383154392
"01c30ec9166d2f7ef3809067bf016beb","kraje unii europejskiej",0.0286087561398745
"01c30ec9166d2f7ef3809067bf016beb","wpływ (politologia)",0.019053814932704
"01c30ec9166d2f7ef3809067bf016beb","portugalia",0.0171503480523825
"d266307b44dfed3ed50eadf60a1120c3","reklama internetowa",0.309448957443237
"d266307b44dfed3ed50eadf60a1120c3","internet",0.23815082013607
"d266307b44dfed3ed50eadf60a1120c3","polska",0.141573026776314
"d266307b44dfed3ed50eadf60a1120c3","marketing cyfrowy",0.0809520706534386
"d266307b44dfed3ed50eadf60a1120c3","podatek od towarów i usług",0.0698471888899803
"d266307b44dfed3ed50eadf60a1120c3","komputery",0.0345081314444542
