"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/v6fC912odL","węgiel","2022-06-21","https://dlvr.it/SSY66H","f66acc9c778d2bd6c05e5806b9500e90",209282,"10ecb21af9825522d130c5b9d8c7e33f82c27a8a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:37 GMT""],""location"":[""https://dlvr.it/SSY66H""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/wegiel-dla-cieplowni-zdrozal-nawet-pieciokrotnie-tak-wzrosna-ceny-ciepla/b7lmwpp?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=1c325f1a916cde86b7d993e196cad2a7; expires=Thu, 21-Jul-2022 11:40:37 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53438""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:40:38 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/47ce12c1cd2133e23761c13c7dc5bd35/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53438-1936a22032129c1d\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_1""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 63505de36d604e79a77328b302a7d4a2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""T92Tr3m-uujKzp1Q5LCp79QtkSlj0NgBqwxMmoQkALSoCJKHmVSLww==""]}}]"
"https://t.co/BhWektqYmU","węgiel","2022-06-21","https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem#.YrE6Xo5b45s.twitter","0b677c6c61595d052a4408b64d753eb3",55022,"1af74d8358f611598be9b39b5ff8d5e2e478d267","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:44 GMT""],""location"":[""https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem#.YrE6Xo5b45s.twitter""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:40:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=rminhu7h8mevh43q3gs2p8q1up; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/7t5qSryFmi","węgiel","2022-06-21","https://www.goniec.net/2022/06/20/europa-stawia-na-wegiel-w-zastepstwie-rosyjskiego-gazu/","0b2e5bc23cdaac606fed81f28a36b495",249807,"6a1e60dd200f44c6600e51d44d3c51151acf26c5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:44 GMT""],""location"":[""https://www.goniec.net/2022/06/20/europa-stawia-na-wegiel-w-zastepstwie-rosyjskiego-gazu/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:45 GMT""],""server"":[""Apache""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer-when-downgrade""],""expect-ct"":[""max-age=7776000, enforce""],""x-frame-options"":[""sameorigin""],""last-modified"":[""Tue, 21 Jun 2022 10:00:09 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Tue, 21 Jun 2022 11:40:45 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""36020""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/uNW9KhLEnf","węgiel","2022-06-21","https://spidersweb.pl/bizblog/wegiel-dostawy-gazu-rosja/","5e11309c1e4072503b196d55eb101085",82458,"33d51f8ee020e6949809320ac3fe9211a219cb6c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:45 GMT""],""location"":[""https://spidersweb.pl/bizblog/wegiel-dostawy-gazu-rosja/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:45 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1836472>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1836472>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-server"":[""WEB1""],""content-length"":[""17213""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/uDxT2LbxK0","węgiel","2022-06-21","https://polskieradio24.pl/5/1223/artykul/2984368,holandia-znowu-stawia-na-wegiel-elektrownie-moga-pracowac-na-pelnych-obrotach","c660e6a33316fa0b55833af90f87d681",165460,"797173c9de2e5127109f6dfde6c5998afc902a6f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:52 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/2984368,holandia-znowu-stawia-na-wegiel-elektrownie-moga-pracowac-na-pelnych-obrotach""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=otlswdawbic5iromzts2qcyo; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=ed8094676d7f452b93c3e383a3ec189d; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=2984368; expires=Wed, 22-Jun-2022 11:40:52 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 21 Jun 2022 11:40:51 GMT""],""content-length"":[""46597""]}}]"
"https://t.co/Sx1undBpEy","węgiel","2022-06-21","https://gospodarka.dziennik.pl/news/artykuly/8464094,niemcy-wegiel-gaz-sankcje-gazprom-wladimir-putin-robert-habeck.html","db171007c0c9e5f3739d0860c3592f82",346632,"b4a8e1ad91ab54f80b8acbe1ae059294e4b58fef","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:09 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8464094,niemcy-wegiel-gaz-sankcje-gazprom-wladimir-putin-robert-habeck.html""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:41:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""72416""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""72416-763d76e177cc4280\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9d38db00af100f6eab0a678617b910d3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/EQkBXyfTmH","węgiel","2022-06-21","https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem#.YrDWpaS94qg.twitter","2c62fb03863263e0b16c82529908df6f",55022,"88eabeb887a4a331b109afc303808692193386c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:16 GMT""],""location"":[""https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem#.YrDWpaS94qg.twitter""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:41:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/6h2ExqspfV","węgiel","2022-06-21","https://www.prokapitalizm.pl/jak-sie-niszczy-polski-wegiel-w-imie-ludzkosci-planety-i-dobrobytu-agenda-2030-priorytetem-rzadu-pis/","c958eab69416b5551550bec43f1dc141",201098,"2766c73ea94bb9d88d1fc8fe8d6474170fa9d0dc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:18 GMT""],""location"":[""https://www.prokapitalizm.pl/jak-sie-niszczy-polski-wegiel-w-imie-ludzkosci-planety-i-dobrobytu-agenda-2030-priorytetem-rzadu-pis/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://www.prokapitalizm.pl/xmlrpc.php""],""link"":[""<https://www.prokapitalizm.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.prokapitalizm.pl/wp-json/wp/v2/posts/36569>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.prokapitalizm.pl/?p=36569>; rel=shortlink""],""etag"":[""\""89396-1655755917;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""content-length"":[""33894""],""date"":[""Tue, 21 Jun 2022 11:41:18 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/opswAg5hZ6","węgiel","2022-06-21","https://wiadomosci.wp.pl/probowal-kupic-wegiel-ktory-rzad-sprowadzil-z-kolumbii-historia-osmiesza-pomysly-rzadzacych-6780097245023040a","4869a9bc2777ebbe8a160c101aca7f11",360688,"c67f6aa9670b9aef7f762c4558a060a8c84a2c01","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:24 GMT""],""location"":[""https://wiadomosci.wp.pl/probowal-kupic-wegiel-ktory-rzad-sprowadzil-z-kolumbii-historia-osmiesza-pomysly-rzadzacych-6780097245023040a""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:41:25 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""58384-IoJ1wQWvDM50zh26ZPQvdq7NHg4\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/GpezH2TYX9","węgiel","2022-06-21","https://dorzeczy.pl/315268","8af65bd9ffc193a502db680872ac7f85",74495,"43c3569501223d5e5068b5ac6cc3991000a549a7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:26 GMT""],""location"":[""https://dorzeczy.pl/315268""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:41:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""dorzeczypl=0V5xv5Su1ecJHxaqcbxS73QID-lQy-gczZz2J7ld7qyzyhbbxKxcvxO64iKxR5-f; path=/; domain=.dorzeczy.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/ekonomia/315268/kolejny-unijny-kraj-uruchomi-rezerwowa-elektrownie-weglowa.html""],""x-end"":[""after 0.0331 sec; srnr=93""],""etag"":[""\""8a3e923fb3af7fc38af1ca0b1bb697ee6c8b1a0c873f0a4d\""""],""x-varnish"":[""369289683""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:41:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 21 Jun 2022 11:39:58 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0044 sec; srnr=88""],""etag"":[""W/\""ae3b7375c58d7f48c3e12412edd251043f340766d39be7c6\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""363353771 370773901""],""age"":[""22""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15963""]}}]"
"https://t.co/T2qdvl3FaN","węgiel","2022-06-21","https://tvn24.pl/biznes/ze-swiata/rosja-ograniczyla-dostawy-gazu-europa-wraca-do-wegla-holandia-znosi-limit-dla-elektrowni-weglowych-5757490","8855db6c8038d82d8044f15a9e8f8147",450379,"e48a074816bbc52fb83e204ba4e8cf4680097e06","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:26 GMT""],""location"":[""https://tvn24.pl/biznes/ze-swiata/rosja-ograniczyla-dostawy-gazu-europa-wraca-do-wegla-holandia-znosi-limit-dla-elektrowni-weglowych-5757490""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""157""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""111186""],""server"":[""CloudFront""],""date"":[""Tue, 21 Jun 2022 11:41:26 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-6ikyf0-geertruidenberg-holandia-elektrownia-hung-chung-chih-shutterstock2042175416-5757605/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""5587B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 78280b924a7a9f0f018abcebd8ad82d0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""bAgvXxV14kVhmWFOmx3Hf5isr-NeRI_sLaLenc4dje8nEkDjptPpgw==""],""age"":[""105""]}}]"
"https://t.co/5Fw3inuwg7","węgiel","2022-06-21","https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem","35606cbcc5ec4d2b5b511a86e7c7953e",55022,"4454ad9f90c81edcd53869d1a887fbb677304a7f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:41:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:46:28 GMT""],""location"":[""https://www.tysol.pl/a86206-tym-razem-poszlo-o-rope-i-wegiel-rosnie-napiecie-miedzy-rosja-a-kazachstanem""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:41:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:41:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
