"url_archive_id","label","score"
"2fb57a5b2e1fa544778f2639809d32d2","polityka energetyczna",0.089516393840313
"2fb57a5b2e1fa544778f2639809d32d2","bezpieczeństwo energetyczne państwa",0.0792927220463753
"2fb57a5b2e1fa544778f2639809d32d2","kraje unii europejskiej",0.0610371045768261
"1362e36bc568b304375211f82a06a5ba","ceny",0.30076465010643
"1362e36bc568b304375211f82a06a5ba","gaz ziemny",0.180446550250053
"1362e36bc568b304375211f82a06a5ba","polityka zagraniczna",0.104131929576397
"1362e36bc568b304375211f82a06a5ba","polityka wewnętrzna",0.0878248438239098
"1362e36bc568b304375211f82a06a5ba","polityka międzynarodowa",0.0708419606089592
"1362e36bc568b304375211f82a06a5ba","polityka energetyczna",0.0606959797441959
"1362e36bc568b304375211f82a06a5ba","rozwój gospodarczy",0.0437155552208424
"1362e36bc568b304375211f82a06a5ba","gospodarka",0.0372462756931782
"1362e36bc568b304375211f82a06a5ba","uchodźcy",0.0320230908691883
"1362e36bc568b304375211f82a06a5ba","polityka gospodarcza",0.0309810247272253
"5e1efe15b04f51707141fc89b104a5b8","polityka energetyczna",0.174590647220612
"5e1efe15b04f51707141fc89b104a5b8","polska",0.161916419863701
"5e1efe15b04f51707141fc89b104a5b8","energetyka",0.126630768179893
"5e1efe15b04f51707141fc89b104a5b8","bezpieczeństwo energetyczne państwa",0.077577993273735
"5e1efe15b04f51707141fc89b104a5b8","rosja",0.0644454881548882
"5e1efe15b04f51707141fc89b104a5b8","odnawialne źródła energii",0.0614373572170734
"5e1efe15b04f51707141fc89b104a5b8","gaz ziemny",0.0597388111054897
"5e1efe15b04f51707141fc89b104a5b8","polityka klimatyczna",0.0528893619775772
"5e1efe15b04f51707141fc89b104a5b8","holandia",0.0501872189342976
"5e1efe15b04f51707141fc89b104a5b8","polityka gospodarcza",0.0421685017645359
"a59ab2a8479d3cc0aa58bcd6a2759f89","polska",1
"a59ab2a8479d3cc0aa58bcd6a2759f89","polityka wewnętrzna",0.398671001195908
"a59ab2a8479d3cc0aa58bcd6a2759f89","ciepłownictwo",0.0979658588767052
"a59ab2a8479d3cc0aa58bcd6a2759f89","górnictwo",0.0947324261069298
"a59ab2a8479d3cc0aa58bcd6a2759f89","program polityczny",0.092016912996769
"a59ab2a8479d3cc0aa58bcd6a2759f89","węgiel kamienny",0.0894656181335449
"a59ab2a8479d3cc0aa58bcd6a2759f89","polityka energetyczna",0.0769027844071388
"a59ab2a8479d3cc0aa58bcd6a2759f89","przywództwo polityczne",0.0646791979670525
"a59ab2a8479d3cc0aa58bcd6a2759f89","samorząd miejski",0.0529159605503082
"a59ab2a8479d3cc0aa58bcd6a2759f89","politycy",0.0509910732507706
"c3515de6e10c3b3ef7bd12b428dd5600","polska",0.893451631069183
"c3515de6e10c3b3ef7bd12b428dd5600","węgiel kamienny",0.259360492229462
"c3515de6e10c3b3ef7bd12b428dd5600","ciepłownictwo",0.230387926101685
"c3515de6e10c3b3ef7bd12b428dd5600","ceny",0.173475429415703
"c3515de6e10c3b3ef7bd12b428dd5600","energetyka",0.15434767305851
"c3515de6e10c3b3ef7bd12b428dd5600","węgiel brunatny",0.084088534116745
"c3515de6e10c3b3ef7bd12b428dd5600","polityka energetyczna",0.0804965421557426
"c3515de6e10c3b3ef7bd12b428dd5600","energia elektryczna",0.0679072663187981
"c3515de6e10c3b3ef7bd12b428dd5600","prawo energetyczne",0.0505321621894836
"c3515de6e10c3b3ef7bd12b428dd5600","górnictwo",0.0474873222410679
"bb105316f366088dbac3af8fae083c2b","polska",0.994201481342316
"bb105316f366088dbac3af8fae083c2b","węgiel kamienny",0.504653632640839
"bb105316f366088dbac3af8fae083c2b","kolumbia",0.407372981309891
"bb105316f366088dbac3af8fae083c2b","górnictwo",0.358319282531738
"bb105316f366088dbac3af8fae083c2b","polityka klimatyczna",0.254201084375381
"bb105316f366088dbac3af8fae083c2b","energetyka",0.237526312470436
"bb105316f366088dbac3af8fae083c2b","pomoc publiczna",0.125194296240807
"bb105316f366088dbac3af8fae083c2b","ceny",0.102755285799503
"bb105316f366088dbac3af8fae083c2b","polityka energetyczna",0.0944419279694557
"bb105316f366088dbac3af8fae083c2b","polityka zdrowotna",0.0915326848626137
"65ce28e5f84e9ba75f5b2716b017c5b8","polska",1
"65ce28e5f84e9ba75f5b2716b017c5b8","polityka wewnętrzna",0.108818806707859
"65ce28e5f84e9ba75f5b2716b017c5b8","pomoc publiczna",0.0784847214818001
"65ce28e5f84e9ba75f5b2716b017c5b8","spółdzielczość mieszkaniowa",0.0663247779011726
"65ce28e5f84e9ba75f5b2716b017c5b8","ciepłownictwo",0.059570699930191
"65ce28e5f84e9ba75f5b2716b017c5b8","odnawialne źródła energii",0.0534960813820362
"65ce28e5f84e9ba75f5b2716b017c5b8","opłaty",0.0529981516301632
"65ce28e5f84e9ba75f5b2716b017c5b8","polityka gospodarcza",0.0500130504369736
"65ce28e5f84e9ba75f5b2716b017c5b8","prawo podatkowe",0.0492689423263073
"65ce28e5f84e9ba75f5b2716b017c5b8","polityka zdrowotna",0.048356931656599
"78af1b97de87b14c492a841521c4f0bf","niemcy",0.892756402492523
"78af1b97de87b14c492a841521c4f0bf","bezpieczeństwo energetyczne państwa",0.797717869281769
"78af1b97de87b14c492a841521c4f0bf","energetyka",0.772386729717255
"78af1b97de87b14c492a841521c4f0bf","polityka energetyczna",0.738454639911652
"78af1b97de87b14c492a841521c4f0bf","polska",0.558147430419922
"78af1b97de87b14c492a841521c4f0bf","gaz ziemny",0.495460599660873
"78af1b97de87b14c492a841521c4f0bf","rosja",0.492453336715698
"78af1b97de87b14c492a841521c4f0bf","unia europejska (ue)",0.347376435995102
"78af1b97de87b14c492a841521c4f0bf","polityka klimatyczna",0.31028550863266
"78af1b97de87b14c492a841521c4f0bf","gazociąg północny",0.152568623423576
"c505ec8c231a15425cd38c24d262ee3b","polska",1
"c505ec8c231a15425cd38c24d262ee3b","polacy za granicą",0.292046040296555
"c505ec8c231a15425cd38c24d262ee3b","bezpieczeństwo energetyczne państwa",0.14537687599659
"c505ec8c231a15425cd38c24d262ee3b","polityka",0.0848717167973518
"c505ec8c231a15425cd38c24d262ee3b","praworządność",0.069161593914032
"c505ec8c231a15425cd38c24d262ee3b","energetyka",0.0625074580311775
"c505ec8c231a15425cd38c24d262ee3b","polityka energetyczna",0.0590820796787739
"c505ec8c231a15425cd38c24d262ee3b","inwestycje zagraniczne",0.0517549104988575
"c505ec8c231a15425cd38c24d262ee3b","stany zjednoczone (usa)",0.0417297184467316
"c505ec8c231a15425cd38c24d262ee3b","polityka gospodarcza",0.0415112711489201
"bf3793fe1edd9dbf26e6a61ec8060aa8","polska",0.86799019575119
"bf3793fe1edd9dbf26e6a61ec8060aa8","energetyka",0.525713503360748
"bf3793fe1edd9dbf26e6a61ec8060aa8","bezpieczeństwo energetyczne państwa",0.504623055458069
"bf3793fe1edd9dbf26e6a61ec8060aa8","gaz ziemny",0.427078515291214
"bf3793fe1edd9dbf26e6a61ec8060aa8","polityka energetyczna",0.334364086389542
"bf3793fe1edd9dbf26e6a61ec8060aa8","energia elektryczna",0.252505332231522
"bf3793fe1edd9dbf26e6a61ec8060aa8","gazownictwo",0.184288784861565
"bf3793fe1edd9dbf26e6a61ec8060aa8","prawo energetyczne",0.169924080371857
"bf3793fe1edd9dbf26e6a61ec8060aa8","ceny",0.148268207907677
"bf3793fe1edd9dbf26e6a61ec8060aa8","węgiel kamienny",0.129857435822487
"c5f837293d207c1511bfa002dfe1a87e","polska",0.930651843547821
"c5f837293d207c1511bfa002dfe1a87e","ceny",0.194841742515564
"c5f837293d207c1511bfa002dfe1a87e","pomoc publiczna",0.175840809941292
"c5f837293d207c1511bfa002dfe1a87e","węgiel kamienny",0.0820669457316399
"c5f837293d207c1511bfa002dfe1a87e","polityka pieniężna",0.0569957830011845
"c5f837293d207c1511bfa002dfe1a87e","podatek dochodowy od osób fizycznych",0.0553912222385406
"c5f837293d207c1511bfa002dfe1a87e","złoty (pieniądz)",0.0546858906745911
"c5f837293d207c1511bfa002dfe1a87e","kryzys gospodarczy",0.050293255597353
"c5f837293d207c1511bfa002dfe1a87e","kursy walutowe",0.0433755107223988
"c5f837293d207c1511bfa002dfe1a87e","podatek od towarów i usług",0.0428357534110546
"0078894f585ded1d9495c6c88d4ab2a8","unia europejska (ue)",0.108282834291458
"0078894f585ded1d9495c6c88d4ab2a8","polska",0.0360962711274624
"0078894f585ded1d9495c6c88d4ab2a8","przemoc w rodzinie",0.0358134284615517
"0078894f585ded1d9495c6c88d4ab2a8","rodzina",0.0284421443939209
"0078894f585ded1d9495c6c88d4ab2a8","zabójstwo",0.0281548965722322
"0078894f585ded1d9495c6c88d4ab2a8","sztuka",0.0144123062491417
"0078894f585ded1d9495c6c88d4ab2a8","aneksja krymu (2014)",0.0104115670546889
"0078894f585ded1d9495c6c88d4ab2a8","opieka społeczna",0.00852183252573013
"0078894f585ded1d9495c6c88d4ab2a8","przemoc",0.00842016842216253
"0078894f585ded1d9495c6c88d4ab2a8","literatura polska",0.00819011870771646
"50557d030e8be14de7ef05a63cdcad55","google+",0.204828009009361
"50557d030e8be14de7ef05a63cdcad55","stany zjednoczone (usa)",0.110838986933231
"50557d030e8be14de7ef05a63cdcad55","google llc",0.0513603687286377
"50557d030e8be14de7ef05a63cdcad55","polska",0.0470681190490723
"50557d030e8be14de7ef05a63cdcad55","internet",0.0225719157606363
"50557d030e8be14de7ef05a63cdcad55","wyszukiwarka internetowa",0.0207151845097542
"50557d030e8be14de7ef05a63cdcad55","prawo wspólnotowe europejskie",0.0197181217372417
"50557d030e8be14de7ef05a63cdcad55","polityka",0.0156032666563988
"50557d030e8be14de7ef05a63cdcad55","wpływ (politologia)",0.014635693281889
"50557d030e8be14de7ef05a63cdcad55","clare, john (1793-1864)",0.0118273533880711
"d6a834f1054a397ebfbe685e79e12d46","polska",1
"d6a834f1054a397ebfbe685e79e12d46","ceny",0.753790676593781
"d6a834f1054a397ebfbe685e79e12d46","energetyka",0.462253570556641
"d6a834f1054a397ebfbe685e79e12d46","smog",0.302308648824692
"d6a834f1054a397ebfbe685e79e12d46","zanieczyszczenie powietrza",0.277532666921616
"d6a834f1054a397ebfbe685e79e12d46","ogrzewanie",0.215726241469383
"d6a834f1054a397ebfbe685e79e12d46","polityka energetyczna",0.212867572903633
"d6a834f1054a397ebfbe685e79e12d46","węgiel kamienny",0.20484085381031
"d6a834f1054a397ebfbe685e79e12d46","polityka gospodarcza",0.204219043254852
"d6a834f1054a397ebfbe685e79e12d46","pomoc publiczna",0.161573305726051
"4f8da7b046a30fb1e0f247da9a93ccb8","polska",1
"4f8da7b046a30fb1e0f247da9a93ccb8","ceny",0.753790676593781
"4f8da7b046a30fb1e0f247da9a93ccb8","energetyka",0.462253570556641
"4f8da7b046a30fb1e0f247da9a93ccb8","smog",0.302308648824692
"4f8da7b046a30fb1e0f247da9a93ccb8","zanieczyszczenie powietrza",0.277532666921616
"4f8da7b046a30fb1e0f247da9a93ccb8","ogrzewanie",0.215726241469383
"4f8da7b046a30fb1e0f247da9a93ccb8","polityka energetyczna",0.212867572903633
"4f8da7b046a30fb1e0f247da9a93ccb8","węgiel kamienny",0.20484085381031
"4f8da7b046a30fb1e0f247da9a93ccb8","polityka gospodarcza",0.204219043254852
"4f8da7b046a30fb1e0f247da9a93ccb8","pomoc publiczna",0.161573305726051
"80ed959523f28982f561312c6815dc4d","runy",0.0264130234718323
"80ed959523f28982f561312c6815dc4d","sztuka",0.023325914517045
"80ed959523f28982f561312c6815dc4d","polska",0.016307832673192
"80ed959523f28982f561312c6815dc4d","warszawa (woj. mazowieckie)",0.00907356292009354
"80ed959523f28982f561312c6815dc4d","marketing",0.00880559254437685
"80ed959523f28982f561312c6815dc4d","inscenizacja",0.00808467250317335
"80ed959523f28982f561312c6815dc4d","galeria arsenał (białystok)",0.00728642335161567
"80ed959523f28982f561312c6815dc4d","teoria sztuki",0.00701094185933471
"80ed959523f28982f561312c6815dc4d","gardner, howard (1943- )",0.00679647130891681
"80ed959523f28982f561312c6815dc4d","davies, katie",0.00631932774558663
"a2da8eaf26d418e088cba6ad2022d42a","rynek kapitałowy",0.233341172337532
"a2da8eaf26d418e088cba6ad2022d42a","ceny",0.158440068364143
"a2da8eaf26d418e088cba6ad2022d42a","rynek",0.1044881939888
"a2da8eaf26d418e088cba6ad2022d42a","giełda papierów wartościowych (gpw)",0.0753519609570503
"a2da8eaf26d418e088cba6ad2022d42a","rynek finansowy",0.0595184862613678
"a2da8eaf26d418e088cba6ad2022d42a","efektywność ekonomiczna",0.0507001578807831
"a2da8eaf26d418e088cba6ad2022d42a","informacja",0.036567185074091
"a2da8eaf26d418e088cba6ad2022d42a","akcje (ekonomia)",0.0364957563579082
"a2da8eaf26d418e088cba6ad2022d42a","handel",0.0343841575086117
"a2da8eaf26d418e088cba6ad2022d42a","fundusz inwestycyjny",0.0306981150060892
"8ae12d0088fa5e0ff51d7c5619a1658e","polska",1
"8ae12d0088fa5e0ff51d7c5619a1658e","węgiel kamienny",0.475258976221085
"8ae12d0088fa5e0ff51d7c5619a1658e","ceny",0.401883840560913
"8ae12d0088fa5e0ff51d7c5619a1658e","energia elektryczna",0.130398705601692
"8ae12d0088fa5e0ff51d7c5619a1658e","polityka gospodarcza",0.115947224199772
"8ae12d0088fa5e0ff51d7c5619a1658e","pomoc publiczna",0.114355109632015
"8ae12d0088fa5e0ff51d7c5619a1658e","górnictwo",0.0938388109207153
"8ae12d0088fa5e0ff51d7c5619a1658e","kryzys gospodarczy",0.0808325707912445
"8ae12d0088fa5e0ff51d7c5619a1658e","ciepłownictwo",0.0805799067020416
"8ae12d0088fa5e0ff51d7c5619a1658e","energetyka",0.0731841772794724
"aad0493f1318e082bfc5ba551eb1897c","polska",1
"aad0493f1318e082bfc5ba551eb1897c","węgiel kamienny",0.483684688806534
"aad0493f1318e082bfc5ba551eb1897c","ceny",0.403287172317505
"aad0493f1318e082bfc5ba551eb1897c","energia elektryczna",0.131179615855217
"aad0493f1318e082bfc5ba551eb1897c","pomoc publiczna",0.115307629108429
"aad0493f1318e082bfc5ba551eb1897c","polityka gospodarcza",0.114773713052273
"aad0493f1318e082bfc5ba551eb1897c","górnictwo",0.0974593162536621
"aad0493f1318e082bfc5ba551eb1897c","ciepłownictwo",0.0809058621525764
"aad0493f1318e082bfc5ba551eb1897c","kryzys gospodarczy",0.0808591395616531
"aad0493f1318e082bfc5ba551eb1897c","energetyka",0.0737938433885574
"e2a668e7aa87d306a240209245c8b7d0","polska",0.983601748943329
"e2a668e7aa87d306a240209245c8b7d0","rosja",0.297136515378952
"e2a668e7aa87d306a240209245c8b7d0","prawo podatkowe",0.132733553647995
"e2a668e7aa87d306a240209245c8b7d0","handel zagraniczny",0.11083972454071
"e2a668e7aa87d306a240209245c8b7d0","chiny",0.0792267248034477
"e2a668e7aa87d306a240209245c8b7d0","gaz ziemny",0.0787850096821785
"e2a668e7aa87d306a240209245c8b7d0","polityka gospodarcza",0.0759646371006966
"e2a668e7aa87d306a240209245c8b7d0","polski ład (program społeczno-gospodarczy)",0.067142553627491
"e2a668e7aa87d306a240209245c8b7d0","wybory parlamentarne w polsce (2023)",0.0660646259784698
"e2a668e7aa87d306a240209245c8b7d0","polityka klimatyczna",0.0594304017722607
"70413e187349611e6f929caead366781","polska",1
"70413e187349611e6f929caead366781","polityka wewnętrzna",0.398671001195908
"70413e187349611e6f929caead366781","ciepłownictwo",0.0979658588767052
"70413e187349611e6f929caead366781","górnictwo",0.0947324261069298
"70413e187349611e6f929caead366781","program polityczny",0.092016912996769
"70413e187349611e6f929caead366781","węgiel kamienny",0.0894656181335449
"70413e187349611e6f929caead366781","polityka energetyczna",0.0769027844071388
"70413e187349611e6f929caead366781","przywództwo polityczne",0.0646791979670525
"70413e187349611e6f929caead366781","samorząd miejski",0.0529159605503082
"70413e187349611e6f929caead366781","politycy",0.0509910732507706
"f66acc9c778d2bd6c05e5806b9500e90","polska",1
"f66acc9c778d2bd6c05e5806b9500e90","węgiel kamienny",0.406597971916199
"f66acc9c778d2bd6c05e5806b9500e90","ceny",0.369806438684464
"f66acc9c778d2bd6c05e5806b9500e90","energia elektryczna",0.121072016656399
"f66acc9c778d2bd6c05e5806b9500e90","polityka gospodarcza",0.114427328109741
"f66acc9c778d2bd6c05e5806b9500e90","pomoc publiczna",0.108001828193665
"f66acc9c778d2bd6c05e5806b9500e90","górnictwo",0.102890394628048
"f66acc9c778d2bd6c05e5806b9500e90","kryzys gospodarczy",0.0763518139719963
"f66acc9c778d2bd6c05e5806b9500e90","ciepłownictwo",0.0757573619484901
"f66acc9c778d2bd6c05e5806b9500e90","polityka ochrony środowiska",0.0744917020201683
"0b677c6c61595d052a4408b64d753eb3","polska",1
"0b677c6c61595d052a4408b64d753eb3","rosja",0.728654325008392
"0b677c6c61595d052a4408b64d753eb3","polityka wewnętrzna",0.303985863924026
"0b677c6c61595d052a4408b64d753eb3","konflikt na wschodniej ukrainie (2014- )",0.125091090798378
"0b677c6c61595d052a4408b64d753eb3","grupy nacisku",0.123252563178539
"0b677c6c61595d052a4408b64d753eb3","ukraina",0.117449700832367
"0b677c6c61595d052a4408b64d753eb3","wojna hybrydowa",0.109019003808498
"0b677c6c61595d052a4408b64d753eb3","polityka zagraniczna",0.0984310433268547
"0b677c6c61595d052a4408b64d753eb3","wpływ (politologia)",0.0933354198932648
"0b677c6c61595d052a4408b64d753eb3","czasopismo polskie",0.0837292894721031
"0b2e5bc23cdaac606fed81f28a36b495","polska",0.256602257490158
"0b2e5bc23cdaac606fed81f28a36b495","wielka brytania",0.0986085757613182
"0b2e5bc23cdaac606fed81f28a36b495","niemcy",0.0899703428149223
"0b2e5bc23cdaac606fed81f28a36b495","internet",0.0588770359754562
"0b2e5bc23cdaac606fed81f28a36b495","czasopismo polskie",0.0583551228046417
"0b2e5bc23cdaac606fed81f28a36b495","stany zjednoczone (usa)",0.0574328415095806
"0b2e5bc23cdaac606fed81f28a36b495","polityka",0.0462251119315624
"0b2e5bc23cdaac606fed81f28a36b495","polacy za granicą",0.0459148474037647
"0b2e5bc23cdaac606fed81f28a36b495","facebook",0.0361882708966732
"0b2e5bc23cdaac606fed81f28a36b495","polityka energetyczna",0.033719714730978
"5e11309c1e4072503b196d55eb101085","gaz ziemny",0.895536601543427
"5e11309c1e4072503b196d55eb101085","polska",0.85191935300827
"5e11309c1e4072503b196d55eb101085","energetyka",0.752924144268036
"5e11309c1e4072503b196d55eb101085","bezpieczeństwo energetyczne państwa",0.67563933134079
"5e11309c1e4072503b196d55eb101085","górnictwo",0.653913676738739
"5e11309c1e4072503b196d55eb101085","polityka energetyczna",0.506763458251953
"5e11309c1e4072503b196d55eb101085","węgiel kamienny",0.364086538553238
"5e11309c1e4072503b196d55eb101085","polityka klimatyczna",0.3470119535923
"5e11309c1e4072503b196d55eb101085","ceny",0.304043352603912
"5e11309c1e4072503b196d55eb101085","gazownictwo",0.232392370700836
"c660e6a33316fa0b55833af90f87d681","polska",0.661752641201019
"c660e6a33316fa0b55833af90f87d681","ochrona danych osobowych",0.434453099966049
"c660e6a33316fa0b55833af90f87d681","dane osobowe",0.204754114151001
"c660e6a33316fa0b55833af90f87d681","polityka energetyczna",0.102845311164856
"c660e6a33316fa0b55833af90f87d681","energetyka",0.0926404297351837
"c660e6a33316fa0b55833af90f87d681","rosja",0.0870047733187675
"c660e6a33316fa0b55833af90f87d681","polityka klimatyczna",0.0717963501811028
"c660e6a33316fa0b55833af90f87d681","niemcy",0.0695376470685005
"c660e6a33316fa0b55833af90f87d681","generalny inspektor ochrony danych osobowych (giodo)",0.068059116601944
"c660e6a33316fa0b55833af90f87d681","prawo wspólnotowe europejskie",0.0652128830552101
"db171007c0c9e5f3739d0860c3592f82","polska",0.995688140392303
"db171007c0c9e5f3739d0860c3592f82","rosja",0.464974135160446
"db171007c0c9e5f3739d0860c3592f82","niemcy",0.22633995115757
"db171007c0c9e5f3739d0860c3592f82","polityka energetyczna",0.189726069569588
"db171007c0c9e5f3739d0860c3592f82","polityka zagraniczna",0.130981460213661
"db171007c0c9e5f3739d0860c3592f82","bezpieczeństwo energetyczne państwa",0.128042116761208
"db171007c0c9e5f3739d0860c3592f82","praworządność",0.109177142381668
"db171007c0c9e5f3739d0860c3592f82","wojna hybrydowa",0.105967782437801
"db171007c0c9e5f3739d0860c3592f82","opozycja polityczna legalna",0.0828962400555611
"db171007c0c9e5f3739d0860c3592f82","polityka klimatyczna",0.0759768337011337
"2c62fb03863263e0b16c82529908df6f","polska",1
"2c62fb03863263e0b16c82529908df6f","rosja",0.741341054439545
"2c62fb03863263e0b16c82529908df6f","polityka wewnętrzna",0.307587593793869
"2c62fb03863263e0b16c82529908df6f","ukraina",0.123480916023254
"2c62fb03863263e0b16c82529908df6f","konflikt na wschodniej ukrainie (2014- )",0.12328228354454
"2c62fb03863263e0b16c82529908df6f","grupy nacisku",0.122099347412586
"2c62fb03863263e0b16c82529908df6f","wojna hybrydowa",0.108742274343967
"2c62fb03863263e0b16c82529908df6f","polityka zagraniczna",0.10050293058157
"2c62fb03863263e0b16c82529908df6f","wpływ (politologia)",0.0931427776813507
"2c62fb03863263e0b16c82529908df6f","czasopismo polskie",0.0797040238976479
"c958eab69416b5551550bec43f1dc141","polska",1
"c958eab69416b5551550bec43f1dc141","polityka energetyczna",0.528534531593323
"c958eab69416b5551550bec43f1dc141","polityka klimatyczna",0.448781579732895
"c958eab69416b5551550bec43f1dc141","program polityczny",0.292627573013306
"c958eab69416b5551550bec43f1dc141","morawiecki, mateusz (1968- )",0.28477269411087
"c958eab69416b5551550bec43f1dc141","polityka gospodarcza",0.255700141191483
"c958eab69416b5551550bec43f1dc141","komunikacja polityczna",0.191425561904907
"c958eab69416b5551550bec43f1dc141","prawo i sprawiedliwość (pis)",0.183444574475288
"c958eab69416b5551550bec43f1dc141","energetyka",0.160705134272575
"c958eab69416b5551550bec43f1dc141","wybory do parlamentu europejskiego (2019)",0.15600274503231
"4869a9bc2777ebbe8a160c101aca7f11","polska",1
"4869a9bc2777ebbe8a160c101aca7f11","węgiel kamienny",0.390060037374496
"4869a9bc2777ebbe8a160c101aca7f11","kolumbia",0.365328878164291
"4869a9bc2777ebbe8a160c101aca7f11","polityka wewnętrzna",0.231263861060143
"4869a9bc2777ebbe8a160c101aca7f11","ceny",0.204983785748482
"4869a9bc2777ebbe8a160c101aca7f11","górnictwo",0.195927560329437
"4869a9bc2777ebbe8a160c101aca7f11","handel",0.133147314190865
"4869a9bc2777ebbe8a160c101aca7f11","polityka energetyczna",0.131685182452202
"4869a9bc2777ebbe8a160c101aca7f11","paliwa",0.0926674976944923
"4869a9bc2777ebbe8a160c101aca7f11","program polityczny",0.0808726623654366
"8855db6c8038d82d8044f15a9e8f8147","polska",0.998738050460815
"8855db6c8038d82d8044f15a9e8f8147","bezpieczeństwo energetyczne państwa",0.227256715297699
"8855db6c8038d82d8044f15a9e8f8147","polityka energetyczna",0.161628499627113
"8855db6c8038d82d8044f15a9e8f8147","prawo podatkowe",0.155116215348244
"8855db6c8038d82d8044f15a9e8f8147","energetyka",0.0866436362266541
"8855db6c8038d82d8044f15a9e8f8147","kryzys gospodarczy",0.0836943387985229
"8855db6c8038d82d8044f15a9e8f8147","gazownictwo",0.0806728675961494
"8855db6c8038d82d8044f15a9e8f8147","stany zjednoczone (usa)",0.0763247534632683
"8855db6c8038d82d8044f15a9e8f8147","projekty aktów prawnych",0.0703264698386192
"8855db6c8038d82d8044f15a9e8f8147","energia elektryczna",0.0670601725578308
"35606cbcc5ec4d2b5b511a86e7c7953e","polska",1
"35606cbcc5ec4d2b5b511a86e7c7953e","rosja",0.728654325008392
"35606cbcc5ec4d2b5b511a86e7c7953e","polityka wewnętrzna",0.303985863924026
"35606cbcc5ec4d2b5b511a86e7c7953e","konflikt na wschodniej ukrainie (2014- )",0.125091090798378
"35606cbcc5ec4d2b5b511a86e7c7953e","grupy nacisku",0.123252563178539
"35606cbcc5ec4d2b5b511a86e7c7953e","ukraina",0.117449700832367
"35606cbcc5ec4d2b5b511a86e7c7953e","wojna hybrydowa",0.109019003808498
"35606cbcc5ec4d2b5b511a86e7c7953e","polityka zagraniczna",0.0984310433268547
"35606cbcc5ec4d2b5b511a86e7c7953e","wpływ (politologia)",0.0933354198932648
"35606cbcc5ec4d2b5b511a86e7c7953e","czasopismo polskie",0.0837292894721031
"b2d27ad4fa64c233abd66e40ac3aae7b","polska",0.718745708465576
"b2d27ad4fa64c233abd66e40ac3aae7b","rosja",0.603990375995636
"b2d27ad4fa64c233abd66e40ac3aae7b","polityka gospodarcza",0.338769793510437
"b2d27ad4fa64c233abd66e40ac3aae7b","gaz ziemny",0.253154158592224
