"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/6Wq8jvlIgE","szczepienia","2021-05-19","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Coraz-wiecej-banerow-Odszczep-sie-w-polskich-miastach-Co-na-to-rzad-i-MZ,221764,1018.html#.YKUVR6Lq3es.twitter","9d7b8544f1425bbb8ea1eeb151a9575d"
"https://t.co/sTwPR8hGET","szczepienia","2021-05-19","https://www.roland-gazeta.pl/najnowsze/sroda-slaska/kolejnych-1300-zaszczepionych-do-polowy-maja-w-hali-osir","b45223070c9acf05cc3d99d09edaab7e"
"https://t.co/DcgpAICrmN","szczepienia","2021-05-19","https://www.nrk.no/norge/eksperter-om-vaksine_-noen-fa-sykehjemspasienter-dode-tidligere-enn-ventet-1.15499660","831414ee527473f6d5bab221b638a7ba"
"https://t.co/yYmEwhJEKV","szczepienia","2021-05-19","https://mobile.twitter.com/KsKneblewski/status/1394955148066181124","700cce498129c26b45b8c636152ebf6a"
"https://t.co/JVa2PYfEKp","szczepienia","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397.html","f97c5319e7baf12dad35a35f767aa483"
"https://t.co/Wsls5mH3zp","szczepienia","2021-05-19","https://portal-polski.pl/mlodziez-szczepienia/6306/","be00785e36cb4de8fa497e9f04d73712"
"https://t.co/kKhQiwqguE","szczepienia","2021-05-19","https://youtu.be/9ZAnQeTgvEU","d27a372e837db0728e555b9354e150e8"
"https://t.co/lYLAcfugcK","szczepienia","2021-05-19","https://wiadomosci.wp.pl/szczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a","8af9f3a7b8436bf2ee554310fc2d21cb"
"https://t.co/6MSjwPNCnn","szczepienia","2021-05-19","https://www.rp.pl/Zdrowie/305189916-Koronawirus-Prawnicy-niekonstytucyjne-kary-za-odmowe-szczepienia-na-Covid-19.html","fc015951ab7d814a8ce5b2ebb81c7e57"
"https://t.co/qs0qUSakBf","szczepienia","2021-05-19","https://youtu.be/rPy2Y6a-MfI","9bd4fedbaf19424ea31d352718569ba5"
"https://t.co/Zm6r3yK5Yp","szczepienia","2021-05-19","https://youtu.be/eNqlpaFrSUs","178eb3bbd1f6c9c79db3d90196a88a20"
"https://t.co/XKgfYCncUb","szczepienia","2021-05-19","https://dlvr.it/RzygGY","98a985ceb976e4db6fcb369368b4c971"
"https://t.co/csma4KWcqc","szczepienia","2021-05-19","https://www.google.com/amp/s/wiadomosci.wp.pl/szczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a%3famp=1","311843f056aa99d4bf810cc7229e56d3"
"https://t.co/zvVIw8FO4K","szczepienia","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-i-paszporty-covidowe-konferencja-michala-dworczy,nId,5241948","ea616b079a21a786ab464423af9cac63"
"https://t.co/6ceIq65GBO","szczepienia","2021-05-19","https://www.onet.pl/informacje/onettrojmiasto/szczepienia-na-pomorzu-brakuje-szczepionek-hala-gum-ed-dziala-na-pol-gwizdka/9grcfge,79cfc278","b265c05fb8964029c0619b189665fb3d"
"https://t.co/7NH1pOZtHY","szczepienia","2021-05-19","https://dorzeczy.pl/zdrowie/185320/walbrzych-wojewoda-uniewaznil-uchwale-o-obowiazku-szczepien.html","de59af7def9c445535b5f80818eaf860"
"https://t.co/59IKkUY0lg","szczepienia","2021-05-19","https://dziennikzachodni.pl/wolne-terminy-szczepien-przeciw-covid19-w-woj-slaskim-szczepienia-bez-kolejki-odbywaja-sie-w-tych-punktach-szczepien/ar/c1-15619774","94266043f404e9c9c55c2c07c65089bb"
"https://t.co/p0PPNSuiSu","szczepienia","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8167194,ursula-von-der-leyen-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","6361e112133bf597005dd32dc64d44b3"
"https://t.co/F9iHY9gflp","szczepienia","2021-05-19","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Prezydent-Poznania-nie-chce-spotykac-sie-osobiscie-z-niezaszczepionymi,221781,1018.html","14a4c3181bb1abec6fae359592f68f85"
"https://t.co/1uUOFxLl8x","szczepienia","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397,zabraklo-kilku-tysiecy-jednodawkowej-szczepionki-na-stadionie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","118b4749019ba06402ea13b7eca12e56"
"https://t.co/uk0UXHbPIt","szczepienia","2021-05-19","https://forsal.pl/lifestyle/zdrowie/artykuly/8167203,cessak-ema-szczepienia-dwoma-dawkami-tego-samego-producenta.html?utm_source=dlvr.it&utm_medium=twitter","8c5702ddb274766bcc9395e4d648949b"
"https://t.co/kfTe667cUa","szczepienia","2021-05-19","https://edzienniki.duw.pl/WDU_D/2021/2441/akt.pdf","0ebf91a62c02ed1b72edd756224610b2"
"https://t.co/yOMBBnR7UU","szczepienia","2021-05-19","https://youtu.be/dRXTMQNoBVU","0a4b81ba2bdd981aefdd47750018c3b5"
"https://t.co/9ips7y4fJE","szczepienia","2021-05-19","https://ift.tt/3ypo8BJ","eedd7ecd15736a5a16b60bc90000c0ed"
"https://t.co/472ivRRkEM","szczepienia","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8167156,szczepienie-covid-19-walbrzych.html?utm_source=dlvr.it&utm_medium=twitter","033a5761ce56231ecf53cdd6f1bf0f00"
"https://t.co/dGOZNqusGU","szczepienia","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-szczepienia-dworczyk-o-paszportach-covidowych/nx414jm,79cfc278","679d8525a090545be0207054d1eedced"
"https://t.co/SjBaOu0Bve","szczepienia","2021-05-19","https://ift.tt/3hCTvTq","d7653de69250c5fe14966883076ed306"
"https://t.co/mNPoUAEigz","szczepienia","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397,zabraklo-kilku-tysiecy-jednodawkowej-szczepionki-na-stadionie.html","b3176d3f07a07bbef157ad842bc29efc"
"https://t.co/rZDKDfs6yV","szczepienia","2021-05-19","https://c19.ovh/powiaty","229c58d4aa90138d46dd6e55ecdc0e69"
"https://t.co/xvzu0GkfnE","szczepienia","2021-05-19","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-problem-z-dostawami-szczepionki-johnson-and-johnson-ponad-piec-tysiecy-osob-z-przelozonym-terminem-szczepienia-5098180","3fbe19fe29fcec7b27f552abd7f34610"
"https://t.co/LtPBN8Hh3W","szczepienia","2021-05-19","https://m.facebook.com/story.php?story_fbid=1422151404805499&id=1105360819599667&fs=0&focus_composer=0&m_entstream_source=video_home&player_format=permalink&ref=watch_permalink","5d477d724b4d77ce15b967b8153802a7"
"https://t.co/l2Jlv19iZm","szczepienia","2021-05-19","https://szczepienia.github.io/","567f249ab22aa9da03ef81ceb3712c9d"
"https://t.co/jZSSCWgQ7m","szczepienia","2021-05-19","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27096581,samorzadowcy-pisza-do-rzadu-szczepienia-przeciw-covid-19.html","4709252aeb226dcfd6d9e4303b87a524"
"https://t.co/WXQQZnJMXo","szczepienia","2021-05-19","https://www.wp.pl/?s=https%3A%2F%2Fwiadomosci.wp.pl%2Fszczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a&src01=e345d","5694f7babc780adc4120a21b74cf2c44"
"https://t.co/XDfIDJsFiL","szczepienia","2021-05-19","https://www.google.com/amp/s/praca.gazetaprawna.pl/artykuly/8152840,szczepienia-przeciwko-covid-19-rozwiazanie-umowy-o-prace.html.amp","478f582375c3dd25df8f35f1913449f2"
