"url_archive_id","label","score"
"36f804d0c1cdb6390859efda4f673e9b","polityka wewnętrzna",0.288549840450287
"36f804d0c1cdb6390859efda4f673e9b","polityka medialna",0.147309884428978
"36f804d0c1cdb6390859efda4f673e9b","polityka obronna",0.146423727273941
"36f804d0c1cdb6390859efda4f673e9b","stany zjednoczone (usa)",0.127703368663788
"36f804d0c1cdb6390859efda4f673e9b","stacje telewizyjne",0.115783415734768
"36f804d0c1cdb6390859efda4f673e9b","projekty aktów prawnych",0.101873077452183
"36f804d0c1cdb6390859efda4f673e9b","przywództwo polityczne",0.096907339990139
"36f804d0c1cdb6390859efda4f673e9b","prawo i sprawiedliwość (pis)",0.0855121910572052
"9c332dc04694c8e47e97e83deea4d1fe","rosja",1
"9c332dc04694c8e47e97e83deea4d1fe","polska",0.99631667137146
"9c332dc04694c8e47e97e83deea4d1fe","ukraina",0.93014794588089
"9c332dc04694c8e47e97e83deea4d1fe","polityka zagraniczna",0.55461061000824
"9c332dc04694c8e47e97e83deea4d1fe","dyplomacja",0.529212415218353
"9c332dc04694c8e47e97e83deea4d1fe","putin, władimir (1952- )",0.438635259866714
"9c332dc04694c8e47e97e83deea4d1fe","duda, andrzej (1972- )",0.374097228050232
"9c332dc04694c8e47e97e83deea4d1fe","nato",0.344523668289185
"9c332dc04694c8e47e97e83deea4d1fe","unia europejska (ue)",0.302746027708054
"9c332dc04694c8e47e97e83deea4d1fe","polityka wewnętrzna",0.245013192296028
"eb66de13f3f9bb4ab366d42c52818586","polska",0.865334570407867
"eb66de13f3f9bb4ab366d42c52818586","przemoc wobec kobiet",0.483232110738754
"eb66de13f3f9bb4ab366d42c52818586","konwencja o zapobieganiu i zwalczaniu przemocy wobec kobiet i przemocy domowej (2011)",0.461828470230103
"eb66de13f3f9bb4ab366d42c52818586","polityka wewnętrzna",0.359267562627792
"eb66de13f3f9bb4ab366d42c52818586","ukraina",0.272452473640442
"eb66de13f3f9bb4ab366d42c52818586","przemoc w rodzinie",0.15080825984478
"eb66de13f3f9bb4ab366d42c52818586","prawo karne",0.0844418480992317
"eb66de13f3f9bb4ab366d42c52818586","zełenski, wołodymyr (1978- )",0.0744562596082687
"eb66de13f3f9bb4ab366d42c52818586","unia europejska (ue)",0.0670766532421112
"eb66de13f3f9bb4ab366d42c52818586","prawo międzynarodowe",0.0660034641623497
"9ca74e954c9dffa722f816f1803575b9","polska",0.97150593996048
"9ca74e954c9dffa722f816f1803575b9","ewakuacja",0.25060185790062
"9ca74e954c9dffa722f816f1803575b9","kościół katolicki",0.245126903057098
"9ca74e954c9dffa722f816f1803575b9","dyplomacja",0.148930832743645
"9ca74e954c9dffa722f816f1803575b9","polityka wewnętrzna",0.114853896200657
"9ca74e954c9dffa722f816f1803575b9","analiza treści i zawartości mediów",0.102725766599178
"9ca74e954c9dffa722f816f1803575b9","propaganda",0.102126501500607
"9ca74e954c9dffa722f816f1803575b9","afganistan",0.0920085981488228
"9ca74e954c9dffa722f816f1803575b9","kościół a państwo",0.0709797292947769
"9ca74e954c9dffa722f816f1803575b9","nato",0.0681290924549103
"143cbe77cdebfded361638c19648504a","odszkodowanie",0.453991800546646
"143cbe77cdebfded361638c19648504a","olsztyn (woj. warmińsko-mazurskie)",0.372978359460831
"143cbe77cdebfded361638c19648504a","polska",0.339496821165085
"143cbe77cdebfded361638c19648504a","sąd najwyższy (polska)",0.167076170444489
"143cbe77cdebfded361638c19648504a","wojewódzki sąd administracyjny (olsztyn)",0.155115827918053
"143cbe77cdebfded361638c19648504a","prezydent miasta",0.0527896396815777
"143cbe77cdebfded361638c19648504a","prawo do informacji publicznej",0.0469184219837189
"143cbe77cdebfded361638c19648504a","tymczasowe aresztowanie",0.0420204438269138
"143cbe77cdebfded361638c19648504a","ochrona danych osobowych",0.03785340487957
"143cbe77cdebfded361638c19648504a","opłaty sądowe",0.0362295061349869
"15c92c6800006b3109177408953f6a4c","stany zjednoczone (usa)",0.99930614233017
"15c92c6800006b3109177408953f6a4c","biden, joe (1942- )",0.972847163677216
"15c92c6800006b3109177408953f6a4c","ukraina",0.959636628627777
"15c92c6800006b3109177408953f6a4c","rosja",0.718724429607391
"15c92c6800006b3109177408953f6a4c","polityka zagraniczna",0.617949426174164
"15c92c6800006b3109177408953f6a4c","polska",0.557472407817841
"15c92c6800006b3109177408953f6a4c","polityka wewnętrzna",0.464001536369324
"15c92c6800006b3109177408953f6a4c","nato",0.42128649353981
"15c92c6800006b3109177408953f6a4c","polityka międzynarodowa",0.303333938121796
"15c92c6800006b3109177408953f6a4c","unia europejska (ue)",0.268508166074753
"9f26417e6f29695536d91df1630b02db","ukraina",0.944972813129425
"9f26417e6f29695536d91df1630b02db","konwencja o zapobieganiu i zwalczaniu przemocy wobec kobiet i przemocy domowej (2011)",0.377663999795914
"9f26417e6f29695536d91df1630b02db","polityka wewnętrzna",0.196548566222191
"9f26417e6f29695536d91df1630b02db","przemoc wobec kobiet",0.185238614678383
"9f26417e6f29695536d91df1630b02db","rosja",0.171054914593697
"9f26417e6f29695536d91df1630b02db","polska",0.146384492516518
"9f26417e6f29695536d91df1630b02db","polityka międzynarodowa",0.0993088781833649
"9f26417e6f29695536d91df1630b02db","prezydenci",0.0876235291361809
"9f26417e6f29695536d91df1630b02db","nielegalni imigranci",0.0861829742789268
"9f26417e6f29695536d91df1630b02db","polityka zagraniczna",0.0810505673289299
"8c7359e1056fb53612d8081f53b755d8","rosja",1
"8c7359e1056fb53612d8081f53b755d8","ukraina",1
"8c7359e1056fb53612d8081f53b755d8","polityka zagraniczna",0.856352388858795
"8c7359e1056fb53612d8081f53b755d8","konflikt na wschodniej ukrainie (2014- )",0.755527317523956
"8c7359e1056fb53612d8081f53b755d8","wojna hybrydowa",0.704188048839569
"8c7359e1056fb53612d8081f53b755d8","wojsko",0.462732940912247
"8c7359e1056fb53612d8081f53b755d8","polska",0.458685398101807
"8c7359e1056fb53612d8081f53b755d8","polityka międzynarodowa",0.398752212524414
"8c7359e1056fb53612d8081f53b755d8","bezpieczeństwo międzynarodowe",0.39549458026886
"8c7359e1056fb53612d8081f53b755d8","nato",0.393585532903671
"7f0874e4b8a48f6a1a3006ad3792960b","rosja",1
"7f0874e4b8a48f6a1a3006ad3792960b","polska",0.989939391613007
"7f0874e4b8a48f6a1a3006ad3792960b","ukraina",0.854320764541626
"7f0874e4b8a48f6a1a3006ad3792960b","polityka zagraniczna",0.366953611373901
"7f0874e4b8a48f6a1a3006ad3792960b","putin, władimir (1952- )",0.277547150850296
"7f0874e4b8a48f6a1a3006ad3792960b","duda, andrzej (1972- )",0.221128776669502
"7f0874e4b8a48f6a1a3006ad3792960b","dyplomacja",0.192121133208275
"7f0874e4b8a48f6a1a3006ad3792960b","polityka wewnętrzna",0.100047707557678
"7f0874e4b8a48f6a1a3006ad3792960b","wojna hybrydowa",0.0999441519379616
"7f0874e4b8a48f6a1a3006ad3792960b","propaganda",0.093421183526516
"1fca5aca06255ab92d50605785db5cc2","polska",0.990485608577728
"1fca5aca06255ab92d50605785db5cc2","tvn24",0.260827213525772
"1fca5aca06255ab92d50605785db5cc2","polityka wewnętrzna",0.109437115490437
"1fca5aca06255ab92d50605785db5cc2","polityka medialna",0.0983190312981606
"1fca5aca06255ab92d50605785db5cc2","cenzura",0.0683078393340111
"1fca5aca06255ab92d50605785db5cc2","odszkodowanie",0.0676388666033745
"1fca5aca06255ab92d50605785db5cc2","telewizyjne programy informacyjne",0.0574137680232525
"1fca5aca06255ab92d50605785db5cc2","projekty aktów prawnych",0.054933924227953
"1fca5aca06255ab92d50605785db5cc2","polityka informacyjna",0.0532728917896748
"1fca5aca06255ab92d50605785db5cc2","stacje telewizyjne",0.0523035228252411
"4ae2e5f1a738ae850d8d91d1d4e2a79a","ukraina",0.9349644780159
"4ae2e5f1a738ae850d8d91d1d4e2a79a","polska",0.915620744228363
"4ae2e5f1a738ae850d8d91d1d4e2a79a","rosja",0.547151386737823
"4ae2e5f1a738ae850d8d91d1d4e2a79a","dyplomacja",0.205321907997131
"4ae2e5f1a738ae850d8d91d1d4e2a79a","polityka zagraniczna",0.193071022629738
"4ae2e5f1a738ae850d8d91d1d4e2a79a","nato",0.186354175209999
"4ae2e5f1a738ae850d8d91d1d4e2a79a","wojna hybrydowa",0.152612313628197
"4ae2e5f1a738ae850d8d91d1d4e2a79a","unia europejska (ue)",0.113357238471508
"4ae2e5f1a738ae850d8d91d1d4e2a79a","radio rmf fm",0.113193117082119
"4ae2e5f1a738ae850d8d91d1d4e2a79a","konflikt na wschodniej ukrainie (2014- )",0.0928293690085411
"9451c2764d10d9f0bb76370711566410","polska",0.998800337314606
"9451c2764d10d9f0bb76370711566410","duda, andrzej (1972- )",0.545141041278839
"9451c2764d10d9f0bb76370711566410","polityka międzynarodowa",0.251782357692719
"9451c2764d10d9f0bb76370711566410","ukraina",0.225241467356682
"9451c2764d10d9f0bb76370711566410","polityka wewnętrzna",0.177135646343231
"9451c2764d10d9f0bb76370711566410","polityka zagraniczna",0.164088353514671
"9451c2764d10d9f0bb76370711566410","program polityczny",0.161084696650505
"9451c2764d10d9f0bb76370711566410","zjazdy i konferencje",0.142656296491623
"9451c2764d10d9f0bb76370711566410","dyplomacja",0.133096143603325
"9451c2764d10d9f0bb76370711566410","rosja",0.0885757282376289
"2b1555693fa2bda230b0bd364ee6f87e","białystok (woj. podlaskie)",1
"2b1555693fa2bda230b0bd364ee6f87e","polska",0.50481766462326
"2b1555693fa2bda230b0bd364ee6f87e","mniejszości seksualne",0.14442253112793
"2b1555693fa2bda230b0bd364ee6f87e","województwo podlaskie (1999- )",0.106781624257565
"2b1555693fa2bda230b0bd364ee6f87e","uniwersytet w białymstoku",0.0726268664002419
"2b1555693fa2bda230b0bd364ee6f87e","zgromadzenia i imprezy masowe",0.0596145540475845
"2b1555693fa2bda230b0bd364ee6f87e","białystok (woj. podlaskie ; okolice)",0.0526717267930508
"2b1555693fa2bda230b0bd364ee6f87e","politechnika białostocka",0.0387942381203175
"2b1555693fa2bda230b0bd364ee6f87e","konflikt społeczny",0.0345273576676846
"2b1555693fa2bda230b0bd364ee6f87e","chuligaństwo",0.0326702110469341
"22cdfad1aae5ef0420b5be35872bc546","rosja",0.984778463840485
"22cdfad1aae5ef0420b5be35872bc546","polska",0.831325829029083
"22cdfad1aae5ef0420b5be35872bc546","ukraina",0.787727355957031
"22cdfad1aae5ef0420b5be35872bc546","unia europejska (ue)",0.348232954740524
"22cdfad1aae5ef0420b5be35872bc546","polityka zagraniczna",0.341816812753677
"22cdfad1aae5ef0420b5be35872bc546","putin, władimir (1952- )",0.171466112136841
"22cdfad1aae5ef0420b5be35872bc546","sankcje (prawo międzynarodowe)",0.171180590987206
"22cdfad1aae5ef0420b5be35872bc546","bojkot gospodarczy",0.145642966032028
"22cdfad1aae5ef0420b5be35872bc546","polityka wewnętrzna",0.132572457194328
"22cdfad1aae5ef0420b5be35872bc546","polityka międzynarodowa",0.12173705548048
"557d56446d4b72e6b9898f24eff902a1","google+",0.204828009009361
"557d56446d4b72e6b9898f24eff902a1","stany zjednoczone (usa)",0.110838986933231
"557d56446d4b72e6b9898f24eff902a1","google llc",0.0513603687286377
"557d56446d4b72e6b9898f24eff902a1","polska",0.0470681190490723
"557d56446d4b72e6b9898f24eff902a1","internet",0.0225719157606363
"557d56446d4b72e6b9898f24eff902a1","wyszukiwarka internetowa",0.0207151845097542
"557d56446d4b72e6b9898f24eff902a1","prawo wspólnotowe europejskie",0.0197181217372417
"557d56446d4b72e6b9898f24eff902a1","polityka",0.0156032666563988
"557d56446d4b72e6b9898f24eff902a1","wpływ (politologia)",0.014635693281889
"557d56446d4b72e6b9898f24eff902a1","clare, john (1793-1864)",0.0118273533880711
"06c7cdc41a7e8ace00a1fb599a524122","ukraina",1
"06c7cdc41a7e8ace00a1fb599a524122","rosja",0.997028112411499
"06c7cdc41a7e8ace00a1fb599a524122","konflikt na wschodniej ukrainie (2014- )",0.4659104347229
"06c7cdc41a7e8ace00a1fb599a524122","wojsko",0.307114630937576
"06c7cdc41a7e8ace00a1fb599a524122","polityka zagraniczna",0.270517379045486
"06c7cdc41a7e8ace00a1fb599a524122","wojna hybrydowa",0.191726550459862
"06c7cdc41a7e8ace00a1fb599a524122","rosjanie",0.149441406130791
"06c7cdc41a7e8ace00a1fb599a524122","separatyzm",0.142931252717972
"06c7cdc41a7e8ace00a1fb599a524122","polska",0.129852101206779
"06c7cdc41a7e8ace00a1fb599a524122","polityka obronna",0.0878820940852165
"27d4df3e9e8357c9c1cfdb9a163b6c36","google+",0.204828009009361
"27d4df3e9e8357c9c1cfdb9a163b6c36","stany zjednoczone (usa)",0.110838986933231
"27d4df3e9e8357c9c1cfdb9a163b6c36","google llc",0.0513603687286377
"27d4df3e9e8357c9c1cfdb9a163b6c36","polska",0.0470681190490723
"27d4df3e9e8357c9c1cfdb9a163b6c36","internet",0.0225719157606363
"27d4df3e9e8357c9c1cfdb9a163b6c36","wyszukiwarka internetowa",0.0207151845097542
"27d4df3e9e8357c9c1cfdb9a163b6c36","prawo wspólnotowe europejskie",0.0197181217372417
"27d4df3e9e8357c9c1cfdb9a163b6c36","polityka",0.0156032666563988
"27d4df3e9e8357c9c1cfdb9a163b6c36","wpływ (politologia)",0.014635693281889
"27d4df3e9e8357c9c1cfdb9a163b6c36","clare, john (1793-1864)",0.0118273533880711
"baabadf79478a1bedd4aaff370911584","homoseksualizm",0.0821197479963303
"baabadf79478a1bedd4aaff370911584","florencja (włochy)",0.043445061892271
"baabadf79478a1bedd4aaff370911584","chrześcijaństwo",0.0241909828037024
"baabadf79478a1bedd4aaff370911584","holokaust",0.0179317723959684
"baabadf79478a1bedd4aaff370911584","religijność",0.00786859076470137
"baabadf79478a1bedd4aaff370911584","teatr polski",0.00747655192390084
"baabadf79478a1bedd4aaff370911584","postawy",0.00699311355128884
"baabadf79478a1bedd4aaff370911584","pisarze polscy",0.00673270737752318
"baabadf79478a1bedd4aaff370911584","politycy",0.0066972435452044
"baabadf79478a1bedd4aaff370911584","bubka, sergej (1963- )",0.00633097300305963
"a22f22a434794f983b78ae51fcb1c9bd","piłka nożna",1
"a22f22a434794f983b78ae51fcb1c9bd","piłkarze nożni",0.991914510726929
"a22f22a434794f983b78ae51fcb1c9bd","mecze piłkarskie",0.795421600341797
"a22f22a434794f983b78ae51fcb1c9bd","polska",0.522445678710938
"a22f22a434794f983b78ae51fcb1c9bd","kluby sportowe",0.327992796897888
"a22f22a434794f983b78ae51fcb1c9bd","trenerzy i instruktorzy sportowi",0.320434480905533
"a22f22a434794f983b78ae51fcb1c9bd","paris saint-germain football club",0.288266509771347
"a22f22a434794f983b78ae51fcb1c9bd","liga mistrzów uefa",0.20388700067997
"a22f22a434794f983b78ae51fcb1c9bd","dane osobowe",0.194190546870232
"a22f22a434794f983b78ae51fcb1c9bd","francja",0.169267222285271
"d093b9316dde59a67ce336c56b86ba58","homoseksualizm",0.0821197479963303
"d093b9316dde59a67ce336c56b86ba58","florencja (włochy)",0.043445061892271
"d093b9316dde59a67ce336c56b86ba58","chrześcijaństwo",0.0241909828037024
"d093b9316dde59a67ce336c56b86ba58","holokaust",0.0179317723959684
"d093b9316dde59a67ce336c56b86ba58","religijność",0.00786859076470137
"d093b9316dde59a67ce336c56b86ba58","teatr polski",0.00747655192390084
"d093b9316dde59a67ce336c56b86ba58","postawy",0.00699311355128884
"d093b9316dde59a67ce336c56b86ba58","pisarze polscy",0.00673270737752318
"d093b9316dde59a67ce336c56b86ba58","politycy",0.0066972435452044
"d093b9316dde59a67ce336c56b86ba58","bubka, sergej (1963- )",0.00633097300305963
"dc2bfcb71812cbd30acb507911935576","język angielski",0.123242251574993
"dc2bfcb71812cbd30acb507911935576","literatura polska",0.0410933643579483
"dc2bfcb71812cbd30acb507911935576","sztuka polska",0.034152265638113
"dc2bfcb71812cbd30acb507911935576","sztuka",0.0221757814288139
"dc2bfcb71812cbd30acb507911935576","youtube",0.0189685206860304
"dc2bfcb71812cbd30acb507911935576","chiny",0.0176037605851889
"dc2bfcb71812cbd30acb507911935576","komunikacja społeczna",0.0171081814914942
"dc2bfcb71812cbd30acb507911935576","socjologia",0.0167727638036013
"dc2bfcb71812cbd30acb507911935576","liberalizm gospodarczy",0.0154165280982852
"dc2bfcb71812cbd30acb507911935576","internauci",0.0135527597740293
"483c040228a3540b9c823f69ab87b7b8","polska",1
"483c040228a3540b9c823f69ab87b7b8","banki",1
"483c040228a3540b9c823f69ab87b7b8","kredyt dewizowy",1
"483c040228a3540b9c823f69ab87b7b8","kursy walutowe",0.838987052440643
"483c040228a3540b9c823f69ab87b7b8","komisja nadzoru finansowego",0.559640109539032
"483c040228a3540b9c823f69ab87b7b8","dłużnicy",0.478575140237808
"483c040228a3540b9c823f69ab87b7b8","prawo bankowe",0.413162499666214
"483c040228a3540b9c823f69ab87b7b8","kredyt mieszkaniowy",0.379903674125671
"483c040228a3540b9c823f69ab87b7b8","kredyt hipoteczny",0.311660349369049
"483c040228a3540b9c823f69ab87b7b8","kredyt",0.303527921438217
"0dda08f7f96a7fe2adf7494958abd986","rosja",1
"0dda08f7f96a7fe2adf7494958abd986","polska",0.99631667137146
"0dda08f7f96a7fe2adf7494958abd986","ukraina",0.93014794588089
"0dda08f7f96a7fe2adf7494958abd986","polityka zagraniczna",0.55461061000824
"0dda08f7f96a7fe2adf7494958abd986","dyplomacja",0.529212415218353
"0dda08f7f96a7fe2adf7494958abd986","putin, władimir (1952- )",0.438635259866714
"0dda08f7f96a7fe2adf7494958abd986","duda, andrzej (1972- )",0.374097228050232
"0dda08f7f96a7fe2adf7494958abd986","nato",0.344523668289185
"0dda08f7f96a7fe2adf7494958abd986","unia europejska (ue)",0.302746027708054
"0dda08f7f96a7fe2adf7494958abd986","polityka wewnętrzna",0.245013192296028
"dab7d801cde4582ebe5e41e06d083538","rzeszów (woj. podkarpackie)",0.9956094622612
"dab7d801cde4582ebe5e41e06d083538","prezydent miasta",0.638740837574005
"dab7d801cde4582ebe5e41e06d083538","polska",0.622072160243988
"dab7d801cde4582ebe5e41e06d083538","fijołek, konrad (1976- )",0.594739735126495
"dab7d801cde4582ebe5e41e06d083538","polityka miejska",0.20325243473053
"dab7d801cde4582ebe5e41e06d083538","informacja publiczna",0.15330596268177
"dab7d801cde4582ebe5e41e06d083538","komunikacja miejska",0.142388522624969
"dab7d801cde4582ebe5e41e06d083538","warszawa (woj. mazowieckie)",0.141265019774437
"dab7d801cde4582ebe5e41e06d083538","informacja",0.135725095868111
"dab7d801cde4582ebe5e41e06d083538","opozycja polityczna legalna",0.125572338700294
"db0714c95488b93415ee8c4a5380539a","polska",1
"db0714c95488b93415ee8c4a5380539a","ukraina",0.955673217773438
"db0714c95488b93415ee8c4a5380539a","polityka zagraniczna",0.365782648324966
"db0714c95488b93415ee8c4a5380539a","rosja",0.222961246967316
"db0714c95488b93415ee8c4a5380539a","duda, andrzej (1972- )",0.210838720202446
"db0714c95488b93415ee8c4a5380539a","wojna hybrydowa",0.206613764166832
"db0714c95488b93415ee8c4a5380539a","dyplomacja",0.155527979135513
"db0714c95488b93415ee8c4a5380539a","ukraińcy",0.149881407618523
"db0714c95488b93415ee8c4a5380539a","propaganda",0.137906596064568
"db0714c95488b93415ee8c4a5380539a","prezydenci",0.098335288465023
"c6084fab1738c6e2db9cd6db35326581","polska",0.999949395656586
"c6084fab1738c6e2db9cd6db35326581","ukraina",0.966100990772247
"c6084fab1738c6e2db9cd6db35326581","polityka zagraniczna",0.69428950548172
"c6084fab1738c6e2db9cd6db35326581","rosja",0.409717321395874
"c6084fab1738c6e2db9cd6db35326581","dyplomacja",0.317970633506775
"c6084fab1738c6e2db9cd6db35326581","unia europejska (ue)",0.313137918710709
"c6084fab1738c6e2db9cd6db35326581","duda, andrzej (1972- )",0.301129251718521
"c6084fab1738c6e2db9cd6db35326581","wojna hybrydowa",0.227965101599693
"c6084fab1738c6e2db9cd6db35326581","bezpieczeństwo narodowe",0.182570561766624
"c6084fab1738c6e2db9cd6db35326581","program polityczny",0.174442812800407
"53aa2deb2f0fa56999ad9ec4f8e64b0a","polska",0.98759651184082
"53aa2deb2f0fa56999ad9ec4f8e64b0a","konwencja o zapobieganiu i zwalczaniu przemocy wobec kobiet i przemocy domowej (2011)",0.574727058410645
"53aa2deb2f0fa56999ad9ec4f8e64b0a","przemoc wobec kobiet",0.514832258224487
"53aa2deb2f0fa56999ad9ec4f8e64b0a","ukraina",0.498222976922989
"53aa2deb2f0fa56999ad9ec4f8e64b0a","polityka wewnętrzna",0.169715166091919
"53aa2deb2f0fa56999ad9ec4f8e64b0a","prawo karne",0.150801286101341
"53aa2deb2f0fa56999ad9ec4f8e64b0a","prawo międzynarodowe",0.129726439714432
"53aa2deb2f0fa56999ad9ec4f8e64b0a","zełenski, wołodymyr (1978- )",0.121323071420193
"53aa2deb2f0fa56999ad9ec4f8e64b0a","prawo wspólnotowe europejskie",0.0969237461686134
"53aa2deb2f0fa56999ad9ec4f8e64b0a","przemoc w rodzinie",0.0765825435519218
"967e4ac804e9e897bfef1630a822ea9d","homoseksualizm",0.0821197479963303
"967e4ac804e9e897bfef1630a822ea9d","florencja (włochy)",0.043445061892271
"967e4ac804e9e897bfef1630a822ea9d","chrześcijaństwo",0.0241909828037024
"967e4ac804e9e897bfef1630a822ea9d","holokaust",0.0179317723959684
