"url_archive_id","label","score"
"093caf31ec3f4fd4dfd7b0f677356158","homoseksualizm",0.0821197479963303
"093caf31ec3f4fd4dfd7b0f677356158","florencja (włochy)",0.043445061892271
"093caf31ec3f4fd4dfd7b0f677356158","chrześcijaństwo",0.0241909828037024
"093caf31ec3f4fd4dfd7b0f677356158","holokaust",0.0179317723959684
"093caf31ec3f4fd4dfd7b0f677356158","religijność",0.00786859076470137
"093caf31ec3f4fd4dfd7b0f677356158","teatr polski",0.00747655192390084
"093caf31ec3f4fd4dfd7b0f677356158","postawy",0.00699311355128884
"093caf31ec3f4fd4dfd7b0f677356158","pisarze polscy",0.00673270737752318
"093caf31ec3f4fd4dfd7b0f677356158","politycy",0.0066972435452044
"093caf31ec3f4fd4dfd7b0f677356158","bubka, sergej (1963- )",0.00633097300305963
"5223bb5b67485915167b2e5ff874a97a","unia europejska (ue)",0.108282834291458
"5223bb5b67485915167b2e5ff874a97a","polska",0.0360962711274624
"5223bb5b67485915167b2e5ff874a97a","przemoc w rodzinie",0.0358134284615517
"5223bb5b67485915167b2e5ff874a97a","rodzina",0.0284421443939209
"5223bb5b67485915167b2e5ff874a97a","zabójstwo",0.0281548965722322
"5223bb5b67485915167b2e5ff874a97a","sztuka",0.0144123062491417
"5223bb5b67485915167b2e5ff874a97a","aneksja krymu (2014)",0.0104115670546889
"5223bb5b67485915167b2e5ff874a97a","opieka społeczna",0.00852183252573013
"5223bb5b67485915167b2e5ff874a97a","przemoc",0.00842016842216253
"5223bb5b67485915167b2e5ff874a97a","literatura polska",0.00819011870771646
"c3659e4ea600a9fe229dbedec52f0ef3","polska",1
"c3659e4ea600a9fe229dbedec52f0ef3","płaca minimalna",0.867604553699493
"c3659e4ea600a9fe229dbedec52f0ef3","inflacja",0.860469043254852
"c3659e4ea600a9fe229dbedec52f0ef3","ceny",0.386370569467545
"c3659e4ea600a9fe229dbedec52f0ef3","płaca",0.301732748746872
"c3659e4ea600a9fe229dbedec52f0ef3","prognozy gospodarcze",0.212638810276985
"c3659e4ea600a9fe229dbedec52f0ef3","koszty pracy",0.172313451766968
"c3659e4ea600a9fe229dbedec52f0ef3","program polityczny",0.144318595528603
"c3659e4ea600a9fe229dbedec52f0ef3","polityka wewnętrzna",0.137682318687439
"c3659e4ea600a9fe229dbedec52f0ef3","polityka gospodarcza",0.112071000039577
"2eed0960807d73f8dad508a03ceed241","homoseksualizm",0.0821197479963303
"2eed0960807d73f8dad508a03ceed241","florencja (włochy)",0.043445061892271
"2eed0960807d73f8dad508a03ceed241","chrześcijaństwo",0.0241909828037024
"2eed0960807d73f8dad508a03ceed241","holokaust",0.0179317723959684
"2eed0960807d73f8dad508a03ceed241","religijność",0.00786859076470137
"2eed0960807d73f8dad508a03ceed241","teatr polski",0.00747655192390084
"2eed0960807d73f8dad508a03ceed241","postawy",0.00699311355128884
"2eed0960807d73f8dad508a03ceed241","pisarze polscy",0.00673270737752318
"2eed0960807d73f8dad508a03ceed241","politycy",0.0066972435452044
"2eed0960807d73f8dad508a03ceed241","bubka, sergej (1963- )",0.00633097300305963
"4e56a8c58c8fdcb71d817099cae6723b","polska",0.910535871982574
"4e56a8c58c8fdcb71d817099cae6723b","podatek od nieruchomości",0.0746395215392113
"4e56a8c58c8fdcb71d817099cae6723b","portal społecznościowy",0.0678147673606873
"4e56a8c58c8fdcb71d817099cae6723b","budownictwo mieszkaniowe",0.0586015544831753
"4e56a8c58c8fdcb71d817099cae6723b","prawo do prywatności",0.0582355856895447
"4e56a8c58c8fdcb71d817099cae6723b","pomoc publiczna",0.0565478168427944
"4e56a8c58c8fdcb71d817099cae6723b","covid-19",0.0552654154598713
"4e56a8c58c8fdcb71d817099cae6723b","ochrona danych osobowych",0.045502707362175
"4e56a8c58c8fdcb71d817099cae6723b","polityka mieszkaniowa",0.0433238185942173
"4e56a8c58c8fdcb71d817099cae6723b","niemcy",0.0375139750540257
"9b2da6d4d7775646803f474198aa9fa6","polska",1
"9b2da6d4d7775646803f474198aa9fa6","płaca minimalna",0.808736026287079
"9b2da6d4d7775646803f474198aa9fa6","inflacja",0.720444023609161
"9b2da6d4d7775646803f474198aa9fa6","płaca",0.271366566419601
"9b2da6d4d7775646803f474198aa9fa6","prognozy gospodarcze",0.269494414329529
"9b2da6d4d7775646803f474198aa9fa6","ceny",0.230655312538147
"9b2da6d4d7775646803f474198aa9fa6","program polityczny",0.153880164027214
"9b2da6d4d7775646803f474198aa9fa6","polityka gospodarcza",0.153656795620918
"9b2da6d4d7775646803f474198aa9fa6","koszty pracy",0.146361798048019
"9b2da6d4d7775646803f474198aa9fa6","rząd mateusza morawieckiego (2019- )",0.120113670825958
"f16f17047bb8febd33a1895e132b8d51","kursy walutowe",0.952746093273163
"f16f17047bb8febd33a1895e132b8d51","inflacja",0.874348342418671
"f16f17047bb8febd33a1895e132b8d51","polska",0.818742275238037
"f16f17047bb8febd33a1895e132b8d51","pieniądz",0.323371857404709
"f16f17047bb8febd33a1895e132b8d51","kredyt dewizowy",0.31428661942482
"f16f17047bb8febd33a1895e132b8d51","kryzys gospodarczy",0.295668631792068
"f16f17047bb8febd33a1895e132b8d51","polityka pieniężna",0.265327334403992
"f16f17047bb8febd33a1895e132b8d51","stopy procentowe",0.251616090536118
"f16f17047bb8febd33a1895e132b8d51","ceny",0.193708896636963
"f16f17047bb8febd33a1895e132b8d51","rada polityki pieniężnej (narodowy bank polski)",0.180460572242737
"b141931920fd5de3180cbfe5ed81845e","polska",0.966609537601471
"b141931920fd5de3180cbfe5ed81845e","ceny",0.958698093891144
"b141931920fd5de3180cbfe5ed81845e","inflacja",0.240816950798035
"b141931920fd5de3180cbfe5ed81845e","skup produktów rolnych",0.163554906845093
"b141931920fd5de3180cbfe5ed81845e","żywność",0.0826882049441338
"b141931920fd5de3180cbfe5ed81845e","polityka gospodarcza",0.0649881139397621
"b141931920fd5de3180cbfe5ed81845e","polityka pieniężna",0.0590286366641521
"b141931920fd5de3180cbfe5ed81845e","prognozy",0.0533611178398132
"b141931920fd5de3180cbfe5ed81845e","prognozy gospodarcze",0.0522032789885998
"b141931920fd5de3180cbfe5ed81845e","handel",0.0513961128890514
"c73b4d7d018d5df25f73a36d17300389","polska",0.878885090351105
"c73b4d7d018d5df25f73a36d17300389","inflacja",0.741441309452057
"c73b4d7d018d5df25f73a36d17300389","rada polityki pieniężnej (narodowy bank polski)",0.432651042938232
"c73b4d7d018d5df25f73a36d17300389","kryzys gospodarczy",0.383750200271606
"c73b4d7d018d5df25f73a36d17300389","płaca",0.167210772633553
"c73b4d7d018d5df25f73a36d17300389","stopy procentowe",0.145718574523926
"c73b4d7d018d5df25f73a36d17300389","polityka gospodarcza",0.12234478443861
"c73b4d7d018d5df25f73a36d17300389","prognozy gospodarcze",0.110616356134415
"c73b4d7d018d5df25f73a36d17300389","ceny",0.106843195855618
"c73b4d7d018d5df25f73a36d17300389","pieniądz",0.0768221691250801
"351f35a3c82cb7acf6ca1b6780b0cb11","inflacja",0.747073590755463
"351f35a3c82cb7acf6ca1b6780b0cb11","polska",0.72715950012207
"351f35a3c82cb7acf6ca1b6780b0cb11","stopy procentowe",0.222161650657654
"351f35a3c82cb7acf6ca1b6780b0cb11","kursy walutowe",0.215827345848083
"351f35a3c82cb7acf6ca1b6780b0cb11","kryzys gospodarczy",0.186441406607628
"351f35a3c82cb7acf6ca1b6780b0cb11","podatek dochodowy od osób fizycznych",0.175607487559319
"351f35a3c82cb7acf6ca1b6780b0cb11","kredyt",0.154826402664185
"351f35a3c82cb7acf6ca1b6780b0cb11","polityka pieniężna",0.143440917134285
"351f35a3c82cb7acf6ca1b6780b0cb11","prognozy gospodarcze",0.109734334051609
"351f35a3c82cb7acf6ca1b6780b0cb11","kredyt mieszkaniowy",0.1001051440835
"f47fc33615d1d323540593d5c591d8b4","łódź (woj. łódzkie)",0.809062302112579
"f47fc33615d1d323540593d5c591d8b4","polska",0.51048332452774
"f47fc33615d1d323540593d5c591d8b4","radiofonia",0.164767608046532
"f47fc33615d1d323540593d5c591d8b4","internet",0.0936560109257698
"f47fc33615d1d323540593d5c591d8b4","rozgłośnia radiowa",0.0659124702215195
"f47fc33615d1d323540593d5c591d8b4","radiofonia publiczna",0.0437995903193951
