"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/vRVwV4yBhY","inflacja","2022-05-20","https://www.polsatnews.pl/wiadomosc/2022-05-20/inflacja-w-polsce-jacek-sasin-mamy-rekordowa-inflacje-musimy-to-przetrzymac/?ref=aside_najnowsze&utm_source=upday&utm_medium=referral","093caf31ec3f4fd4dfd7b0f677356158",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:29 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-05-20/inflacja-w-polsce-jacek-sasin-mamy-rekordowa-inflacje-musimy-to-przetrzymac/?ref=aside_najnowsze&utm_source=upday&utm_medium=referral""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Fri, 20 May 2022 13:19:29 GMT""],""server"":[""Apache""]}}]"
"https://t.co/U5FFA3gRa1","inflacja","2022-05-20","https://innpoland.pl/179674,rzad-mowi-ze-gdzie-indziej-tez-jest-inflacja-sprawdzamy","5223bb5b67485915167b2e5ff874a97a",140019,"4b7631cd812a1d40f80f55b2408d44dfa541d454","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:34 GMT""],""location"":[""https://innpoland.pl/179674,rzad-mowi-ze-gdzie-indziej-tez-jest-inflacja-sprawdzamy""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 20 May 2022 13:19:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12313""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/main.1652436299794.ccee590b.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/5.1652436299794.5b31a196.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1652436299794.b457a552.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1652436299734.614f08f0.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1652436299734.c1bb663b.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1652436299734.3e32f4e3.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/main.1652436299734.66c2ec3b.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/5.1652436299734.744d19d2.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1652436299734.d98da779.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1652436299734.3bdbc3a1.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1652436299734.ee96f111.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1652436299734.0182ed3d.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 20 May 2022 13:19:29 GMT""],""link.12"":[""<https://m.innpoland.pl/35758dd2c2c3c406575bf24a23f98994,1500,0,0,0.webp>; rel=preload; as=image""],""link.13"":[""<\/pwa-article/179674,rzad-mowi-ze-gdzie-indziej-tez-jest-inflacja-sprawdzamy>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""174460447 170007933""],""age"":[""34""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/X3vrgLDZcs","inflacja","2022-05-20","https://www.msn.com/pl-pl/wiadomosci/other/rz%C4%85d-zdradzi%C5%82-%C5%BCe-za-rok-czeka-nas-pot%C4%99%C5%BCna-inflacja-znalaz%C5%82-na-ni%C4%85-sprytny-spos%C3%B3b-zap%C5%82ac%C4%85-firmy/ar-AAXw4pu?ocid=msedgntp&cvid=fb5d251172ec4d0fb32ce7d1f077f06c","c3659e4ea600a9fe229dbedec52f0ef3",88605,"887fe95395e9c40c177df41d19e39bde5a126546","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:34 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/rz%C4%85d-zdradzi%C5%82-%C5%BCe-za-rok-czeka-nas-pot%C4%99%C5%BCna-inflacja-znalaz%C5%82-na-ni%C4%85-sprytny-spos%C3%B3b-zap%C5%82ac%C4%85-firmy/ar-AAXw4pu?ocid=msedgntp&cvid=fb5d251172ec4d0fb32ce7d1f077f06c""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""17352""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=30; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220511_28551494""],""x-activity-id"":[""46d13950-decf-4e22-ad9d-797d0f5d5586""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 23, sn: neurope-prod-entertainment, dt: 2022-04-27T15:35:00.4185957Z, bt: 2022-05-11T00:37:01.5371798Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 46D13950DECF4E22AD9D797D0F5D5586 Ref B: VIEEDGE2107 Ref C: 2022-05-20T13:19:34Z""],""date"":[""Fri, 20 May 2022 13:19:34 GMT""]}}]"
"https://t.co/uyzS7dR1a1","inflacja","2022-05-20","https://www.polsatnews.pl/wiadomosc/2022-05-20/inflacja-w-polsce-ekonomista-pko-bp-indeks-ppi-w-kwietniu-wzrosnie-do-219-proc/?ref=kafle","2eed0960807d73f8dad508a03ceed241",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:43 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-05-20/inflacja-w-polsce-ekonomista-pko-bp-indeks-ppi-w-kwietniu-wzrosnie-do-219-proc/?ref=kafle""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Fri, 20 May 2022 13:19:43 GMT""],""server"":[""Apache""]}}]"
"https://t.co/SGpBT512V4","inflacja","2022-05-20","https://legaartis.pl/blog/2022/05/20/powstalo-31-domow-a-mialo-byc-5-tysiecy-katastrofa-rzadowego-programu-budowy-domow/","4e56a8c58c8fdcb71d817099cae6723b",121936,"95dbd6eaca109d12376c5d41b70ffe86ebbb1329","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:44 GMT""],""location"":[""https://legaartis.pl/blog/2022/05/20/powstalo-31-domow-a-mialo-byc-5-tysiecy-katastrofa-rzadowego-programu-budowy-domow/""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Fri, 20 May 2022 13:04:24 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=mzacnZv7nMx%2BiLk5MdWNVz27yl8HzTJ0XodLV%2Fz%2Fv0B434rAhhmBbRudFkXVhnonlCKOMLCnnvxFhlgXsMGMlzLf1nM%2BF%2FCsMTib37qGtulELa6NqsOgMCCykukPKAo%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""70e55da1de10902e-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/nh9G9w228W","inflacja","2022-05-20","https://spidersweb.pl/bizblog/placa-minimalna-2023-inflacja/","9b2da6d4d7775646803f474198aa9fa6",57337,"dac1ec742fa6ae7b388cd4f1c570b10e7131eadb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:45 GMT""],""location"":[""https://spidersweb.pl/bizblog/placa-minimalna-2023-inflacja/""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:46 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1808848>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1808848>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB3""],""content-length"":[""13484""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-03""],""x-lb"":[""spidersweb-haproxy-02""],""set-cookie"":[""SESSIONIDWEB=web03; path=/""],""cache-control"":[""private""]}}]"
"https://t.co/YEAjDcUODZ","inflacja","2022-05-20","https://forsal.pl/finanse/waluty/artykuly/8422190,frank-szwajcarski-kurs-prognozy-snb.html?utm_source=dlvr.it&utm_medium=twitter","f16f17047bb8febd33a1895e132b8d51",694813,"e4b301f6a0c3b9d582624175bab3b854b749c9c7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:24:59 GMT""],""location"":[""https://forsal.pl/finanse/waluty/artykuly/8422190,frank-szwajcarski-kurs-prognozy-snb.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:19:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 20 May 2022 13:19:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""336692""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""336692-5070d4e95994cf97\""""],""set-cookie"":[""acc_segment=83; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/STXTyKjCHZ","inflacja","2022-05-20","https://spidersweb.pl/bizblog/zywnosc-ceny-skupu-inflacja/","b141931920fd5de3180cbfe5ed81845e",54914,"dfa3fc5ecd241322187845cc756944cf78073460","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:19:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:25:00 GMT""],""location"":[""https://spidersweb.pl/bizblog/zywnosc-ceny-skupu-inflacja/""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:20:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:20:00 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1808746>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1808746>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB3""],""content-length"":[""12386""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-03""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/Xb2Y8P0wZU","inflacja","2022-05-20","https://inwestycje.pl/gospodarka/dlugotrwala-wysoka-inflacja-jest-grozniejsza-niz-przejsciowe-spowolnienie-gospodarcze/","c73b4d7d018d5df25f73a36d17300389",105670,"19af4a818245bd0e1f0798710beb686a13054357","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:20:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:25:06 GMT""],""location"":[""https://inwestycje.pl/gospodarka/dlugotrwala-wysoka-inflacja-jest-grozniejsza-niz-przejsciowe-spowolnienie-gospodarcze/""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:20:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.29""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://inwestycje.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://inwestycje.pl/wp-json/wp/v2/posts/109717>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://inwestycje.pl/?p=109717>; rel=shortlink""],""etag"":[""\""4340997-1653051901;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Fri, 20 May 2022 13:20:07 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/AkAviOncDt","inflacja","2022-05-20","https://www.bankier.pl/wiadomosc/Inflacja-w-Japonii-kwiecien-2022-8340700.html","351f35a3c82cb7acf6ca1b6780b0cb11",334486,"dcf15281e11205ad37b07376a66eda0677b0b65b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:20:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 20 May 2022 13:25:18 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Inflacja-w-Japonii-kwiecien-2022-8340700.html""],""set-cookie"":[""muc=85ec3c9c-f6b4-4b27-88a8-9700ab93e791; Max-Age=34214400; Expires=Tue, 20 Jun 2023 13:20:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f3f0505bb28a9f88734bdea4fc8d410457a8fa453b98bc6ea336b2aa4d32557a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 20 May 2022 13:20:18 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""407""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""136330929 136447801""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Yrp8qc59z12AhIMLVx7uHODlIr3KNeujzs9fkyCdP6dMxpCPZFkTMGfgBa5zxZnVG8Mm9uO%2BCFslvyCD%2BbuU3Wa2xAKZYri%2FGUSIvUdIFjtY0D93i5JqLH0fFnEmWtWd\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""70e55e71a83f9b70-FRA""],""content-encoding"":[""br""]}}]"
