"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/F5yFANgHkD","lewica","2021-08-10","https://wyborcza.pl/7,75398,27432070,tusk-nie-pojdzie-z-lewica-nie-chce-powtorzyc-bledu-schetyny.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","4639dc744f6e2170a7bef65ef26e5847"
"https://t.co/RuZPYNuwZc","lewica","2021-08-10","https://www.radiomaryja.pl/informacje/lewica-protestuje-przeciwko-obowiazkowej-katechezie-i-etyce-w-szkolach/","8c0c0c07e96122040f7b93ee83aa8434"
"https://t.co/KrboMtbSxy","lewica","2021-08-10","https://wyborcza.pl/7,75398,27432070,tusk-nie-pojdzie-z-lewica-nie-chce-powtorzyc-bledu-schetyny.html","f1c6e9b8bba64d233302fa59b6a15a4d"
"https://t.co/MQJR63d2xS","lewica","2021-08-10","https://wiadomosci.dziennik.pl/swiat/artykuly/8223288,lewica-ekstremisci-przestepstwa-berlin.html","a69ead3dd2cf7e797c43db5081463a50"
"https://t.co/AeZ8dDJqR3","lewica","2021-08-10","https://www.youtube.com/watch?v=8GLdiOHohAY","575c3924fa3a7b923be4ea0804fef4d1"
"https://t.co/RwLqeUzuoL","lewica","2021-08-10","https://wiadomosci.dziennik.pl/swiat/artykuly/8223288,lewica-ekstremisci-przestepstwa-berlin.html?utm_source=dlvr.it&utm_medium=twitter","d11ecb2062667844afad3d1d0a28661d"
"https://t.co/SloiNqzTEu","lewica","2021-08-10","https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3lib3JjemEucGwvNyw3NTM5OCwyNzQzMjA3MCx0dXNrLW5pZS1wb2pkemllLXotbGV3aWNhLW5pZS1jaGNlLXBvd3Rvcnp5Yy1ibGVkdS1zY2hldHlueS5odG1s0gFkaHR0cHM6Ly93eWJvcmN6YS5wbC83LDc1Mzk4LDI3NDMyMDcwLHR1c2stbmllLXBvamR6aWUtei1sZXdpY2EtbmllLWNoY2UtcG93dG9yenljLWJsZWR1LXNjaGV0eW55LmFtcA?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer","30aa3241e0a86e44a960127d4f52c5a6"
"https://t.co/Kwso8NMBmq","lewica","2021-08-10","https://wyborcza.pl/7,75398,27432070.html","faab65ddd417ebc707851965001c45d1"
"https://t.co/3I1oP3eUbD","lewica","2021-08-10","https://wyborcza.pl/7,82983,27431551,gowin-nie-zartuje-morawiecki-probuje-ratowac-polski-lad-i-szuka.html","71e391d43bd18741803d053d8a152ef9"
"https://t.co/zDT3Jpecan","lewica","2021-08-10","https://klub-lewica.org.pl/klub-parlamentarny","276272f56a6acde203e4996d3d6f10df"
"https://t.co/uGpxNeluev","lewica","2021-08-10","https://www.portalsamorzadowy.pl/edukacja/religia-w-szkole-nowa-lewica-protestuje,303485.html","36bbd98a32a5911a7c08485e16038720"
"https://t.co/MZXcwQWE1a","lewica","2021-08-10","https://euroislam.pl/prawicowa-polityka-imigracyjna-dunskiej-lewicy/","2173a1f179547c61a2eabb0492eee613"
"https://t.co/PWinfD5nEf","lewica","2021-08-10","https://www.google.com/amp/s/wiadomosci.onet.pl/kraj/lewica-i-polska-2050-chca-delegalizacji-marszu-niepodleglosci/0f9zlgr.amp","31cb7ffbd514de7ddd5520e1cc26f899"
"https://t.co/rVGJ29MEQH","lewica","2021-08-10","https://orka.sejm.gov.pl/Druki9ka.nsf/dok?OpenAgent&9-020-585-2021","210c92527e4777e7d9f8dd50e75265e7"
"https://t.co/buOxFhQSIw","lewica","2021-08-10","https://www.wielkakoalicja.pl/komitet-legalna-aborcja-bez-kompromisow-zarejestrowany/","cbb81fc8bc144248d7a8aae5abcc5479"
"https://t.co/5og6wO4SWb","lewica","2021-08-10","https://www.pscp.tv/w/c9-Gh3R3LTY2MzI0NDU5fDFZcXhveUR6bnJqR3Y6ibZ_H4XAaG-va5wfeJMikv5diN6qFcofzaEqjW0wuA==","3f3f0a67ccfb4c27387cb785b1c3f6b3"
"https://t.co/omE9slF3ZF","lewica","2021-08-10","https://www.google.pl/amp/s/wiadomosci.wp.pl/izrael-polska-latwo-ustapila-w-sprawie-ustawy-o-ipn-tylko-lewica-krytykuje-netanjahu-6267609680058497a%3famp=1","76dde8289c56080c3b2a097bb067d320"
