"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/pJiYufjkJk","prawo","2021-04-22","https://www.rp.pl/Opinie/210429928-Dawid-Bunikowski-o-wyroku-Trybunalu-Konstytucyjnego-dotyczacym-kadencji-Adama-Bodnara.html","1c464363709835e2fde71e9365780947"
"https://t.co/q96xz5OPZB","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8147449,usuniecie-kryterium-przetarg-kontynuacja-zamowienia-publiczne-sad-ue.html?utm_source=dlvr.it&utm_medium=twitter","7419ebcaf8e3f1cd30ba293d0cbf59ae"
"https://t.co/b3jN8LMyWh","prawo","2021-04-22","https://radioszczecin.pl/6,422462,przepisy-o-praniu-pieniedzy-oraz-finansowaniu-te","a814e0f0eb9ea5b33f3b697fd7770fb3"
"https://t.co/StbS4O7JPN","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8146953,wyciek-danych-rzadowe-centrum-bezpieczenstwa-bik.html?utm_source=dlvr.it&utm_medium=twitter","5c5c684b79ba3040db2a729142a2a4a4"
"https://t.co/B7Sw3LCNjB","prawo","2021-04-22","https://www.portalsamorzadowy.pl/prawo-i-finanse/to-samorzady-musza-odholowac-hulajnogi,274581.html","bf7113c3404ba1b2471216d422bd45ed"
"https://t.co/1gFBja9bLt","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8147409,prawo-farmaceutyczne-cofniecie-zezwolenia-na-prowadzenie-apteki-nsa.html?utm_source=dlvr.it&utm_medium=twitter","d28e7855e43d487b495f5cc505ccc053"
"https://t.co/JDxHRlGMhO","prawo","2021-04-22","https://wyborcza.pl/7,75398,26996275,w-sadach-program-bezkarnosc-plus-nominatow-dobrej-zmiany.html","cd51b9f0709d9feb985fde1960285e73"
"https://t.co/g9Dq8SdBPC","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/nominacje-nowych-sedziow-niewazne-iustitia-chce-oczyszczenia-z,507773.html","42f8ebff643c0aa322df45cbf21f8aab"
"https://t.co/p1BAjGxrsk","prawo","2021-04-22","https://lnkd.in/eEp2EuG","dbd7783602fd20072351147f30026275"
"https://t.co/ssyKrWtZJT","prawo","2021-04-22","https://ceo.com.pl/potrzebna-reforma-zatrudniania-cudzoziemcow-w-polsce-59074","4367c43987b60877daa1f37d0206ee60"
"https://t.co/ETQSjMGuqi","prawo","2021-04-22","https://naekranie.pl/recenzje/prawo-i-porzadek-przestepczosc-zorganizowana-sezon-1-odcinek-1-recenzja","a8b0b8e07ec22ab30db4b2e02fdfe8af"
"https://t.co/njfFbAR1Mu","prawo","2021-04-22","https://www.prawo.pl/prawo/sztuczna-inteligencja-nie-do-oceny-punktowej-obywateli-przez,507811.html?_ga=2.165499130.439404065.1618991962-439727898.1532550587","c6f75ad20b593ea82fc9f155438bd656"
"https://t.co/qJqXE69cAX","prawo","2021-04-22","https://upolujebooka.pl/oferta,117487,prawo_pracy_rozporzadzenia_komentarz.html","ec278ecf25a081a234e183f04ac5d5d8"
"https://t.co/pj9ZNTfWRB","prawo","2021-04-22","https://bezprawnik.pl/pojazdy-stop-aborcji-a-prawo/","1adab08136ef3440d7ec4e4a75079d68"
"https://t.co/lEhV2YF9Y8","prawo","2021-04-22","https://www.polska-ie.com/nowe-prawo-klimatyczne-ue-wiech-unia-nie-chce-oddac-pozycji-swiatowego-lidera-w-dazeniu-do-zeroemisyjnosci/","6c50a8967fc19d3ec5b70a815678012e"
"https://t.co/3gbSfG0UV7","prawo","2021-04-22","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/meksykanski-sad-wstrzymuje-kontrowersyjne-prawo-o-powiazaniu-numeru-ze-skanem-teczowki","b1eda1df026f5a09ae0758699c21cc0a"
"https://t.co/Hr9QJUXPIv","prawo","2021-04-22","https://wyborcza.pl/7,75398,26858443.html","d8c924fc3520743d7a27cd673e84248f"
"https://t.co/tY6zdDnlDk","prawo","2021-04-22","https://www.prawo.pl/kadry/jakie-zmiany-w-tarczy-antykryzysowej-zaczna-obowiazywac-od-4-maja,507784.html","0bcdce4d7e90d4183b9dde1c08bc2022"
"https://t.co/P2IlIHnYnF","prawo","2021-04-22","https://curiouscat.qa/positionsaris/post/1204485021","e1d3d6fae32c2c43189b1407a602af27"
"https://t.co/S2U9DQd66Z","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8147029,tarcza-branzowa-60-kosmetyczne-fryzjerskie.html?utm_source=dlvr.it&utm_medium=twitter","fd78f56969dffb3d2f7716064bb34f1e"
"https://t.co/iDkjX3Oefv","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/sedzia-tuleya-ma-byc-doprowadzony-do-prokuratury-decyzja-izby,507779.html","8c46eefe7da8a8d789b0f2ebe8433a41"
"https://t.co/YU3OPBRmG9","prawo","2021-04-22","https://f7td5.app.goo.gl/aXYR2S","28394ea8494de29b39bcd6d8134ce7bb"
"https://t.co/vAPPePqHA1","prawo","2021-04-22","https://www.prawo.pl/samorzad/spis-powszechny-2021-kary-za-klamstwo-i-niewziecie-udzialu,507284.html","9939aef814b521639981f49f7a69cfa7"
"https://t.co/TCNqHZfvqf","prawo","2021-04-22","https://www.businessinsider.com/florida-gov-ron-desantis-signs-anti-riot-bill-2021-4?IR=T","6f6a340af74ce177312177721e898d97"
"https://t.co/cg3cqNCBGi","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8147070,beauty-razem-domaga-sie-otwarcia-salonow-kosmetycznych-i-fryzjerskich-w-calej-polsce.html?utm_source=dlvr.it&utm_medium=twitter","1dd696079c9d52764db7582d7d9a608c"
"https://t.co/4Ka7juim6R","prawo","2021-04-22","https://shar.es/aoRKtg","d8569d99702c761651cfee97ee55c039"
"https://t.co/62izFjb38I","prawo","2021-04-22","https://niepoprawni.pl/blog/aleszumm/zdrajcy-gotowi-podpalic-polske-jakie-prawo-taki-kraj-od-adama-michnika-andrzeja-zolla","79bdf46f17f9fb96eb84749d16cdb399"
"https://t.co/CR4LYlwGmB","prawo","2021-04-22","https://bit.ly/32xQaw9","a3ddf6b4ebda5d07af4c202b721f3209"
"https://t.co/g7vUxuaetz","prawo","2021-04-22","https://www.rp.pl/Prawo-karne/304219974-Sad-ukaral-zlodzieja-niezgodnie-z-przepisami---wyrok-SN.html","e3accb68065528ce6df98564fda52952"
"https://t.co/HlU43761Un","prawo","2021-04-22","https://a.msn.com/01/pl-pl/BB1fTsyY?ocid=st","03cc407102c360d2317344f9d7f7f72b"
"https://t.co/YfcRPRjP5e","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/inwigilacja-obywateli-pod-haslem-walki-z-terroryzmem-nowe,505838.html","38d48c40c1f195e42e43f294daff09e9"
"https://t.co/hfE1I6BBxb","prawo","2021-04-22","https://www.astrazeneca.com/media-centre/press-releases/2021/astrazeneca-us-vaccine-trial-met-primary-endpoint.html","9761ffc6582a12d42baaad40d054d0f3"
"https://t.co/7AqnbepYUp","prawo","2021-04-22","https://www.farmer.pl/prawo/przepisy-i-regulacje/cba-o-postepowaniach-dotyczacych-eskimosa-i-bielmleku,106172.html","fc6cdb66f8d4ec8bd3813949d893141d"
"https://t.co/m8fptLHvX1","prawo","2021-04-22","https://youtu.be/jFQQsM3KZ14","6acac7f543ba3659647a3745211898ef"
"https://t.co/ekWL6L4mSY","prawo","2021-04-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27003497,z-sadu-do-protestu-kazdy-ma-konstytucyjne-prawo-ale-bez-uzywania.html","a99cbd5fee435738b9ba5ea6522b83e6"
"https://t.co/bv9sxfbF1n","prawo","2021-04-22","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/orange-polska-wyniki-1q2021-swiatlowod","7af7d7ca877ee64fd9cb540411247940"
"https://t.co/M0etKebSn5","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/rozszerzenie-skargi-nadzwyczajnej-nie-zablokuje-izby-kontroli-sn,507637.html","0015d61d11fc8ea10c93a7c45461dad3"
"https://t.co/y98IGudkCv","prawo","2021-04-22","https://bit.ly/3tJvWve","f67a28e510a5c99a70270b8719acaac2"
"https://t.co/vLvV9LH6k7","prawo","2021-04-22","https://www.polsatnews.pl/wiadomosc/2021-04-21/egzamin-na-prawo-jazdy-trwal-11-sekund-wyrok-ws-potracenia-egzaminatora/","bf5ace0710bce6f10aac56c0e1023aca"
"https://t.co/kjHXh6NfQj","prawo","2021-04-22","https://wyborcza.pl/7,75398,24211314,oskarzony-w-sprawie-skok-wolomin-dawalem-koperty-politykom.html","54510e5298bfb6ca60aa56365f279a16"
"https://t.co/XTHCC7pmlI","prawo","2021-04-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8145523,tsue-szef-rzadu-powolywanie-sedziow-prawo-ue.html?utm_source=dlvr.it&utm_medium=twitter","37118cf7029fdf116c7901c2f491e46c"
"https://t.co/lq0H8rLYsR","prawo","2021-04-22","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/in-business-jaroslaw-gowin-o-podatku-dla-najbogatszych-w-nowym-ladzie/y9dx0pg","fc9481d6cf394f21a97e772aea63975e"
"https://t.co/tsTYTffKNH","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8146857,ustawa-o-bankowym-funduszu-gwarancyjnym-bfg-przymusowa-restrukturyzacja.html?utm_source=dlvr.it&utm_medium=twitter","c6a8454514658680ab00e82edceaad0f"
"https://t.co/BvGvSXkpwx","prawo","2021-04-22","https://www.stockwatch.pl/wiadomosci/rzad-przyjal-projekt-noweli-o-bfg-dot-m-in-przymusowej-restrukturyzacji,prawo-i-podatki,287387","3d12c3caf83cf025b4148ccf36e70703"
"https://t.co/EjymWafsP8","prawo","2021-04-22","https://magazynbiomasa.pl/wegiel-nie-biomasa-tak-w-walce-o-czyste-powietrze/","9be5071b430dbd97fad8a0a00584a4e6"
"https://t.co/afS86Q7HqF","prawo","2021-04-22","https://prawo.pl/","0ed10b7e34ed94a68a23ecd7ab8e8ef8"
"https://t.co/13oxC458VH","prawo","2021-04-22","https://www.prawo.pl/prawo/covid-19-ograniczenia-epidemiczne-troche-mniejsze,507808.html","976af038eb926e414f912c6c43f0541d"
"https://t.co/WpXdR0eoof","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/funkcjonariusz-sluzby-wieziennej-mimo-umorzenia-sprawy-nie-moze,507799.html","c8d90a11ca639a83e3b985cfd6f5c39c"
"https://t.co/QBWkabiScg","prawo","2021-04-22","https://youtu.be/JC0TvvcLXHs","f253794e213d9bf92ea3226e1d221e81"
"https://t.co/lqWS9mAUWM","prawo","2021-04-22","https://www.rp.pl/Zdrowie-/210429900-Przyszlosc-ochrony-zdrowia-Nasza-ambicja-jest-by-prawo-bylo-lepsze.html","fd11b594bdf9dc256574d9c02610518f"
"https://t.co/f1zuvILY3v","prawo","2021-04-22","https://prawo.money.pl/aktualnosci/wiadomosci/artykul/wymiar;sprawiedliwosci;w;usa;czemu;sluza;zwielokrotnione;wyroki,14,0,1356558.html","ee5c69daa6f6bff2de48be7da133e934"
"https://t.co/1lF1p1AOIn","prawo","2021-04-22","https://www.rp.pl/ZUS/304209956-Jakie-zwolnienie-ze-skladek-ZUS-od-4-maja.html","83e22942d2bcfdd2bdbe61747f20d8b5"
"https://t.co/br8K1yLtUZ","prawo","2021-04-22","https://www.rp.pl/Prawo-karne/304219959-Smierc-egzaminatora-przez-blad-kursantki-na-placu-manewrowym---jest-prawomocny-wyrok.html","56f27f3954256916fa561d17c00c9826"
"https://t.co/m3RRmdeGvz","prawo","2021-04-22","https://bit.ly/3xdphvv","fca5ce9b700cf687f819f2291e8d6c42"
"https://t.co/tuyl0UOSg5","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/koniec-kadencji-rpo-zastepcy-moga-kontynuowac-prace,507778.html?_ga=2.112811468.977278128.1618824238-1286931435.1542804009","dd0ba3314ccc3a41e98934a0c685d227"
"https://t.co/9aZCPsylIU","prawo","2021-04-22","https://telepolis.pl/","d4d32d73661629c914bb3f0c30360f7c"
"https://t.co/hBoWQlLYsd","prawo","2021-04-22","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/francja-5g-w-pasmie-3-5-ghz-nie-szkodzi-zdrowiu-mozna-budowac","0f5ac0949f6c86e7366fd4f92ab03bf3"
"https://t.co/y3sd7iY9oU","prawo","2021-04-22","https://serwisy.gazetaprawna.pl/prawo-autorskie/artykuly/8146517,oranzada-hellena-prawa-autorskie-etykiety-colian-licencja.html","da2a137795f0fef3fefcceeefc6909bf"
"https://t.co/Auxni3KqXG","prawo","2021-04-22","https://info.elblag.pl/20,65256,Czytelnik-Miasto-powinno-pomyslec-o-wydluzeniu-pasa-do-skretu-w-prawo-w-ul-Plk-Dabka.html","e1398af686d0655408df62fc25d3fd31"
"https://t.co/bV11tg9E1D","prawo","2021-04-22","https://ceo.com.pl/garlacz-czy-roszczenia-bankow-o-zwrot-kapitalu-z-kredytow-frankowych-sie-przedawnily-37427","c5951327511ffbbfa95adbd4d634317c"
"https://t.co/1qE2TbsnXq","prawo","2021-04-22","https://managerplus.pl/projekt-ustawy-o-fundacji-rodzinnej-wymaga-zmian-20063","6f12cdaaac840465b90ced2b3aab29fd"
"https://t.co/nSTwBBwsCl","prawo","2021-04-22","https://www.kurierslaski.com.pl/stracil-prawo-jazdy-za-nadmierna-predkosc/","9cf1c73bc7178e85b102730768fdc253"
"https://t.co/UTJmCmYHd1","prawo","2021-04-22","https://www.rp.pl/Aplikacjeegzaminy/210429873-Kazusy-na-egzamin--zawodowego-adwokata-i-radcy-prawnego-powtorka-z-prawa-cywilnego.html","d397587347aa877e2e638a1314f7013f"
"https://t.co/idIg6AnAqM","prawo","2021-04-22","https://www.telepolis.pl/tech/prawo-finanse-statystyki/odbiorcy-polskich-stron-www-raport","9e27aa7091c6e7780a0ba355d1c97a4b"
"https://t.co/JyPHdUStKk","prawo","2021-04-22","https://p.dw.com/p/3sJab?maca=pl-Twitter-sharing","fb5044350c4e27fe865ab02d5da34dbe"
"https://t.co/Q1ZEeSTiuI","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/kodeks-etyki-adwokackiej-powolano-zespol-do-opracowania-zmian,507742.html","b91736c4a34b7f036d6841aaa1594608"
"https://t.co/tEX0WODzs9","prawo","2021-04-22","https://kurs-na-funta.pl/informacje/czy-mieszkanie-spoldzielcze-mozna-wynajac-bez-problemu/","351532faf253c5f0a946633340675552"
"https://t.co/6D4vax1r8I","prawo","2021-04-22","https://www.euractiv.pl/section/instytucje-ue/news/europejskie-prawo-klimatyczne-emisje-redukacja-neutralnosc-klimatyczna-thunberg-biden-usa-szczyt-klimatyczny/","52735dd3a7eee24da5fdc77f5aa83d26"
"https://t.co/RdD7QPoAOW","prawo","2021-04-22","https://www.rp.pl/Opinie/304199960-Kto-odpowie-za-szkody-wyrzadzone-przez-sztuczna-inteligencje.html","72208ec5594ca0689d95e1684a6fb256"
"https://t.co/yy4rv2qWsm","prawo","2021-04-22","https://www.portalmorski.pl/prawo-polityka/48101-kanclerz-merkel-i-minister-obrony-kramp-karrenbauer-o-budowie-gazociagu-nord-stream-2","10dd413fb0a7691f2bd9ea25516ef359"
"https://t.co/VhaREEoWC3","prawo","2021-04-22","https://www.portalmorski.pl/prawo-polityka/48100-poslowie-ko-zdziwieni-stanowiskiem-pis-ws-projektu-uchwaly-dotyczacej-nord-stream-2","21b3dff189d1ab8df850e1e935601289"
"https://t.co/6XTJ6h64HK","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/badanie-wariografem-jako-dowod,497305.html","9e709cb2d20f7d3096fb2011bfa38bea"
"https://t.co/ufhirHbBqx","prawo","2021-04-22","https://spidersweb.pl/autoblog/czy-podawanie-vin-jest-bezpieczne/","f57c8fcb8945cea149ab6580c489ff22"
"https://t.co/sg1pPP6RHn","prawo","2021-04-22","https://www.tvp.info/53385809/stan-zagrozenia-dokument-ewy-stankiewicz-o-katastrofie-smolenskiej","d42ba30b07283ec59976f159573d44cf"
"https://t.co/240uF2uubv","prawo","2021-04-22","https://www.break.ma/news/23987857","05013a3734fbbbd0f1411f79d6c7492a"
"https://t.co/5JJHoo1FXb","prawo","2021-04-22","https://www.rp.pl/Prawo-karne/210429913-Najwyzsza-kara-w-historii-dla-pseudohodowcow-psow.html","ea478da6b61b050a12166def46f42d93"
"https://t.co/Hbt1drlv8t","prawo","2021-04-22","https://tiny.pl/rsgtt","64349995a2db5e2aebdf7aa430ec50f5"
"https://t.co/gNHIAPmXFS","prawo","2021-04-22","https://wiadomosci.dziennik.pl/polityka/artykuly/514212,sylwetka-jaroslawa-kaczynskiego-ft-pis-prezes-prawo-i-sprawiedliwosc.html","3d07ab444443ac17ce6fb1df717c44ce"
"https://t.co/w9Z34rgKqE","prawo","2021-04-22","https://www.prawo.pl/kadry/szczepienia-przeciwko-covid-19-czy-pracodawca-moze-zapisac,507217.html","79ab508370cdf9612a5e77013e9a78e3"
"https://t.co/gFt2CN02rt","prawo","2021-04-22","https://www.rp.pl/Podatek-dochodowy/304209994-Opodatkowanie-dochodow-ze-stosunku-pracy-a-zmiana-miejsca-zamieszkania.html","8b667a886ec6996f5706f2f2e1bcd843"
"https://t.co/g9a9NKcxU2","prawo","2021-04-22","https://youtu.be/ufLa1w4RhMs","a6a2343e443c0b56946cd82ac9516e32"
"https://t.co/kkWjLjemYU","prawo","2021-04-22","https://www.salon24.pl/u/plasticsurgeon/1128489,z-kartoflanej-republiki-riki-tiki-narkotyki","4fee1f5e8d87c571ee7c0e79beb70a5c"
"https://t.co/95yL1E2bSU","prawo","2021-04-22","https://www.rynekzdrowia.pl/Prawo/Ministerstwo-Zdrowia-kaze-malowac-karetki-na-zolto-i-zmieni-mundury-ratownikom,221030,2.html","c22d056f5496d78911e41d3f313342c5"
"https://t.co/Fpwl0gm9qs","prawo","2021-04-22","https://wyborcza.pl/7,75968,26993837,prawo-kopernika-czyli-dlaczego-gorsze-moze-okazac-sie-lepsze.html","07dd18cf1c7912456d3a26680897ee1e"
"https://t.co/LnEaBDP2SQ","prawo","2021-04-22","https://www.sejm.gov.pl/prawo/konst/polski/5.htm","e0930e88b18c37079c1117a21223074c"
"https://t.co/wUmhariYy0","prawo","2021-04-22","https://www.sejm.gov.pl/prawo/konst/polski/9.htm","35af29e2de9ffc52e0a6004f163b14c2"
"https://t.co/NKFbrogpMV","prawo","2021-04-22","https://bit.ly/3sBTmkT","43480153cf1b5bae07f3250893e87980"
"https://t.co/7fxZf3csft","prawo","2021-04-22","https://www.prawo.pl/prawnicy-sady/zaszczepiono-juz-ponad-100-tys-funkcjonariuszy-sluzb-mundurowych,507756.html","867ae2f7d3e681e2c0fe3c5386fb9bbd"
"https://t.co/gXyo61wcAx","prawo","2021-04-22","https://podatki.gazetaprawna.pl/vat/artykuly/8146575,kasa-fiskalna-gmina-kiedy-gmina-traci-prawo-do-zwolnienia-z-obowiazku-ewidencjonowania.html?utm_source=dlvr.it&utm_medium=twitter","fda6db9e456ab7c1bbbec0bb61bce7c9"
"https://t.co/ePrJMNvUn3","prawo","2021-04-22","https://www.rp.pl/Prawo-karne/210429907-Zatrzymanie-biegu-przedawnienia-karalnosci-i-wykonania-kary-oraz-zmiany-w-poreczeniach-majatkowych---Sejm-uchwalil-zmiany-w-Kodeksie-karnym.html","989f1678722f7ec4abc950b7466cb686"
"https://t.co/HeGwYcQBXR","prawo","2021-04-22","https://www.e-choszczno.pl/2021/04/21/policja-za-szybcy-za-wsciekli-prawo-jazdy-do-szuflady/","d6008ab958194a9e9493b085dd54b7dc"
"https://t.co/U8lHlQDZqm","prawo","2021-04-22","https://www.eswinoujscie.pl/2021/04/21/policja-za-szybcy-za-wsciekli-prawo-jazdy-do-szuflady/","cd39024d3276babe978e2e7911a6743f"
"https://t.co/CAtvLX89N9","prawo","2021-04-22","https://www.prawo.pl/zdrowie/wynagrodzenie-dla-lekarzy-rodzinnych-za-leczenie-pacjentow-z,503517.html","d3e302e3780aaf7218d516606d222024"
"https://t.co/yY4QLvdESS","prawo","2021-04-22","https://www.telepolis.pl/tech/prawo-finanse-statystyki/netflix-spodziewa-sie-najgorszego-kwartalu-w-swojej-historii","931593df1f12263516545d2a643d8aa1"
"https://t.co/F5R1yhsJ2i","prawo","2021-04-22","https://www.salon24.pl/u/losek/1126246,eksperymenty-na-ludziach-szczepionki-i-prawo-o-ruchu-drogowym","152c3ef6789f7baf0d01af11a1fb86e1"
"https://t.co/Htvvr23gq8","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8144980,silownia-obostrzenia-lockdown-kontrola-policji.html","2284dd670a6188fdad7cf0031e06dff9"
"https://t.co/Sw9HBhcr4B","prawo","2021-04-22","https://www.prawo.pl/samorzad/ustawa-antykorupcyjna-projekt-kukiz15-z-poparciem-pis-co-zmieni,507755.html?utm_medium=email&utm_source=WKPL_MSG_NSL_NS-20-04-21_EML&utm_campaign=WKPL_MSG_NSL_NS-20-04-21_OTH%2FWKC0120011_IEM010&utm_source_system=Eloqua&utm_econtactid=CWOLT000008151471","ac38da27af510d5b44f42689c0a28fa9"
"https://t.co/mbmsWkD4BI","prawo","2021-04-22","https://www.tygodnik-rolniczy.pl/articles/pieniadze-i-prawo/budzet-panstwa-2020-ile-pieniedzy-trafi-do-rolnictwa/","06bb5b2727db7dda52fa3d450e576e21"
"https://t.co/oAjXyCcuxu","prawo","2021-04-22","https://www.nytimes.com/article/breonna-taylor-police.html","d444b61bc679e3976cdbf6b5934a0ce8"
"https://t.co/L3MEwhu3bQ","prawo","2021-04-22","https://krytykapolityczna.pl/swiat/prawo-do-eutanazji-singer/","198c23ce8017f42fb468bc8b8ab021e8"
"https://t.co/kxhR5Mpsm6","prawo","2021-04-22","https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS?si=owKLnNK3SN65JKREn6nfBA&utm_source=copy-link","369ec7d352d29c498f027c743d46d264"
"https://t.co/kGDb4K8M9k","prawo","2021-04-22","https://www.tysol.pl/a64470-Hit-Nowe-prawo-koszmarem-lewicy-Floryda-z-drakonskimi-przepisami-przeciwko-ulicznej-rewolucji","64b1e91beb19f295939674cb93d10cfe"
"https://t.co/vfYxM9zOHF","prawo","2021-04-22","https://xn--wieci24-fpb.pl/","84912126fce9993d4c73a94a7cdb7510"
"https://t.co/2dQytCbnLp","prawo","2021-04-22","https://dziennik.pl/","2bf322acf5aec46105a0ab753984a9b5"
"https://t.co/f4uwycIkhC","prawo","2021-04-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8145523,tsue-szef-rzadu-powolywanie-sedziow-prawo-ue.html","5e3d6de02f838b588089416397a55132"
"https://t.co/QQ5M2UAkSP","prawo","2021-04-22","https://www.tvp.info/53400018/byla-minister-zdrowia-ewa-kopacz-milczy-w-sprawie-skandalicznych-zdjec-po-katastrofie-smolenskiej-byly-premier-donald-tusk-broni-kolezanki-i-atakuje-prawo-i-sprawiedliwosc","3f2660237fc1cd471d173cfd795f91be"
"https://t.co/6pggXAj9in","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8144988,za-zle-wykorzystanie-dotacji-sa-sankcje-karnoskarbowe.html?utm_source=dlvr.it&utm_medium=twitter","7274adcea77e57d50ec0303d7fb11033"
"https://t.co/Hu7b21KQdp","prawo","2021-04-22","https://pl.wikipedia.org/wiki/Prawo_Godwina","731cc51899b6d22159cca093b466b5ba"
"https://t.co/sHwd6f75D2","prawo","2021-04-22","https://www.prawo.pl/samorzad/ustawa-antykorupcyjna-projekt-kukiz15-z-poparciem-pis-co-zmieni,507755.html","6f653b7fd6d392e98e50f19151a6e7b4"
"https://t.co/jC8PejzOnn","prawo","2021-04-22","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/strategy-analytics-rynek-smartfonow-1q2021-samsung-huawei","aecb3f4d5e4c714e6b2bb27957f49f5c"
"https://t.co/RiyZNDMI64","prawo","2021-04-22","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8145388,sad-orzeczenie-przepadku-podrobek-przedsiebiorcy.html?utm_source=dlvr.it&utm_medium=twitter","f2fbe1049211f391f8c2e2ab8827d026"
