"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GBdSV0Zz01","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-sondaz-cbos-rosnie-liczba-zaszczepionych-polakow,nId,5252331","811f877cf3531a076f534e89e32f7a85"
"https://t.co/fTtOoTkM3v","koronawirus","2021-05-24","https://zyciestolicy.com.pl/koronawirus-wyciekl-z-laboratorium-ujawniono-amerykanski-raport/","d12d556f574cf81163cfe85994c90ebe"
"https://t.co/LbLZHF10MV","koronawirus","2021-05-24","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,od-miesiecy-nie-widzieli-swoich-bliskich--czy-juz-pora-na-otwarcie-dps-ow-i-oddzialow-szpitalnych-,artykul,68417283.html","d1ac6618ac1d9c2751763f77c1f8d3ec"
"https://t.co/83KnkUozhN","koronawirus","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171169,koronawirus-wuhan.html?utm_source=dlvr.it&utm_medium=twitter","ca5ef48a3e6255f69dba130807ab8fce"
"https://t.co/bXqyU8zamm","koronawirus","2021-05-24","https://kronika24.pl/protest-artystow-otworzcie-koncerty-polska-krajem-absurdu/","af21b362f56fa78c0719279b4a447405"
"https://t.co/p626nGm4CB","koronawirus","2021-05-24","https://businessinsider.com.pl/wiadomosci/koronawirus-mogl-wydostac-sie-z-chinskiego-laboratorium-sa-nowe-informacje/xc9gk5h","c152a04fa61fc0b8097f2709cfa1016d"
"https://t.co/jTgXMWim3j","koronawirus","2021-05-24","https://www.tvp.info/53965125/pandemia-covid-19-koronawirus-w-polsce-dr-michal-sutkowski-koronawirus-w-odwrocie-tendencje-spadkowe-utrzymuja-sie","903d8e4b7aa58c7b683f6a83221b9e2e"
"https://t.co/PNX8QACpDB","koronawirus","2021-05-24","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-120/","dd1074fd51d31e169d37d276528eac34"
"https://t.co/qqM5gAQqnX","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529794-Izrael-rezygnuje-z-paszportow-covidowych-znosi-obostrzenia.html","c8d0c81398bad99c8a44dc8b93274538"
"https://t.co/Iv9yeF5vSz","koronawirus","2021-05-24","https://www.tvp.info/53963429/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-24-maja-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-24052021","a89f18d3db48dfa2d90f09c48c7d7e7b"
"https://t.co/3fCYc6ZWQr","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185906/koronawirus-w-odwrocie-dr-sutkowski-cieszmy-sie-rozsadnie.html","6adbf4f60586ce9de7d38b71b14f74ae"
"https://t.co/ilobugMjkq","koronawirus","2021-05-24","https://businessinsider.com.pl/4ht27gz","38709e21a241309e303ea8e9f49bf9f9"
"https://t.co/RWZtrzZczL","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185900/francja-wykryto-nowy-wariant-koronawirusa.html","3eb2b023891a960d0a6a45335f4127bc"
"https://t.co/6hqQO0ejZL","koronawirus","2021-05-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-nowy-wariant-koronawirusa-w-bordeaux-masowe-testy-i-szczepie,nId,5252290","18d7ca618a7f1dc2c92eedcc6445b1d6"
"https://t.co/gRwKFKqmL8","koronawirus","2021-05-24","https://glos24.pl/koronawirus-malopolska-24-maja-szczegolowe-dane-zakazenia-zgony","5e7530c58d18e08e42f5fa2e6b138d47"
"https://t.co/evecPyZSW4","koronawirus","2021-05-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-800-tys-szczepionek-astrazeneca-nie-dotrze-do-polski/y3dn862,79cfc278","85192337986c21f55c09ec1fea391eff"
