"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jtUQFbIrJ0","Warszawa","2021-07-21","https://dlvr.it/S43kGr","e4d198383a6a244b11032fac1b0da183"
"https://t.co/N2GWHeQqGe","Warszawa","2021-07-21","https://legia.net/news/kochalski-wrocil-do-legii-zostal-zgloszony-do-rozgrywek-ekstraklasy/82021","6a570cd22bd364368f2c5d264916e04f"
"https://t.co/waKPlpoNRf","Warszawa","2021-07-21","https://ift.tt/3iJ86M3","c44aaac70da4d75d7f7d0b840828dc18"
"https://t.co/T1YUDBvWr1","Warszawa","2021-07-21","https://warszawa.tvp.pl/54909944/zniszczenia-po-burzach-w-gminie-slupno-beda-kosztowaly-miliony","d6fe7d9e204e90358d65c0cc7caca220"
"https://t.co/nXlaxisDF7","Warszawa","2021-07-21","https://wiadomosci.wp.pl/ujawniamy-15-milionow-arcybiskupa-slawoja-leszka-glodzia-6662486858193664a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","bc54ff8db60e32f0a2b5108cd3209d3f"
"https://t.co/5xN4ewWHe5","Warszawa","2021-07-21","https://warszawa.tvp.pl/54924982/resort-zdrowia-podal-nowe-dane-o-zakazeniach-koronawirusem","08f7beb1ac306591bcca98847e5d5322"
"https://t.co/lf374V1rLQ","Warszawa","2021-07-21","https://ift.tt/3ipYyoV","8353c1eb6dbdd0dc31041ee8144d1f80"
"https://t.co/lfrxP4HPbI","Warszawa","2021-07-21","https://www.onet.pl/informacje/onetwarszawa/warszawa-smiertelny-wypadek-na-marszalkowskiej-patoinfluencer-zabil-pieszego/lzx6gxd,79cfc278","c8db83de86b473b068c533306330668a"
"https://t.co/Orf0zN45c8","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/ulice/warszawa-s2-zderzenie-ciezarowek-na-wysokosci-ursusa-korek-i-utrudnienia-5153063","1ea253330976506b6403987e6a20942d"
"https://t.co/zliZZZ40Rh","Warszawa","2021-07-21","https://www.instagram.com/p/CRiqqLpnssq/?utm_medium=twitter","31b324870c878c1b58cea4321a3d6b41"
"https://t.co/AjvvrElmWh","Warszawa","2021-07-21","https://www.instagram.com/p/CRioQD9ICtg/?utm_medium=twitter","df733dbb6748c9c4e7fcace4222ae363"
"https://t.co/5Y9fBk4MsQ","Warszawa","2021-07-21","https://ift.tt/3iyDcG6","544025ec947101818487219bd08f9202"
"https://t.co/maUfgddT96","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/warszawa-niemowlak-wypadl-z-7-pietra-w-warszawskim-wiezowcu/vxld1vw?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","d79d4bdde9f372fff8d46af4eb0f73f9"
"https://t.co/X1hTE44mIq","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344052,smiertelny-wypadek-na-marszalkowskiej-mjn-to-motoryzacyjny.html","d08b8626d4aba90246f01ffce0317ce3"
"https://t.co/NEpS8uk5qO","Warszawa","2021-07-21","https://warszawa.tvp.pl/54922972/konflikt-o-inkubatory-dla-kociat-w-stolecznym-schronisku-na-paluchu","74ac04f037e18d1f60ca5e2b5efd8441"
"https://t.co/K8nuO1XVna","Warszawa","2021-07-21","https://www.wprost.pl/10472408","df465fc11de3721dcfdc5421c8402bf8"
"https://t.co/Rne4XrjhIB","Warszawa","2021-07-21","https://warszawa.tvp.pl/54913615/policja-poszukuje-nozownika-z-centrum-handlowego-od-soboty-jest-nieuchwytny","a414e7f4f0d5fe598c8c0586fdcc3783"
"https://t.co/Yf12J6CRKl","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/warszawa-smiertelny-wypadek-na-marszalkowskiej-patoinfluencer-zabil-pieszego/lzx6gxd?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","a8b5e3d6c5f7efe6fcb66d9826453e34"
"https://t.co/w43f9SaZ3P","Warszawa","2021-07-21","https://ift.tt/2UrDFBL","4255e21a51a02fc3a350d208355852bc"
"https://t.co/hOaCW0kqSl","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344675.html","3807a1140ae15a111f2ad43b5ecbb293"
"https://t.co/Wwm2t2Eh3Q","Warszawa","2021-07-21","https://transfery.info/aktualnosci/liga-mistrzow-legia-warszawa-poznala-potencjalnego-rywala-trzecia-runda-kwalifikacji-rozlosowana-oficjalnie/152360","1c587eaf0b904a7ee01dd3a117b875b2"
"https://t.co/3MkZRvBrpp","Warszawa","2021-07-21","https://ift.tt/3iqBiHs","27e20b52e73ac07b6c52be9b7117b4b6"
"https://t.co/W9oYHn2JMF","Warszawa","2021-07-21","https://tinyurl.com/ykyaxl86","f72d1d51689587bdb11eabe6e3c85d99"
"https://t.co/fDq4xSbFHu","Warszawa","2021-07-21","https://dlvr.it/S430D5","b7fef37ded3f22874b06880918030691"
"https://t.co/iZNH2VJJoF","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27340646.html","6c34c99d412c1cc0772f716f937d4d20"
"https://t.co/pQ3YeKj6j0","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27342722,strajk-kobiet-protest-pod-siedziba-mein-gruntujemy-cnoty-niewiescie.html","a68e4f6941d4b4e7da7a707025833306"
"https://t.co/IUFuj4l89M","Warszawa","2021-07-21","https://audiovis.nac.gov.pl/obraz/84689","b69b99226d1b96f0f419f9a0c589f500"
"https://t.co/5MmMgMouc1","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/warszawa-smiertelny-wypadek-na-marszalkowskiej-patoinfluencer-zabil-pieszego/lzx6gxd","1d7e00fdecd321f1d3c6e75308937dc3"
"https://t.co/jj6K070LtM","Warszawa","2021-07-21","https://www.mazowieckie.com.pl/pl/wzajemne-honorowanie-biletow-na-linii-warszawa-skierniewice","81826a61f4535f17d359041bcfa0c82f"
"https://t.co/9KquEg6Dv7","Warszawa","2021-07-21","https://ift.tt/3ezLSL3","53bc9e9733e8f9ad40a6b8b9f5780655"
"https://t.co/zBImjceHOa","Warszawa","2021-07-21","https://ift.tt/36NOTTK","67048522ad9c7b861e0f55070fd56840"
"https://t.co/EG5mWO47E5","Warszawa","2021-07-21","https://audiovis.nac.gov.pl/obraz/10219","017052fe74a5b270877ffd81c70c3ae3"
"https://t.co/1JxCoKePjy","Warszawa","2021-07-21","https://warszawa.tvp.pl/54914134/19072021","da4a56e9c5c855dd26c3aaa6c5dda571"
"https://t.co/T1KSwnlxKf","Warszawa","2021-07-21","https://www.onet.pl/informacje/onetwarszawa/warszawa-kierowca-porsche-potracil-pieszego-pod-palacem-kultury-i-nauki/e5ldqkr,79cfc278","42952d45b0c6ef5ea9999997cbc93799"
"https://t.co/6zUEk8FKWF","Warszawa","2021-07-21","https://ift.tt/3kxZoTh","d48c02fb8bfc7c6fb0ceea6e742429f7"
"https://t.co/GprycNgOrY","Warszawa","2021-07-21","https://40ton.net/wspomnienia-z-trasy-do-iranu-w-barwach-pekaes-warszawa-czesc-1/","da83830152fea8ee7ee8f18f2785e386"
"https://t.co/QJ0bWc1y8O","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27342722.html","3107c4981c6a0c1e0a40a41cba7a56f2"
"https://t.co/9hVj7iPZvU","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27343929,chlopiec-z-samochodami-w-plucach-patrzy-z-wyrzutem-na-kierowcow.html","f5ca9f2bfaf6eb8ad7d61d71fe999d1e"
"https://t.co/WpmG3rrahi","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/aborcja-tlum-na-zoliborzu-policja-pilnuje-dostepu-do-domu-kaczynskiego/195qg2k","c3250881fb7f63724931dc2a93039b04"
"https://t.co/GBLW67iTUB","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344675,chutnik-holland-rottenberg-springer-warlikowski-zachwatowicz-wajda.html","513d16fe24b2b1e5b1b2f81ba150ffb2"
"https://t.co/voGCKcaDAx","Warszawa","2021-07-21","https://www.instagram.com/p/CRhWZpoBVXF/?utm_medium=twitter","a2c16d40814ada45775add51e78b551c"
"https://t.co/q5TADj6DmV","Warszawa","2021-07-21","https://warszawa.naszemiasto.pl/smiertelny-wypadek-na-marszalkowskiej-w-warszawie-aktywisci/ar/c1-8375124","524b537f50d98c2901ae05b00e8ce382"
"https://t.co/OPB7mKBVf6","Warszawa","2021-07-21","https://www.se.pl/warszawa/pseudobokser-eryk-g-skatowal-kobiete-na-nowym-swiecie-w-warszawie-prokuratura-umorzyla-sledztwo-wideo-z-ataku-aa-1vqJ-kP57-e3P2.html","aac6d7989fee382d5557bb86e7c166b4"
"https://t.co/TZGRQhLM0K","Warszawa","2021-07-21","https://sport.wprost.pl/10472326","600d0ff572b5bacbff37bc07fbbe727b"
"https://t.co/PodgnX9Wto","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344930,znamy-wyniki-rekrutacji-na-uniwersytet-warszawski-sa-kierunki-na.html","2de4144dd4d4de66d64f20827dd4ec48"
"https://t.co/eDHM9d5LCf","Warszawa","2021-07-21","https://youtu.be/ykDzmeU1Sj0","00dde99c080f8c8cd21177c3106061c4"
"https://t.co/Gtpx6tx4Et","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/ulice/warszawa-pieszy-potracony-przez-porsche-na-marszalkowskiejbyly-naczelnik-drogowki-o-wypadku-5152203","4a37357cb540eba1463cfed060e55711"
"https://t.co/rabFU41sUp","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344859,byly-proreketor-wum-ostrzega-przed-rosyjskim-scenariuszem-czwartej.html","56ea7f2a9fe503cbd6f6430c642beb70"
"https://t.co/YFxxvWYErV","Warszawa","2021-07-21","https://tinyurl.com/yhyc7ual","fc7228ad170c86614f458450c6953e4b"
"https://t.co/nRbwDmDJWu","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,34862,127041.html","b174d89fa47f17d8c2929c5423519492"
"https://t.co/ZaQiS8wuuv","Warszawa","2021-07-21","https://miasto.pro/marvipol-wesprze-sie-kredytem/","2783c87071c3d3efd43f07ce95267e56"
"https://t.co/f64zgLr4YG","Warszawa","2021-07-21","https://dlvr.it/S41cmm","abf40096cdb482b29951a74ce3bfa84d"
"https://t.co/yRge2Jkn2C","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,25222453,lasy-panstwowe-urazone-rysunkiem-aktywisty-pozywaja-go-i-domagaja.html","e8199a55029431e2528b201c21f34560"
"https://t.co/hJ3nUKRzWj","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,24955641,ratusz-przyznaje-skala-wycinek-drzew-w-warszawie-jest-ogromna.html","c18d5f51b87f9d44ff750c08e654d09a"
"https://t.co/Znt284YtIi","Warszawa","2021-07-21","https://railcolornews.com/2021/07/16/pl-expert-newag-presents-the-impuls-2-for-skm-warszawa/","2fbbddda365c80e0825e64a448cd689f"
"https://t.co/Kz4D3IVRGL","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27339560,ku-pamieci-polskich-antyfaszystow-i-antyfaszystek-nowy-mural.html","2d6c3b0bcfcce1856841553eac64714c"
"https://t.co/b7g0FDLlcN","Warszawa","2021-07-21","https://sport.interia.pl/klub-legia-warszawa/news-liga-mistrzow-legia-warszawa-poznala-potencjalnego-rywala-w-,nId,5367673","89a324752fff726bba483a9469bda8a6"
"https://t.co/imiH1NKG9l","Warszawa","2021-07-21","https://spidersweb.pl/rozrywka/2021/07/19/warszawa-wypadek-pat-derra-patoinfluencerzy-miasto-jest-nasze","da32a6fca6086094dea5c50f363d9988"
"https://t.co/6Terd19yA1","Warszawa","2021-07-21","https://www.facebook.com/414832551977737/posts/3850472931746998/","ae9cddb8d4c0e53f9cde87450e16e57f"
"https://t.co/KLWhYkNUW2","Warszawa","2021-07-21","https://www.facebook.com/414832551977737/posts/3852892774838347/","3684f4842d6fc6dc0c1d404e0065dd78"
"https://t.co/gVj23Xke38","Warszawa","2021-07-21","https://www.facebook.com/414832551977737/posts/3854739544653670/","3109c4eb5d1311af967c67d0b5126c08"
"https://t.co/wI6ZFmeakN","Warszawa","2021-07-21","https://www.wirtualnemedia.pl/artykul/legia-warszawa-nft-co-to-jest","3772bd0e9d22189a41605fa99c1f3db7"
"https://t.co/eNo4fJOwNB","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27335461.html","d2767e042ecfc2c43b0e0d782b3e3b86"
"https://t.co/c0KEmr4OFb","Warszawa","2021-07-21","https://tinyurl.com/yg55bh75","d597232c4e757fd36ff7d815e909ec6e"
"https://t.co/pIX7Izbtwd","Warszawa","2021-07-21","https://audiovis.nac.gov.pl/obraz/194988","4ab80db2ac376b3b4bfad3f76a31fac4"
"https://t.co/72XH9rh9Uo","Warszawa","2021-07-21","https://ift.tt/3Bh7O7j","c00fcccb20cdaae299b8a61cbfd0011f"
"https://t.co/ySTW1rLQN2","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27344052,smiertelny-wypadek-na-marszalkowskiej-mjn-to-motoryzacyjny.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","719a403f1c82c2097ec034ac45b84084"
"https://t.co/TZPlTTRXvm","Warszawa","2021-07-21","https://www.swarmapp.com/c/eJEfAyZv02P","7489e6788a49e0efb6daf6ca05efc439"
"https://t.co/jsZmKbWLxh","Warszawa","2021-07-21","https://www.instagram.com/p/CRg2dgcBQIz/?utm_medium=twitter","ab5f1a3d18de30a994c7fcfbc4fe2fb2"
"https://t.co/m0gHrLGBvw","Warszawa","2021-07-21","https://dlvr.it/S41jmR","4886d6af15775ce13ce82aa00afa66f9"
"https://t.co/6OnLFRWpDY","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-gruntujemy-cnoty-niewiescie-protest-osk-przed-siedziba-ministerstwa-edukacji-i-nauki-5152513","8ab27114525c1c2ab1f02994054cd68f"
"https://t.co/GqSFgRSr6F","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/ulice/warszawa-zderzenie-dwoch-rowerzystow-na-ursynowie-jedna-osoba-w-szpitalu-5152202","6f4705d521ff211095e60de2334d7080"
"https://t.co/lcflR5f4EU","Warszawa","2021-07-21","https://www.instagram.com/p/CRgziqlMsiT/?utm_medium=twitter","ddf51443e9ff60f44374d07127e076cd"
"https://t.co/NQrYoJ2bym","Warszawa","2021-07-21","https://kronika24.pl/dziedziniec-nowy-swiat-z-cyklem-koncertow-letnich-myslovitz-szemplinska-bovska-i-inni-artysci/","5927654f856a8b0256aba63e92cde21a"
"https://t.co/wmruRRbWhA","Warszawa","2021-07-21","https://www.eska.pl/cinema/news/legia-warszawa-flora-tallin-stream-online-i-transmisja-tv-o-ktorej-godzinie-mecz-aa-K51V-DPoU-6GVR.html","2aa53ea5b8fb72b770ce0d375110026b"
"https://t.co/7kZzPMXSIn","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-pawilon-zodiak-do-poprawki-wymieniaja-szyby-5147434","4a1dfe76dfaec8ef36eb7d37e84ffdd2"
"https://t.co/WMXGNMlIFb","Warszawa","2021-07-21","https://bit.ly/3eyh0L4","ca76d40a3468fb8ea8199a48fa2aa7c6"
"https://t.co/hAk6BakSm8","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27339536,spolem-testuje-w-warszawie-nowy-format-sklepow-mozna-wypic.html","b3742b427ab3a588cb988be944cf8453"
"https://t.co/ZtDNyNBgmQ","Warszawa","2021-07-21","https://www.google.com/amp/s/wiadomosci.onet.pl/warszawa/afera-w-pgz-bartlomiejowi-misiewiczowi-grozi-10-lat-wiezienia/877hhjc.amp","48d4e302ad9a16f16610e97440c99604"
"https://t.co/z0sk2lVsxK","Warszawa","2021-07-21","https://youtu.be/QczYp5Qe5ks","17a1297d3fa918114a66da3fbbacd56f"
"https://t.co/B52fFSiaGP","Warszawa","2021-07-21","https://www.fakt.pl/wydarzenia/polska/warszawa/17-latek-na-motorze-wjechal-w-dwie-nastolatki-w-miejscowosci-trynosy-osiedle/28pclx6","cfd78e8894723046f9f308ed658210a5"
"https://t.co/ynhcVYgI9l","Warszawa","2021-07-21","https://gol24.pl/skrot-meczu-o-superpuchar-legia-warszawa-rakow-czestochowa-11-34-k-wideo/ar/c2-15718054","25c478b89b4dbb6251ac9a47667e3e94"
"https://t.co/P7z0By3i4B","Warszawa","2021-07-21","https://dlvr.it/S41NfJ","d44bbfe942a0b0207b89a5e65ac70530"
"https://t.co/FbPtDV2IWd","Warszawa","2021-07-21","https://dlvr.it/S4121f","d35230d792f47a2fbd9340b4eb5a329d"
"https://t.co/SKi2B0KCxd","Warszawa","2021-07-21","https://pilkarskiswiat.com/chorwat-laczony-z-legia-warszawa-trafil-do-arabii-saudyjskiej/","5e577295e12faaaa5aeca557cc3b0c33"
"https://t.co/JNJvOTXDCV","Warszawa","2021-07-21","https://ift.tt/3riq4ZB","c01228509edaa715c3da34a3f9f4aabf"
"https://t.co/6oeIPKhIqJ","Warszawa","2021-07-21","https://ift.tt/2UUVTLZ","8e7bdef57a0a8a0f7b4c0864b419f05a"
"https://t.co/ud7uFn6RHA","Warszawa","2021-07-21","https://ift.tt/3wKSrk1","6e2889ca0a7f806fb2d2c8e8825c984a"
"https://t.co/P3Fr1UVj1X","Warszawa","2021-07-21","https://alleopole.pl/ogloszenie/34809/eurofinance-sp-z-o-o-ubezpieczenia-warszawa-ursynow","fbd545a8a3181d044843f97e8ff83d10"
"https://t.co/ZCdtDf6elH","Warszawa","2021-07-21","https://taksiegra.pl/el-ligi-mistrzow-legia-warszawa-z-flora-tallin-w-tvp/","b246bc1e1a6b06c2b8b2aa36252776ee"
"https://t.co/GAuKVfh5Uj","Warszawa","2021-07-21","https://m.olx.pl/d/oferta/pokoj-warszawa-srodmiescie-CID3-IDKE49g.html","17face2271641879b0c8bdfa556195b3"
"https://t.co/YnFXE6yRgL","Warszawa","2021-07-21","https://dlvr.it/S41C1f","e1a331e6780ca78fe47064f3722656d6"
"https://t.co/1uINpsDP0h","Warszawa","2021-07-21","https://ift.tt/3evmFBy","297549f24e5accf55387b70bf3a86ee5"
"https://t.co/XT5dmtjS69","Warszawa","2021-07-21","https://warszawa.tvp.pl/54908750/wypadek-w-wasewie-17letni-motocyklista-nie-trafil-do-aresztu-bedzie-odwolanie-prokuratury","643227dd402014403b8dbbfe69b1eeb7"
"https://t.co/QlGLS9xVsT","Warszawa","2021-07-21","https://www.fakt.pl/wydarzenia/polska/warszawa/dk-nr-50-w-grebiszewie-tir-zderzyl-sie-z-osobowka-nie-zyja-cztery-osoby/14fc037","0171a89c0fa3391de34580b517ab8d42"
"https://t.co/kA2VwVfrEV","Warszawa","2021-07-21","https://www.researchgate.net/profile/Urszula_Markowska-Manista/publication/323676840_Machul-Telus_B_Markowska-Manista_U_Nijakowski_ML_red_2017_Krwawy_cien_geno-cydu_Ludobojstwa_-_pamiec_dyskurs_edukacja_Tom_2_Wstep_prof_Ph_G_Zimbardo_Warszawa_Instytut_Wydawniczy_Ksiazka_i_Prasa_ISBN_9/links/5ad6d3f3458515c60f56a1c7/Machul-Telus-B-Markowska-Manista-U-Nijakowski-ML-red-2017-Krwawy-cien-geno-cydu-Ludobojstwa-pamiec-dyskurs-edukacja-Tom-2-Wstep-prof-Ph-G-Zimbardo-Warszawa-Instytut-Wydawniczy-Ksiazka-i-Prasa.pdf","c3a22091e4bcbd4af6815777421db0cc"
"https://t.co/9yaW9R959U","Warszawa","2021-07-21","https://www.researchgate.net/publication/315643148_Krwawy_cien_genocydu_Interdyscyplinarne_studia_nad_ludobojstwem/link/58d6e9a745851533789474c0/download","d14697877e34138db4d55679ad2ee0b7"
"https://t.co/Tt2C3ftvAN","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27342530,tragiczny-wypadek-w-grebiszewie-na-dk-50-zginely-cztery-osoby.html","b9064419175b3e4c340102a9e8cb04ed"
"https://t.co/amKSHrT1UA","Warszawa","2021-07-21","https://dlvr.it/S4119z","d75e0c24d1f9847fc5a86ed4505108db"
"https://t.co/Xw6l7EwpMy","Warszawa","2021-07-21","https://medianarodowe.com/2021/07/19/warszawa-atak-nozownika-w-galerii-handlowej-trwa-oblawa-policji-napastnik-nie-pochodzil-z-polski/","8790f30d2fa3dab3cb2aa0c24ec4d1fe"
"https://t.co/Q4HTYpmLXn","Warszawa","2021-07-21","https://warszawa.tvp.pl/54908271/tragiczny-wypadek-na-dk-50-kolo-minska-mazowieckiego-nie-zyja-cztery-osoby-w-tym-dwoje-dzieci","f90e25141d1516141352a21a24aa2812"
"https://t.co/b4DC4kETBK","Warszawa","2021-07-21","https://zyciestolicy.com.pl/tragiczny-wypadek-pod-warszawa-zginely-cztery-osoby-w-tym-dwoje-dzieci/","fc94d4b17905ffe805bdc17e3e49000b"
"https://t.co/nSx6gknStX","Warszawa","2021-07-21","https://www.polskieradio24.pl/5/4147/Artykul/2775340,Liga-Mistrzow-Dinamo-lub-Omonia-trudna-przeszkoda-Legii-w-trzeciej-rundzie-eliminacji","1c488bf3fe2d514f64de0cd890837500"
"https://t.co/qNsrXB8yqb","Warszawa","2021-07-21","https://sport.dziennik.pl/pilka-nozna/liga-mistrzow/artykuly/8211581,legia-warszawa-liga-mistrzow-omonia-nikozja-flora-tallinn-dinamo-zagrzeb.html?utm_source=dlvr.it&utm_medium=twitter","6acf03e0bacbdb7adba6cafb62e0f6d3"
"https://t.co/JadVjJJfQe","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/tragiczny-wypadek-w-mazowieckim-nie-zyja-cztery-osoby-dwie-ofiary-to-male-dzieci/5d97tr4?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","41218c82ea522b641562381859e34b4d"
"https://t.co/ChyeuKSCbZ","Warszawa","2021-07-21","https://sport.tvp.pl/54907152/eliminacje-ligi-mistrzow-legia-warszawa-w-3-rundzie-zagra-z-dinamem-zagrzeb-lub-omonia-nikozja","51fdf4772af5cf97e389bcd2339e6e62"
"https://t.co/U4hRu1ktHG","Warszawa","2021-07-21","https://wiadomosci.onet.pl/warszawa/tragiczny-wypadek-w-mazowieckim-nie-zyja-cztery-osoby-dwie-ofiary-to-male-dzieci/5d97tr4?utm_medium=push","dee46dff23de879e8eb07e51ebc097ac"
"https://t.co/GWwHmwzZa3","Warszawa","2021-07-21","https://sport.wprost.pl/10472173","1bcf5a0953d0136a95175c74b3b1809b"
"https://t.co/srhIvxHNyi","Warszawa","2021-07-21","https://www.se.pl/warszawa/kolejna-smierc-nad-zalewem-zegrzynskim-20-latek-zginal-na-dzikim-kapielisku-aa-gVdK-8PMc-t7h9.html","6335e8eddeeeb8bfc087a613f782b252"
"https://t.co/yUX4JPGLRG","Warszawa","2021-07-21","https://www.tvp.info/54904642/horror-w-warszawie-wlochy-dziecko-wypadlo-z-wiezowca-z-siodmego-pietra-zginelo-na-miejscu","45d252a567af292db3fceeb8122351f3"
"https://t.co/iLIhzRHF6O","Warszawa","2021-07-21","https://wiadomosci.wp.pl/ujawniamy-15-milionow-arcybiskupa-slawoja-leszka-glodzia-6662486858193664a","4b70ba4e8e797d39b207f752fe39cabc"
"https://t.co/xYGAalzonJ","Warszawa","2021-07-21","https://www.tvp.info/54907767/liga-mistrzow-legia-warszawa-poznala-potencjalnego-rywala","bea4db4be8a5f9fdf0bf78b18780efcd"
"https://t.co/Fxb2NqLlS5","Warszawa","2021-07-21","https://futbolnews.pl/newsroom/51367,legia-warszawa-poznala-potencjalnych-rywali-w-iii-rundzie-eliminacji-ligi-mistrzow","47483e4f22eb4516bd426758718547d6"
"https://t.co/UYJRnHLT5y","Warszawa","2021-07-21","https://www.komentator-ekstraklasowy.pl/2021/07/legia-warszawa-poznaa-potencjalnego.html","8ad42b8a6eb7efb071329fe23ec1df7b"
"https://t.co/JeKkMfMjx7","Warszawa","2021-07-21","https://dlvr.it/S40rHY","6deee4a070f1efd6c4818171aae1c2d6"
"https://t.co/NimuJynIhh","Warszawa","2021-07-21","https://dlvr.it/S40rK2","ff63483933b6899a3a57d710b2c38f2c"
"https://t.co/wGHnuaN7nA","Warszawa","2021-07-21","https://www.meczyki.pl/newsy/legia-warszawa-poznala-potencjalnego-rywala-w-iii-rundzie-eliminacji-lm-trudne-losowanie-mistrzow-polski/169954-n","6c294d14267d921672f92ac241c19f16"
"https://t.co/Fr3F5gQcJ6","Warszawa","2021-07-21","https://polandasia.com/aktualno%C5%9Bci/18-19-sierpnia-2021-r-ix-forum-transportu-intermodalnego-fracht-2021-warszawa/","0c0a35fa37912466fcb20efe4b5540bf"
"https://t.co/Wxk2uXUEsk","Warszawa","2021-07-21","https://dlvr.it/S40qWy","def888255e757db4cd115639501b6b28"
"https://t.co/1rMx1UlBb4","Warszawa","2021-07-21","https://gol24.pl/dinamo-zagrzeb-lub-omonia-nikozja-rywalem-legii-warszawa-w-iii-rundzie-el-ligi-mistrzow/ar/c2-15717418","c290b728801efcd8087053bf605fb2d7"
"https://t.co/2aYuDYWaxM","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27336703.html","2d8952a019fc96db9732f5fe186cbc6f"
"https://t.co/FAk93ozJcK","Warszawa","2021-07-21","https://legionisci.com/news/84750_Kadra_Flory_Tallin_na_dwumecz_z_Legia.html","e64fc22433cc4522df75b655e41ad0eb"
"https://t.co/9Mla4sL99c","Warszawa","2021-07-21","https://warszawa.tvp.pl/54818420/wez-udzial-w-konkursie-nakrec-sie-na-spis","b0bdecdab6cc3967027d34a1694084a3"
"https://t.co/VSfWFfpX1u","Warszawa","2021-07-21","https://dlvr.it/S40j2f","26dc55e19b1945e21267022570e2aad0"
"https://t.co/SW0cgdoURk","Warszawa","2021-07-21","https://ift.tt/2Uix9xi","b212f0ba122de2bc50a4a17169f161e0"
"https://t.co/22nteMgcwX","Warszawa","2021-07-21","https://ift.tt/3kxAWRV","05fbe3e4f9d50788f61eb26e720f7bf5"
"https://t.co/F8V78BxMl6","Warszawa","2021-07-21","https://ift.tt/2VXYPrF","83e8a8835c103fe909180fe064d6ef33"
"https://t.co/FYdyGRxxN4","Warszawa","2021-07-21","https://warszawa.tvp.pl/54901774/18072021","ef19f6f0b9976bdbcc4c200bffee5bc0"
"https://t.co/M1ooWBhl2T","Warszawa","2021-07-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27340513,po-latach-przymiarek-jest-przetarg-na-park-linearny-na-sluzewcu.html","e125e98b71e70c58012e9b547b0750a1"
"https://t.co/nUyZy8dGHk","Warszawa","2021-07-21","https://www.break.ma/news/29438723","6052f58772494671df77e85b7079d25b"
"https://t.co/ZMs5hzpHzk","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/wlochy/warszawa-ponad-roczne-dziecko-wypadlo-z-7-pietra-zmarlo-5152122","352148bb32365cc78f6b55d2e5d7b7b5"
"https://t.co/l8ZEKBMqjC","Warszawa","2021-07-21","https://tvn24.pl/tvnwarszawa/ulice/warszawa-kolizja-w-alejach-jerozolimskich-jeden-z-kierowcow-porzucil-auto-5152156","3eb3d27575a969fff5233720ad87622a"
"https://t.co/GeCN2RzEUq","Warszawa","2021-07-21","https://warszawa.naszemiasto.pl/pawilon-zodiak-znow-w-remoncie-miasto-deklaruje-wymiane/ar/c1-8368482?utm_medium=push&utm_source=pushpushgo&utm_campaign=CampaignName","926b539c807823f43f0179f1846c869c"
