"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/4e7G9fm3lc","kościół","2021-06-04","https://www.vaticannews.va/pl/kosciol/news/2021-06/miedzynarodowa-konferencja-na-temat-teologii-negatywnej.html","fc6173a73ee6e5d191790662c40392a5"
"https://t.co/gAOi7dEsrS","kościół","2021-06-04","https://wpolityce.pl/kosciol/553585-zdecydowany-glos-rzecznika-kep-ws-luzowania-obostrzen","e4204204cd8cf872f70726c5f387aca8"
"https://t.co/YfdaipOXvl","kościół","2021-06-04","https://youtu.be/foDyL0mi27M","a15e8998f9882fc78d987aba29c41fa4"
"https://t.co/TlgBwAGLxA","kościół","2021-06-04","https://wpolityce.pl/kosciol/553428-polacy-coraz-chetniej-adoruja-najswietszy-sakrament","6ef1cb29a51f03b0a2aa9aa180341dfc"
"https://t.co/Bte6Nucl1g","kościół","2021-06-04","https://fiat.fm/kosciol/weszlismy-w-okres-oktawy-bozego-ciala/","98f36f0c4fc2031d6e2b28f9331711e4"
"https://t.co/l6iTTJWE7m","kościół","2021-06-04","https://kosciol.wiara.pl/doc/6844525.W-sytuacji-awaryjnej","b7f181c93c1971338745105308640642"
"https://t.co/YSGyWbBeGP","kościół","2021-06-04","https://p.dw.com/p/3uR4E","fe1d408ddb3d5d7ce3a78d72c172afd0"
"https://t.co/4Fuj6dWili","kościół","2021-06-04","https://www.dw.com/pl/niemiecki-kardyna%C5%82-rezygnuje-ko%C5%9Bci%C3%B3%C5%82-katolicki-w-martwym-punkcie/a-57779426?maca=pol-rss-pol-all-1492-xml-mrss","49a99648de47973f77409215d868d4c5"
"https://t.co/GW2aV7KwE3","kościół","2021-06-04","https://p.dw.com/p/3uR4E?maca=pl-Twitter-sharing","3d4e9c8acf41be3fd28804ff397620b8"
"https://t.co/pf2k8SURG7","kościół","2021-06-04","https://www.youtube.com/watch?v=-F1p-3m-q2k","e820eb118154f2e2391e70c366bca755"
"https://t.co/bluBn1tALl","kościół","2021-06-04","https://wiadomosci.dziennik.pl/swiat/artykuly/8181725,reinhard-marx-rezygnacja-pedofilia-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","89453e8726796a3e750c9d46d8b4e4bb"
"https://t.co/X5c0O1FUaG","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/rusza-akcja-modlitewna-calym-sercem-o-pokoj-na-bliskim-wschodzie/","6f613b31ab13529dbcc6e4fc2e70c79f"
"https://t.co/lb3hJ9HkoD","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/projekcja-filmu-z-wiara-na-gleboka-wode/","e147cf9f5931f10104fb49f412caffbe"
"https://t.co/FWxAzVQ6OV","kościół","2021-06-04","https://www.facebook.com/Krakow.Cracow.poland/photos/a.1519633164947330/2995670650676900/","f7dc2823387f5a0d7982409a213b8b81"
"https://t.co/A5cl65f8lo","kościół","2021-06-04","https://kosciol.wiara.pl/doc/6898331.Odkrywajac-powolanie","2d6b1eb4f2d221841d2cd615beaf9137"
"https://t.co/PXn0ljI6vO","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/uroczystosci-bozego-ciala-na-jasnej-gorze/","889b2583098055216f9940ed64a91654"
"https://t.co/oGDcRjqCVs","kościół","2021-06-04","https://tvrepublika.pl/Beatyfikacja-kard-Stefana-Wyszynskiego-za-100-dni-Powstal-specjalny-projekt,120036.html","b8257ff67e9067206a74cf382cb72f81"
"https://t.co/53bDSdeUbT","kościół","2021-06-04","https://www.radiomaryja.pl/?p=2731652","f13b036200d35522eca41fc50ba2a039"
"https://t.co/ExlKOKXLol","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-na-swiecie/238197,uroczystosc-bozego-ciala.html#.YLkjArfCGqs.twitter","881d3aed6d28f54ec6d732ea83e5be10"
"https://t.co/JF8PoGanBd","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/100-dni-przed-beatyfikacja-ks-kard-s-wyszynskiego-i-matki-r-czackiej-startuje-inicjatywa-beatyfikacja/","ed269c5638382cf8aff55de736d40b00"
"https://t.co/EjayfnpS1s","kościół","2021-06-04","https://www.polskieradio24.pl/5/1222/Artykul/2746939,Abp-Jedraszewski-w-Boze-Cialo-w-trudnych-czasach-to-Kosciol-jednoczyl-narod","114de5ace150e30072dda9937cbc7263"
"https://t.co/WFyNADIBBv","kościół","2021-06-04","https://go.squidapp.co/n/p7f9g9x","11ed7bd0d784621b26137b4799fe19c5"
"https://t.co/R4e6LqZFsQ","kościół","2021-06-04","https://wpolityce.pl/kosciol/553451-abp-jedraszewski-polskie-dzieje-zespala-chrzescijanstwo","5318b6c0780b90b9ffc5c83185b2bcc8"
"https://t.co/i1gUkJneav","kościół","2021-06-04","https://www.tvp.info/54153967/boze-cialo-kosciol-katolicki-obchodzi-uroczystosc-najswietszego-ciala-i-krwi-jezusa-chrystusa","1fd980097086f881b5de0c9809e4c284"
"https://t.co/WFOr5FWNy2","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/uroczystosc-najswietszego-ciala-i-krwi-chrystusa-9/","f08614c5d884c7313a06bdcd93b44d25"
"https://t.co/VOuIpyQyio","kościół","2021-06-04","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2120483,1,jak-kosciol-obraca-ziemia.read","82ff39b2e3fb7436af4c75380a46d626"
"https://t.co/hfrOccZB9e","kościół","2021-06-04","https://www.instagram.com/p/CPrDNfhnviW/?utm_medium=twitter","6d75be38374ddd2ecb0a18f8057322c0"
"https://t.co/hsr3mv7kuB","kościół","2021-06-04","https://www.instagram.com/p/CPrDJcYHKSm/?utm_medium=twitter","259b357cf9d1b43be98fdeb28e134382"
"https://t.co/ZRJDrvnhCN","kościół","2021-06-04","https://www.instagram.com/p/CPrDDu6Ha9h/?utm_medium=twitter","105e5286fddd3802b727f7eb4eec2cd4"
"https://t.co/1EM2SXTNAS","kościół","2021-06-04","https://youtu.be/soM2omDVvXU","06f929a58fe397bb8b3915bf2dd8b62c"
"https://t.co/5paNBbVQLO","kościół","2021-06-04","https://youtu.be/7R9H0FfJj1E","f40f90b246887d7c63eeb64d80da2719"
"https://t.co/oZ00Was8j6","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/ks-abp-m-jedraszewski-w-boze-cialo-miejcie-odwage-wierzyc-miejcie-odwage-zwyciezac/","3005519d15547574daf95e66aa4d0098"
"https://t.co/lyGXtwp29I","kościół","2021-06-04","https://wpolityce.pl/kosciol/553423-kosciol-obchodzi-uroczystosc-bozego-ciala?fbclid=IwAR3uw_ByzckkAfGcmaucS8jTUt3YhaZstp6OTPpR7mml3VCn6Z38d-Z6nnY","93e605ec3a4e064e59c99a2f4e43edcd"
"https://t.co/UEaizgnheR","kościół","2021-06-04","https://koszalin.gosc.pl/doc/6899144.Dywan-z-milosci-do-Eucharystii","919026f604d0a4ac2bc52ae4cfe6773a"
