"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rVaAd1TlSN","prezydent","2021-09-07","https://www.bild.de/politik/international/bild-international/bild-chief-editor-responds-to-the-chinese-president-70098436.bild.html?fbclid=IwAR0pGipK0I-5siTj6BxAZM3mcfBi7q05_90eXjRrfL0D4qx-mWFS5-Ps9mM","64eb97e3047955f8b39245d217dcb16b"
"https://t.co/OeOUMQIKFs","prezydent","2021-09-07","https://gospodarka.dziennik.pl/news/artykuly/8237659,prezydent-andrzej-duda-dozynki-jasna-gora.html?utm_source=dlvr.it&utm_medium=twitter","719f28b0006569a8ac58323fbe52b070"
"https://t.co/MQ274YMiwG","prezydent","2021-09-07","https://youtu.be/__x1gOl4hp8","3d4758b567ff618544a5309a4e01ad03"
"https://t.co/dnrWo9cOty","prezydent","2021-09-07","https://www.polskieradio24.pl/5/1223/Artykul/2801094,Na-Tajwan-dotarly-szczepionki-z-Polski-Prezydent-kraju-podziekowala-za-pomoc","b587cd15a6863906ccf28545c91cb745"
"https://t.co/uJY5WAnGcF","prezydent","2021-09-07","https://www.money.pl/pieniadze/politycy-dostana-podwyzki-prezydent-podpisal-rozporzadzenie-6666932550024064a.html?amp=1","55d3d59a25b020f43a73c73715006aeb"
"https://t.co/v0cW4zjBPk","prezydent","2021-09-07","https://www.facebook.com/100008095483034/posts/3028041767475643/","f8d4659aa638261029edb3e5663b2fab"
"https://t.co/FCTBQi7aTH","prezydent","2021-09-07","https://www.rp.pl/swiat/art18886211-biden-odwiedzi-miejsca-atakow-z-11-wrzesnia","33370ef82f4a1d9affb11f4a152a7f9f"
"https://t.co/5536v2XlvG","prezydent","2021-09-07","https://brandsit.pl/prezydent-biden-odwiedzi-wszystkie-miejsca-atakow-z-11-wrzesnia/","4d8dcd756e793777139724a284d0cdb2"
"https://t.co/35jqqTJFUJ","prezydent","2021-09-07","https://tvrepublika.pl/Zdecydowana-odpowiedz-zniecheci-Lukaszenke-do-dalszych-dzialan-Prezydent-Duda-o-sytuacji-na-granicy,126664.html","9bb0e03486a9e92c0698ec3e238b667a"
"https://t.co/ZEn6ZqgFdt","prezydent","2021-09-07","https://www.tvp.info/55697757/ataki-na-world-trade-center-joe-biden-zapowiada-ujawnienie-dokumentow-w-rocznice-zamachu","e7098316d93a0056164b206dc246a63f"
"https://t.co/pjRqGpNnxM","prezydent","2021-09-07","https://oko.press/morawiecki-samorzady-sa-entuzjastyczne-prezydent-sopotu-czy-ja-wygladam-na-entuzjaste/","53391ea973c658cce7c94478eb4b3622"
"https://t.co/M4RPoljFzE","prezydent","2021-09-07","https://tinyurl.com/yzmq9o96","368fb8e868811a0331ac070da5d11830"
"https://t.co/CPoXVbnNNX","prezydent","2021-09-07","https://www.prawo.pl/zdrowie/prezydent-podpisal-nowele-dotyczaca-upanstwowienia-ratownictwa,262917.html","76ca769bcd978060d1c365857b994ea6"
"https://t.co/k1MQa4sN0q","prezydent","2021-09-07","https://www.fakt.pl/wydarzenia/swiat/byly-prezydent-w-wiezieniu-za-gwalt/wbkp4dr","e0b56c1a8cec5ee4b620fc01bcf91a76"
"https://t.co/xKk3jO8CkR","prezydent","2021-09-07","https://gazetawroclawska.pl/urzad-marszalkowski-skontroluje-szpital-prezydent-zarobil-w-nim-krocie/ar/c1-15785682","3e2f8abc993a65e23959bc16f93dcdc9"
"https://t.co/560hBQk0AR","prezydent","2021-09-07","https://www.tvp.info/55697061/agresywne-dzialania-bialorusi-na-granicy-z-polska-prezydent-andrzej-duda-mowi-o-ataku-hybrydo","c6657178b6895c13874d72a82361fb57"
"https://t.co/ysbm2bgGU1","prezydent","2021-09-07","https://www.polskieradio24.pl/5/1222/Artykul/2800926,Prezydent-mamy-hybrydowy-atak-na-granicy-stanowcza-reakcja-zniecheci-wladze-Bialorusi","fe1218d143cc19d669e6ce1b4fcfb171"
"https://t.co/G5KXWIaxbh","prezydent","2021-09-07","https://tak.to/","eef190034df8c40819f2252adac2da2e"
"https://t.co/aOZsxFlBiB","prezydent","2021-09-07","https://o2.pl/","dd1ab694025043c075d69f88f3c94dd5"
"https://t.co/rrlP4pe672","prezydent","2021-09-07","https://www.o2.pl/informacje/stan-wyjatkowy-na-granicy-a-prezydent-na-meczu-w-sieci-grzmi-6679167391472448a","568b11c35b4fedfc9bf9c642053b3bcb"
"https://t.co/R8Mit18zvY","prezydent","2021-09-07","https://dorzeczy.pl/opinie/197395/schetyna-nie-ma-watpliwosci-wniosek-o-stan-wyjatkowy-przejdzie-przez-sejm.html","be71e49978e4d23b4f0fbe62f92e0672"
"https://t.co/W7rlWlW6Qi","prezydent","2021-09-07","https://oko.press/homofobia-pis-jak-rozbudzali-nienawisc-do-lgbt-prezydent-prezes-ministrowie-poslowie-33-cytaty/","94b5bacdc4924cbc0deb918964a1b4ab"
"https://t.co/PTH0AWhEy9","prezydent","2021-09-07","https://www.polskieradio24.pl/5/1222/Artykul/2800860,Narodowe-Czytanie-2022-Prezydent-zapowiedzial-lekture-na-przyszly-rok","f92f60fe5709b53118c3ecd5824fbc7d"
"https://t.co/MI7Q99rCAb","prezydent","2021-09-07","https://tvn24.pl/biznes/z-kraju/27-grudnia-swietem-panstwowym-apel-trafi-do-prezydenta-andrzeja-dudy-5400357","1a94e69cdf94d4898dbd2b269ee05cae"
"https://t.co/bgcukpxYaG","prezydent","2021-09-07","https://www.tvp.info/55695785/narodowe-czytanie-prezydent-andrzej-duda-moralnosc-pani-dulskiej-to-opowiesc-o-ludziach","b352406cc2a1ff12e208a0a0e38bd5b7"
"https://t.co/wAOVfER6D3","prezydent","2021-09-07","https://youtu.be/ZyiNTbbOTHw","483b67252e986a2c1138b21a015057e6"
"https://t.co/yr2T1ZdWh6","prezydent","2021-09-07","https://wydarzenia.interia.pl/polska/news-narodowe-czytanie-prezydent-to-jest-po-prostu-opowiesc-o-lud,nId,5462277","7538f497e2b92412fad2b9a79cf9e154"
"https://t.co/F9wFp8rpQ4","prezydent","2021-09-07","https://www.dw.com/pl/9-11-prezydent-usa-chce-ujawni%C4%87-tajne-dokumenty/a-59085018?maca=pol-rss-pol-all-1492-xml-mrss","b2056e7c735ab84271c0ab9a7e4533a7"
"https://t.co/EfzgNIjME3","prezydent","2021-09-07","https://sztafeta.pl/2021/09/04/nadberezny-stalowa-wola-pozostanie-zielona/","76094042c5de0d6032f3983a96579646"
"https://t.co/ENRuJFkF5J","prezydent","2021-09-07","https://dlvr.it/S6wlwr","43236a396d167c12145bc20a051ce59a"
"https://t.co/jmOb6Le8C5","prezydent","2021-09-07","https://www.radiomaryja.pl/informacje/prezydent-chile-potwierdza-roszczenia-terytorialne-wobec-argentyny/","afe926b9b7e72ba26394ef8635d92cf9"
"https://t.co/hElAFYPDZf","prezydent","2021-09-07","https://wyborcza.pl/7,75968,27529212.html","9619d8413b851d1a7b9f05122af4879f"
"https://t.co/dlegPfF9SO","prezydent","2021-09-07","https://dzieje.pl/kultura-i-sztuka/prezydent-zainauguruje-akcje-narodowego-czytania-trylogii","9fe57bd14159878e230d11d9aa8b9727"
"https://t.co/yWAsax3g2t","prezydent","2021-09-07","https://wpunkt.online/polska/rozpoczal-sie-kongres-ruchu-polska-2050-wystapi-tajemniczy-gosc/","4fd0f1b18da261e8b8a0cfaa4d4be969"
"https://t.co/pJ0MgbDTBp","prezydent","2021-09-07","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/putin-zaprasza-do-raju-podatkowego-na-kurylach/ar-AAO3Pjn","5430df1b75535f26415ee3968bdbd50a"
"https://t.co/602JSnwKMS","prezydent","2021-09-07","https://www.aljazeera.com/news/2021/8/28/argentinas-president-charged-with-allegedly-breaking-quarantine","d6e25dbf05983e4396cffc7a259d468d"
"https://t.co/3NOKs6iGYu","prezydent","2021-09-07","https://f7td5.app.goo.gl/zGbZ9B","a0390825d52945a0c529a780a6ff853a"
"https://t.co/lQ5bhNvqeY","prezydent","2021-09-07","https://www.radiokrakow.pl/audycje/prezydent-andrzej-duda-imigrantow-sila-sie-przepycha-na-nasza-strone-granicy-przykladow-jest-masa","d2bdd2dc7cbb119f56878e360ec4cb40"
"https://t.co/0SEh9GstQF","prezydent","2021-09-07","https://www.tvp.info/55691816/nikaragua-prezydent-daniel-ortega-rozprawia-sie-z-opozycja-felix-maradiaga-arturo-cruz-i-juan-sebastian-chamorro-w-areszcie","32b64c02689fc0aa8597d0ebf79058f1"
"https://t.co/89BuAKDcy1","prezydent","2021-09-07","https://youtu.be/DUcQateF83A","583b6cfccfc64b26d9b6b6df3de79c89"
"https://t.co/IZpLtozpHs","prezydent","2021-09-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8236920,joe-biden-poparcie-prezydent-sondaz.html","d7d6ae9336619d440aa8d32f76a1ebf6"
"https://t.co/RjwjauyIex","prezydent","2021-09-07","https://forsal.pl/swiat/aktualnosci/artykuly/8237454,prezydent-chile-potwierdzil-roszczenia-terytorialne-wobec-argentyny.html?utm_source=dlvr.it&utm_medium=twitter","2a74139e16a76f91fb16a59267bac687"
"https://t.co/LBAHT16Ibb","prezydent","2021-09-07","https://gazetaplus.pl/bum-rzad-i-prezydent-nie-moze-wprowadzic-stanu-wyjatkowego-bez-zgody-sejmu/42631/","e8effbbd0228699646d19fdc6ef341f3"
"https://t.co/V3NnRX50oM","prezydent","2021-09-07","https://dorzeczy.pl/opinie/197508/rosati-jezeli-mowimy-o-zagrozeniu-zewnetrznym-to-mowmy-o-stanie-wojennym.html","90595ebecb658d9f52d97899ec9bf907"
"https://t.co/6LDogxnzsh","prezydent","2021-09-07","https://www.bankier.pl/wiadomosc/Jest-stan-wyjatkowy-w-pasie-przygranicznym-Prezydent-wydal-rozporzadzenie-8181154.html","74d376679e4c29ed44749523f5fdb275"
"https://t.co/YLe4X2Oe7p","prezydent","2021-09-07","https://forsal.pl/","fb2e188be388513f4c6fdee16948a98b"
"https://t.co/vJLewICbZd","prezydent","2021-09-07","https://www.polskieradio24.pl/5/1222/Artykul/2800543,Dziekuje-za-lata-tworczego-zaangazowania-Prezydent-zlozyl-zyczenia-urodzinowe-Stanowi-Borysowi","36f0e315c51972ef24b5c7f002f0194a"
"https://t.co/xOAEKtkNnD","prezydent","2021-09-07","https://krakow.tvp.pl/55683376/03092021","268c39f508e2015cbefed8c8d7fd48b5"
"https://t.co/tWE3mzbbGe","prezydent","2021-09-07","https://kresy24.pl/byly-prezydent-moldawii-odchodzi-z-polityki/","a6f0773896bb1e63d292fed60399f1d9"
"https://t.co/utJ7dbepP7","prezydent","2021-09-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8236701,andrzej-duda-sad-najwyzszy-piotr-prusinowski-malgorzata-manowska.html","b2e9bf8c4f18ea1c2e08d9f9ae8d1b0d"
"https://t.co/eKOrxbHXBV","prezydent","2021-09-07","https://wpolityce.pl/polityka/564763-prezydent-wyrazil-zgode-na-wprowadzenie-stanu-wyjatkowego","5f176e7355b8d46bad5b2df7444539c0"
"https://t.co/2inlNFGKyP","prezydent","2021-09-07","https://dlvr.it/S6tvbF","10bac039f927da998035129ea2da043a"
"https://t.co/YPmit8Pyaa","prezydent","2021-09-07","https://www.tvp.info/55671307/joe-biden-walka-ze-zmianami-klimatycznymi-to-sprawa-zycia-lub-smierci","112f2c8e5f0ee9525ca7517a3556ad8e"
"https://t.co/ba97RB8uLp","prezydent","2021-09-07","https://wpolityce.pl/swiat/562723-dgp-waszyngton-poprosil-warszawe-o-wsparcie","c7e889747339f91d34e626695170625d"
"https://t.co/FocDpGQrIM","prezydent","2021-09-07","https://wpolityce.pl/polityka/564945-prezydent-trojmorze-jest-szczegolnie-narazone-na-zagrozenia","60b057b41b0685f26eda4867b2ff1910"
"https://t.co/be0YqLK9CD","prezydent","2021-09-07","https://youtu.be/bYW3or--3qU","5121b6acd9e895c36a94a967b2d9dd79"
"https://t.co/190p3S6H50","prezydent","2021-09-07","https://youtu.be/p8Lxgc4A8Z0","2a2c4eceb65223715874b77524c80666"
"https://t.co/PoNiOZPWbs","prezydent","2021-09-07","https://www.tvp.info/55679731/prezydent-pandemia-pokazala-wielkie-znaczenie-cyberbezpieczenstwa","cd54e26b73836002693fb225ed82df7b"
"https://t.co/C15VAaOfTm","prezydent","2021-09-07","https://kielce.tvp.pl/55678500/prezydent-andrzej-duda-otworzy-miedzynarodowy-salon-przemyslu-obronnego","2ab9158a109c824776d1649290f93f04"
"https://t.co/nXzanipGli","prezydent","2021-09-07","https://www.euractiv.pl/section/demokracja/news/estonia-prezydent-alar-karis-riigikogu/","5c4b48c76919d1eb0b9c1b1d480e98a0"
"https://t.co/9kGZPnXmxa","prezydent","2021-09-07","https://belsat.eu/pl/news/02-09-2021-zelenski-u-bidena-ostroznie-i-bez-zmian-ale-jest-kilka-prezentow/","ae076539694af601aa9392070f9d9679"
"https://t.co/0ZFjusoMbo","prezydent","2021-09-07","https://polityczek.pl/images/dwnld707637892.jpg","4824fa802b4b65fd269169e0d221e4c2"
"https://t.co/TBpPQ1Xkw7","prezydent","2021-09-07","https://polityczek.pl/uncategorised/15731-prezydent-krytykowany-wprowadzil-stan-wyjatkowy-i-udal-sie-na-mecz","44a8c1054feb27c54bdfe83f0d27f18f"
"https://t.co/N0k63ZpNAc","prezydent","2021-09-07","https://www.polskieradio24.pl/5/1222/Artykul/2800226,Prezydent-transformacja-cyfrowa-bedzie-glowna-sila-napedowa-ozywienia-gospodarczego","5fa08ae04ee1664e4e3c18769e4781ac"
"https://t.co/RkBQO7LxfO","prezydent","2021-09-07","https://www.msn.com/pl-pl/wiadomosci/polska/biden-zostanie-poddany-impeachmentowi-chce-tego-wi%c4%99kszo%c5%9b%c4%87-amerykan%c3%b3w/ar-AAO2s9Y?li=BBr5CAq","02e5d13e0d763d8297a83a9a51e125a7"
"https://t.co/SnXEUvcdrc","prezydent","2021-09-07","https://wyborcza.pl/7,75968,27529212,duda-uznal-ze-mecz-z-albania-jest-wazniejszy-niz-powiadomienie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","95b996bb9d25c43d24ee2e72cf936720"
"https://t.co/lyCzJs7U61","prezydent","2021-09-07","https://wiadomosci.tvp.pl/55680880/prezydent-biden-traci-poparcie-amerykanow","bcfab2239669f31ac6a40e31ca72bcc6"
"https://t.co/NsmXIMYNGJ","prezydent","2021-09-07","https://www.polityka.pl/tygodnikpolityka/kraj/2132954,1,prezydent-oglasza-stan-wyjatkowy-sejm-powinien-to-uchylic.read","07748385d0310a9ab35f58ee57c58e36"
"https://t.co/BjeMnGvFdh","prezydent","2021-09-07","https://forsal.pl/lifestyle/technologie/artykuly/8237267,prezydent-duda-pandemia-pokazala-wielkie-znaczenie-cyberbezpieczenstwa.html?utm_source=dlvr.it&utm_medium=twitter","1fad665fc6d3d4791a9288697d665e53"
"https://t.co/e5kVEto6IM","prezydent","2021-09-07","https://medianarodowe.com/2021/09/03/41-rocznica-porozumienia-jastrzebskiego-prezydent-duda-wspanialy-triumf-wolnosci-i-solidarnosci/","301f10596e0f2914550cb7bb35a3b3bd"
"https://t.co/xoYjpus0bK","prezydent","2021-09-07","https://www.radiowroclaw.pl/articles/view/111714/Zarobki-prezydenta-Walbrzycha-pod-lupa-urzedu-marszalkowskiego1","09c54d4738daa779421545121023d137"
"https://t.co/OrurZI78LC","prezydent","2021-09-07","https://brandsit.pl/prezydent-pandemia-pokazala-wielkie-znaczenie-cyberbezpieczenstwa/","b2256013f5ddc2bf75d47c6ae00ab6ea"
"https://t.co/23qLMBSn79","prezydent","2021-09-07","https://www.rdn.pl/news/w-krynicy-zdroju-trwa-forum-cybersec-do-uzdrowiska-przyjedzie-andrzej-duda-zdjecia","9b20ab2ca0372d7885cc1bdf719d368e"
"https://t.co/IgvO2xTRD3","prezydent","2021-09-07","https://www.newsweek.pl/swiat/stan-wyjatkowy-macrona-francuski-prezydent-zrozumial-powage-sytuacji/e5wx0gq","19df5cb454ce546e7b5e36a47dda316d"
"https://t.co/cubTxFx4mG","prezydent","2021-09-07","https://wroclife.pl/nasze-miasto/prezydent-sutryk-o-nowych-liniach-tramwajowych-zmieniaja-sie-warunki-plany-sie-weryfikuje/","0c71b3e962481d43cb9c9f1907d22067"
"https://t.co/RbTqm0gRxJ","prezydent","2021-09-07","https://www.radiowroclaw.pl/articles/view/111707/Prezydent-Wroclawia-Po-co-sie-meczyc-i-ogladac-Sutryka-na-jego-profilu","875e48a6cc8659b7aff4a598c0bdf6ae"
"https://t.co/xVKAOnSrcP","prezydent","2021-09-07","https://wiadomosci.radiozet.pl/Swiat/Aborcja-w-Teksasie-nielegalna-o-6-tyg.-ciazy.-Prezydent-USA-Joe-Biden-krytykuje-prawo","19e093d8ea998b3a70c3f9472521b973"
"https://t.co/skDkLkQRHf","prezydent","2021-09-07","https://youtu.be/hHMd9SG1a2E","1cd7e39c32ba99f6021e618062c82fe6"
"https://t.co/Ru8gdNNgND","prezydent","2021-09-07","https://prawodlasamorzadu.pl/2021-09-03-nowelizacja-ugn-cz-i-wiekszy-nadzor-wojewody-i-nowe-zadania-zlecone-dla-starostow","844c8c06f46b8f2719916dcb81ed38db"
"https://t.co/HGrtLA0mu2","prezydent","2021-09-07","https://www.radiomaryja.pl/informacje/prezydent-a-duda-podjal-decyzje-w-sprawie-prezesow-izby-pracy-i-ubezpieczen-spolecznych-oraz-izby-cywilnej-sn/","514fba29066825b5c52a43993a456b54"
"https://t.co/bOQTEBHIgY","prezydent","2021-09-07","https://www.tvp.info/55662257/stan-wyjatkowy-prezydent-andrzej-duda-podpisal-rozporzadzenie-co-dalej","2de8f908e57e956667fb6e8d34c9ee02"
"https://t.co/Ile1Cf0Phl","prezydent","2021-09-07","https://a.msn.com/01/pl-pl/AAO2b4g?ocid=st","8cac997106a31a4dcc04986892b617c1"
"https://t.co/uUASU2IzfI","prezydent","2021-09-07","https://tvn24.pl/swiat/huragan-ida-prezydent-joe-biden-o-walce-ze-zmianami-klimatu-sprawa-zycia-lub-smierci-5398668","baf63af8367d8738430f24c6542f4749"
"https://t.co/FfjzJpqcsa","prezydent","2021-09-07","https://www.rp.pl/swiat/art18880831-prezydent-usa-traci-sympatie-amerykanow","566322802cc0cfa1eca5840d2526b333"
"https://t.co/9eyp2pax0j","prezydent","2021-09-07","https://youtu.be/tULRxeaI-lc","49f2f59d6658e228bba177e63dfa266e"
"https://t.co/2sJeBmmgGD","prezydent","2021-09-07","https://www.msn.com/pl-pl/wiadomosci/opinie/stan-wyj?tkowy-prezydent-bezobjawowy-pod?o??-polskich-w?adz-fala-komentarzy-po-decyzji-dudy/ar-AAO1UF4?ocid=ob-tw-plpl-572","bbec8266465a6111e334f9a299e1a9ad"
"https://t.co/HAjuodQU8Y","prezydent","2021-09-07","https://pl.wikipedia.org/wiki/Wojna_chi%C5%84sko-wietnamska?wprov=sfti1","9ef569c3ae26d49ffd5355ca4bc093be"
"https://t.co/M5jGibyz1Y","prezydent","2021-09-07","https://www.tvp.info/55670988/usa-prezydent-joe-biden-odwiedzil-zolnierzy-ranionych-w-zamachu-w-kabulu","c47c869c4d8983d745d643701aa0f522"
"https://t.co/8alhFBPUNz","prezydent","2021-09-07","https://www.youtube.com/watch?v=hK9QIEVWIuw","cc67b4e4a9fafb6c43f8403defbd2589"
"https://t.co/1IIula2Z83","prezydent","2021-09-07","https://dlvr.it/S6rVc5","5d206dea01d3ec8777ab635c48d7f3f8"
"https://t.co/MmkXCcTrBP","prezydent","2021-09-07","https://dlvr.it/S6rTc4","ac763c300a1251b7072f01833a1e885c"
"https://t.co/aNytKMIMWA","prezydent","2021-09-07","https://dlvr.it/S6rBxC","11fdf4fec6330299475465375ab9cc13"
"https://t.co/RQRdv1N6lh","prezydent","2021-09-07","https://moimokiem-bezfikcji.blogspot.com/2021/09/pamiec-o-niemieckich-zbrodniach-wieczna.html","881df55bc30c5d65a1b2edac4aade769"
"https://t.co/2dOZAOGGl2","prezydent","2021-09-07","https://www.se.pl/wiadomosci/polityka/prezydent-walbrzycha-dorabia-w-szpitalu-66-tys-miesiecznie-kim-jest-roman-szelemej-aa-Fbh7-1EFT-TuHQ.html?format=amp&__twitter_impression=true","c7472a698e3c22eb3a1f8eae50a999e1"
"https://t.co/U4FFbeVFMZ","prezydent","2021-09-07","https://www.pinknews.co.uk/2021/09/02/ukraine-volodymyr-zelenskyy-joe-biden-lgbt/","b76249fed4d8d16e72f0f5a56b9bf019"
"https://t.co/noMBEt68NS","prezydent","2021-09-07","https://www.polityka.pl/tygodnikpolityka/kraj/2132954,1,prezydent-oglasza-stan-wyjatkowy-sejm-powinien-to-uchylic.read?src=mt","83870b9fd88ded0d74d683dee8fb189f"
"https://t.co/KUh3zrQPLi","prezydent","2021-09-07","https://gospodarka.dziennik.pl/news/artykuly/8236663,andrzej-duda-stan-wyjatkowy-blazej-spychalski-granica-polsko-bialoruska-uchodzcy.html","39b15fdf90ace6e7ff126b617b598038"
"https://t.co/hH0qUFhtH9","prezydent","2021-09-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8236920,joe-biden-poparcie-prezydent-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","4c28217b7f3a7cf3ea408e87f8d21c7c"
"https://t.co/ylroJGGRbc","prezydent","2021-09-07","https://www.bbc.co.uk/news/world-us-canada-58414184","62f7c2f5ac2f95e8464db825f69039c9"
"https://t.co/ouNNoMkyMU","prezydent","2021-09-07","https://youtu.be/aBUTsV-FQnI","c429c2978447589288a23e57751170c3"
"https://t.co/pMuQpWxEEa","prezydent","2021-09-07","https://wiadomosci.com/eliminacje-ms-2022-z-debiutantem-buksa-na-albanie-prowadzimy-po-golu-lewandowskiego-na-trybunach-prezydent/","daa40825b279e74a7c2e834cfbe78301"
"https://t.co/HVPUspy4qX","prezydent","2021-09-07","https://kresy24.pl/prezydent-gruzji-krytykuje-rzad-za-rezygnacje-z-unijnej-pozyczki/","8a9316dfdd2f1566a6fdac612a47a311"
"https://t.co/uYlvwhz6Jx","prezydent","2021-09-07","https://www.radiomaryja.pl/informacje/prezydent-rp-wydal-rozporzadzenie-ws-stanu-wyjatkowego/","3baaad95051b2b4d6f9a8d5291541478"
"https://t.co/JWTiw7Dtw6","prezydent","2021-09-07","https://dziennikzwiazkowy.com/ameryka/prezydent-biden-wyrok-sn-ws-teksanskiej-ustawy-antyaborcyjnej-atakiem-na-prawa-kobiet/","e3aeb2d55946e7c7f6fc92cff97a41c5"
"https://t.co/Cx4DYFPDhU","prezydent","2021-09-07","https://www.google.com/amp/s/wiadomosci.dziennik.pl/wydarzenia/artykuly/8126633,uczniowie-sad-zniewazenie-prezydent-andrzej-duda.html.amp","4f957bcbccaec6264b7a9d1765d61b49"
"https://t.co/YtucasUeLS","prezydent","2021-09-07","https://brandsit.pl/prezydent-biden-wyrok-sn-ws-teksanskiej-ustawy-antyaborcyjnej-atakiem-na-prawa-kobiet/","2752aacb9d19a321dd2dc399e9d2f41e"
"https://t.co/QpZQ07z1ls","prezydent","2021-09-07","https://pch24.pl/prezydent-andrzej-duda-zatwierdzil-rozporzadzenie-ws-wprowadzenia-stanu-wyjatkowego/","0b78565d39af07323c3edd5caa8c9bb4"
"https://t.co/1WqtOUf4nL","prezydent","2021-09-07","https://bham.pl//wiadomosci/polska-swiat/16382-polska-wprowadza-stan-wyjatkowy-na-granicy-z-bialorusia-prezydent-podpisal-rozporzadzenie","0d5a7f69fd8769336f3da4707d60996e"
"https://t.co/rx2jrvs09k","prezydent","2021-09-07","https://youtu.be/QERMaZeRExo","125250a4951253f29661574520fcf6d7"
"https://t.co/BqL5AJgZ3k","prezydent","2021-09-07","https://terespol.net/prezydent-podpisal-rozporzadzenie-w-sprawie-stanu-wyjatkowego-w-wojewodztwie-lubelskim/","493a24a72a1d68ade9c9621c0677414b"
"https://t.co/INaCaNKrF0","prezydent","2021-09-07","https://www.radiomaryja.pl/?p=2819140","8ee7f12361900a2312c7b5af4bfa5f42"
"https://t.co/aGOXgDVxvL","prezydent","2021-09-07","https://www.wizjer.press/2021/09/02/prezydent-wydal-rozporzadzenie-o-wprowadzeniu-stanu-wyjatkowego-w-przygranicznym-pasie-z-bialorusia","18e4ce668e2411521f302038eeedfdc5"
"https://t.co/29etFX8Ria","prezydent","2021-09-07","https://youtu.be/t1EpdB6vJbw","e14cad6a769223605902e102ebe173e4"
"https://t.co/E5pw22b3DR","prezydent","2021-09-07","https://wyborcza.pl/7,75398,27525818,duda-powolal-prezesa-izby-pracy-a-na-p-o-prezesa-izby-cywilnej.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3b4b34cc98b2a6da317be9153ca7507a"
"https://t.co/G5xOAAcKfm","prezydent","2021-09-07","https://www.infosecurity24.pl/stan-wyjatkowy-przy-granicy-prezydent-przychyla-sie-do-rzadowego-wniosku","afc6262bc19f0c592b292d1ab76c6f3f"
"https://t.co/qDEIMOnRxV","prezydent","2021-09-07","https://opoka.news/prezydent-wydal-rozporzadzenie-ws-stanu-wyjatkowego","824f9bf5bf3dc3ee3940e95104cf5e4b"
"https://t.co/e3kcndHQ5H","prezydent","2021-09-07","https://wprawo.pl/prezydent-duda-wydal-rozporzadzenie-o-wprowadzeniu-stanu-wyjatkowego-przy-granicy-z-bialorusia/","88de19fed1dc20d23c14b28c40dce5f3"
"https://t.co/k28mkl02O9","prezydent","2021-09-07","https://www.temi.pl/portal/stan-wyjatkowy-na-granicy-z-bialorusia-prezydent-podpisal-rozporzadzenie/","0ca526c3737f295b14986cf444492430"
"https://t.co/cfPiBfjald","prezydent","2021-09-07","https://en.wikipedia.org/wiki/Andrzej_Duda","1fd5ac0f6e555d889c2695c4dd1ccbe9"
"https://t.co/fj60iMgSvl","prezydent","2021-09-07","https://brandsit.pl/spychalski-prezydent-wydal-rozporzadzenie-ws-stanu-wyjatkowego-2/","fab801ede093536979964335a41d6204"
"https://t.co/0cybiTs6ut","prezydent","2021-09-07","https://kronika24.pl/prezydent-duda-wydal-rozporzadzenie-ws-stanu-wyjatkowego/","1c985e26cc6e09058c9b18f2572b8bd9"
"https://t.co/D9MQv1WKH7","prezydent","2021-09-07","https://silesia24.pl/wiadomosci/szczegoly/stan-wyjatkowy-we-wschodniej-polsce-andrzej-duda-wydal-rozporzadzenie-29950","d99d5836419481bb12fc78cfc96f0719"
"https://t.co/ECirHqTLzu","prezydent","2021-09-07","https://f7td5.app.goo.gl/Wxxf65","7dcbd54de5336d72169f5d990c870330"
"https://t.co/1W4pqbhsCG","prezydent","2021-09-07","https://milmag.pl/prezydent-podpisal-rozporzadzenie-o-stanie-wyjatkowym/","8bc6c0bdac36b04a53aa6ed772d5f89c"
"https://t.co/0Y9po6i4Lu","prezydent","2021-09-07","https://inwestycje.pl/gospodarka/prezydent-wydal-rozporzadzenie-ws-stanu-wyjatkowego-na-granicy-z-bialorusia/","b91fb4ce266e5edd5a8e4d2689ad3188"
"https://t.co/O2D7aG59TW","prezydent","2021-09-07","https://dlvr.it/S6pdg8","896bd8915e744b619446d72cad3e5efc"
"https://t.co/Kpw0dZuzEk","prezydent","2021-09-07","https://katowice.wyborcza.pl/katowice/7,35063,27524795.html","7db42d52e8377f5293972b563a01ea94"
"https://t.co/LEJ7JWRfHz","prezydent","2021-09-07","https://wpolityce.pl/kultura/564760-prezydentzespol-mazowsze-jest-wielkim-ambasadorem-polskosci","0c9703a9678364e33593d6ecce7694a6"
"https://t.co/3skv2BCXu2","prezydent","2021-09-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8236701,andrzej-duda-sad-najwyzszy-piotr-prusinowski-malgorzata-manowska.html?utm_source=dlvr.it&utm_medium=twitter","c7806367ee903c4e8376d09b5fba0f91"
