"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/FRtjLvEpYq","uchodźcy","2021-09-06","https://www.akcjademokracja.pl/nie-dla-polityki-stanu-wyjatkowego-apel-akcji-demokracji-i-14-organizacji-spolecznych/","914e812e508cc2b85a7588b65bb2d29b"
"https://t.co/WCEgikqNWo","uchodźcy","2021-09-06","https://www.onet.pl/informacje/onetwroclaw/wroclaw-lukasz-lagiewka-zmarl-po-interwencji-policji-opowiem-co-mu-zrobili/g7qb537,79cfc278","890c64b43c6b66c1fa29cdbff446acc1"
"https://t.co/IyFMwTLGKu","uchodźcy","2021-09-06","https://demagog.org.pl/wypowiedzi/czy-osoby-na-granicy-powinny-zglosic-status-uchodzcy-na-bialorusi/","2d927ca9ae3817399b8029f49bba33b1"
"https://t.co/2lJJMWtLP8","uchodźcy","2021-09-06","https://prntscr.com/1rdrvuh","1122ddbfdc3a58af0b807e8bdaac5679"
"https://t.co/qYxXbVeJJq","uchodźcy","2021-09-06","https://tvn24.pl/swiat/ewakuacja-z-afganistanu-holandia-afganczycy-ubiegajacy-sie-o-azyl-wyjechali-do-kraju-na-wakacje-5399932?fbclid=IwAR0N9l5nTaxS3Iz_QWdwl3ZmkDWSgoGwJwBLwupQKuUB_8OBTtcN4HXL8fg","f3cf00fc7316b99b6c3df3e1c0e03c6f"
"https://t.co/bRanz24MeR","uchodźcy","2021-09-06","https://codziennypoznan.pl/artykul/2021-09-06/sa-wyniki-badan-na-obecnosc-koronawirusa-afganczykow-ktorzy-przylecieli-do-poznania/","1a368971db7f5eb028639c777e054edb"
"https://t.co/IrsoJaMit7","uchodźcy","2021-09-06","https://www.rp.pl/spoleczenstwo/art18887071-stan-wyjatkowy-nie-zniechecil-imigrantow-i-uchodzcow","efc119f069954cf4a9c49530e93f0a92"
"https://t.co/YpUPxQ3vRz","uchodźcy","2021-09-06","https://wiadomosci.wp.pl/uchodzcy-wciaz-koczuja-na-granicy-straz-graniczna-pokazala-nowe-nagranie-6679928469027648a","98c5a54d0a58d6a5ee991def4070f37c"
"https://t.co/AkNHslwt1P","uchodźcy","2021-09-06","https://www.rp.pl/polityka/art18887011-czy-uchodzcy-z-afganistanu-sa-w-polsce-bezpieczni","ef1d25cd9b0766d86f794c92c0b72906"
"https://t.co/74DbLJ3sK6","uchodźcy","2021-09-06","https://www.o2.pl/informacje/aliaksandr-azarau-5-tys-euro-od-uchodzcy-to-zyla-zlota-dla-bialoruskich-sluzb-6678885906959168a?nil=&src01=6a4c8&src02=isgf","a8eda62a1fbfc086a5f8b6066b9a058c"
"https://t.co/4Ci9iIPSiu","uchodźcy","2021-09-06","https://tiny.pl/9tdsm","bb8efb0227bd252e67603c0e92fd607b"
"https://t.co/MtqF4sTxr6","uchodźcy","2021-09-06","https://oko.press/poprosili-o-ochrone-straz-graniczna-noca-wywiozla-ich-do-lasu-uciekali-przed-zubrami/?utm_source=newsletter&utm_medium=email&utm_campaign=news-cotygodniowy&utm_term=szesc-najnowszych&utm_source=Lista+Podstawowa&utm_campaign=d9eeb529e3-NEWSLETTER_TYGODNIOWY&utm_medium=email&utm_term=0_3c81d4ef34-d9eeb529e3-138770330","9e91d53aea945c345b467ab10342f2c1"
"https://t.co/CvrtdlV61h","uchodźcy","2021-09-06","https://niepoprawni.pl/niepoprawni2/blog/krzysztofjaw/uchodzcy-12-tysiecy-100-tysiecy","bd06ae454cd825daeb36fe6e64a2ed70"
"https://t.co/gGqbm06RFZ","uchodźcy","2021-09-06","https://niepoprawni.pl/niepoprawni2/blog/krzysztofjaw/uchodzcy-zdrada-polakow-przez-rzad-po-psl-zdrada-grupy-wyszehradzkiej","27213d733be64db8c12e62ab0c75a3ba"
"https://t.co/FaTqqBrL3v","uchodźcy","2021-09-06","https://niepoprawni.pl/","48009f31ea07a03f83eb3c3902f36140"
"https://t.co/ixbFd5tCvv","uchodźcy","2021-09-06","https://niepoprawni.pl/niepoprawni2/blog/krzysztofjaw/uchodzcy-islamscy-ukrywana-przyczyna-ataku-brukseli-i-berlina-na-polske","ce15573a58b79cbab9d47c27a9798087"
"https://t.co/P9j2yaBlt1","uchodźcy","2021-09-06","https://wiadomosci.wp.pl/uchodzcy-wciaz-koczuja-na-granicy-straz-graniczna-pokazala-nowe-nagranie-6679928469027648a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","ea1c2212cfb185b7ff709f5ba805f33b"
"https://t.co/C7EmAoTh0N","uchodźcy","2021-09-06","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8236937,agnieszka-fihel-polska-polityka-migracyjna-ukraincy-uchodzcy-afganistan-wywiad.html","686b03bde60dadcaf53894ecb6895467"
"https://t.co/iAH1t2ERZb","uchodźcy","2021-09-06","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27535056,uchodzcy-na-granicy-w-usnarzu-straz-graniczna-bialorusini.html","f189241e2833042ecd705951ff6fda34"
"https://t.co/Rxx5omVKGC","uchodźcy","2021-09-06","https://tvrepublika.pl/Salonik-polityczny-Uchodzcy-z-Afganistanu-i-Campus-pelen-pomylek,126684.html","6eda1919fb2c403bc9e70964a067d99c"
"https://t.co/aTP6U9eZ16","uchodźcy","2021-09-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8237665,afganistan-uchodzcy-papiez-franciszek.html?utm_source=dlvr.it&utm_medium=twitter","446a6f9e3781f4e9f93af1e31d8c67c4"
"https://t.co/39KVlXq6xG","uchodźcy","2021-09-06","https://www.o2.pl/informacje/aliaksandr-azarau-5-tys-euro-od-uchodzcy-to-zyla-zlota-dla-bialoruskich-sluzb-6678885906959168a?amp=1&__twitter_impression=true","20066afc18428200b0d157271b861427"
