"url_archive_id","label","score"
"9f1ca1e195da6aafb8cf25d4640a945f","kryzys gospodarczy",0.167679741978645
"9f1ca1e195da6aafb8cf25d4640a945f","produkcja",0.128925636410713
"9f1ca1e195da6aafb8cf25d4640a945f","prognozy gospodarcze",0.12192115932703
"9f1ca1e195da6aafb8cf25d4640a945f","polityka gospodarcza",0.0978986546397209
"9f1ca1e195da6aafb8cf25d4640a945f","przemysł",0.063327245414257
"9f1ca1e195da6aafb8cf25d4640a945f","konkurencyjność",0.0609679520130157
"9f1ca1e195da6aafb8cf25d4640a945f","platforma internetowa",0.0476738028228283
"66277c0b722848757028ce6345fb1304","polska",1
"66277c0b722848757028ce6345fb1304","ceny",0.13345630466938
"66277c0b722848757028ce6345fb1304","podatek dochodowy od osób fizycznych",0.119275294244289
"66277c0b722848757028ce6345fb1304","projekty aktów prawnych",0.068115197122097
"66277c0b722848757028ce6345fb1304","inflacja",0.0665780156850815
"66277c0b722848757028ce6345fb1304","polski ład (program społeczno-gospodarczy)",0.0557512640953064
"66277c0b722848757028ce6345fb1304","rząd mateusza morawieckiego (2019- )",0.0491832382977009
"66277c0b722848757028ce6345fb1304","ochrona danych osobowych",0.0484106577932835
"66277c0b722848757028ce6345fb1304","polityka mieszkaniowa",0.042508739978075
"66277c0b722848757028ce6345fb1304","wybory parlamentarne w polsce (2023)",0.036572027951479
"93794332b81a2fa99a730e042db0ed79","złoto",0.513524830341339
"93794332b81a2fa99a730e042db0ed79","polska",0.2595354616642
"93794332b81a2fa99a730e042db0ed79","google+",0.202701330184937
"93794332b81a2fa99a730e042db0ed79","inwestycje alternatywne",0.128369137644768
"93794332b81a2fa99a730e042db0ed79","prawo wspólnotowe europejskie",0.0900696143507957
"93794332b81a2fa99a730e042db0ed79","inwestorzy indywidualni",0.0759120211005211
"93794332b81a2fa99a730e042db0ed79","nieruchomości",0.0721552595496178
"93794332b81a2fa99a730e042db0ed79","ochrona danych osobowych",0.0685931220650673
"93794332b81a2fa99a730e042db0ed79","inwestycje",0.067606121301651
"93794332b81a2fa99a730e042db0ed79","kryzys gospodarczy",0.0615763403475285
"023e783205d3d6651200c405ebc8c4c1","inflacja",1
"023e783205d3d6651200c405ebc8c4c1","polska",1
"023e783205d3d6651200c405ebc8c4c1","kryzys gospodarczy",0.844804465770721
"023e783205d3d6651200c405ebc8c4c1","rada polityki pieniężnej (narodowy bank polski)",0.435133963823318
"023e783205d3d6651200c405ebc8c4c1","polityka pieniężna",0.302225261926651
"023e783205d3d6651200c405ebc8c4c1","pieniądz",0.231257304549217
"023e783205d3d6651200c405ebc8c4c1","prognozy gospodarcze",0.225164368748665
"023e783205d3d6651200c405ebc8c4c1","przywództwo polityczne",0.217224821448326
"023e783205d3d6651200c405ebc8c4c1","wzrost gospodarczy",0.184111475944519
"023e783205d3d6651200c405ebc8c4c1","stopy procentowe",0.179001495242119
"2dfea91f8915f32d3de2d07d27ac209a","polska",1
"2dfea91f8915f32d3de2d07d27ac209a","polityka wewnętrzna",0.923901855945587
"2dfea91f8915f32d3de2d07d27ac209a","politycy",0.68427973985672
"2dfea91f8915f32d3de2d07d27ac209a","przywództwo polityczne",0.240359351038933
"2dfea91f8915f32d3de2d07d27ac209a","prawo i sprawiedliwość (pis)",0.173110604286194
"2dfea91f8915f32d3de2d07d27ac209a","polityka zagraniczna",0.152732357382774
"2dfea91f8915f32d3de2d07d27ac209a","płaca",0.133857741951942
"2dfea91f8915f32d3de2d07d27ac209a","parlamentarzyści",0.122143127024174
"2dfea91f8915f32d3de2d07d27ac209a","program polityczny",0.111110307276249
"2dfea91f8915f32d3de2d07d27ac209a","parlament",0.0713640972971916
"acabaaf494e3f4b1eccdf971198ed2ce","polska",0.987892687320709
"acabaaf494e3f4b1eccdf971198ed2ce","inflacja",0.918200254440308
"acabaaf494e3f4b1eccdf971198ed2ce","ceny",0.364178270101547
"acabaaf494e3f4b1eccdf971198ed2ce","rada polityki pieniężnej (narodowy bank polski)",0.152606025338173
"acabaaf494e3f4b1eccdf971198ed2ce","kryzys gospodarczy",0.150621667504311
"acabaaf494e3f4b1eccdf971198ed2ce","prognozy gospodarcze",0.112162232398987
"acabaaf494e3f4b1eccdf971198ed2ce","stany zjednoczone (usa)",0.0966744720935822
"acabaaf494e3f4b1eccdf971198ed2ce","polityka gospodarcza",0.0930376052856445
"acabaaf494e3f4b1eccdf971198ed2ce","prognozy polityczne",0.0895327925682068
"acabaaf494e3f4b1eccdf971198ed2ce","polski ład (program społeczno-gospodarczy)",0.0842957869172096
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","kursy walutowe",1
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","pieniądz",0.622717559337616
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","ceny",0.517528712749481
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","giełda papierów wartościowych",0.363331913948059
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","akcje (ekonomia)",0.290434211492538
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","euro (pieniądz)",0.253583490848541
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","rynek walutowy",0.179485559463501
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","złoty (pieniądz)",0.151963233947754
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","forex",0.132297739386559
"a3b8cd85ca5f9d9f12d3e4bfba549e8d","inflacja",0.128287494182587
"52a0291732a166ea8241e294d6704113","polska",1
"52a0291732a166ea8241e294d6704113","inflacja",0.804189205169678
"52a0291732a166ea8241e294d6704113","rada polityki pieniężnej (narodowy bank polski)",0.214808002114296
"52a0291732a166ea8241e294d6704113","polityka gospodarcza",0.0830903649330139
"52a0291732a166ea8241e294d6704113","covid-19",0.0691462010145187
"52a0291732a166ea8241e294d6704113","inwestycje",0.0680897682905197
"52a0291732a166ea8241e294d6704113","prognozy polityczne",0.0677168071269989
"52a0291732a166ea8241e294d6704113","prawo i sprawiedliwość (pis)",0.0535474307835102
"52a0291732a166ea8241e294d6704113","projekty aktów prawnych",0.0532312802970409
"52a0291732a166ea8241e294d6704113","kryzys gospodarczy",0.0515258349478245
"5be12c944ac3decacf6b21e98bc75b47","polska",1
"5be12c944ac3decacf6b21e98bc75b47","budżety rodzinne",0.306216210126877
"5be12c944ac3decacf6b21e98bc75b47","opinia publiczna",0.154700219631195
"5be12c944ac3decacf6b21e98bc75b47","rodzina 500 plus (program rządowy)",0.0999953746795654
"5be12c944ac3decacf6b21e98bc75b47","koszty",0.0793336853384972
"5be12c944ac3decacf6b21e98bc75b47","finanse osobiste",0.0717974901199341
"5be12c944ac3decacf6b21e98bc75b47","kampania wyborcza parlamentarna",0.05756551399827
"5be12c944ac3decacf6b21e98bc75b47","gospodarstwo domowe",0.0473711974918842
"5be12c944ac3decacf6b21e98bc75b47","podatek",0.0445681400597095
"5be12c944ac3decacf6b21e98bc75b47","polski ład (program społeczno-gospodarczy)",0.0443142354488373
"1defa040ab70e102306b2520d02405a8","polska",0.802634000778198
"1defa040ab70e102306b2520d02405a8","prawo zamówień publicznych",0.0292618479579687
"1defa040ab70e102306b2520d02405a8","finansowanie",0.0238290950655937
"1defa040ab70e102306b2520d02405a8","prawo finansowe",0.0201058760285378
"1defa040ab70e102306b2520d02405a8","senat rp (1993-1997)",0.0197489187121391
"1defa040ab70e102306b2520d02405a8","pomoc publiczna",0.0186014194041491
"1defa040ab70e102306b2520d02405a8","pinen",0.0183376390486956
"1defa040ab70e102306b2520d02405a8","tamaryszkowate",0.0183334853500128
"1defa040ab70e102306b2520d02405a8","pietsch, franz (1894-1954)",0.0183296762406826
"1defa040ab70e102306b2520d02405a8","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"48361c7d3d9e56228f6618c972018016","polska",0.955921173095703
"48361c7d3d9e56228f6618c972018016","inflacja",0.562097728252411
"48361c7d3d9e56228f6618c972018016","ceny",0.476806402206421
"48361c7d3d9e56228f6618c972018016","rada polityki pieniężnej (narodowy bank polski)",0.0725951716303825
"48361c7d3d9e56228f6618c972018016","prognozy gospodarcze",0.0600511133670807
"48361c7d3d9e56228f6618c972018016","kryzys gospodarczy",0.0542674362659454
"48361c7d3d9e56228f6618c972018016","energia elektryczna",0.0483973920345306
"48361c7d3d9e56228f6618c972018016","stopy procentowe",0.0481514632701874
"48361c7d3d9e56228f6618c972018016","polityka pieniężna",0.0476906560361385
"48361c7d3d9e56228f6618c972018016","nieruchomości",0.0467931777238846
"45cc16a1ca31e4cbb3667b6a22a7a98c","polska",1
"45cc16a1ca31e4cbb3667b6a22a7a98c","płaca",0.175432726740837
"45cc16a1ca31e4cbb3667b6a22a7a98c","płaca minimalna",0.172186255455017
"45cc16a1ca31e4cbb3667b6a22a7a98c","koszty pracy",0.0810311660170555
"45cc16a1ca31e4cbb3667b6a22a7a98c","polityka wewnętrzna",0.0464417636394501
"45cc16a1ca31e4cbb3667b6a22a7a98c","główny urząd statystyczny (gus)",0.0421047993004322
"45cc16a1ca31e4cbb3667b6a22a7a98c","bezpieczeństwo teleinformatyczne",0.0417561791837215
"45cc16a1ca31e4cbb3667b6a22a7a98c","rosja",0.0412827990949154
"45cc16a1ca31e4cbb3667b6a22a7a98c","program polityczny",0.0389581359922886
"45cc16a1ca31e4cbb3667b6a22a7a98c","ochrona danych osobowych",0.0381568111479282
"491d3c4fa09883f888bc19b256405f94","baza danych",0.985650241374969
"491d3c4fa09883f888bc19b256405f94","baza danych relacyjna",0.161434665322304
"491d3c4fa09883f888bc19b256405f94","polska",0.122613050043583
"491d3c4fa09883f888bc19b256405f94","sql (język zapytań)",0.103945679962635
"491d3c4fa09883f888bc19b256405f94","dane osobowe",0.065634660422802
"491d3c4fa09883f888bc19b256405f94","informacja gospodarcza",0.0581973306834698
"491d3c4fa09883f888bc19b256405f94","sztuczna inteligencja",0.0541086979210377
"491d3c4fa09883f888bc19b256405f94","szkolenie zawodowe",0.0515282861888409
"491d3c4fa09883f888bc19b256405f94","internet",0.050254363566637
"491d3c4fa09883f888bc19b256405f94","oracle",0.0501894950866699
"afca775c1671f0ac32392ed385a9f028","polska",0.223729595541954
"afca775c1671f0ac32392ed385a9f028","godzina wychowawcza",0.0454729087650776
"afca775c1671f0ac32392ed385a9f028","nauczanie",0.0334649831056595
"afca775c1671f0ac32392ed385a9f028","nauczanie na odległość",0.0287579391151667
"afca775c1671f0ac32392ed385a9f028","szkolnictwo",0.0278350263834
"afca775c1671f0ac32392ed385a9f028","chemia",0.0259947385638952
"afca775c1671f0ac32392ed385a9f028","informatyka (przedmiot szkolny)",0.0249466840177774
"afca775c1671f0ac32392ed385a9f028","zastosowania komputerów w edukacji",0.0249063074588776
"afca775c1671f0ac32392ed385a9f028","e-learning",0.0221951138228178
"afca775c1671f0ac32392ed385a9f028","sql (język zapytań)",0.0188951548188925
"97dcff10b42493de548d1bafc398a933","płaca",0.495121866464615
"97dcff10b42493de548d1bafc398a933","przedsiębiorstwo",0.344324201345444
"97dcff10b42493de548d1bafc398a933","polska",0.295677036046982
"97dcff10b42493de548d1bafc398a933","zatrudnienie",0.140310540795326
"97dcff10b42493de548d1bafc398a933","sektor prywatny",0.0732042416930199
"97dcff10b42493de548d1bafc398a933","sektor publiczny",0.0467538572847843
"97dcff10b42493de548d1bafc398a933","kadry",0.0423845164477825
"97dcff10b42493de548d1bafc398a933","przemysł",0.0352988541126251
"97dcff10b42493de548d1bafc398a933","zarządzanie zasobami ludzkimi (hrm)",0.0265160854905844
"97dcff10b42493de548d1bafc398a933","bezrobocie",0.0257995221763849
"646ef8ab785aa0df5b98bff03a356d6b","inflacja",0.951361477375031
"646ef8ab785aa0df5b98bff03a356d6b","polska",0.846255004405975
"646ef8ab785aa0df5b98bff03a356d6b","kryzys gospodarczy",0.783335387706757
"646ef8ab785aa0df5b98bff03a356d6b","prognozy gospodarcze",0.304246038198471
"646ef8ab785aa0df5b98bff03a356d6b","ceny",0.254889398813248
"646ef8ab785aa0df5b98bff03a356d6b","polityka gospodarcza",0.191289007663727
"646ef8ab785aa0df5b98bff03a356d6b","przywództwo polityczne",0.175938799977303
"646ef8ab785aa0df5b98bff03a356d6b","zakupy",0.131956100463867
"646ef8ab785aa0df5b98bff03a356d6b","stany zjednoczone (usa)",0.131415039300919
"646ef8ab785aa0df5b98bff03a356d6b","polityka klimatyczna",0.114891968667507
"4fa9b7d089f7f052591e374c533456b0","polska",1
"4fa9b7d089f7f052591e374c533456b0","węgiel kamienny",0.484899431467056
"4fa9b7d089f7f052591e374c533456b0","ceny",0.405502766370773
"4fa9b7d089f7f052591e374c533456b0","energia elektryczna",0.134106025099754
"4fa9b7d089f7f052591e374c533456b0","pomoc publiczna",0.12413102388382
"4fa9b7d089f7f052591e374c533456b0","polityka gospodarcza",0.111773371696472
"4fa9b7d089f7f052591e374c533456b0","górnictwo",0.0977718606591225
"4fa9b7d089f7f052591e374c533456b0","ciepłownictwo",0.0848298668861389
"4fa9b7d089f7f052591e374c533456b0","kryzys gospodarczy",0.0838236734271049
"4fa9b7d089f7f052591e374c533456b0","energetyka",0.078982301056385
"6bae292a9ccefcddef7cf9921f02f784","przeglądarki internetowe",0.439139693975449
"6bae292a9ccefcddef7cf9921f02f784","facebook",0.228625297546387
"6bae292a9ccefcddef7cf9921f02f784","internet",0.165927544236183
"6bae292a9ccefcddef7cf9921f02f784","portal społecznościowy",0.141669198870659
"6bae292a9ccefcddef7cf9921f02f784","google+",0.103838264942169
"6bae292a9ccefcddef7cf9921f02f784","aplikacja internetowa",0.0968499109148979
"6bae292a9ccefcddef7cf9921f02f784","wyszukiwarka internetowa",0.060056958347559
"6bae292a9ccefcddef7cf9921f02f784","bezpieczeństwo teleinformatyczne",0.035316314548254
"6bae292a9ccefcddef7cf9921f02f784","gospodarka elektroniczna",0.0304132178425789
"6bae292a9ccefcddef7cf9921f02f784","handel elektroniczny",0.030168816447258
"35b14d0e95ccb993eb0f50facfda5107","polska",0.990219295024872
"35b14d0e95ccb993eb0f50facfda5107","epidemie",0.952263593673706
"35b14d0e95ccb993eb0f50facfda5107","covid-19",0.820117652416229
"35b14d0e95ccb993eb0f50facfda5107","gastronomia",0.663277566432953
"35b14d0e95ccb993eb0f50facfda5107","prawo podatkowe",0.356861561536789
"35b14d0e95ccb993eb0f50facfda5107","koronawirusy",0.281836003065109
"35b14d0e95ccb993eb0f50facfda5107","restauracje",0.225422099232674
"35b14d0e95ccb993eb0f50facfda5107","kryzys gospodarczy",0.208019182085991
"35b14d0e95ccb993eb0f50facfda5107","sopot (woj. pomorskie)",0.193103387951851
"35b14d0e95ccb993eb0f50facfda5107","przedsiębiorcy",0.179640769958496
"ed7b8b6639691b127716247693a7a721","reklama internetowa",0.297742277383804
"ed7b8b6639691b127716247693a7a721","internet",0.237382158637047
"ed7b8b6639691b127716247693a7a721","polska",0.159944400191307
"ed7b8b6639691b127716247693a7a721","podatek od towarów i usług",0.0965636000037193
"ed7b8b6639691b127716247693a7a721","marketing cyfrowy",0.062211137264967
"ed7b8b6639691b127716247693a7a721","koszty",0.0335314497351646
"ed7b8b6639691b127716247693a7a721","technologia",0.0240041557699442
"ed7b8b6639691b127716247693a7a721","reklama",0.0223405435681343
"ed7b8b6639691b127716247693a7a721","przedsiębiorstwo",0.0206446070224047
"ed7b8b6639691b127716247693a7a721","inwestycje zagraniczne",0.018846096470952
"5da8111db70a59a6e51139de7254c61b","polska",1
"5da8111db70a59a6e51139de7254c61b","inflacja",1
"5da8111db70a59a6e51139de7254c61b","stany zjednoczone (usa)",0.155457854270935
"5da8111db70a59a6e51139de7254c61b","opozycja polityczna legalna",0.131941303610802
"5da8111db70a59a6e51139de7254c61b","prognozy polityczne",0.130895838141441
"5da8111db70a59a6e51139de7254c61b","polityka pieniężna",0.115181744098663
"5da8111db70a59a6e51139de7254c61b","ceny",0.112695001065731
"5da8111db70a59a6e51139de7254c61b","kryzys gospodarczy",0.112095922231674
"5da8111db70a59a6e51139de7254c61b","przywództwo polityczne",0.103819064795971
"5da8111db70a59a6e51139de7254c61b","stopy procentowe",0.0883892849087715
"90045363f57ef062d7ea4dd7270cc3b5","polska",1
"90045363f57ef062d7ea4dd7270cc3b5","inflacja",0.862625896930695
"90045363f57ef062d7ea4dd7270cc3b5","narodowy bank polski (nbp)",0.410382300615311
"90045363f57ef062d7ea4dd7270cc3b5","glapiński, adam (1950- )",0.314574867486954
"90045363f57ef062d7ea4dd7270cc3b5","polityka pieniężna",0.20883871614933
"90045363f57ef062d7ea4dd7270cc3b5","rada polityki pieniężnej (narodowy bank polski)",0.164076492190361
"90045363f57ef062d7ea4dd7270cc3b5","bank centralny",0.155499085783958
"90045363f57ef062d7ea4dd7270cc3b5","stopy procentowe",0.100807726383209
"90045363f57ef062d7ea4dd7270cc3b5","kryzys gospodarczy",0.095850795507431
"90045363f57ef062d7ea4dd7270cc3b5","wojna hybrydowa",0.0696614980697632
"a4e1cd576eeff338e05b75721f0444ac","polska",0.790610015392303
"a4e1cd576eeff338e05b75721f0444ac","pakistan",0.487157464027405
"a4e1cd576eeff338e05b75721f0444ac","reklama",0.123374499380589
"a4e1cd576eeff338e05b75721f0444ac","polityka zagraniczna",0.11667537689209
"a4e1cd576eeff338e05b75721f0444ac","stan wyjątkowy",0.0797451809048653
"a4e1cd576eeff338e05b75721f0444ac","cenzura",0.0491025745868683
"a4e1cd576eeff338e05b75721f0444ac","doradcy podatkowi",0.0468764342367649
"a4e1cd576eeff338e05b75721f0444ac","praworządność",0.0376700647175312
"a4e1cd576eeff338e05b75721f0444ac","propaganda",0.0370352230966091
"a4e1cd576eeff338e05b75721f0444ac","wojna hybrydowa",0.0369397848844528
"dbbb51a3b033064a8301930800fad9c2","google+",0.204828009009361
"dbbb51a3b033064a8301930800fad9c2","stany zjednoczone (usa)",0.110838986933231
"dbbb51a3b033064a8301930800fad9c2","google llc",0.0513603687286377
"dbbb51a3b033064a8301930800fad9c2","polska",0.0470681190490723
"dbbb51a3b033064a8301930800fad9c2","internet",0.0225719157606363
"dbbb51a3b033064a8301930800fad9c2","wyszukiwarka internetowa",0.0207151845097542
"dbbb51a3b033064a8301930800fad9c2","prawo wspólnotowe europejskie",0.0197181217372417
"dbbb51a3b033064a8301930800fad9c2","polityka",0.0156032666563988
"dbbb51a3b033064a8301930800fad9c2","wpływ (politologia)",0.014635693281889
"dbbb51a3b033064a8301930800fad9c2","clare, john (1793-1864)",0.0118273533880711
"a50ad1ea24b809fdb2e9aa749f6ebbd9","polska",0.980089128017426
"a50ad1ea24b809fdb2e9aa749f6ebbd9","inflacja",0.943078994750977
"a50ad1ea24b809fdb2e9aa749f6ebbd9","rada polityki pieniężnej (narodowy bank polski)",0.611538946628571
"a50ad1ea24b809fdb2e9aa749f6ebbd9","ceny",0.329972058534622
"a50ad1ea24b809fdb2e9aa749f6ebbd9","kryzys gospodarczy",0.236254394054413
