"url_archive_id","label","score"
"57b7c79a4d8cec71e640b3c9b5933163","bezpieczeństwo teleinformatyczne",0.035316314548254
"57b7c79a4d8cec71e640b3c9b5933163","gospodarka elektroniczna",0.0304132178425789
"57b7c79a4d8cec71e640b3c9b5933163","handel elektroniczny",0.030168816447258
"8d3a34ea9a9dff7e06236313c5bf9765","polska",0.67804479598999
"8d3a34ea9a9dff7e06236313c5bf9765","big data",0.119839407503605
"8d3a34ea9a9dff7e06236313c5bf9765","przedsiębiorstwo",0.0793661847710609
"8d3a34ea9a9dff7e06236313c5bf9765","przetwarzanie danych",0.0352666713297367
"8d3a34ea9a9dff7e06236313c5bf9765","internet",0.0330787934362888
"8d3a34ea9a9dff7e06236313c5bf9765","przedsiębiorstwa małe i średnie (mśp)",0.0275629404932261
"8d3a34ea9a9dff7e06236313c5bf9765","technologia informacyjna (it)",0.0251092668622732
"8d3a34ea9a9dff7e06236313c5bf9765","ochrona danych osobowych",0.0242554992437363
"8d3a34ea9a9dff7e06236313c5bf9765","przetwarzanie w chmurze",0.021817110478878
"8d3a34ea9a9dff7e06236313c5bf9765","data mining",0.0216477159410715
"cbad7c1757b323f0f8512b13ac0c54b8","polska",1
"cbad7c1757b323f0f8512b13ac0c54b8","program polityczny",0.268814653158188
"cbad7c1757b323f0f8512b13ac0c54b8","przywództwo polityczne",0.171352192759514
"cbad7c1757b323f0f8512b13ac0c54b8","polityka wewnętrzna",0.141375869512558
"cbad7c1757b323f0f8512b13ac0c54b8","wybory do parlamentu europejskiego (2019)",0.134796977043152
"cbad7c1757b323f0f8512b13ac0c54b8","prognozy polityczne",0.13256847858429
"cbad7c1757b323f0f8512b13ac0c54b8","koalicja europejska",0.127909436821938
"cbad7c1757b323f0f8512b13ac0c54b8","wybory parlamentarne w polsce (2019)",0.12734180688858
"cbad7c1757b323f0f8512b13ac0c54b8","mniejszości seksualne",0.119170568883419
"cbad7c1757b323f0f8512b13ac0c54b8","polityka energetyczna",0.109452418982983
"81ba97f1798b509fe2f2faf7afc7bc7a","polska",0.988938808441162
"81ba97f1798b509fe2f2faf7afc7bc7a","łotwa",0.128150835633278
"81ba97f1798b509fe2f2faf7afc7bc7a","reklama",0.117434985935688
"81ba97f1798b509fe2f2faf7afc7bc7a","rosja",0.0947186574339867
"81ba97f1798b509fe2f2faf7afc7bc7a","ochrona danych osobowych",0.093557097017765
"81ba97f1798b509fe2f2faf7afc7bc7a","analiza treści i zawartości mediów",0.0916342735290527
"81ba97f1798b509fe2f2faf7afc7bc7a","praworządność",0.0820756629109383
"81ba97f1798b509fe2f2faf7afc7bc7a","propaganda",0.0628613010048866
"81ba97f1798b509fe2f2faf7afc7bc7a","wojna hybrydowa",0.062156330794096
"81ba97f1798b509fe2f2faf7afc7bc7a","reklama społeczna",0.0470669530332088
"e947fcf2803c40215f40dbaee8e5bffc","google+",0.204828009009361
"e947fcf2803c40215f40dbaee8e5bffc","stany zjednoczone (usa)",0.110838986933231
"e947fcf2803c40215f40dbaee8e5bffc","google llc",0.0513603687286377
"e947fcf2803c40215f40dbaee8e5bffc","polska",0.0470681190490723
"e947fcf2803c40215f40dbaee8e5bffc","internet",0.0225719157606363
"e947fcf2803c40215f40dbaee8e5bffc","wyszukiwarka internetowa",0.0207151845097542
"e947fcf2803c40215f40dbaee8e5bffc","prawo wspólnotowe europejskie",0.0197181217372417
"e947fcf2803c40215f40dbaee8e5bffc","polityka",0.0156032666563988
"e947fcf2803c40215f40dbaee8e5bffc","wpływ (politologia)",0.014635693281889
"e947fcf2803c40215f40dbaee8e5bffc","clare, john (1793-1864)",0.0118273533880711
"da3b9e8aea52c565d15a453a1282ea2f","polska",0.67804479598999
"da3b9e8aea52c565d15a453a1282ea2f","big data",0.119839407503605
"da3b9e8aea52c565d15a453a1282ea2f","przedsiębiorstwo",0.0793661847710609
"da3b9e8aea52c565d15a453a1282ea2f","przetwarzanie danych",0.0352666713297367
"da3b9e8aea52c565d15a453a1282ea2f","internet",0.0330787934362888
"da3b9e8aea52c565d15a453a1282ea2f","przedsiębiorstwa małe i średnie (mśp)",0.0275629404932261
"da3b9e8aea52c565d15a453a1282ea2f","technologia informacyjna (it)",0.0251092668622732
"da3b9e8aea52c565d15a453a1282ea2f","ochrona danych osobowych",0.0242554992437363
"da3b9e8aea52c565d15a453a1282ea2f","przetwarzanie w chmurze",0.021817110478878
"da3b9e8aea52c565d15a453a1282ea2f","data mining",0.0216477159410715
"3649f3ec9862e9d822e23d3bddb35523","polska",1
"3649f3ec9862e9d822e23d3bddb35523","sejm",0.236836731433868
"3649f3ec9862e9d822e23d3bddb35523","komisje parlamentarne",0.236259505152702
"3649f3ec9862e9d822e23d3bddb35523","parlamentarna komisja śledcza",0.201932266354561
"3649f3ec9862e9d822e23d3bddb35523","parlamentarzyści",0.191583380103111
"3649f3ec9862e9d822e23d3bddb35523","polityka wewnętrzna",0.190761104226112
"3649f3ec9862e9d822e23d3bddb35523","sejm (1993-1997)",0.129157304763794
"3649f3ec9862e9d822e23d3bddb35523","sejm (1997-2001)",0.112053006887436
"3649f3ec9862e9d822e23d3bddb35523","sport",0.0759594887495041
"3649f3ec9862e9d822e23d3bddb35523","komunikacja polityczna",0.0604450516402721
"3c41c0491be45c96b71fb1eeabd78e81","stany zjednoczone (usa)",0.635866582393646
"3c41c0491be45c96b71fb1eeabd78e81","przywództwo polityczne",0.312956601381302
"3c41c0491be45c96b71fb1eeabd78e81","epidemie",0.161265820264816
"3c41c0491be45c96b71fb1eeabd78e81","polityka zdrowotna",0.160814583301544
"3c41c0491be45c96b71fb1eeabd78e81","polityka międzynarodowa",0.155899822711945
"3c41c0491be45c96b71fb1eeabd78e81","polityka wewnętrzna",0.151582166552544
"3c41c0491be45c96b71fb1eeabd78e81","polska",0.139512583613396
"3c41c0491be45c96b71fb1eeabd78e81","covid-19",0.119877487421036
"3c41c0491be45c96b71fb1eeabd78e81","konkurencyjność",0.116299338638783
"3c41c0491be45c96b71fb1eeabd78e81","niemcy",0.114477716386318
"59260a9bf02636e11bb6ca6ad9332603","biologia",0.461867809295654
"59260a9bf02636e11bb6ca6ad9332603","portal społecznościowy",0.0975399017333984
"59260a9bf02636e11bb6ca6ad9332603","youtube",0.0570520609617233
"59260a9bf02636e11bb6ca6ad9332603","korepetycje",0.047408789396286
"59260a9bf02636e11bb6ca6ad9332603","badania naukowe",0.0429424643516541
"59260a9bf02636e11bb6ca6ad9332603","epidemie",0.0386486276984215
"59260a9bf02636e11bb6ca6ad9332603","zastosowania internetu w edukacji",0.0322006344795227
"59260a9bf02636e11bb6ca6ad9332603","zastosowania multimediów w edukacji",0.0265583097934723
"59260a9bf02636e11bb6ca6ad9332603","odporność",0.0248460564762354
"59260a9bf02636e11bb6ca6ad9332603","nauczanie na odległość",0.0247149933129549
"0808f0f7e5e8d2b2ff31eacf60f07634","polska",1
"0808f0f7e5e8d2b2ff31eacf60f07634","litwa",0.555639207363129
"0808f0f7e5e8d2b2ff31eacf60f07634","polacy za granicą",0.14993192255497
"0808f0f7e5e8d2b2ff31eacf60f07634","szkolnictwo polonijne",0.0863926634192467
"0808f0f7e5e8d2b2ff31eacf60f07634","polityka",0.0751953125
"0808f0f7e5e8d2b2ff31eacf60f07634","praworządność",0.0694177225232124
"0808f0f7e5e8d2b2ff31eacf60f07634","propaganda",0.0679008811712265
"0808f0f7e5e8d2b2ff31eacf60f07634","analiza treści i zawartości mediów",0.0555366165935993
"0808f0f7e5e8d2b2ff31eacf60f07634","reklama",0.0553575158119202
"0808f0f7e5e8d2b2ff31eacf60f07634","lockdown",0.0537114925682545
"2173ccaad539f68b40cf7324dd9cab2f","polska",1
"2173ccaad539f68b40cf7324dd9cab2f","tvn24",0.337033867835999
"2173ccaad539f68b40cf7324dd9cab2f","wielka brytania",0.178416296839714
"2173ccaad539f68b40cf7324dd9cab2f","stany zjednoczone (usa)",0.124082088470459
"2173ccaad539f68b40cf7324dd9cab2f","telewizyjne programy informacyjne",0.0908720791339874
"2173ccaad539f68b40cf7324dd9cab2f","polityka medialna",0.0902512073516846
"2173ccaad539f68b40cf7324dd9cab2f","tvn",0.0756383761763573
"2173ccaad539f68b40cf7324dd9cab2f","przywództwo polityczne",0.0550646632909775
"2173ccaad539f68b40cf7324dd9cab2f","polityka wewnętrzna",0.0538649074733257
"2173ccaad539f68b40cf7324dd9cab2f","polityka informacyjna",0.0488204322755337
"9b2d61bf67a0ad397cdfe16432f5c10b","polska",0.958574593067169
"9b2d61bf67a0ad397cdfe16432f5c10b","kościół katolicki",0.659332036972046
"9b2d61bf67a0ad397cdfe16432f5c10b","katolicyzm",0.633129298686981
"9b2d61bf67a0ad397cdfe16432f5c10b","kościół a państwo",0.315517902374268
"9b2d61bf67a0ad397cdfe16432f5c10b","szkolnictwo",0.176606819033623
"9b2d61bf67a0ad397cdfe16432f5c10b","mniejszości seksualne",0.113099656999111
"9b2d61bf67a0ad397cdfe16432f5c10b","stany zjednoczone (usa)",0.0587961189448833
"9b2d61bf67a0ad397cdfe16432f5c10b","polityka wewnętrzna",0.0581725239753723
"9b2d61bf67a0ad397cdfe16432f5c10b","praworządność",0.0546206794679165
"9b2d61bf67a0ad397cdfe16432f5c10b","duchowieństwo katolickie",0.0524671673774719
"f6ba9affac6c33343960ba83c884afe6","polska",0.961814343929291
"f6ba9affac6c33343960ba83c884afe6","warszawa (woj. mazowieckie)",0.666614949703217
"f6ba9affac6c33343960ba83c884afe6","ochrona danych osobowych",0.250535815954208
"f6ba9affac6c33343960ba83c884afe6","dane osobowe",0.129740834236145
"f6ba9affac6c33343960ba83c884afe6","postępowanie administracyjne",0.0985031425952911
"f6ba9affac6c33343960ba83c884afe6","ursynów (warszawa ; część miasta)",0.0782424211502075
"f6ba9affac6c33343960ba83c884afe6","źródła informacji",0.0557860173285007
"f6ba9affac6c33343960ba83c884afe6","zarządzanie zasobami ludzkimi (hrm)",0.0535837821662426
"f6ba9affac6c33343960ba83c884afe6","prawo do prywatności",0.049646120518446
"f6ba9affac6c33343960ba83c884afe6","współdziałanie",0.0459623523056507
"e1116582d0c66dddda40bee16833aa15","google+",0.204828009009361
"e1116582d0c66dddda40bee16833aa15","stany zjednoczone (usa)",0.110838986933231
"e1116582d0c66dddda40bee16833aa15","google llc",0.0513603687286377
"e1116582d0c66dddda40bee16833aa15","polska",0.0470681190490723
"e1116582d0c66dddda40bee16833aa15","internet",0.0225719157606363
"e1116582d0c66dddda40bee16833aa15","wyszukiwarka internetowa",0.0207151845097542
"e1116582d0c66dddda40bee16833aa15","prawo wspólnotowe europejskie",0.0197181217372417
"e1116582d0c66dddda40bee16833aa15","polityka",0.0156032666563988
"e1116582d0c66dddda40bee16833aa15","wpływ (politologia)",0.014635693281889
"e1116582d0c66dddda40bee16833aa15","clare, john (1793-1864)",0.0118273533880711
"b22f620f255f6ae220e3903f51919b9b","polska",0.974256932735443
"b22f620f255f6ae220e3903f51919b9b","reklama",0.111815102398396
"b22f620f255f6ae220e3903f51919b9b","praworządność",0.0842450857162476
"b22f620f255f6ae220e3903f51919b9b","doradcy podatkowi",0.0823622569441795
"b22f620f255f6ae220e3903f51919b9b","ochrona danych osobowych",0.0762432739138603
"b22f620f255f6ae220e3903f51919b9b","cenzura",0.0710466876626015
"b22f620f255f6ae220e3903f51919b9b","wojna hybrydowa",0.0642863884568214
"b22f620f255f6ae220e3903f51919b9b","analiza treści i zawartości mediów",0.0570421554148197
"b22f620f255f6ae220e3903f51919b9b","propaganda",0.0553239770233631
"b22f620f255f6ae220e3903f51919b9b","protest społeczny",0.0362255536019802
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","polska",0.782540261745453
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","szkolnictwo",0.191837027668953
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","uczniowie",0.186833009123802
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","nauczyciele",0.0518043003976345
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","oceny szkolne",0.05068613961339
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","szkoły podstawowe",0.0466477610170841
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","literatura polska",0.0414773635566235
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","nauczanie języków obcych",0.0409773737192154
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","metody nauczania",0.0406205281615257
"fe436c9d4a7d3b4c2a0c4c5f9bde52d1","nauczanie",0.0388971716165543
"6d876bb3ecf8e7e4f9ce888b640ed76f","polska",0.864420890808105
"6d876bb3ecf8e7e4f9ce888b640ed76f","katowice (woj. śląskie)",0.34376248717308
"6d876bb3ecf8e7e4f9ce888b640ed76f","instytucje kultury",0.0604373253881931
"6d876bb3ecf8e7e4f9ce888b640ed76f","epidemie",0.0480709262192249
"6d876bb3ecf8e7e4f9ce888b640ed76f","rzeszów (woj. podkarpackie)",0.0477483309805393
"6d876bb3ecf8e7e4f9ce888b640ed76f","katastrofy budowlane",0.0413093008100986
"6d876bb3ecf8e7e4f9ce888b640ed76f","programy ue",0.0305310040712357
"6d876bb3ecf8e7e4f9ce888b640ed76f","czasopismo polskie",0.0292033553123474
"6d876bb3ecf8e7e4f9ce888b640ed76f","żołnierze wyklęci",0.0289784669876099
"6d876bb3ecf8e7e4f9ce888b640ed76f","województwo śląskie (1999- )",0.0260708499699831
"40bca046ec18197682f86be3312aa2bd","polska",0.307228952646255
"40bca046ec18197682f86be3312aa2bd","szkolnictwo",0.0853571072220802
"40bca046ec18197682f86be3312aa2bd","uczniowie",0.0486587919294834
"40bca046ec18197682f86be3312aa2bd","obrót bezgotówkowy",0.0421791560947895
"40bca046ec18197682f86be3312aa2bd","polityka oświatowa",0.0412221066653728
"40bca046ec18197682f86be3312aa2bd","gospodarka",0.0388702563941479
"40bca046ec18197682f86be3312aa2bd","m-płatności",0.0385122783482075
"40bca046ec18197682f86be3312aa2bd","materiały piśmienne",0.0375124961137772
"40bca046ec18197682f86be3312aa2bd","konsumenci (ekonomia)",0.0331603102385998
"40bca046ec18197682f86be3312aa2bd","ubóstwo",0.0308461245149374
"29550113f385170430430e2cd81f8dc3","szkolnictwo wyższe",1
"29550113f385170430430e2cd81f8dc3","polska",1
"29550113f385170430430e2cd81f8dc3","zarządzanie",0.432744860649109
"29550113f385170430430e2cd81f8dc3","warszawa (woj. mazowieckie)",0.325773864984512
"29550113f385170430430e2cd81f8dc3","kształcenie podyplomowe",0.267824411392212
"29550113f385170430430e2cd81f8dc3","ministerstwo nauki i szkolnictwa wyższego (polska)",0.251863241195679
"29550113f385170430430e2cd81f8dc3","prawo o szkolnictwie wyższym",0.223102018237114
"29550113f385170430430e2cd81f8dc3","uniwersytet jagielloński",0.187400951981544
"29550113f385170430430e2cd81f8dc3","czarnecki, leszek (1962- )",0.187119796872139
"29550113f385170430430e2cd81f8dc3","wybory do parlamentu europejskiego (2019)",0.163740202784538
"365405160448a8ad7d20a45180357fa3","polska",1
"365405160448a8ad7d20a45180357fa3","kluby sportowe",1
"365405160448a8ad7d20a45180357fa3","piłka nożna",1
"365405160448a8ad7d20a45180357fa3","trenerzy i instruktorzy sportowi",1
"365405160448a8ad7d20a45180357fa3","kluby piłkarskie",0.594866871833801
"365405160448a8ad7d20a45180357fa3","mecze piłkarskie",0.486942976713181
"365405160448a8ad7d20a45180357fa3","piłkarze nożni",0.272312045097351
"365405160448a8ad7d20a45180357fa3","lech poznań",0.224345400929451
"365405160448a8ad7d20a45180357fa3","polski związek piłki nożnej",0.179040387272835
"365405160448a8ad7d20a45180357fa3","sport",0.172413066029549
"40a98ad32cf6956f601db898a81a5a9b","polska",1
"40a98ad32cf6956f601db898a81a5a9b","historia",0.373907893896103
"40a98ad32cf6956f601db898a81a5a9b","historiografia polska",0.148309752345085
"40a98ad32cf6956f601db898a81a5a9b","historiografia",0.105549834668636
"40a98ad32cf6956f601db898a81a5a9b","pamięć zbiorowa",0.0908494368195534
"40a98ad32cf6956f601db898a81a5a9b","język polski (przedmiot szkolny)",0.0658975541591644
"40a98ad32cf6956f601db898a81a5a9b","kultura",0.0501842610538006
"40a98ad32cf6956f601db898a81a5a9b","tematy i motywy",0.0423867702484131
"40a98ad32cf6956f601db898a81a5a9b","europa",0.0396752543747425
"40a98ad32cf6956f601db898a81a5a9b","odzyskanie niepodległości przez polskę (1918)",0.0325273275375366
"90954dc267d68024358e41d8a6f729b2","polska",0.410315275192261
"90954dc267d68024358e41d8a6f729b2","covid-19",0.324366927146912
"90954dc267d68024358e41d8a6f729b2","epidemie",0.122279457747936
"90954dc267d68024358e41d8a6f729b2","gates, bill (1955- )",0.0754293724894524
"90954dc267d68024358e41d8a6f729b2","polityka gospodarcza",0.0693550035357475
"90954dc267d68024358e41d8a6f729b2","cyberprzestępczość",0.0643591359257698
"90954dc267d68024358e41d8a6f729b2","zjazdy i konferencje",0.0639664605259895
"90954dc267d68024358e41d8a6f729b2","gall anonim",0.0601408146321774
"90954dc267d68024358e41d8a6f729b2","donos",0.055144552141428
"90954dc267d68024358e41d8a6f729b2","anonimy",0.0548100359737873
"44f429c7232d7b4ef903a997ecc5c627","google+",0.204828009009361
"44f429c7232d7b4ef903a997ecc5c627","stany zjednoczone (usa)",0.110838986933231
"44f429c7232d7b4ef903a997ecc5c627","google llc",0.0513603687286377
"44f429c7232d7b4ef903a997ecc5c627","polska",0.0470681190490723
"44f429c7232d7b4ef903a997ecc5c627","internet",0.0225719157606363
"44f429c7232d7b4ef903a997ecc5c627","wyszukiwarka internetowa",0.0207151845097542
"44f429c7232d7b4ef903a997ecc5c627","prawo wspólnotowe europejskie",0.0197181217372417
"44f429c7232d7b4ef903a997ecc5c627","polityka",0.0156032666563988
"44f429c7232d7b4ef903a997ecc5c627","wpływ (politologia)",0.014635693281889
"44f429c7232d7b4ef903a997ecc5c627","clare, john (1793-1864)",0.0118273533880711
"5d00e82d0498136641a6c5cb1ce1ea7d","polska",0.927414000034332
"5d00e82d0498136641a6c5cb1ce1ea7d","kościół katolicki",0.655029535293579
"5d00e82d0498136641a6c5cb1ce1ea7d","mniejszości seksualne",0.242466792464256
"5d00e82d0498136641a6c5cb1ce1ea7d","katolicyzm",0.19419552385807
"5d00e82d0498136641a6c5cb1ce1ea7d","katolicka nauka społeczna",0.124233484268188
"5d00e82d0498136641a6c5cb1ce1ea7d","biskupi",0.110723249614239
"5d00e82d0498136641a6c5cb1ce1ea7d","stany zjednoczone (usa)",0.10763231664896
"5d00e82d0498136641a6c5cb1ce1ea7d","kościół a państwo",0.101294048130512
"5d00e82d0498136641a6c5cb1ce1ea7d","postawy",0.0955460742115974
"5d00e82d0498136641a6c5cb1ce1ea7d","polityka wewnętrzna",0.0839762315154076
"e24504e2536ce7edff0a9f1103243c80","szkolnictwo wyższe",1
"e24504e2536ce7edff0a9f1103243c80","polska",1
"e24504e2536ce7edff0a9f1103243c80","zarządzanie",0.431765407323837
"e24504e2536ce7edff0a9f1103243c80","warszawa (woj. mazowieckie)",0.325321942567825
"e24504e2536ce7edff0a9f1103243c80","kształcenie podyplomowe",0.263569474220276
"e24504e2536ce7edff0a9f1103243c80","ministerstwo nauki i szkolnictwa wyższego (polska)",0.252254605293274
"e24504e2536ce7edff0a9f1103243c80","prawo o szkolnictwie wyższym",0.22367250919342
"e24504e2536ce7edff0a9f1103243c80","uniwersytet jagielloński",0.187579691410065
"e24504e2536ce7edff0a9f1103243c80","czarnecki, leszek (1962- )",0.186181887984276
"e24504e2536ce7edff0a9f1103243c80","wybory do parlamentu europejskiego (2019)",0.163802817463875
"44e57e982979badeb5bff4badfb87a5d","polska",0.973806440830231
"44e57e982979badeb5bff4badfb87a5d","jan paweł ii (papież ; 1920-2005)",0.396577715873718
"44e57e982979badeb5bff4badfb87a5d","katolicyzm",0.393340677022934
"44e57e982979badeb5bff4badfb87a5d","katecheza",0.318562597036362
"44e57e982979badeb5bff4badfb87a5d","konkursy szkolne",0.136440753936768
"44e57e982979badeb5bff4badfb87a5d","katolicka nauka społeczna",0.0865628942847252
