"url_archive_id","label","score"
"61cc66b19f6f463d2e46b092436a8e51","teatr polski",0.0219413470476866
"61cc66b19f6f463d2e46b092436a8e51","przedsiębiorstwo",0.0171124245971441
"61cc66b19f6f463d2e46b092436a8e51","rolnictwo",0.0168739687651396
"61cc66b19f6f463d2e46b092436a8e51","bank centralny",0.0131273223087192
"9a437eca9e20a4f91a14d83ee11d50bd","piosenkarze amerykańscy",0.400887340307236
"9a437eca9e20a4f91a14d83ee11d50bd","swift, taylor (1989- )",0.222640633583069
"9a437eca9e20a4f91a14d83ee11d50bd","muzyka amerykańska",0.18697452545166
"9a437eca9e20a4f91a14d83ee11d50bd","swift, jonathan (1667-1745)",0.182597950100899
"9a437eca9e20a4f91a14d83ee11d50bd","del rey, lana (1985- )",0.161975190043449
"9a437eca9e20a4f91a14d83ee11d50bd","tematy i motywy",0.108853049576283
"9a437eca9e20a4f91a14d83ee11d50bd","muzyka rozrywkowa",0.0841048434376717
"9a437eca9e20a4f91a14d83ee11d50bd","gender",0.0765646770596504
"9a437eca9e20a4f91a14d83ee11d50bd","włochy",0.0643380209803581
"9a437eca9e20a4f91a14d83ee11d50bd","kultura popularna",0.0464445948600769
"a154420f4bd113274b34e1966f097b65","polska",0.834891319274902
"a154420f4bd113274b34e1966f097b65","turystyka górska",0.197330012917519
"a154420f4bd113274b34e1966f097b65","alpinizm",0.185229524970055
"a154420f4bd113274b34e1966f097b65","góry",0.0763474628329277
"a154420f4bd113274b34e1966f097b65","alpiniści",0.0756255462765694
"a154420f4bd113274b34e1966f097b65","polacy",0.0515588410198689
"a154420f4bd113274b34e1966f097b65","literatura polska",0.0391657538712025
"a154420f4bd113274b34e1966f097b65","tematy i motywy",0.0387412719428539
"a154420f4bd113274b34e1966f097b65","ukraińcy",0.0353410728275776
"a154420f4bd113274b34e1966f097b65","turystyka",0.0331601686775684
"c12493edef291a0c4245b82368b612cb","google+",0.149197995662689
"c12493edef291a0c4245b82368b612cb","stany zjednoczone (usa)",0.129324659705162
"c12493edef291a0c4245b82368b612cb","wyszukiwarka internetowa",0.0804704129695892
"c12493edef291a0c4245b82368b612cb","internet",0.0794744268059731
"c12493edef291a0c4245b82368b612cb","google llc",0.0457336641848087
"c12493edef291a0c4245b82368b612cb","polska",0.0439590960741043
"c12493edef291a0c4245b82368b612cb","prawo unii europejskiej",0.0361596383154392
"c12493edef291a0c4245b82368b612cb","kraje unii europejskiej",0.0286087561398745
"c12493edef291a0c4245b82368b612cb","wpływ (politologia)",0.019053814932704
"c12493edef291a0c4245b82368b612cb","portugalia",0.0171503480523825
"2567135561312afe995c088b2ed8b4f2","polska",0.826857626438141
"2567135561312afe995c088b2ed8b4f2","polityka wewnętrzna",0.487077504396439
"2567135561312afe995c088b2ed8b4f2","polityka międzynarodowa",0.357172012329102
"2567135561312afe995c088b2ed8b4f2","agresja rosyjska na ukrainę (2022)",0.327403157949448
"2567135561312afe995c088b2ed8b4f2","meteorologia",0.278143674135208
"2567135561312afe995c088b2ed8b4f2","polityka zagraniczna",0.127828016877174
"2567135561312afe995c088b2ed8b4f2","program polityczny",0.100873030722141
"2567135561312afe995c088b2ed8b4f2","burza",0.0896755680441856
"2567135561312afe995c088b2ed8b4f2","przywództwo polityczne",0.0837069153785706
"2567135561312afe995c088b2ed8b4f2","prognozy polityczne",0.0741547122597694
"880fa1dbe9817919a0ca403441e80a82","polska",1
"880fa1dbe9817919a0ca403441e80a82","polityka wewnętrzna",0.0931170210242271
"880fa1dbe9817919a0ca403441e80a82","rosja",0.0889639183878899
"880fa1dbe9817919a0ca403441e80a82","portale internetowe",0.077017642557621
"880fa1dbe9817919a0ca403441e80a82","polityka",0.0685218796133995
"880fa1dbe9817919a0ca403441e80a82","czasopismo polskie",0.0645786896348
"880fa1dbe9817919a0ca403441e80a82","unia europejska (ue)",0.0551662929356098
"880fa1dbe9817919a0ca403441e80a82","środki masowego przekazu",0.053986806422472
"880fa1dbe9817919a0ca403441e80a82","polityka kulturalna",0.0524508766829967
"880fa1dbe9817919a0ca403441e80a82","demokracja",0.0483907870948315
"c072ed33dd4dbaafde2884689860d9ef","dermatologia",0.926846027374268
"c072ed33dd4dbaafde2884689860d9ef","kosmetyki",0.498251348733902
"c072ed33dd4dbaafde2884689860d9ef","farmacja",0.30473729968071
"c072ed33dd4dbaafde2884689860d9ef","kosmetologia",0.151159211993217
"c072ed33dd4dbaafde2884689860d9ef","higiena",0.0864513143897057
"c072ed33dd4dbaafde2884689860d9ef","skóra (anatomia)",0.0620575286448002
"c072ed33dd4dbaafde2884689860d9ef","kremy kosmetyczne",0.0545289218425751
"c072ed33dd4dbaafde2884689860d9ef","jakość produktu",0.0487263910472393
"c072ed33dd4dbaafde2884689860d9ef","kosmetyka",0.0319350622594357
"c072ed33dd4dbaafde2884689860d9ef","chirurgia plastyczna",0.029993312433362
"7ca3224c6f566f98ea1823cc1573e582","google+",0.149197995662689
"7ca3224c6f566f98ea1823cc1573e582","stany zjednoczone (usa)",0.129324659705162
"7ca3224c6f566f98ea1823cc1573e582","wyszukiwarka internetowa",0.0804704129695892
"7ca3224c6f566f98ea1823cc1573e582","internet",0.0794744268059731
"7ca3224c6f566f98ea1823cc1573e582","google llc",0.0457336641848087
"7ca3224c6f566f98ea1823cc1573e582","polska",0.0439590960741043
"7ca3224c6f566f98ea1823cc1573e582","prawo unii europejskiej",0.0361596383154392
"7ca3224c6f566f98ea1823cc1573e582","kraje unii europejskiej",0.0286087561398745
"7ca3224c6f566f98ea1823cc1573e582","wpływ (politologia)",0.019053814932704
"7ca3224c6f566f98ea1823cc1573e582","portugalia",0.0171503480523825
"0d1abafc6f024a03fd604c067fbf1efd","piłkarze nożni",1
"0d1abafc6f024a03fd604c067fbf1efd","piłka nożna",1
"0d1abafc6f024a03fd604c067fbf1efd","polska",0.988102614879608
"0d1abafc6f024a03fd604c067fbf1efd","reprezentacja narodowa",0.637132465839386
"0d1abafc6f024a03fd604c067fbf1efd","trenerzy i instruktorzy sportowi",0.605024456977844
"0d1abafc6f024a03fd604c067fbf1efd","kluby piłkarskie",0.44774055480957
"0d1abafc6f024a03fd604c067fbf1efd","kluby sportowe",0.2679583132267
"0d1abafc6f024a03fd604c067fbf1efd","mecze piłkarskie",0.22974269092083
"0d1abafc6f024a03fd604c067fbf1efd","michniewicz, czesław (1970- )",0.210797473788261
"0d1abafc6f024a03fd604c067fbf1efd","zawody sportowe",0.11020652204752
"c983b2bd7d11b8602ab9b02080d0aaee","polska",1
"c983b2bd7d11b8602ab9b02080d0aaee","piłka nożna",1
"c983b2bd7d11b8602ab9b02080d0aaee","legia warszawa",0.997260391712189
"c983b2bd7d11b8602ab9b02080d0aaee","piłkarze nożni",0.824265241622925
"c983b2bd7d11b8602ab9b02080d0aaee","kluby sportowe",0.782734870910645
"c983b2bd7d11b8602ab9b02080d0aaee","kluby piłkarskie",0.457669287919998
"c983b2bd7d11b8602ab9b02080d0aaee","warszawa (woj. mazowieckie)",0.223657533526421
"c983b2bd7d11b8602ab9b02080d0aaee","mecze piłkarskie",0.209553241729736
"c983b2bd7d11b8602ab9b02080d0aaee","agresja rosyjska na ukrainę (2022)",0.190980955958366
"c983b2bd7d11b8602ab9b02080d0aaee","wybory parlamentarne w polsce (2023)",0.143198937177658
"88a65543de212ce26560448d7df04fb2","reklama internetowa",0.309448957443237
"88a65543de212ce26560448d7df04fb2","internet",0.23815082013607
"88a65543de212ce26560448d7df04fb2","polska",0.141573026776314
"88a65543de212ce26560448d7df04fb2","marketing cyfrowy",0.0809520781040192
"88a65543de212ce26560448d7df04fb2","podatek od towarów i usług",0.0698471888899803
"88a65543de212ce26560448d7df04fb2","komputery",0.0345081277191639
"88a65543de212ce26560448d7df04fb2","reklama",0.0327205173671246
"88a65543de212ce26560448d7df04fb2","koszty",0.0284879896789789
"88a65543de212ce26560448d7df04fb2","technologia",0.0212992280721664
"88a65543de212ce26560448d7df04fb2","postępowanie cywilne",0.0166066754609346
"4360624265a4d46df7ea5a702bb3cb63","polska",0.700232028961182
"4360624265a4d46df7ea5a702bb3cb63","zmiany klimatyczne",0.625692069530487
"4360624265a4d46df7ea5a702bb3cb63","meteorologia",0.542207479476929
"4360624265a4d46df7ea5a702bb3cb63","śnieg",0.479533195495605
"4360624265a4d46df7ea5a702bb3cb63","opady",0.466152936220169
"4360624265a4d46df7ea5a702bb3cb63","pogoda",0.299955576658249
"4360624265a4d46df7ea5a702bb3cb63","klimat",0.291126936674118
"4360624265a4d46df7ea5a702bb3cb63","hydrologia",0.28671669960022
"4360624265a4d46df7ea5a702bb3cb63","zima",0.114907085895538
"4360624265a4d46df7ea5a702bb3cb63","stany zjednoczone (usa)",0.0799598172307014
"1d4d7b5e99b13ff8a01f569e38e846a6","reklama internetowa",0.309448957443237
"1d4d7b5e99b13ff8a01f569e38e846a6","internet",0.23815082013607
"1d4d7b5e99b13ff8a01f569e38e846a6","polska",0.141573026776314
"1d4d7b5e99b13ff8a01f569e38e846a6","marketing cyfrowy",0.0809520781040192
"1d4d7b5e99b13ff8a01f569e38e846a6","podatek od towarów i usług",0.0698471888899803
"1d4d7b5e99b13ff8a01f569e38e846a6","komputery",0.0345081277191639
"1d4d7b5e99b13ff8a01f569e38e846a6","reklama",0.0327205173671246
"1d4d7b5e99b13ff8a01f569e38e846a6","koszty",0.0284879896789789
"1d4d7b5e99b13ff8a01f569e38e846a6","technologia",0.0212992280721664
"1d4d7b5e99b13ff8a01f569e38e846a6","postępowanie cywilne",0.0166066754609346
"c807809bfa935f7cebcdac6907606d75","meteorologia",0.610462427139282
"c807809bfa935f7cebcdac6907606d75","zmiany klimatyczne",0.532307207584381
"c807809bfa935f7cebcdac6907606d75","polska",0.448803097009659
"c807809bfa935f7cebcdac6907606d75","pogoda",0.427624493837357
"c807809bfa935f7cebcdac6907606d75","klimat",0.322531700134277
"c807809bfa935f7cebcdac6907606d75","agresja rosyjska na ukrainę (2022)",0.29907414317131
"c807809bfa935f7cebcdac6907606d75","zima",0.288564562797546
"c807809bfa935f7cebcdac6907606d75","globalne ocieplenie",0.197388723492622
"c807809bfa935f7cebcdac6907606d75","temperatura powietrza",0.172822654247284
"c807809bfa935f7cebcdac6907606d75","nielegalni imigranci",0.167635753750801
"d4187870ecd3ba97f28d7c52be33e4b1","polska",0.99999475479126
"d4187870ecd3ba97f28d7c52be33e4b1","gaz ziemny",0.970494985580444
"d4187870ecd3ba97f28d7c52be33e4b1","bezpieczeństwo energetyczne państwa",0.621391355991364
"d4187870ecd3ba97f28d7c52be33e4b1","ceny",0.388738960027695
"d4187870ecd3ba97f28d7c52be33e4b1","gazociągi",0.268482118844986
"d4187870ecd3ba97f28d7c52be33e4b1","polityka energetyczna",0.217197299003601
"d4187870ecd3ba97f28d7c52be33e4b1","energetyka",0.145158752799034
"d4187870ecd3ba97f28d7c52be33e4b1","agresja rosyjska na ukrainę (2022)",0.0973361954092979
"d4187870ecd3ba97f28d7c52be33e4b1","energia elektryczna",0.0960119664669037
"d4187870ecd3ba97f28d7c52be33e4b1","transformacja energetyczna",0.0943280756473541
"263682d8ce3c044fc1eb0851fbedb715","ogrodnictwo",0.882188141345978
"263682d8ce3c044fc1eb0851fbedb715","rośliny",0.316462188959122
"263682d8ce3c044fc1eb0851fbedb715","rośliny ozdobne",0.0809175372123718
"263682d8ce3c044fc1eb0851fbedb715","warzywa",0.0785175189375877
"263682d8ce3c044fc1eb0851fbedb715","produkcja rolnicza",0.0763568207621574
"263682d8ce3c044fc1eb0851fbedb715","cebula",0.0666868165135384
"263682d8ce3c044fc1eb0851fbedb715","rolnictwo",0.0540722794830799
"263682d8ce3c044fc1eb0851fbedb715","temperatura powietrza",0.0424538217484951
"263682d8ce3c044fc1eb0851fbedb715","uprawa roślin",0.0385234467685223
"263682d8ce3c044fc1eb0851fbedb715","nawozy",0.035821583122015
"7a7071778cb3bfb52eb5fec24ced94a8","meteorologia",0.50290435552597
"7a7071778cb3bfb52eb5fec24ced94a8","polska",0.264092415571213
"7a7071778cb3bfb52eb5fec24ced94a8","pogoda",0.203596115112305
"7a7071778cb3bfb52eb5fec24ced94a8","klimat",0.195710703730583
"7a7071778cb3bfb52eb5fec24ced94a8","zmiany klimatyczne",0.164244040846825
"7a7071778cb3bfb52eb5fec24ced94a8","agresja rosyjska na ukrainę (2022)",0.123498320579529
"7a7071778cb3bfb52eb5fec24ced94a8","zima",0.103515230119228
"7a7071778cb3bfb52eb5fec24ced94a8","globalne ocieplenie",0.0992794707417488
"7a7071778cb3bfb52eb5fec24ced94a8","temperatura powietrza",0.0886469483375549
"7a7071778cb3bfb52eb5fec24ced94a8","burza",0.0835261642932892
"c907ab167756b7cdfc89984ef8bf32cf","ceny",0.617386996746063
"c907ab167756b7cdfc89984ef8bf32cf","polska",0.601732969284058
"c907ab167756b7cdfc89984ef8bf32cf","agresja rosyjska na ukrainę (2022)",0.292477488517761
"c907ab167756b7cdfc89984ef8bf32cf","prognozy gospodarcze",0.237918600440025
"c907ab167756b7cdfc89984ef8bf32cf","polityka klimatyczna",0.16095469892025
"c907ab167756b7cdfc89984ef8bf32cf","inflacja",0.141880661249161
"c907ab167756b7cdfc89984ef8bf32cf","kryzys gospodarczy",0.134387955069542
"c907ab167756b7cdfc89984ef8bf32cf","doradcy podatkowi",0.0960239544510841
"c907ab167756b7cdfc89984ef8bf32cf","energia elektryczna",0.0890317261219025
"c907ab167756b7cdfc89984ef8bf32cf","polityka energetyczna",0.0883975401520729
"5adad4e22ff93caf381fe3c684cd191b","agresja rosyjska na ukrainę (2022)",0.965857028961182
"5adad4e22ff93caf381fe3c684cd191b","rosja",0.516152799129486
"5adad4e22ff93caf381fe3c684cd191b","ukraina",0.16658590734005
"5adad4e22ff93caf381fe3c684cd191b","polityka zagraniczna",0.0960544720292091
"5adad4e22ff93caf381fe3c684cd191b","polska",0.0778906941413879
"5adad4e22ff93caf381fe3c684cd191b","analiza treści i zawartości mediów",0.0755807235836983
"5adad4e22ff93caf381fe3c684cd191b","bezpieczeństwo narodowe",0.0718159303069115
"5adad4e22ff93caf381fe3c684cd191b","ludność cywilna",0.063742958009243
"5adad4e22ff93caf381fe3c684cd191b","bezpieczeństwo informacyjne",0.0606073141098022
"5adad4e22ff93caf381fe3c684cd191b","strategia",0.0567716099321842
"d3ef897a821479fdd5ed1ded508edd23","przeglądarki internetowe",0.455511003732681
"d3ef897a821479fdd5ed1ded508edd23","facebook (portal społecznościowy)",0.182379797101021
"d3ef897a821479fdd5ed1ded508edd23","internet",0.131321221590042
"d3ef897a821479fdd5ed1ded508edd23","aplikacja internetowa",0.0959917828440666
"d3ef897a821479fdd5ed1ded508edd23","portal społecznościowy",0.0804389640688896
"d3ef897a821479fdd5ed1ded508edd23","google (wyszukiwarka internetowa)",0.0432815290987492
"d3ef897a821479fdd5ed1ded508edd23","polska",0.0333185754716396
"d3ef897a821479fdd5ed1ded508edd23","wyszukiwarka internetowa",0.0327311903238297
"d3ef897a821479fdd5ed1ded508edd23","oprogramowanie open source",0.0316315591335297
"d3ef897a821479fdd5ed1ded508edd23","bezpieczeństwo teleinformatyczne",0.0260700676590204
"e3d4e6cfe0e99e49c4551f619bfa55fa","stany zjednoczone (usa)",0.152195736765862
"e3d4e6cfe0e99e49c4551f619bfa55fa","polityka zagraniczna",0.116526998579502
"e3d4e6cfe0e99e49c4551f619bfa55fa","polityka międzynarodowa",0.0888588204979897
"e3d4e6cfe0e99e49c4551f619bfa55fa","japonia",0.0870829597115517
"e3d4e6cfe0e99e49c4551f619bfa55fa","tematy i motywy",0.0714477822184563
"e3d4e6cfe0e99e49c4551f619bfa55fa","produkcja filmowa",0.0601130537688732
"e3d4e6cfe0e99e49c4551f619bfa55fa","film animowany",0.0595135800540447
"e3d4e6cfe0e99e49c4551f619bfa55fa","australia",0.0555504448711872
"e3d4e6cfe0e99e49c4551f619bfa55fa","wielka brytania",0.0402753874659538
"e3d4e6cfe0e99e49c4551f619bfa55fa","chiny",0.0396351553499699
"149f2a1bc1813502d0f32f9d2f763fbc","polska",0.569679796695709
"149f2a1bc1813502d0f32f9d2f763fbc","turystyka",0.54228550195694
"149f2a1bc1813502d0f32f9d2f763fbc","biura podróży",0.324426680803299
"149f2a1bc1813502d0f32f9d2f763fbc","wyjazd za granicę",0.153866112232208
"149f2a1bc1813502d0f32f9d2f763fbc","transport pasażerski",0.0961116179823875
"149f2a1bc1813502d0f32f9d2f763fbc","usługi turystyczne",0.072968102991581
"149f2a1bc1813502d0f32f9d2f763fbc","agresja rosyjska na ukrainę (2022)",0.0686821416020393
"149f2a1bc1813502d0f32f9d2f763fbc","instytucje kultury",0.0607732646167278
"149f2a1bc1813502d0f32f9d2f763fbc","turyści",0.0576186813414097
"149f2a1bc1813502d0f32f9d2f763fbc","podróżnicy",0.0542436651885509
"d06ebbb8146a02d442963595903b2800","polska",0.411967188119888
"d06ebbb8146a02d442963595903b2800","agresja rosyjska na ukrainę (2022)",0.144646659493446
"d06ebbb8146a02d442963595903b2800","rosja",0.100087881088257
"d06ebbb8146a02d442963595903b2800","europa",0.0733552202582359
"d06ebbb8146a02d442963595903b2800","polityka zagraniczna",0.0658448711037636
"d06ebbb8146a02d442963595903b2800","reklama",0.0624369494616985
"d06ebbb8146a02d442963595903b2800","raport",0.0454977042973042
"d06ebbb8146a02d442963595903b2800","stany zjednoczone (usa)",0.043220791965723
"d06ebbb8146a02d442963595903b2800","polityka międzynarodowa",0.0397485308349133
"d06ebbb8146a02d442963595903b2800","doradcy podatkowi",0.0342409946024418
"ef0433f14f1539314af412875dd9081d","kanada",0.708544433116913
"ef0433f14f1539314af412875dd9081d","polacy za granicą",0.211808681488037
"ef0433f14f1539314af412875dd9081d","czasopismo polskie",0.148207977414131
"ef0433f14f1539314af412875dd9081d","życie codzienne",0.0827431976795197
"ef0433f14f1539314af412875dd9081d","polska",0.0772935226559639
"ef0433f14f1539314af412875dd9081d","wielka brytania",0.0662127509713173
"ef0433f14f1539314af412875dd9081d","raport",0.065976656973362
"ef0433f14f1539314af412875dd9081d","tematy i motywy",0.0597703158855438
"ef0433f14f1539314af412875dd9081d","emigracja",0.0553473383188248
"ef0433f14f1539314af412875dd9081d","epidemie",0.05086924508214
"099bbd1a1165cd3bb711afa546d3c3ad","polska",1
"099bbd1a1165cd3bb711afa546d3c3ad","agresja rosyjska na ukrainę (2022)",0.909224271774292
"099bbd1a1165cd3bb711afa546d3c3ad","polityka wewnętrzna",0.53647518157959
"099bbd1a1165cd3bb711afa546d3c3ad","ukraina",0.415959268808365
"099bbd1a1165cd3bb711afa546d3c3ad","rosja",0.28178682923317
"099bbd1a1165cd3bb711afa546d3c3ad","polityka zagraniczna",0.271489709615707
"099bbd1a1165cd3bb711afa546d3c3ad","polityka obronna",0.235638976097107
"099bbd1a1165cd3bb711afa546d3c3ad","polityka",0.227451577782631
"099bbd1a1165cd3bb711afa546d3c3ad","trzaskowski, rafał (1972- )",0.103001318871975
"099bbd1a1165cd3bb711afa546d3c3ad","program polityczny",0.10015619546175
"1720151a9f876138e34562e34ad44ff3","polska",0.47597661614418
"1720151a9f876138e34562e34ad44ff3","bezpieczeństwo ruchu drogowego",0.0453155636787415
"1720151a9f876138e34562e34ad44ff3","drukarnie",0.0451079159975052
"1720151a9f876138e34562e34ad44ff3","kolarstwo",0.0393028780817986
"1720151a9f876138e34562e34ad44ff3","agresja rosyjska na ukrainę (2022)",0.0311219114810228
"1720151a9f876138e34562e34ad44ff3","internet",0.0299320239573717
"1720151a9f876138e34562e34ad44ff3","zarządzanie zasobami ludzkimi (hrm)",0.0299305189400911
"1720151a9f876138e34562e34ad44ff3","innowacje",0.0296059623360634
"1720151a9f876138e34562e34ad44ff3","kolarze",0.0284227076917887
"1720151a9f876138e34562e34ad44ff3","dioda led",0.0264429003000259
"f67bcc5e8a076be4f14a4f2712704aab","kraków (woj. małopolskie)",1
"f67bcc5e8a076be4f14a4f2712704aab","polska",0.151365533471107
"f67bcc5e8a076be4f14a4f2712704aab","smog",0.14919938147068
"f67bcc5e8a076be4f14a4f2712704aab","wisła kraków",0.104035370051861
"f67bcc5e8a076be4f14a4f2712704aab","parkingi",0.0881934389472008
"f67bcc5e8a076be4f14a4f2712704aab","kraków (woj. małopolskie ; okolice)",0.0802658051252365
"f67bcc5e8a076be4f14a4f2712704aab","majchrowski, jacek maria (1947- )",0.0725306943058968
"f67bcc5e8a076be4f14a4f2712704aab","zimowe igrzyska olimpijskie",0.0650984570384026
"f67bcc5e8a076be4f14a4f2712704aab","samorząd miejski",0.0574765503406525
"f67bcc5e8a076be4f14a4f2712704aab","zawody sportowe",0.0542598962783813
"60aa2a150e6ff5c75b46755331a23746","polska",1
"60aa2a150e6ff5c75b46755331a23746","agresja rosyjska na ukrainę (2022)",1
"60aa2a150e6ff5c75b46755331a23746","uchodźcy",0.959308326244354
"60aa2a150e6ff5c75b46755331a23746","ukraińcy",0.917160987854004
"60aa2a150e6ff5c75b46755331a23746","ukraina",0.816727936267853
"60aa2a150e6ff5c75b46755331a23746","polityka migracyjna",0.603154897689819
"60aa2a150e6ff5c75b46755331a23746","pomaganie",0.51975291967392
"60aa2a150e6ff5c75b46755331a23746","nielegalni imigranci",0.356802105903625
"60aa2a150e6ff5c75b46755331a23746","przekroczenie granicy nielegalne",0.355525732040405
"60aa2a150e6ff5c75b46755331a23746","granice",0.351910710334778
"7de02c655d6f7d2e3c54bb9c652e231f","warszawa (woj. mazowieckie)",0.160270974040031
"7de02c655d6f7d2e3c54bb9c652e231f","polska",0.124857425689697
"7de02c655d6f7d2e3c54bb9c652e231f","meteorologia",0.117077983915806
"7de02c655d6f7d2e3c54bb9c652e231f","śnieg",0.0729508176445961
"7de02c655d6f7d2e3c54bb9c652e231f","zima",0.064349539577961
"7de02c655d6f7d2e3c54bb9c652e231f","klimat",0.0603958517313004
"7de02c655d6f7d2e3c54bb9c652e231f","opozycja polityczna nielegalna",0.0483698733150959
"7de02c655d6f7d2e3c54bb9c652e231f","zmiany klimatyczne",0.0464953891932964
"7de02c655d6f7d2e3c54bb9c652e231f","pogoda",0.0433613806962967
"7de02c655d6f7d2e3c54bb9c652e231f","polityka zdrowotna",0.0425974689424038
"da891e1bec002a4b6ffeb53f9ddb8798","agresja rosyjska na ukrainę (2022)",0.965857028961182
"da891e1bec002a4b6ffeb53f9ddb8798","rosja",0.516152799129486
"da891e1bec002a4b6ffeb53f9ddb8798","ukraina",0.16658590734005
"da891e1bec002a4b6ffeb53f9ddb8798","polityka zagraniczna",0.0960544720292091
"da891e1bec002a4b6ffeb53f9ddb8798","polska",0.0778906941413879
"da891e1bec002a4b6ffeb53f9ddb8798","analiza treści i zawartości mediów",0.0755807235836983
"da891e1bec002a4b6ffeb53f9ddb8798","bezpieczeństwo narodowe",0.0718159303069115
"da891e1bec002a4b6ffeb53f9ddb8798","ludność cywilna",0.063742958009243
"da891e1bec002a4b6ffeb53f9ddb8798","bezpieczeństwo informacyjne",0.0606073141098022
"da891e1bec002a4b6ffeb53f9ddb8798","strategia",0.0567716099321842
"b9b2a8049faca2b5c42a7261c8251386","piłka nożna",0.999347269535065
"b9b2a8049faca2b5c42a7261c8251386","polska",0.76163250207901
