"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/gHFoogxCoe","zima","2022-12-02","https://legaartis.pl/blog/2022/11/28/nadciaga-antycyklon-ze-wschodu-20-juz-w-najblizszym-czasie/","cd456cf604a58b5f93b5fe61c97e2d9b",322362,"8f4f69e7916356827c9f43a37bb30cc5230267bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:11 GMT""],""location"":[""https://legaartis.pl/blog/2022/11/28/nadciaga-antycyklon-ze-wschodu-20-juz-w-najblizszym-czasie/""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cd30f306655e4763""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""glFwvudYVUMPtWn=0T9liGPxog; expires=Sat, 03-Dec-2022 09:51:11 GMT; Max-Age=86400; path=/; secure""],""set-cookie.1"":[""KEHMosTec-a=D%5BFU%5DdYNGzQ; expires=Sat, 03-Dec-2022 09:51:11 GMT; Max-Age=86400; path=/; secure""],""link"":[""<https://legaartis.pl/blog/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://legaartis.pl/blog/wp-json/wp/v2/posts/49934>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://legaartis.pl/blog/?p=49934>; rel=shortlink""],""last-modified"":[""Fri, 02 Dec 2022 09:51:13 GMT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=5aatrlgKxg2XOlrp4x0HiQlwli3h1k2aWaCuy%2BPnugxLco%2FxQymsmlbYUamCFdT3Mv9XzsJ0Zw76FxH8kOSULfOlJg9JElSCUnwITMAiBlmyRvK12q1YBLiDoWyB5Gs%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""773329a11c33bf97-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/3AdRSTJtT8","zima","2022-12-02","https://ceo.com.pl/kuke-pzpb-grozi-nam-dluga-zima-w-budownictwie-43456","cc0726521fef3ba20b98e6e19215f98c",467662,"019fedef120cc429b2999a6c6011bda5992c0628","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:16 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:17 GMT""],""location"":[""https://ceo.com.pl/kuke-pzpb-grozi-nam-dluga-zima-w-budownictwie-43456""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e9d67f4bc5b6d730""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""201""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://ceo.com.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ceo.com.pl/wp-json/wp/v2/posts/232850>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ceo.com.pl/?p=232850>; rel=shortlink""],""last-modified"":[""Fri, 02 Dec 2022 09:51:18 GMT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Wmrqwb6Wf6Q6myAX6sbWwo4Y432UUXbW4OMqrhnyla1jPF5ObmUGqpTdYVJNKh%2F2PmDrEPAZ5LZLEhqAIMhj9hBIY3fLbL48PjpjYciLWpesY4oRz29pq6N0YKxt\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""773329c73f37bf7b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ZEuq4nrRYZ","zima","2022-12-02","https://www.portalsamorzadowy.pl/ochrona-srodowiska/powietrze-w-polsce-najbardziej-zanieczyszczone-w-europie-zima-moze-byc-jeszcze-gorzej,421934.html","339f4dee4352cfc0876900e3c0683a70",66009,"6415d057d1135937c64257f9ea9f66686d87e2c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:19 GMT""],""location"":[""https://www.portalsamorzadowy.pl/ochrona-srodowiska/powietrze-w-polsce-najbardziej-zanieczyszczone-w-europie-zima-moze-byc-jeszcze-gorzej,421934.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2bf0ed9f14c3d9a4""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:19 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""12725""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/cCvY3gT9kg","zima","2022-12-02","https://dlvr.it/SdTnSc","ab7c6dffbe266372caf48474f9bbcb9b",171051,"7eed3e753f257fe9e655004e94064bb6db3904fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:21 GMT""],""location"":[""https://dlvr.it/SdTnSc""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4890ee071fc23a0d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/krakow/panstwowy-fundusz-zbroi-sie-przed-zima-inwestuje-w-armatki-sniezne/xnmhryz?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=9cb9616afe788b2a3bae9d0f1de98182; expires=Sun, 01-Jan-2023 09:51:22 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56817""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 02 Dec 2022 09:51:23 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""56817-1b3316952e14b102\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d0f0fdd31ae688df6602615264279df1/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a88ce58481b7f10d1a017c154599e332.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""Y6tvNDx6FMatxe7nDHVPQxlVgcLNZD6gMWZ89ooWoFN3vumShV4ltA==""]}}]"
"https://t.co/42oNXLwusZ","zima","2022-12-02","https://bit.ly/3FapFB3","f91b464cb31d736c310b8ffbedaf6cf5",124573,"659d6f169c82fca07e9fd27ba0d71585fb7044dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:26 GMT""],""location"":[""https://bit.ly/3FapFB3""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4a733beb8e495976""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 02 Dec 2022 09:51:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""207""],""cache-control"":[""private, max-age=90""],""location"":[""https://jedynka.polskieradio.pl/artykul/3077951,Bezpieczna-jazda-samochodem-w-sezonie-zimowym-O-czym-powinnismy-pamietac""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.22.0""],""date"":[""Fri, 02 Dec 2022 09:51:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-powered-by"":[""Next.js""],""etag"":[""\""1e92e-JIr+i5tFl0CBiNBa+BbYBVwiNrc\""""],""cache-control"":[""s-maxage=60, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Z37nJY13Y0","zima","2022-12-02","https://zrzutka.pl/6c9th8","144eccdffaa9f507d2b448997af59df0",102184,"127e6211e1f013b7c00436cdb1ef3a0447bd2066","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:29 GMT""],""location"":[""https://zrzutka.pl/6c9th8""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0cdeb92a477514fd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""77332a13ea77164f-WAW""],""access-control-allow-origin"":[""https://tossacoin.com""],""cache-control"":[""max-age=0, must-revalidate, no-cache, no-store, private""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""referrer-policy"":[""strict-origin-when-cross-origin""],""x-cache-delta"":[""132""],""x-cache-expiry"":[""1669974750.075""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-permitted-cross-domain-policies"":[""none""],""x-xss-protection"":[""1; mode=block""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/Q6SjnFzC0i","zima","2022-12-02","https://www.polishexpress.co.uk/biale-swieta-nie-dla-brytyjczykow-czemu-w-zimie-w-uk-nie-pada-snieg","e8f1735d820ab8a73c8e8f727987af7f",73587,"4e401ce878d12e70eba567ef9266580bc9b00401","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:33 GMT""],""location"":[""https://www.polishexpress.co.uk/biale-swieta-nie-dla-brytyjczykow-czemu-w-zimie-w-uk-nie-pada-snieg""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0acd06537e11527b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""public, s-maxage=604800""],""vary"":[""Accept-Encoding""],""age"":[""0""],""x-cache-hits"":[""0""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Vi6E7qiChr%2F2SH6jZ0wppxa0di4ppa%2B51%2BN%2BhUjL9xMfTDriztuCfeiE6aPH%2FIiJ%2Bb93ER9o%2F70GKV3BU056OFZ%2Fu1o4j05ePWBOFmUfxLLvM%2FjSCeutLA15JiBwALZhPll9TxqC1x273A%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""77332a2b19cdbfe6-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/WA5kXHZSGX","zima","2022-12-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,29190952,pogoda-idzie-ochlodzenie-znad-rosji-mozliwy-nawet-dwucyfrowy.html","dd3e4e4d2c98e35d4979d87c608bcd20",382741,"98d013a3c9acd215420fed6826cc7443138d9cf4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:39 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:39 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114883,29190952,pogoda-idzie-ochlodzenie-znad-rosji-mozliwy-nawet-dwucyfrowy.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5d0bfee091e9a7d6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:39 GMT""],""server"":[""Apache.app49""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/1cCf7qjDql","zima","2022-12-02","https://wolnemedia.net/?p=156644","5098e6c2ac641af723cc8e02b7faea0d",84992,"1c061709201b33f327e2f6460936d94e0d3de5bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:40 GMT""],""location"":[""https://wolnemedia.net/?p=156644""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b392ba72432584fe""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 02 Dec 2022 09:51:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/ukrainskie-kasyno-i-rzeka-bez-powrotu/""],""expires"":[""Fri, 09 Dec 2022 09:51:41 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 02 Dec 2022 09:51:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Fri, 09 Dec 2022 09:51:41 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/156644>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=156644>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6envYUGxeG","zima","2022-12-02","https://fakty.tvn24.pl/ogladaj-online,60/sluzby-i-wolontariusze-pomagaja-potrzebujacym-zima,1126549.html","b046cb7d8005b1af47b5fa68a9326d1c",88033,"6c9c88c1b722a447615b3e22fed70e634fc58f7b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:48 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/sluzby-i-wolontariusze-pomagaja-potrzebujacym-zima,1126549.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1be141b050faa079""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""19659""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""date"":[""Fri, 02 Dec 2022 09:51:49 GMT""],""via"":[""1.1 varnish, 1.1 cc97084c265955c2a237794faaa363dc.cloudfront.net (CloudFront)""],""x-varnish"":[""MV09B128.105""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""FcLioxRaJajOe-fetQZ62exENCsj-AIdVKHgNvLtxx3IVgzEA2AjnQ==""],""age"":[""0""]}}]"
"https://t.co/6RzPtIA1bh","zima","2022-12-02","https://www.rp.pl/nieruchomosci/art37499301-ciezka-zima-nie-uchroni-przed-kara-od-strazy-miejskiej","18624eb90076464e2eb813896b7ec095",306780,"ba74c7aa91a92a4244259fff1cd55d405e014392","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:51 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:51 GMT""],""location"":[""https://www.rp.pl/nieruchomosci/art37499301-ciezka-zima-nie-uchroni-przed-kara-od-strazy-miejskiej""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6a6c0e4a28de0a78""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""77332a9bfe585043-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 02 Dec 2022 09:09:44 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-28 09:11:11""],""x-pw"":[""1669974712158""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=7.0000005507609e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iAx72szVC9","zima","2022-12-02","https://regioninfo.pl/odwiedzilismy-energylandie-zima%21-zupelnie-sie-tego-nie-spodziewalismy%21","d0d36fbadd62a1208ca530f48f8919b4",912054,"7333fadc054707bc5e86434aa88d596029e0b44d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:55 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 02 Dec 2022 09:56:55 GMT""],""location"":[""https://regioninfo.pl/odwiedzilismy-energylandie-zima%21-zupelnie-sie-tego-nie-spodziewalismy%21""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Tue, 02 Jan 2024 09:51:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cca94efc70b945ec""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f7efb2ce8b6f80e35b08e4aa0246b553a0b9a540fc1564dbc606e9ac037f5e83""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 02 Dec 2022 09:51:55 GMT""],""server"":[""Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips""],""x-application-context"":[""application:production""],""content-type"":[""text/html;charset=utf-8""],""cache-control"":[""max-age=0""],""expires"":[""Fri, 02 Dec 2022 09:51:55 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""cacheable"":[""true""],""x-varnish"":[""630101527""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.1)""],""set-cookie"":[""cache-with-varnish=true""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""]}}]"
