"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZJ0ky5tUkh","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-prywatna-szkola-nie-bedzie-zatrudniac-osob-ktore-zaszcze,nId,5198287","ea5fe48230ca5081a20e19b79d46cab8"
"https://t.co/alDpPWsrWx","koronawirus","2021-04-30","https://radioszczecin.pl/6,422743,niedzielski-o-znoszeniu-obostrzen-w-gastronomii","151952cf28cab3ed2da11f34cc465956"
"https://t.co/ADfuN1sWTR","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/181191/szef-biontech-szczepionka-dziala-na-wariant-indyjski.html","7a3dcfddc8cd5d8b82bb082d17000c8d"
"https://t.co/b8xAhtA0H4","koronawirus","2021-04-30","https://dlvr.it/RycCt6","fabf2b549d7122c377e26ac785811969"
"https://t.co/yDGSpCJ9GQ","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-pelna-lista-luzowanych-obostrzen-co-i-kiedy-sie-zmienia,nId,5198011","ab01f39a055463aa17baa537ff7dad49"
"https://t.co/CuKeQW7JAW","koronawirus","2021-04-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8151091,koronawirus-luzowanie-obostrzen-przeciwciala-covidowe-badania-ministerstwo-zdrowia.html","acef05077308d00b529fdbe97a7d2a24"
"https://t.co/l9qyPFtbYN","koronawirus","2021-04-30","https://youtu.be/3CaTtP07o00","9ddd9e1be3ac7765370a1f7dc4516171"
"https://t.co/fhLT2ZBbfV","koronawirus","2021-04-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8151406,niedzielski-koronawirus-szczepienia-odmrozenie-gospodarki-obostrzenia.html","4e9921b301c55f01ca2c79869497d0ed"
"https://t.co/4uU2eOcWdU","koronawirus","2021-04-30","https://dlvr.it/Ryc63c","8f8d4d29cfdb4a964e7311a858d6fdcf"
"https://t.co/71zYd40uoe","koronawirus","2021-04-30","https://gospodarka.dziennik.pl/news/artykuly/8151718,pierwsze-komunie-niedzielski-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","1bfa6cafedb15335e04d662aa7089698"
"https://t.co/Ymf7JVAKPP","koronawirus","2021-04-30","https://www.wykop.pl/wpis/57127049/","2062ffdbdc1e634f7140270f96cc49c1"
"https://t.co/icSdaTygWn","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prezydent-andrzej-duda-zaszczepiony-poinformowal-jak-sie-czu,nId,5196159","bcb12a1a8735dfe06cf9fdb306245140"
"https://t.co/StZvm8dmMD","koronawirus","2021-04-30","https://ipolska24.pl/mlodzi-pracownicy-sa-zadowoleni-z-pracy-zdalnej-przebadano-8-europejskich-krajow/","aa6b91d2ddb317ca12fadc52bd01b576"
"https://t.co/8JRGQoEO4L","koronawirus","2021-04-30","https://www.termedia.pl/koronawirus/Prof-Anna-Piekarska-Niech-placa-dziesiatki-tysiecy-zlotych-za-terapie,42213.html","a33ede3828b3fa7fa3af707e9f92b327"
"https://t.co/tK6LGooQ2h","koronawirus","2021-04-30","https://ipolska24.pl/premier-w-maju-mamy-otrzymac-10-mln-dawek-szczepionki/","31d8f2f85500e1a4777340968e3f186b"
"https://t.co/O6ZTajeqiF","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429535-Izrael-38-zakazen-Pandemie-w-zasadzie-mamy-za-soba.html","ce8f7a52393e942ac0bcaf47331187dd"
"https://t.co/rjeE7roZKD","koronawirus","2021-04-30","https://dlvr.it/Rybykq","16140c8ea566bd847f10275dcd9e1099"
"https://t.co/fXsb6tGglh","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-restauracje-i-kawiarnie-beda-mogly-byc-otwarte-sa-warunki,nId,5198133#iwa_source=special","0a3350cc39c7f6c219c957e3cb6b4333"
"https://t.co/R0anHzTbqz","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-koniec-z-maseczkami-na-wolnym-powietrzu-od-kiedy,nId,5198168","3368831b3fe3651d3ece0e2054a5f816"
"https://t.co/lo5V7tXDXt","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-wracamy-do-restauracji-sa-dwie-daty,nId,5198091","71b6ba04ba36900fc5dc4585cee17f67"
"https://t.co/VC6bqzfVnc","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-do-konca-maja-wszyscy-uczniowie-wroca-do-szkol-etapami-spraw,nId,5198124","6072839732fe4d06bbbe896b14afbc2a"
"https://t.co/1dkbWbabrt","koronawirus","2021-04-30","https://tenpoznan.pl/wielkopolska-1094-zakazenia-koronawirusem-i-43-zgony/","e9633349329a08acf3ad639df795e6bc"
"https://t.co/JgWg4TI9GS","koronawirus","2021-04-30","https://wiadomosci.onet.pl/kraj/koronawirus-prof-gut-komentuje-decyzje-rzadu-dotyczace-poluzowania-obostrzen/z6ymdhe","a1c6d912bde301e901a5144d91bb1d0d"
"https://t.co/GDasDf10x5","koronawirus","2021-04-30","https://dlvr.it/RybvVv","c49e8f7f2543fc2157f7884f9ebf13b3"
"https://t.co/SsfJEF95Y0","koronawirus","2021-04-30","https://tvn24.pl/polska/koronawirus-w-polsce-obostrzenia-zmiany-lista-5079786","e6f1a4da8ac4c2681af82d89c0646060"
"https://t.co/USNv154cXt","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-stanislaw-zaryn-funkcjonariusze-cba-prowadza-przeszukania-ch,nId,5198164","dc9e4ccbae1c5fc7abe54702fa2f7341"
"https://t.co/5JnefEQb1y","koronawirus","2021-04-30","https://radom24.pl/artykul/czytaj/48875","a4c3c50b1f3f96a8003512deb3388dd4"
"https://t.co/e3WiHv2PHF","koronawirus","2021-04-30","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27027451,mamy-ponad-5-tys-mniej-zakazen-koronawirusem-niz-niz-tydzien.html","5141ece76ae9861dae2940b89bf830d9"
"https://t.co/z102vQ1xeP","koronawirus","2021-04-30","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-28-kwietnia-2021-4344739","e98c71f3c838c83c616ddb63e582012f"
"https://t.co/ayqSKrQKwl","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-luzowanie-obostrzen-co-sie-zmieni,nId,5198099#iwa_source=special","5a34b37417e6a7fb720e1debd752bbd3"
"https://t.co/IDVIUOokHE","koronawirus","2021-04-30","https://www.fakt.pl/pieniadze/koronawirus-i-obostrzenia-wesela-komunie-i-eventy-w-maju/j62z54d","314dcffd16097ae310c00ea7f8358fcf"
"https://t.co/PQqf6jpLVU","koronawirus","2021-04-30","https://tp.com.pl/artykul/koronawirus-sroda/1166439","fb466583ffdd8fd724299324168519a0"
"https://t.co/5tet0dwSA7","koronawirus","2021-04-30","https://glos24.pl/koronawirus-malopolska-28-kwietnia-szczegolowe-dane-zakazenia-zgony","3eeb9d157949f88885d0486026100c70"
"https://t.co/T5byfVIB7e","koronawirus","2021-04-30","https://sport.tvp.pl/52964240/koronawirus-obostrzenia-w-calej-polsce-od-26-kwietnia-co-z-obiektami-sportowymi","41b5c95fb23b884ab5df6346bbba8580"
"https://t.co/ctOANlluvB","koronawirus","2021-04-30","https://natemat.pl/351103,mz-o-maseczkach-ochronnych-kiedy-mozemy-je-zdjac-i-jaki-jest-wymog","e0f8b1742d00184ec17db5a6fb121318"
"https://t.co/nwkgQyYPX8","koronawirus","2021-04-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8151633,koronawirus-w-polsce-kina-teatry.html?utm_source=dlvr.it&utm_medium=twitter","c6a491b0812b3265439a8dcfb1eb030f"
"https://t.co/Ai33poUvcx","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-powrot-wesel-i-przyjec-komunijnych-sa-terminy-i-limity,nId,5198149","8029ed428ce38074c569e2fd7f841a5b"
"https://t.co/8jifWz8b5Z","koronawirus","2021-04-30","https://youtu.be/gaeQLiZ1mHc","4b3532ae4e1198a4db50194b91fd13b7"
"https://t.co/15X8g9ibh3","koronawirus","2021-04-30","https://poznan.tvp.pl/53530910/koronawirus-w-wielkopolsce-1094-nowych-przypadkow-zakazen","d3a773b922ec969728ef0cacb4164920"
"https://t.co/BfR6U5cPTK","koronawirus","2021-04-30","https://www.temi.pl/portal/koronawirus-rzadzacy-przedstawili-plan-znoszenia-obostrzen/","024541d2614e457494dc8ed5e618d83f"
"https://t.co/YlPfPG2Lzg","koronawirus","2021-04-30","https://www.tvp.info/53530151/obostrzenia-maj-2021-lista-nowych-obostrzen-powrot-do-szkol-galerie-handlowe-maseczki-restauracje-hotele-organizacja-wesela-komunia-konferencja-premiera-i-ministra-zdrowia","f3075209d50c4e65c2bfdea01859562b"
"https://t.co/vI8f5rTAwM","koronawirus","2021-04-30","https://300gospodarka.pl/news/plan-luzowania-obostrzen-nowe-zasady-wesel-komunii-handlu-plan-rzadu","e1f7eaef3352aea9c5c74d18fdb97b6e"
"https://t.co/Mu1YxOGWfu","koronawirus","2021-04-30","https://ift.tt/3sZ2wIm","16ce3b84626f2cf1f86bf1bf971ce7d8"
"https://t.co/MPsQAxzF2G","koronawirus","2021-04-30","https://www.fakt.pl/pieniadze/koronawirus-i-obostrzenia-po-4-maja-otwarcie-sklepow-konferencja-premiera-i-ministra/8bgflcc","3b9629e4598f6de93a27632ae6754e0f"
"https://t.co/jwISsJ5c4y","koronawirus","2021-04-30","https://gol24.pl/koronawirus-kibice-w-polsce-wracaja-na-stadiony-od-kiedy-bedzie-mozna-isc-na-mecz/ar/c2-15584734","1e8378f92e795b4de209fc99832c4f0b"
"https://t.co/khJgCqTEYy","koronawirus","2021-04-30","https://www.fakt.pl/pieniadze/koronawirus-i-obostrzenia-po-majowce-szkoly-otwarte-data-powrotu-dzieci-do-szkol/eq320bg","ae53a24a85815f7b4a2ea8b073dacfa6"
"https://t.co/Zhw79vzHNu","koronawirus","2021-04-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-kiedy-zostana-otwarte-restauracje-i-hotele-terminy-luzowania-obostrzen-5079736","284c3574936bf12644a50057a1c98277"
"https://t.co/3bqCZIKHSP","koronawirus","2021-04-30","https://www.fakt.pl/pieniadze/koronawirus-i-obostrzenia-maseczki-na-zewnatrz-do-kiedy/mm7y6rq","dcaa71c4eb9072a4c02964539e673c6f"
"https://t.co/3dDwARAzFh","koronawirus","2021-04-30","https://www.tvp.info/53529690/konferencja-premiera-morawieckiego-i-ministra-zdrowia-niedzielskiego-na-zywo-dzisiaj-28-kwietnia-koronawirus-i-nowe-obostrzenia-w-polsce-lockdown-obostrzenia-na-maj-powrot-do-szkol-otwarcie-sklepow-galerii-transmisja-konferencji-adama-niedzielskiego-28-kwietnia","c6b645299da06104139971cea0b8a764"
"https://t.co/qBRQp4cmlD","koronawirus","2021-04-30","https://tenpoznan.pl/mateusz-morawicki-zmniejszamy-obostrzenia-w-calym-kraju/","b78cf6326933e6706c49618d9002b830"
"https://t.co/HRTCi3etOT","koronawirus","2021-04-30","https://koronawirus.lol/","c080021343db5506d078f3d45b75a01f"
"https://t.co/SJVnv1c5U6","koronawirus","2021-04-30","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-28-kwietnia-2021/","952ffc8d27cd4d198277f04c9668bb0a"
"https://t.co/1SY62W8hOC","koronawirus","2021-04-30","https://www.tvp.info/53529783/koronawirus-w-indiach-setki-tysiecy-pielgrzymow-pojdzie-do-amarnath-pomimo-dramatycznej-sytuacji-epidemicznej","06898eeec17ab887906493acfdb4dc8f"
"https://t.co/SIjn5o725v","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429361-Koronawirus-Harmonogram-lagodzenia-obostrzen-w-Polsce.html","69802925f52863c2bbee09882ab7d9f1"
"https://t.co/ywBkwjq9UA","koronawirus","2021-04-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-polski-rzad-przedstawil-majowy-plan-luzowania-obostrzen/","065ffd078e396e7d56afc73c7c255f37"
"https://t.co/hhUzfsDZS6","koronawirus","2021-04-30","https://www.radio.bialystok.pl/wiadomosci/index/id/199159","7a7741842fc9cf7601c556fb2643550c"
"https://t.co/wNwpDfivpZ","koronawirus","2021-04-30","https://youtu.be/5UnkgrRV0Og","cb2a71fe580f764a91b73692542a0ec5"
"https://t.co/Gz5hDFVmtg","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-otwarcie-galerii-handlowych-i-sklepow-meblowych-juz-po-dlugi,nId,5198118","7b778ac7bbcce4822f29b6d219c5def0"
"https://t.co/srx8aI55mL","koronawirus","2021-04-30","https://www.wprost.pl/10442621","0504558f87e76ba3ece207ec6a7836f0"
"https://t.co/ChAtX5E9AP","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-powrot-dzieci-do-szkol-zmiany-dla-wszystkich-uczniow,nId,5198125#iwa_source=special","464de7279c5e73866d3cbd018639d228"
"https://t.co/zIHdxDE4dB","koronawirus","2021-04-30","https://www.e-choszczno.pl/2021/04/28/koronawirus-gang-olsena-znosi-czesc-restrykcji/","dc9e2e57b8a5a95d7a20a7d461135db0"
"https://t.co/Ht9ZtxYVwN","koronawirus","2021-04-30","https://gospodarka.dziennik.pl/news/artykuly/8151598,obostrzenia-odmrazanie-co-bedzie-otwarte-daty-morawiecki-niedzielski-koronawirus.html","47bf263e45babeffdf24d22f3352f605"
"https://t.co/f98fYGZDF4","koronawirus","2021-04-30","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-28-kwietnia-5079628","0294611fbab76db27304a9911e10f502"
"https://t.co/vlzmxBaaKc","koronawirus","2021-04-30","https://info.elblag.pl/90,65360,Koronawirus-w-Elblagu-24-nowe-zakazenia-1-osoba-zmarla.html","02fb82ea0e62367e59ac38546603c750"
"https://t.co/sS0bwOG64M","koronawirus","2021-04-30","https://ipolska24.pl/zniesienie-obostrzen-juz-za-kilka-dni-co-sie-zmieni-od-maja/","49661ed2c84ebac9fffcba34fc6ff285"
"https://t.co/HaEKD86w8t","koronawirus","2021-04-30","https://spidersweb.pl/rozrywka/2021/04/28/koronawirus-obostrzenia-kina","411c138e15efa8104fb8b8e710ac9f5e"
"https://t.co/oRza5SnWsq","koronawirus","2021-04-30","https://www.eswinoujscie.pl/2021/04/28/koronawirus-gang-olsena-znosi-czesc-restrykcji/","db394e6475b0eeebc56df94a65652599"
"https://t.co/VJrS4unWHl","koronawirus","2021-04-30","https://gospodarka.dziennik.pl/news/artykuly/8151598,obostrzenia-odmrazanie-co-bedzie-otwarte-daty-morawiecki-niedzielski-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","9c201cca70c33ddd2a5697392c1f6158"
"https://t.co/T0ajglTMxe","koronawirus","2021-04-30","https://www.dziennikwschodni.pl/koronawirus/od-kiedy-mozna-chodzic-bez-maseczek-jest-data-ale-i-wazne-zastrzezenie,n,1000288071.html","d6102315a135154c860649196b4deeea"
"https://t.co/jfonW0NbiH","koronawirus","2021-04-30","https://gs24.pl/luzowanie-obostrzen-co-sie-zmieni-w-maju-rzad-zdecydowal/ar/c1-15584644","89ed1529a2fb3f45155210943339927a"
"https://t.co/dfuMnyYZe7","koronawirus","2021-04-30","https://radioszczecin.pl/6,422736,zachodniopomorskie-447-polska-8-895","f4831ff8cdd4e8980a2087551019df48"
"https://t.co/gxnusgNp9t","koronawirus","2021-04-30","https://radioszczecin.pl/6,422738,chcemy-zeby-gospodarka-jak-najszybciej-wracala-n","bc6a432d16b05ddbbfe6fde32f552020"
"https://t.co/IGGKpiVrFz","koronawirus","2021-04-30","https://dlvr.it/RybjNp","e4613bd7029ff9325a6bb8a3469b76a9"
"https://t.co/fwNA8tPiQJ","koronawirus","2021-04-30","https://wiadomosci.onet.pl/kraj/koronawirus-obostrzenia-w-polsce-co-z-nakazem-noszenia-maseczek/n60ftr1","9c098d8b61cfcc52295735593a1164b8"
"https://t.co/VhkdRYMG5i","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-pelna-lista-luzowanych-obostrzen-co-i-kiedy-sie-zmienia-na-z,nId,5198011","84d3574d0ba49775aad1425985b1498a"
"https://t.co/KGopkcOv7k","koronawirus","2021-04-30","https://spidersweb.pl/2020/10/statystyki-pandemia-koronawirus-polski-rzad.html","2facc279c55a52a08968abdeffeb8d4c"
"https://t.co/SQZoGlNdS2","koronawirus","2021-04-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-obostrzenia-w-polsce-co-z-nakazem-noszenia-maseczek/n60ftr1,79cfc278","9a8c0b90cad3e0968fe738f59128cb45"
"https://t.co/t7LdYvVCvG","koronawirus","2021-04-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-28042021/pb0ydhj,79cfc278","2764c1429057bfb5ceab1f2917b3fd43"
"https://t.co/qCHBJyIIvK","koronawirus","2021-04-30","https://at9e8.app.goo.gl/21heJ","df471f8c2a53dbce2ffcb3071d6f35ca"
"https://t.co/gdayOTYeQr","koronawirus","2021-04-30","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-obostrzenia-konferencja-mateusza-morawieckiego-28-kwietnia-5079767","860329a0230455f868f630f3744b1a8d"
"https://t.co/J0D3TS1XSQ","koronawirus","2021-04-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8151557,koronawirus-w-polsce-nastolatki-na-oddzialach-covidowych.html?utm_source=dlvr.it&utm_medium=twitter","2271c1ad675143534fc35536c749549e"
"https://t.co/BlmuQlLBXD","koronawirus","2021-04-30","https://franczyzainfo.pl/plan-odmrazania-gospodarki-wroci-dzialanie-sklepow-szkol-hoteli-restauracji/","a9b9541ce2c81b77081a35dec0a079ad"
"https://t.co/kpyPNMsOpS","koronawirus","2021-04-30","https://cowzdrowiu.pl/aktualnosci/post/dzis-blisko-9-tys-nowych-zakazen-i-636-zgonow","b217eeece3d3a9639834d96e4d164b8b"
"https://t.co/4HKo6TExeF","koronawirus","2021-04-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-sklepy-meblowe-budowlane-hotele-restauracje-sport-i-sztuka-kiedy-otwarcie-5079736","bc9bd029b022806040b596ca5f5eb059"
"https://t.co/d3ADrMPvaJ","koronawirus","2021-04-30","https://ipolska24.pl/elementor-126660/","2a82d6f218a939b7803b6b2a754323bb"
"https://t.co/SjCl8PGAJU","koronawirus","2021-04-30","https://www.rp.pl/Edukacja-i-wychowanie/210429365-Koronawirus-Premier-Morawiecki-podal-date-powrotu-uczniow-do-szkol.html","7796a75079a20d5977fbe9115a66388a"
"https://t.co/DNmiWYB3CQ","koronawirus","2021-04-30","https://www.prawo.pl/prawo/koronawirus-rzad-troche-luzuje-ograniczenia,507947.html","d7d5254ef33d7fce3f22ee676ed42acd"
"https://t.co/xSp9ItFNmo","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-kiedy-otwarcie-kin-i-teatrow-znamy-terminy,nId,5198104","7fe203f77b7e04ac03d29b38d39848a0"
"https://t.co/3fhmdSg56j","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-8895-zakazen-koronawirusem-636-ofiar-nowe-dane-ministerstwa,nId,5198096","feb665b7e37766e481cd125ad5c35ea9"
"https://t.co/Jv0csAIyjj","koronawirus","2021-04-30","https://www.dziennikwschodni.pl/koronawirus/koronawirus-28-kwietnia-2021,n,1000288066.html","81eb697c88bdf817de38560fb149309f"
"https://t.co/iSjsl1Gssg","koronawirus","2021-04-30","https://dlvr.it/RybgJX","af08a160d2bc24c46222805cfa142ee3"
"https://t.co/wpnxB8IVzy","koronawirus","2021-04-30","https://dlvr.it/RybgBR","ab83e5b66931869a995346894b8f2c28"
"https://t.co/fWjMEwCHLC","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-jaka-liczba-zakazen-i-zgonow-raport-ministerstwa-zdrowia-z-2,nId,5198033","51e20892b7f0db82d84141e4391f4f87"
"https://t.co/YQapxMJXam","koronawirus","2021-04-30","https://www.wprost.pl/koronawirus-w-polsce/10442602/koronawirus-w-polsce-najnowsze-dane-o-liczbie-zakazonych-i-zmarlych.html","db171003f6a8e9eac94ca26eb1a90ba0"
"https://t.co/tcxf5iCgKG","koronawirus","2021-04-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8151557,koronawirus-w-polsce-nastolatki-na-oddzialach-covidowych.html","ea484fd7a4312f7ca61f7e91e4dac9ab"
"https://t.co/XrPhk3iXe6","koronawirus","2021-04-30","https://podroze.onet.pl/aktualnosci/otwarte-hotele-od-kiedy-nowe-obostrzenia-po-konferencji-or-koronawirus/4xfec5v","7afc00bf6b63838e9874040b7e5c8a93"
"https://t.co/Db32aFT7VB","koronawirus","2021-04-30","https://www.rp.pl/Ochrona-zdrowia/210429444-Koronawirus-w-Polsce-Konferencja-ws-obostrzen-z-28-kwietnia---relacja-na-zywo.html","5b93f8a7e4f35923f81482dc1b0c87c6"
"https://t.co/xC0i2xkIWh","koronawirus","2021-04-30","https://dlvr.it/Rybf8J","f769022008fb16d4cbf5654c372d1975"
"https://t.co/MLx9lasmQT","koronawirus","2021-04-30","https://www.wprost.pl/10442596","4e40c72350e94cc92df0ff72e661c9b6"
"https://t.co/2bjF3FV1QM","koronawirus","2021-04-30","https://dlvr.it/Rybf6X","6b47d404c638bc6de1107e4e661bcb03"
"https://t.co/OfZMMwyi7t","koronawirus","2021-04-30","https://dlvr.it/Rybf6B","18b333a2cd9ae084380cbd54e693b340"
"https://t.co/iGGGNXhAXY","koronawirus","2021-04-30","https://dlvr.it/Rybf5g","1d6d0312cee296ea120b95443f4d9673"
"https://t.co/nyY3w0Q54T","koronawirus","2021-04-30","https://dlvr.it/Rybf4Z","6e34e90da328f09dfeb6e9bc141c6ed4"
"https://t.co/nwpfOSaaLM","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-jak-beda-wygladaly-obostrzenia-pandemiczne-w-maju-konferencj,nId,5198079","a4f46500a8c49593704e7e5d09f379d6"
"https://t.co/mwR7rsZ3ur","koronawirus","2021-04-30","https://tvn24.pl/go/live,1/tvn24-hd,1","a096d28f4db29b97079e4ff4d8e9ad7a"
"https://t.co/pDLcklrbGC","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429369-Chinskie-linie-lotnicze-wstrzymuja-loty-towarowe-do-Indii.html","98168bfbe1191b0235a65bb777e16b78"
"https://t.co/ABgyka77Sj","koronawirus","2021-04-30","https://wyborcza.pl/TylkoZdrowie/7,137474,27026303,wiemy-juz-jak-koronawirus-sars-cov-2-przebija-sie-do-mozgu.html","f1e1fef53252936d907df35b3bd8ab4a"
"https://t.co/hZd2vvR0y5","koronawirus","2021-04-30","https://www.polsatnews.pl/wiadomosc/2021-04-28/koronawirus-w-indiach-brak-miejsc-w-szpitalach-czarny-rynek-lekow-i-tlenu/?ref=aside_najnowsze","ca03cdc629c2c71da85b2fbb61d1ecad"
"https://t.co/ksydfbuewB","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-zaprzeczal-istnieniu-pandemii-zostal-skazany,nId,5196163","4685670a909ac17c71915a936648aee3"
"https://t.co/dMobOAYca3","koronawirus","2021-04-30","https://www.euractiv.pl/section/instytucje-ue/news/eurobarometr-polacy-unia-europejska-rzad-koronawirus-pandemia/","74d49bddb07b1f8abb675f017fe3f4c0"
"https://t.co/hTKiC6Wxa2","koronawirus","2021-04-30","https://wyborcza.pl/TylkoZdrowie/7,137474,27026303.html","31be052c93d95450ec431650d6c15714"
"https://t.co/m6Xcq3ixlz","koronawirus","2021-04-30","https://ipolska24.pl/na-szczepienie-przeciw-covid-19-od-srody-moga-sie-zapisywac-osoby-w-wieku-42-i-43-lat/","2bc6b21a9c0ab177baf11768656a125b"
"https://t.co/GZRUDDjsRV","koronawirus","2021-04-30","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/luzowanie-obostrzen-w-maju/","9ba5d4fcd6c80b3ca4dd565ea7519f71"
"https://t.co/JOwcoKnflu","koronawirus","2021-04-30","https://www.tvp.info/53529276/wakacje-i-podroze-po-europie-w-ktorych-krajach-potrzebny-jest-test-czy-wystarczy-szczepienie-przeciw-covid-19-obostrzenia-grecha-chorwacja-hiszpania-portugalia-wlochy-cypr-czy-slowenia-poradnik-koronawirus","703beba89b0957bdb1a7b2e9533471f5"
"https://t.co/tOMoPJJHmJ","koronawirus","2021-04-30","https://tinyurl.com/yz5m4mv6","68b4f03b3f6f8131c04b406fde63b9b2"
"https://t.co/FOp8YlfgVS","koronawirus","2021-04-30","https://www.tvp.info/53528681/konferencja-premiera-i-ministra-zdrowia-dzisiaj-28-kwietnia-2021-o-ktorej-godzinie-luzowanie-obostrzen-na-maj-w-polsce","011d3e1a09f020beff28affafc344c9d"
"https://t.co/XqBFQMjdDd","koronawirus","2021-04-30","https://www.onet.pl/informacje/onetwiadomosci/wiceminister-zdrowia-dzis-mamy-ponad-8-tys-nowych-zakazen-koronawirusem-prawie-40/2lrtbpj,79cfc278","0b6eb77d946f38c8e80853369a12e0cc"
"https://t.co/j4h05BdQrw","koronawirus","2021-04-30","https://www.fakt.pl/wydarzenia/polska/koronawirus-adam-niedzielski-uczniowie-klas-1-3-po-majowce-wracaja-do-szkoly/5cj7je2","cdc8597907d4fe264ddb19d67a28bffe"
"https://t.co/yrqxndznYp","koronawirus","2021-04-30","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-nowe-dane-o-liczbie-zakazen-covid-19-28042021/2lrtbpj","f4a41a56b39aa8500e244991d4a83061"
"https://t.co/FnESqKg8ZF","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-naukowcy-pierwsza-dawka-szczepionki-ogranicza-transmisje-kor,nId,5197981","2630c91fbf882cecfb0eb81ff3bb67b3"
"https://t.co/HHTSVSjnda","koronawirus","2021-04-30","https://www.polsatnews.pl/wiadomosc/2021-04-27/koronawirus-raport-dnia-wtorek-27-kwietnia/?ref=aside_najnowsze","c1f7b3d189f95a50bc8a88027cdeb6d6"
"https://t.co/xXTv9bWhD4","koronawirus","2021-04-30","https://dorzeczy.pl/opinie/181152/kraska-w-srode-ponad-8-tys-nowych-zakazen-koronawirusem.html","6621333e560c80acf5ca4c8550f56bb4"
"https://t.co/LnPmUdZNdD","koronawirus","2021-04-30","https://www.tvp.info/53521673/koronawirus-novavax-coraz-blizej-wprowadzenia-nowej-szczepionki-przeciw-covid-19","8f826b1c3218c6c2fe4b0f0f28ee14ac"
"https://t.co/63dgwvnwnV","koronawirus","2021-04-30","https://www.tvp.info/53525864/koronawirus-wsrod-dzieci-i-mlodziezy-pediatra-wiecej-ciezkich-przebiegow","71ebda2aa247a7e4495fc4b852784e51"
"https://t.co/SuLfTrDooq","koronawirus","2021-04-30","https://www.tvp.info/53526007/koronawirus-niedzielski-nie-wyobrazam-sobie-bysmy-zdjeli-maseczki","c2427f4b707b6819f521c268ddc40094"
