"url_archive_id","label","score"
"9b08afb78f72f767bf0bb29afdbd1c9c","erdoğan, recep tayyip (1954- )",0.203342601656914
"9b08afb78f72f767bf0bb29afdbd1c9c","polityka pieniężna",0.19354110956192
"9b08afb78f72f767bf0bb29afdbd1c9c","stopy procentowe",0.180702492594719
"9b08afb78f72f767bf0bb29afdbd1c9c","kredyt",0.155977115035057
"66a0095403e70d2370f25e52287c2397","polska",0.890701949596405
"66a0095403e70d2370f25e52287c2397","rosja",0.254223525524139
"66a0095403e70d2370f25e52287c2397","ukraina",0.156550124287605
"66a0095403e70d2370f25e52287c2397","unia europejska (ue)",0.138434201478958
"66a0095403e70d2370f25e52287c2397","ochrona danych osobowych",0.101752318441868
"66a0095403e70d2370f25e52287c2397","bojkot gospodarczy",0.057342890650034
"66a0095403e70d2370f25e52287c2397","wojna hybrydowa",0.055852834135294
"66a0095403e70d2370f25e52287c2397","polityka zagraniczna",0.0558040402829647
"66a0095403e70d2370f25e52287c2397","radiofonia",0.0530239678919315
"66a0095403e70d2370f25e52287c2397","polityka pieniężna",0.0517264492809772
"8f6038f23c807c0fafc12a83d91e54a1","ceny",0.666368007659912
"8f6038f23c807c0fafc12a83d91e54a1","polska",0.536261737346649
"8f6038f23c807c0fafc12a83d91e54a1","mieszkania",0.140371069312096
"8f6038f23c807c0fafc12a83d91e54a1","nieruchomości",0.114890456199646
"8f6038f23c807c0fafc12a83d91e54a1","polityka gospodarcza",0.0766277089715004
"8f6038f23c807c0fafc12a83d91e54a1","budownictwo mieszkaniowe",0.0676163211464882
"8f6038f23c807c0fafc12a83d91e54a1","inflacja",0.0516287945210934
"8f6038f23c807c0fafc12a83d91e54a1","polityka mieszkaniowa",0.0388953536748886
"8f6038f23c807c0fafc12a83d91e54a1","kursy walutowe",0.0345318615436554
"8f6038f23c807c0fafc12a83d91e54a1","rosja",0.0336348116397858
"71786adc6829d606617637f64d787133","literatura polska",0.0381540358066559
"71786adc6829d606617637f64d787133","sztuka",0.0195018108934164
"71786adc6829d606617637f64d787133","sztuka polska",0.012279505841434
"71786adc6829d606617637f64d787133","poezja",0.0104501647874713
"71786adc6829d606617637f64d787133","teoria sztuki",0.00941394362598658
"71786adc6829d606617637f64d787133","język angielski",0.0091909496113658
"71786adc6829d606617637f64d787133","kultura masowa",0.00812372472137213
"71786adc6829d606617637f64d787133","warszawa (woj. mazowieckie)",0.00797317083925009
"71786adc6829d606617637f64d787133","paryż (francja)",0.00750344432890415
"71786adc6829d606617637f64d787133","historia sztuki",0.00721646472811699
"914e21801a343be38e5b2ad207595b03","polska",0.813466131687164
"914e21801a343be38e5b2ad207595b03","inflacja",0.691749572753906
"914e21801a343be38e5b2ad207595b03","rosja",0.341536402702332
"914e21801a343be38e5b2ad207595b03","ceny",0.178237482905388
"914e21801a343be38e5b2ad207595b03","polski ład (program społeczno-gospodarczy)",0.17640882730484
"914e21801a343be38e5b2ad207595b03","narodowy bank polski (nbp)",0.0930601432919502
"914e21801a343be38e5b2ad207595b03","kryzys gospodarczy",0.0756846889853477
"914e21801a343be38e5b2ad207595b03","prognozy gospodarcze",0.0743540450930595
"914e21801a343be38e5b2ad207595b03","rada polityki pieniężnej (narodowy bank polski)",0.0667976215481758
"914e21801a343be38e5b2ad207595b03","doradcy podatkowi",0.0644165202975273
"21e6b2688ceb7a72b2b2d5b7f52f790a","polska",0.98577469587326
"21e6b2688ceb7a72b2b2d5b7f52f790a","rosja",0.907692134380341
"21e6b2688ceb7a72b2b2d5b7f52f790a","inflacja",0.294899016618729
"21e6b2688ceb7a72b2b2d5b7f52f790a","nielegalni imigranci",0.19672392308712
"21e6b2688ceb7a72b2b2d5b7f52f790a","kryzys gospodarczy",0.171577215194702
"21e6b2688ceb7a72b2b2d5b7f52f790a","ceny",0.162743762135506
"21e6b2688ceb7a72b2b2d5b7f52f790a","porozumienie jarosława gowina",0.118590988218784
"21e6b2688ceb7a72b2b2d5b7f52f790a","prognozy gospodarcze",0.116936981678009
"21e6b2688ceb7a72b2b2d5b7f52f790a","przywództwo polityczne",0.104596294462681
"21e6b2688ceb7a72b2b2d5b7f52f790a","wojna hybrydowa",0.0916028991341591
"57f24e705a3c48ad4e42b148dcc7fb67","polska",0.575076997280121
"57f24e705a3c48ad4e42b148dcc7fb67","inwestycje",0.043969888240099
"57f24e705a3c48ad4e42b148dcc7fb67","nieruchomości",0.032818216830492
"57f24e705a3c48ad4e42b148dcc7fb67","informacja gospodarcza",0.0298385675996542
"57f24e705a3c48ad4e42b148dcc7fb67","portale internetowe",0.0295434799045324
"57f24e705a3c48ad4e42b148dcc7fb67","budownictwo",0.0265651512891054
"57f24e705a3c48ad4e42b148dcc7fb67","specjalna strefa ekonomiczna",0.025042662397027
"57f24e705a3c48ad4e42b148dcc7fb67","handel emisjami zanieczyszczeń",0.0236985888332129
"57f24e705a3c48ad4e42b148dcc7fb67","franczyza",0.0202952548861504
"57f24e705a3c48ad4e42b148dcc7fb67","pinen",0.0183376390486956
"5bc41d5051511316cf4365685d54cd27","stany zjednoczone (usa)",0.614669144153595
"5bc41d5051511316cf4365685d54cd27","rosja",0.316395431756973
"5bc41d5051511316cf4365685d54cd27","polityka wewnętrzna",0.211312636733055
"5bc41d5051511316cf4365685d54cd27","ropa naftowa",0.185715690255165
"5bc41d5051511316cf4365685d54cd27","ukraina",0.155592814087868
"5bc41d5051511316cf4365685d54cd27","biden, joe (1942- )",0.14923469722271
"5bc41d5051511316cf4365685d54cd27","media społecznościowe",0.138614937663078
"5bc41d5051511316cf4365685d54cd27","białoruś",0.138271525502205
"5bc41d5051511316cf4365685d54cd27","prezydenci",0.109432734549046
"5bc41d5051511316cf4365685d54cd27","polityka międzynarodowa",0.108009271323681
"d924ce2282a3912b2f28156a4db2ddf1","unia europejska (ue)",0.0964002832770348
"d924ce2282a3912b2f28156a4db2ddf1","gospodarka",0.080241896212101
"d924ce2282a3912b2f28156a4db2ddf1","informacja gospodarcza",0.0503392331302166
"d924ce2282a3912b2f28156a4db2ddf1","gospodarka narodowa",0.0494542419910431
"d924ce2282a3912b2f28156a4db2ddf1","produkt globalny",0.0262681394815445
"d924ce2282a3912b2f28156a4db2ddf1","akcje (ekonomia)",0.0250756051391363
"d924ce2282a3912b2f28156a4db2ddf1","polacy za granicą",0.022787906229496
"d924ce2282a3912b2f28156a4db2ddf1","dane statystyczne",0.0227390546351671
"d924ce2282a3912b2f28156a4db2ddf1","kredyt hipoteczny",0.0226179677993059
"d924ce2282a3912b2f28156a4db2ddf1","produkt krajowy brutto",0.0208412315696478
"7f504f2c077d08ca5ebd57e862843c36","polska",0.972545146942139
"7f504f2c077d08ca5ebd57e862843c36","giełda papierów wartościowych (gpw)",0.320272266864777
"7f504f2c077d08ca5ebd57e862843c36","inflacja",0.304119467735291
"7f504f2c077d08ca5ebd57e862843c36","ceny",0.224087595939636
"7f504f2c077d08ca5ebd57e862843c36","spółki giełdowe",0.217547059059143
"7f504f2c077d08ca5ebd57e862843c36","akcje (ekonomia)",0.178794100880623
"7f504f2c077d08ca5ebd57e862843c36","kryzys gospodarczy",0.163513496518135
"7f504f2c077d08ca5ebd57e862843c36","rynek kapitałowy",0.112274579703808
"7f504f2c077d08ca5ebd57e862843c36","giełda papierów wartościowych",0.103365890681744
"7f504f2c077d08ca5ebd57e862843c36","produkt globalny",0.0946935415267944
"a26f9e66493585a87023e7934a262bc6","polska",0.99035507440567
"a26f9e66493585a87023e7934a262bc6","inflacja",0.182491913437843
"a26f9e66493585a87023e7934a262bc6","ceny",0.061283215880394
"a26f9e66493585a87023e7934a262bc6","kryzys gospodarczy",0.0603035800158978
"a26f9e66493585a87023e7934a262bc6","giełda papierów wartościowych (gpw)",0.0570579171180725
"a26f9e66493585a87023e7934a262bc6","akcje (ekonomia)",0.0486670136451721
"a26f9e66493585a87023e7934a262bc6","prognozy gospodarcze",0.0455766059458256
"a26f9e66493585a87023e7934a262bc6","produkt globalny",0.0452927350997925
"a26f9e66493585a87023e7934a262bc6","gospodarka narodowa",0.044464934617281
"a26f9e66493585a87023e7934a262bc6","polska agencja prasowa (1944- )",0.0426180623471737
"bf58607f16f1902ab86e29d67c08c4f1","polska",0.980567753314972
"bf58607f16f1902ab86e29d67c08c4f1","podatek dochodowy od osób fizycznych",0.839188158512115
"bf58607f16f1902ab86e29d67c08c4f1","inflacja",0.508820772171021
"bf58607f16f1902ab86e29d67c08c4f1","prawo podatkowe",0.50737589597702
"bf58607f16f1902ab86e29d67c08c4f1","rachunkowość",0.359256953001022
"bf58607f16f1902ab86e29d67c08c4f1","polski ład (program społeczno-gospodarczy)",0.262785702943802
"bf58607f16f1902ab86e29d67c08c4f1","podatek od towarów i usług",0.247065708041191
"bf58607f16f1902ab86e29d67c08c4f1","ulgi podatkowe",0.151584088802338
"bf58607f16f1902ab86e29d67c08c4f1","biura rachunkowe",0.108148336410522
"bf58607f16f1902ab86e29d67c08c4f1","doradcy podatkowi",0.0815430209040642
"6e79f58be6fb7b6b24a1fa8e627ab61a","polska",0.62575489282608
"6e79f58be6fb7b6b24a1fa8e627ab61a","warszawa (woj. mazowieckie)",0.0897211357951164
"6e79f58be6fb7b6b24a1fa8e627ab61a","polityka kulturalna",0.0670048967003822
"6e79f58be6fb7b6b24a1fa8e627ab61a","gry komputerowe",0.0551256500184536
"6e79f58be6fb7b6b24a1fa8e627ab61a","twitter",0.0440453700721264
"6e79f58be6fb7b6b24a1fa8e627ab61a","rzeczywistość wirtualna",0.0428306274116039
"6e79f58be6fb7b6b24a1fa8e627ab61a","telekomunikacja",0.0393712446093559
"6e79f58be6fb7b6b24a1fa8e627ab61a","prawo do prywatności",0.0388768576085567
"6e79f58be6fb7b6b24a1fa8e627ab61a","stany zjednoczone (usa)",0.0312761105597019
"6e79f58be6fb7b6b24a1fa8e627ab61a","aplikacja mobilna",0.0293887201696634
"3e36acacee80af24d3effde4fcd1e95d","polska",0.8515345454216
"3e36acacee80af24d3effde4fcd1e95d","cyberprzestępczość",0.0925741121172905
"3e36acacee80af24d3effde4fcd1e95d","usługi elektroniczne",0.0743968710303307
"3e36acacee80af24d3effde4fcd1e95d","internet",0.0617755763232708
"3e36acacee80af24d3effde4fcd1e95d","piractwo audiowizualne",0.0337682217359543
"3e36acacee80af24d3effde4fcd1e95d","ubezpieczenia wypadkowe",0.0236516296863556
"3e36acacee80af24d3effde4fcd1e95d","aplikanci",0.0224078167229891
"3e36acacee80af24d3effde4fcd1e95d","abchazja (gruzja)",0.0194729641079903
"3e36acacee80af24d3effde4fcd1e95d","artykuł przeglądowy",0.0192092824727297
"3e36acacee80af24d3effde4fcd1e95d","oszustwo",0.0189768802374601
"0016c9c519aedeb40e26ec81e61387a4","polska",1
"0016c9c519aedeb40e26ec81e61387a4","piwo",0.541619956493378
"0016c9c519aedeb40e26ec81e61387a4","akcyza",0.383376806974411
"0016c9c519aedeb40e26ec81e61387a4","piwowarstwo",0.330205529928207
"0016c9c519aedeb40e26ec81e61387a4","prawo podatkowe",0.219101622700691
"0016c9c519aedeb40e26ec81e61387a4","podatek dochodowy od osób fizycznych",0.185791656374931
"0016c9c519aedeb40e26ec81e61387a4","ceny",0.116492263972759
"0016c9c519aedeb40e26ec81e61387a4","lokata",0.104825519025326
"0016c9c519aedeb40e26ec81e61387a4","pomoc publiczna",0.0789520815014839
"0016c9c519aedeb40e26ec81e61387a4","kredyt",0.0698544606566429
"0a9158f8d18bba37a74339258c4a0c98","polska",0.670226812362671
"0a9158f8d18bba37a74339258c4a0c98","prawo wspólnotowe europejskie",0.16162283718586
"0a9158f8d18bba37a74339258c4a0c98","internet",0.145236730575562
"0a9158f8d18bba37a74339258c4a0c98","ochrona danych osobowych",0.115234069526196
"0a9158f8d18bba37a74339258c4a0c98","prawo do prywatności",0.0417421013116837
"0a9158f8d18bba37a74339258c4a0c98","gospodarka narodowa",0.0311889294534922
"0a9158f8d18bba37a74339258c4a0c98","internauci",0.0276073198765516
"0a9158f8d18bba37a74339258c4a0c98","dane osobowe",0.0263355430215597
"0a9158f8d18bba37a74339258c4a0c98","prawo telekomunikacyjne",0.022610230371356
"0a9158f8d18bba37a74339258c4a0c98","przetwarzanie danych",0.0221457537263632
"c8ee33085eb31544e0566e25aedf63b1","polska",0.929098427295685
"c8ee33085eb31544e0566e25aedf63b1","zamówienia publiczne",0.456993728876114
"c8ee33085eb31544e0566e25aedf63b1","budownictwo",0.394682168960571
"c8ee33085eb31544e0566e25aedf63b1","płaca",0.291694283485413
