"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/tCshTS6F01","inflacja","2022-03-30","https://www.defensenews.com/opinion/commentary/2022/03/28/bidens-fy23-budget-request-fails-to-fully-tackle-inflation/","ff0b6b0400272bf72bc9bc9df0722d18",270635,"fd64b7a161d0d2ba78368304e8831512336591e2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:06 GMT""],""location"":[""https://www.defensenews.com/opinion/commentary/2022/03/28/bidens-fy23-budget-request-fails-to-fully-tackle-inflation/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52573""],""server"":[""openresty""],""content-encoding"":[""gzip""],""etag"":[""W/\""421d8-lCjz1AErvUavmzK2biQbi7mWgUI\""""],""last-modified"":[""Wed, 30 Mar 2022 10:21:32 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private, max-age=60""],""expires"":[""Wed, 30 Mar 2022 10:24:07 GMT""],""date"":[""Wed, 30 Mar 2022 10:23:07 GMT""],""set-cookie"":[""akaas_AS_archetype_defense_news_prod=2147483647~rv=88~id=c89c366d41aa24f4e98148075ce59bd7; path=/; Expires=Tue, 19 Jan 2038 03:14:07 GMT; Secure; SameSite=None""],""content-security-policy"":[""upgrade-insecure-requests""]}}]"
"https://t.co/C13xFqjPCe","inflacja","2022-03-30","https://forsal.pl/gospodarka/inflacja/artykuly/8389920,inflacja-cen-paliw-zywnosci-metali-recesja-popyt.html?utm_source=dlvr.it&utm_medium=twitter","8d54bd1d999b903d75f8c16bc3756749",705039,"30d0fbaa4958219eb901066a530759e8dfc87f66","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:07 GMT""],""location"":[""https://forsal.pl/gospodarka/inflacja/artykuly/8389920,inflacja-cen-paliw-zywnosci-metali-recesja-popyt.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:23:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""339460""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""339460-cc8e7d95a207fab3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/jacU7TjAtA","inflacja","2022-03-30","https://www.parkiet.com/analizy-rynkowe/art35956731-wykresdnia-o-ile-spadnie-pkb-rosji","e69e6efdb65e18dac402a768b81c8f3e",337400,"8780a5ee207b1b6e188ed9fbd6e22b9d6b4129da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:32 GMT""],""location"":[""https://www.parkiet.com/analizy-rynkowe/art35956731-wykresdnia-o-ile-spadnie-pkb-rosji""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f4021634e84503d-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 30 Mar 2022 07:58:25 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3660""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-28 09:57:11""],""x-pw"":[""1648635812808""],""x-v"":[""34""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/bOCHkv7UWG","inflacja","2022-03-30","https://cyfrowa.rp.pl/globalne-interesy/art35967241-apple-ostro-tnie-produkcje-iphone-ow-powod-wojna-i-inflacja","0de0cd5ee5668565036778340cdca0ef",244943,"c839e97ffd028938f63efeaae9bac727bdfbdbc0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:36 GMT""],""location"":[""https://cyfrowa.rp.pl/globalne-interesy/art35967241-apple-ostro-tnie-produkcje-iphone-ow-powod-wojna-i-inflacja""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f40217c3bc4f290-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 30 Mar 2022 10:13:12 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-03-29 15:54:48""],""x-pw"":[""1648635816445""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/tH7A4zCH0C","inflacja","2022-03-30","https://subiektywnieofinansach.pl/jak-walczyc-z-inflacja-w-domowym-budzecie-kilka-patentow-curve/","dfe05ed3889a972562ac2b3e267e29aa",124666,"bc4862ce211f9b2906b3674ff4292648a78cf9b8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:36 GMT""],""location"":[""https://subiektywnieofinansach.pl/jak-walczyc-z-inflacja-w-domowym-budzecie-kilka-patentow-curve/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://subiektywnieofinansach.pl/xmlrpc.php""],""link"":[""<https://subiektywnieofinansach.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://subiektywnieofinansach.pl/wp-json/wp/v2/posts/64006>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://subiektywnieofinansach.pl/?p=64006>; rel=shortlink""],""etag"":[""\""94533-1648628643;gz\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""content-length"":[""33495""],""date"":[""Wed, 30 Mar 2022 10:23:36 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/OzKQnYVPOw","inflacja","2022-03-30","https://wyborcza.biz/biznes/7,159911,28274920.html","0ad6545cc855c991d431662e235975b9",11128,"9d17665dc9f53b2c22354d4534c552d40a436791","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:40 GMT""],""location"":[""https://wyborcza.biz/biznes/7,159911,28274920.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:39 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=51794F674069908F1939A58407898E4D.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3013""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/rQTDOxxkZb","inflacja","2022-03-30","https://kulturaliberalna.pl/2021/05/18/inflacja-to-cena-za-niskie-bezrobocie/","fcad75a8b3a6039401b25298e604b35e",480999,"724eb08900915ab60d1e2fae543631f5997fd330","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:52 GMT""],""location"":[""https://kulturaliberalna.pl/2021/05/18/inflacja-to-cena-za-niskie-bezrobocie/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f4021e0dcfc504e-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EX74lMPeuY","inflacja","2022-03-30","https://portal-polski.pl/polacy-ubozeja-inflacja/12103","da60e73370afa0567db71554aca847d0",182736,"358b25c79ae60b90df1440153a43653fc15fc215","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:24:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:29:25 GMT""],""location"":[""https://portal-polski.pl/polacy-ubozeja-inflacja/12103""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:24:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://portal-polski.pl/xmlrpc.php""],""expires"":[""Wed, 30 Mar 2022 11:24:25 GMT""],""cache-control"":[""max-age=3600""],""x-redirect-by"":[""WordPress""],""location"":[""https://portal-polski.pl/polacy-ubozeja-inflacja/12103/""],""content-length"":[""0""],""date"":[""Wed, 30 Mar 2022 10:24:25 GMT""],""server"":[""LiteSpeed""],""vary"":[""User-Agent""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://portal-polski.pl/xmlrpc.php""],""link"":[""<https://portal-polski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://portal-polski.pl/wp-json/wp/v2/posts/12103>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://portal-polski.pl/?p=12103>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 30 Mar 2022 10:24:26 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/se4zq42zQX","inflacja","2022-03-30","https://www.wirtualnemedia.pl/artykul/tvn-tvn24-tvn-grupa-discovery-inflacja-wojna-podwyzki-pensje","9552c259fad54ef4451d562555efe0b2",167821,"cea682f87ca6ec63cda2ba252e144cda5b34e3fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:24:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:29:28 GMT""],""location"":[""https://www.wirtualnemedia.pl/artykul/tvn-tvn24-tvn-grupa-discovery-inflacja-wojna-podwyzki-pensje""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:24:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:24:29 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""24392""],""content-type"":[""text/html""]}}]"
"https://t.co/luajfAh4Zz","inflacja","2022-03-30","https://www.polska-ie.com/?p=146634","9adda0079959e7e2d2c84699579d9a8f",116573,"08769dc6c21f1bee955b9c94dfbb9c73f817b9bb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:24:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:29:30 GMT""],""location"":[""https://www.polska-ie.com/?p=146634""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:24:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""set-cookie"":[""mkd-post-views_146634=146634; expires=Sat, 12-Nov-3014 16:10:20 GMT; Max-Age=31324081549; path=/; secure""],""x-redirect-by"":[""WordPress""],""location"":[""https://www.polska-ie.com/obawy-prezydenta-higginsa-inflacja-spedza-mu-sen-z-powiek/""],""x-litespeed-cache"":[""miss""],""content-length"":[""0""],""date"":[""Wed, 30 Mar 2022 10:24:31 GMT""],""server"":[""LiteSpeed""],""vary"":[""User-Agent""],""cache-control"":[""private, must-revalidate""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://www.polska-ie.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.polska-ie.com/wp-json/wp/v2/posts/146634>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.polska-ie.com/?p=146634>; rel=shortlink""],""etag"":[""\""59294-1648621707;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 30 Mar 2022 10:24:31 GMT""],""server"":[""LiteSpeed""],""cache-control"":[""private, must-revalidate""]}}]"
"https://t.co/CZwRBkJHOU","inflacja","2022-03-30","https://comparic.pl/waluty-em-zyskuja-mimo-brutalnej-wyprzedazy-obligacji-co-dalej-z-inflacja/","ef670c4f9a2114fc3df26d54e051e43b",423791,"eaa83e5d6c6abcc4d5996e7fddec0a094f9413fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:02 GMT""],""location"":[""https://comparic.pl/waluty-em-zyskuja-mimo-brutalnej-wyprzedazy-obligacji-co-dalej-z-inflacja/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:24:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""last-modified"":[""Wed, 30 Mar 2022 08:05:26 GMT""],""strict-transport-security"":[""max-age=63072000; includeSubDomains; preload""],""content-encoding"":[""gzip""]}}]"
"https://t.co/O2iOt0plwp","inflacja","2022-03-30","https://at9e8.app.goo.gl/rzZWn","9c72d5881c194d1881f1c85dc62fe6ab",352599,"ef0c8e0e0b4ae796e0bad6cb247aa8a648c7abea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:03 GMT""],""location"":[""https://at9e8.app.goo.gl/rzZWn""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 10:25:04 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28274057.html?utm_campaign=share_article&utm_medium=deeplink&utm_source=gazetaapp""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-qKU871U9JQzxfOL8JqKm/w' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""cross-origin-resource-policy"":[""same-site""],""cross-origin-opener-policy"":[""unsafe-none""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:03 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer""],""location"":[""https://next.gazeta.pl/next/7,151003,28274057,eksperci-przewiduja-ze-w-marcu-inflacja-przekroczy-10-proc.html?utm_campaign=share_article&utm_medium=deeplink&utm_source=gazetaapp""],""content-language"":[""pl""],""content-length"":[""0""],""set-cookie"":[""SERWISYN_SID=B0E00F75176F758F0C9327BDAC151BAD.rogue29; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Wed, 30-Mar-2022 10:30:04 GMT; Path=/""],""set-cookie.2"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Wed, 30-Mar-2022 10:30:04 GMT; Path=/""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:03 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/hKYW86pKRk","inflacja","2022-03-30","https://next.gazeta.pl/next/7,151003,28274057,eksperci-przewiduja-ze-w-marcu-inflacja-przekroczy-10-proc.html","0c6103e72d42944d325e219b9db99b3a",352943,"31d1511042acb8e7bf725f86a15e37c4097d1082","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:06 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28274057,eksperci-przewiduja-ze-w-marcu-inflacja-przekroczy-10-proc.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:06 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
