"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/mPtETp4ulT","lewica","2021-05-06","https://wyborcza.pl/7,75398,27053180,kaminski-upadek-rzadu-pis-byl-mozliwy-uratowala-go-lewica.html#S.DT-K.C-B.1-L.1.duzy","660e0823a02957690d5996ee461555e3"
"https://t.co/MH3bLbhRgd","lewica","2021-05-06","https://wp.pl/","99a040f2869b0bd08b212283532269bf"
"https://t.co/KOBA8aETbB","lewica","2021-05-06","https://wyborcza.pl/7,75398,27053180,kaminski-upadek-rzadu-pis-byl-mozliwy-uratowala-go-lewica.html#s=BoxWyboLink","a8e7155bf04f82f258d7ac8a97a07d0c"
"https://t.co/FTMNB3wCGf","lewica","2021-05-06","https://www.wp.pl/?s=https%3A%2F%2Fwiadomosci.wp.pl%2Fnajnowszy-sondaz-dla-wp-pis-wciaz-liderem-ale-znow-traci-wiekszosc-6636412191910656a&nil&src01=f1e45&src02=isgf","f86d5fefe56b42978a6d514e7a1d852c"
"https://t.co/kWD9lFXtz0","lewica","2021-05-06","https://www.onet.pl/informacje/onetwiadomosci/sondaz-partyjny-pis-i-polska-2050-ze-sporymi-wzrostami-spada-poparcie-ko/bc792n9,79cfc278","e78edb924a456f6ec964d0759f86b7cf"
"https://t.co/yxVnftMHxU","lewica","2021-05-06","https://www.facebook.com/564953140/posts/10158823501268141/?d=n","bebd735a94f98af4530f30b54a41a20f"
"https://t.co/LqqCeYrmJp","lewica","2021-05-06","https://www.rp.pl/Polityka/210509741-Sondaz-PiS-nie-mialby-wiekszosci-w-nowym-Sejmie.html","85e55fc486e7e81951c2aa498b59a59d"
"https://t.co/jHn2ypSk2R","lewica","2021-05-06","https://www.tokfm.pl/Tokfm/7,103087,27054406,wybory-wygraloby-pis-zyskuje-lewica-i-polska-2050-traci-tylko.html","1111810798867e591fb685ea25f75f7c"
"https://t.co/WuuahKbWR4","lewica","2021-05-06","https://money.pl/","a237645731d1234090ee3df2806c1111"
"https://t.co/UqCuC2vOKf","lewica","2021-05-06","https://www.newsweek.pl/polska/polityka/lewica-czy-porozumienie-z-pis-spodoba-sie-elektoratowi-lewicy/n7xy8p4","093560248a433141a17a73391d95c9d4"
"https://t.co/CNaqzCuBi7","lewica","2021-05-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8157042,andrzej-morozowski-beata-maciejewska-lewica-tvn24-fundusz-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","43b799133da1ea8cf32a8071336eda6e"
"https://t.co/vuuHUrkAqQ","lewica","2021-05-06","https://www.rp.pl/Sojusz-Lewicy-Demokratycznej/210509745-Czarzasty-W-sprawie-kasy-bede-rozmawial-nawet-z-diablem.html","c6863fc7d6966aac0a23987d624c1ea6"
"https://t.co/niHHUO1XQc","lewica","2021-05-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8157019,adrian-zandberg-lewica-fundusz-odbudowy-tomasz-lis-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","1fd6d72e351a038b11ffc522e8e92084"
"https://t.co/EXym34xydO","lewica","2021-05-06","https://m.telewizjarepublika.pl/pilnujmy-polskiquot-macierewicz-nie-widze-mozliwosci-dalszej-wspolpracy-pomiedzy-pis-em-a-lewica,117975.html","0f14c0416db4e135b062c8684b47d1c6"
"https://t.co/XMRX1YXJBN","lewica","2021-05-06","https://wpolityce.pl/polityka/549774-lewica-zdradzila-kaste-dla-nich-jestescie-politykami","110a2c22b90499180d1a1cdc99d425ef"
"https://t.co/32MdlE9vyS","lewica","2021-05-06","https://www.rp.pl/Mundurowi/305059965-LGBTQ-w-policyjnym-podreczniku-jako-patologia-spoleczna-Bodnar-interweniuje.html","3ddd18ac74f1b360a377251a8f21d9a8"
"https://t.co/1AwtpQF0oa","lewica","2021-05-06","https://a.msn.com/01/pl-pl/BB1gnvMd?ocid=st","824fdecb93f587685fdeaec62fe86dae"
"https://t.co/yDSNRBCHhL","lewica","2021-05-06","https://www.rp.pl/Nowa-Lewica/210509799-Fundusz-Odbudowy-Gawkowski-do-KO-Przestancie-gadac-robcie.html","6256ae53aff872a53c7c8caab98ed822"
"https://t.co/bOlNC9umzO","lewica","2021-05-06","https://www.fakt.pl/wydarzenia/polityka/zandberg-budce-bardziej-przeszkadza-proeuropejska-lewica-niz-antyunijny-ziobro/q82dy8d","2c6a9403085e16e6ad969d009eadd64c"
"https://t.co/Z7il9gjPHv","lewica","2021-05-06","https://wiadomosci.onet.pl/warszawa/reakcja-na-pomysl-ministerstwa-zdrowia-wyslij-podpaske-do-minister-kopacz/kn1kds2","3ea498dbb78eddc7f97bd7bd845d8c6f"
"https://t.co/er7hUUofH9","lewica","2021-05-06","https://www.youtube.com/watch?v=uOD8h-aTgeo","3325d46268b1db36571f02a6d216d2ff"
"https://t.co/S3bI9SbfKA","lewica","2021-05-06","https://krytykapolityczna.pl/kraj/fundusz-odbudowy-roza-thun-opozycja-lewica-pis-komentarz/","b77e2a3f4b616a1491f49149ea5cd636"
"https://t.co/aijaOmf7oX","lewica","2021-05-06","https://wyborcza.pl/7,75398,27053180.html","88d7a64e5ad6c169cd3a1b12035308fe"
"https://t.co/Cut5iBxFAA","lewica","2021-05-06","https://www.youtube.com/watch?v=iFY6qlC0q3k","162c79799ec511a7947dabcfe50d9c34"
"https://t.co/eh11GkcyOM","lewica","2021-05-06","https://a.msn.com/01/pl-pl/BB1gncjS?ocid=st","3c94cd27bfa2cf53c71eee4115b5c98c"
"https://t.co/ipr6EdQNY7","lewica","2021-05-06","https://wpolityce.pl/polityka/549794-politycy-po-wsciekli-na-budke-idzie-zimna-wojna-z-lewica","93c3b82510e52fa01874bb35604c91a8"
"https://t.co/ouBQwOYE6i","lewica","2021-05-06","https://dlvr.it/Rywnqm","9968b325cd75103057e7a70d8f104ce7"
"https://t.co/eAQXRXD9im","lewica","2021-05-06","https://www.sejm.gov.pl/sejm9.nsf/klubposlowie.xsp?klub=Lewica","0d0213589bde0354ccfc12fd8f053788"
"https://t.co/x3OkH7bjJp","lewica","2021-05-06","https://www.money.pl/gospodarka/nowy-lad-z-funduszu-odbudowy-przyznal-to-wazny-polityk-pis-6636445751667488a.html","4c75f52a1a0b27fba8970bf7f4762f2c"
"https://t.co/72nmVel8Fm","lewica","2021-05-06","https://youtu.be/8gZJBi8EE8M","78c69ce5eecc3ea7a5c17fd7c9957b39"
"https://t.co/GEANDmhMgB","lewica","2021-05-06","https://www.tvp.info/53652117/esbeckie-emerytury-powroca-wtedy-lewica-wejdzie-do-rzadu-czarzasty-stawia-warunek-po-glosowaniu-w-sejmie","77cdd572d71c4ab1a0c6ff5a473a4a72"
"https://t.co/yNqz85YhRs","lewica","2021-05-06","https://www.ratujemyzwierzaki.pl/centaurus-kopiejka-kornelka","6064a5aea1573c1fde296926e1b36dbc"
