"url_archive_id","label","score"
"8999ee36e4f0636fe2ddf1d787488dc9","prawo wspólnotowe europejskie",0.0197181217372417
"8999ee36e4f0636fe2ddf1d787488dc9","polityka",0.0156032666563988
"8999ee36e4f0636fe2ddf1d787488dc9","wpływ (politologia)",0.014635693281889
"8999ee36e4f0636fe2ddf1d787488dc9","clare, john (1793-1864)",0.0118273533880711
"5fe5481e18074eddbaf9ba8d43bbf813","ukraina",0.722080230712891
"5fe5481e18074eddbaf9ba8d43bbf813","polska",0.579831540584564
"5fe5481e18074eddbaf9ba8d43bbf813","rosja",0.416037768125534
"5fe5481e18074eddbaf9ba8d43bbf813","białoruś",0.286661177873611
"5fe5481e18074eddbaf9ba8d43bbf813","radio rmf fm",0.250597149133682
"5fe5481e18074eddbaf9ba8d43bbf813","rmf fm (kraków)",0.139069080352783
"5fe5481e18074eddbaf9ba8d43bbf813","radiofonia",0.125767529010773
"5fe5481e18074eddbaf9ba8d43bbf813","polityka zagraniczna",0.0933982357382774
"5fe5481e18074eddbaf9ba8d43bbf813","wojna hybrydowa",0.0865153074264526
"5fe5481e18074eddbaf9ba8d43bbf813","ukraińcy",0.0859375
"f15fa8d066fb265b405572a9a7a5c796","google+",0.204828009009361
"f15fa8d066fb265b405572a9a7a5c796","stany zjednoczone (usa)",0.110838986933231
"f15fa8d066fb265b405572a9a7a5c796","google llc",0.0513603687286377
"f15fa8d066fb265b405572a9a7a5c796","polska",0.0470681190490723
"f15fa8d066fb265b405572a9a7a5c796","internet",0.0225719157606363
"f15fa8d066fb265b405572a9a7a5c796","wyszukiwarka internetowa",0.0207151845097542
"f15fa8d066fb265b405572a9a7a5c796","prawo wspólnotowe europejskie",0.0197181217372417
"f15fa8d066fb265b405572a9a7a5c796","polityka",0.0156032666563988
"f15fa8d066fb265b405572a9a7a5c796","wpływ (politologia)",0.014635693281889
"f15fa8d066fb265b405572a9a7a5c796","clare, john (1793-1864)",0.0118273533880711
"6c64e98b1e2aab3e42e186d188eb12ab","polska",1
"6c64e98b1e2aab3e42e186d188eb12ab","ukraina",0.83194899559021
"6c64e98b1e2aab3e42e186d188eb12ab","rosja",0.610945701599121
"6c64e98b1e2aab3e42e186d188eb12ab","polityka zagraniczna",0.145629540085793
"6c64e98b1e2aab3e42e186d188eb12ab","dyplomacja",0.118354827165604
"6c64e98b1e2aab3e42e186d188eb12ab","polityka wewnętrzna",0.118342973291874
"6c64e98b1e2aab3e42e186d188eb12ab","prawo i sprawiedliwość (pis)",0.0992391929030418
"6c64e98b1e2aab3e42e186d188eb12ab","wojna hybrydowa",0.0985922142863274
"6c64e98b1e2aab3e42e186d188eb12ab","polacy",0.0955116525292397
"6c64e98b1e2aab3e42e186d188eb12ab","polityka",0.0903761386871338
"a4a40766614bad4d8e5b13017b0bad66","ukraina",1
"a4a40766614bad4d8e5b13017b0bad66","rosja",1
"a4a40766614bad4d8e5b13017b0bad66","konflikt na wschodniej ukrainie (2014- )",0.815248906612396
"a4a40766614bad4d8e5b13017b0bad66","wojna hybrydowa",0.734642267227173
"a4a40766614bad4d8e5b13017b0bad66","polska",0.569505274295807
"a4a40766614bad4d8e5b13017b0bad66","polityka zagraniczna",0.447598487138748
"a4a40766614bad4d8e5b13017b0bad66","aneksja krymu (2014)",0.336373090744019
"a4a40766614bad4d8e5b13017b0bad66","zełenski, wołodymyr (1978- )",0.313496917486191
"a4a40766614bad4d8e5b13017b0bad66","wojna domowa",0.266033381223679
"a4a40766614bad4d8e5b13017b0bad66","nielegalni imigranci",0.233509942889214
"20a5a3d31f7a90da08bdc7926beb41f1","polityka wewnętrzna",0.203678727149963
"20a5a3d31f7a90da08bdc7926beb41f1","egipt",0.137126043438911
"20a5a3d31f7a90da08bdc7926beb41f1","ukraińcy",0.133319035172462
"20a5a3d31f7a90da08bdc7926beb41f1","polska",0.127035364508629
"20a5a3d31f7a90da08bdc7926beb41f1","koronawirusy",0.110600143671036
"20a5a3d31f7a90da08bdc7926beb41f1","turystyka",0.0974985361099243
"20a5a3d31f7a90da08bdc7926beb41f1","polityka zagraniczna",0.0943671837449074
"20a5a3d31f7a90da08bdc7926beb41f1","ukraina",0.0621860139071941
"20a5a3d31f7a90da08bdc7926beb41f1","miasta",0.0597883760929108
"20a5a3d31f7a90da08bdc7926beb41f1","epidemie",0.0572707392275333
"b5d0b20f3b061840965fdb61393bfa7e","film amerykański",0.860775768756866
"b5d0b20f3b061840965fdb61393bfa7e","tematy i motywy",0.553979337215424
"b5d0b20f3b061840965fdb61393bfa7e","mihalkov, nikita sergeevič (1945- )",0.38757136464119
"b5d0b20f3b061840965fdb61393bfa7e","produkcja filmowa",0.357485741376877
"b5d0b20f3b061840965fdb61393bfa7e","serial filmowy",0.339896202087402
"b5d0b20f3b061840965fdb61393bfa7e","reżyserzy rosyjscy",0.241925194859505
"b5d0b20f3b061840965fdb61393bfa7e","film",0.223034426569939
"b5d0b20f3b061840965fdb61393bfa7e","film polski",0.19988651573658
"b5d0b20f3b061840965fdb61393bfa7e","film rosyjski",0.131007209420204
"b5d0b20f3b061840965fdb61393bfa7e","polska",0.119217582046986
"979c7bdd27f3b464b513adbc8d066100","google+",0.204828009009361
"979c7bdd27f3b464b513adbc8d066100","stany zjednoczone (usa)",0.110838986933231
"979c7bdd27f3b464b513adbc8d066100","google llc",0.0513603687286377
"979c7bdd27f3b464b513adbc8d066100","polska",0.0470681190490723
"979c7bdd27f3b464b513adbc8d066100","internet",0.0225719157606363
"979c7bdd27f3b464b513adbc8d066100","wyszukiwarka internetowa",0.0207151845097542
"979c7bdd27f3b464b513adbc8d066100","prawo wspólnotowe europejskie",0.0197181217372417
"979c7bdd27f3b464b513adbc8d066100","polityka",0.0156032666563988
"979c7bdd27f3b464b513adbc8d066100","wpływ (politologia)",0.014635693281889
"979c7bdd27f3b464b513adbc8d066100","clare, john (1793-1864)",0.0118273533880711
"3d8d933e3cb23af5632301dda5d23b36","reklama internetowa",0.297742277383804
"3d8d933e3cb23af5632301dda5d23b36","internet",0.237382158637047
"3d8d933e3cb23af5632301dda5d23b36","polska",0.159944400191307
"3d8d933e3cb23af5632301dda5d23b36","podatek od towarów i usług",0.0965636000037193
"3d8d933e3cb23af5632301dda5d23b36","marketing cyfrowy",0.062211137264967
"3d8d933e3cb23af5632301dda5d23b36","koszty",0.0335314497351646
"3d8d933e3cb23af5632301dda5d23b36","technologia",0.0240041557699442
"3d8d933e3cb23af5632301dda5d23b36","reklama",0.0223405435681343
"3d8d933e3cb23af5632301dda5d23b36","przedsiębiorstwo",0.0206446070224047
"3d8d933e3cb23af5632301dda5d23b36","inwestycje zagraniczne",0.018846096470952
"17da38da0b1cdcefad32277f100fc7cf","ukraina",0.949670732021332
"17da38da0b1cdcefad32277f100fc7cf","polska",0.65464049577713
"17da38da0b1cdcefad32277f100fc7cf","rosja",0.365070968866348
"17da38da0b1cdcefad32277f100fc7cf","tematy i motywy",0.225707471370697
"17da38da0b1cdcefad32277f100fc7cf","ii wojna światowa (1939-1945)",0.212952509522438
"17da38da0b1cdcefad32277f100fc7cf","świadomość społeczna",0.170578598976135
"17da38da0b1cdcefad32277f100fc7cf","polityka",0.132494553923607
"17da38da0b1cdcefad32277f100fc7cf","ukraińcy",0.104490727186203
"17da38da0b1cdcefad32277f100fc7cf","europa",0.0845592990517616
"17da38da0b1cdcefad32277f100fc7cf","zabužko, oksana stefanìvna (1960- )",0.0734794810414314
"ae07560eb1a09e783fb9648a3d829b54","polska",1
"ae07560eb1a09e783fb9648a3d829b54","tusk, donald (1957- )",0.440439254045486
"ae07560eb1a09e783fb9648a3d829b54","ukraina",0.439209192991257
"ae07560eb1a09e783fb9648a3d829b54","propaganda",0.266761094331741
"ae07560eb1a09e783fb9648a3d829b54","polityka wewnętrzna",0.221791103482246
"ae07560eb1a09e783fb9648a3d829b54","polityka zagraniczna",0.170018970966339
"ae07560eb1a09e783fb9648a3d829b54","dyplomacja",0.16626937687397
"ae07560eb1a09e783fb9648a3d829b54","dyplomacja polska",0.118306897580624
"ae07560eb1a09e783fb9648a3d829b54","polityka",0.115433268249035
"ae07560eb1a09e783fb9648a3d829b54","praworządność",0.109604276716709
"88d8659c246ce01fc98063204b33e82a","polska",0.937324583530426
"88d8659c246ce01fc98063204b33e82a","lwów (ukraina, obw. lwowski)",0.788488566875458
"88d8659c246ce01fc98063204b33e82a","ukraina",0.483832359313965
"88d8659c246ce01fc98063204b33e82a","cmentarz obrońców lwowa (lwów)",0.317759245634079
"88d8659c246ce01fc98063204b33e82a","cmentarze",0.292959719896317
"88d8659c246ce01fc98063204b33e82a","radio rmf fm",0.114882595837116
"88d8659c246ce01fc98063204b33e82a","polityka",0.111143164336681
"88d8659c246ce01fc98063204b33e82a","cmentarze wojenne",0.110972352325916
"88d8659c246ce01fc98063204b33e82a","cmentarz łyczakowski (lwów)",0.105174072086811
"88d8659c246ce01fc98063204b33e82a","rosja",0.103429920971394
"ccbae2bdc2fc6fd1286cfb05fd870e26","ukraina",1
"ccbae2bdc2fc6fd1286cfb05fd870e26","rosja",0.946069419384003
"ccbae2bdc2fc6fd1286cfb05fd870e26","wojsko",0.58406800031662
"ccbae2bdc2fc6fd1286cfb05fd870e26","polska",0.529275715351105
"ccbae2bdc2fc6fd1286cfb05fd870e26","zsrr",0.241861701011658
"ccbae2bdc2fc6fd1286cfb05fd870e26","ukraińcy",0.185825154185295
"ccbae2bdc2fc6fd1286cfb05fd870e26","oficerowie",0.116791762411594
"ccbae2bdc2fc6fd1286cfb05fd870e26","polityka zagraniczna",0.0994082763791084
"ccbae2bdc2fc6fd1286cfb05fd870e26","wojna hybrydowa",0.0977506712079048
"ccbae2bdc2fc6fd1286cfb05fd870e26","konflikt na wschodniej ukrainie (2014- )",0.084674246609211
"7f3f158b46f9ad45eb7bea0261d754b2","polska",1
"7f3f158b46f9ad45eb7bea0261d754b2","tvn24",0.627986192703247
"7f3f158b46f9ad45eb7bea0261d754b2","polityka medialna",0.278147667646408
"7f3f158b46f9ad45eb7bea0261d754b2","telewizyjne programy informacyjne",0.255422830581665
"7f3f158b46f9ad45eb7bea0261d754b2","tvn",0.228738144040108
"7f3f158b46f9ad45eb7bea0261d754b2","telewizja prywatna",0.203874826431274
"7f3f158b46f9ad45eb7bea0261d754b2","stacje telewizyjne",0.139343440532684
"7f3f158b46f9ad45eb7bea0261d754b2","warszawa (woj. mazowieckie)",0.116978883743286
"7f3f158b46f9ad45eb7bea0261d754b2","koncesja",0.100573934614658
"7f3f158b46f9ad45eb7bea0261d754b2","dziennikarze",0.0831492617726326
"74d5ac03d2cab2de9a524c9ee75dee94","ukraina",0.998251736164093
"74d5ac03d2cab2de9a524c9ee75dee94","polska",0.635145843029022
"74d5ac03d2cab2de9a524c9ee75dee94","rosja",0.20765046775341
"74d5ac03d2cab2de9a524c9ee75dee94","kijów (ukraina)",0.132346913218498
"74d5ac03d2cab2de9a524c9ee75dee94","konflikt na wschodniej ukrainie (2014- )",0.123672187328339
"74d5ac03d2cab2de9a524c9ee75dee94","ukraińcy",0.0980674400925636
"74d5ac03d2cab2de9a524c9ee75dee94","propaganda",0.0976092889904976
"74d5ac03d2cab2de9a524c9ee75dee94","telewizyjne programy informacyjne",0.0789587423205376
"74d5ac03d2cab2de9a524c9ee75dee94","wojna hybrydowa",0.0763925164937973
"74d5ac03d2cab2de9a524c9ee75dee94","nato",0.0638460069894791
"9a20116c8090c6ac02f783234dac8a99","polska",1
"9a20116c8090c6ac02f783234dac8a99","prawo i sprawiedliwość (pis)",0.909039497375488
"9a20116c8090c6ac02f783234dac8a99","polityka wewnętrzna",0.337083429098129
"9a20116c8090c6ac02f783234dac8a99","ukraina",0.224648520350456
"9a20116c8090c6ac02f783234dac8a99","opinia publiczna",0.187470674514771
"9a20116c8090c6ac02f783234dac8a99","centralne biuro antykorupcyjne",0.139347776770592
"9a20116c8090c6ac02f783234dac8a99","śledztwo i dochodzenie",0.120734594762325
"9a20116c8090c6ac02f783234dac8a99","opozycja polityczna legalna",0.104929588735104
"9a20116c8090c6ac02f783234dac8a99","kampania wyborcza parlamentarna",0.100510589778423
"9a20116c8090c6ac02f783234dac8a99","komunikacja polityczna",0.094546802341938
"c06bee047804c44bd5e86e35928d7f36","reklama internetowa",0.297742277383804
"c06bee047804c44bd5e86e35928d7f36","internet",0.237382158637047
"c06bee047804c44bd5e86e35928d7f36","polska",0.159944400191307
"c06bee047804c44bd5e86e35928d7f36","podatek od towarów i usług",0.0965636000037193
"c06bee047804c44bd5e86e35928d7f36","marketing cyfrowy",0.062211137264967
"c06bee047804c44bd5e86e35928d7f36","koszty",0.0335314497351646
"c06bee047804c44bd5e86e35928d7f36","technologia",0.0240041557699442
"c06bee047804c44bd5e86e35928d7f36","reklama",0.0223405435681343
"c06bee047804c44bd5e86e35928d7f36","przedsiębiorstwo",0.0206446070224047
"c06bee047804c44bd5e86e35928d7f36","inwestycje zagraniczne",0.018846096470952
"536e569a926cd1acad416ad287b4c570","polska",0.348104000091553
"536e569a926cd1acad416ad287b4c570","stany zjednoczone (usa)",0.210197567939758
"536e569a926cd1acad416ad287b4c570","lockdown",0.197911977767944
"536e569a926cd1acad416ad287b4c570","covid-19",0.195481285452843
"536e569a926cd1acad416ad287b4c570","polityka zdrowotna",0.170854449272156
"536e569a926cd1acad416ad287b4c570","epidemie",0.155328035354614
"536e569a926cd1acad416ad287b4c570","program polityczny",0.0971665158867836
"536e569a926cd1acad416ad287b4c570","przywództwo polityczne",0.0939999893307686
"536e569a926cd1acad416ad287b4c570","konkurencyjność",0.0918141007423401
"536e569a926cd1acad416ad287b4c570","gospodarka",0.086266003549099
"483599e55e5659eb8cae7069a18187d4","dane osobowe",0.999985754489899
"483599e55e5659eb8cae7069a18187d4","internet",0.897845506668091
"483599e55e5659eb8cae7069a18187d4","prawo do prywatności",0.579269587993622
"483599e55e5659eb8cae7069a18187d4","ochrona danych osobowych",0.475139707326889
"483599e55e5659eb8cae7069a18187d4","przetwarzanie danych",0.360735893249512
"483599e55e5659eb8cae7069a18187d4","portale internetowe",0.327609896659851
"483599e55e5659eb8cae7069a18187d4","prawo wspólnotowe europejskie",0.142355158925056
"483599e55e5659eb8cae7069a18187d4","cyberprzestępczość",0.139474496245384
"483599e55e5659eb8cae7069a18187d4","internauci",0.124815784394741
"483599e55e5659eb8cae7069a18187d4","polska",0.109172828495502
"6599b9dfed6d0ae145dfc9c42e7100ec","reklama internetowa",0.297742277383804
"6599b9dfed6d0ae145dfc9c42e7100ec","internet",0.237382158637047
"6599b9dfed6d0ae145dfc9c42e7100ec","polska",0.159944400191307
"6599b9dfed6d0ae145dfc9c42e7100ec","podatek od towarów i usług",0.0965636000037193
