"url_archive_id","label","score"
"9498284c946967e8f46f52835bcc59be","polityka zagraniczna",0.284919083118439
"9498284c946967e8f46f52835bcc59be","propaganda",0.220931604504585
"9498284c946967e8f46f52835bcc59be","wojna hybrydowa",0.130531713366508
"9498284c946967e8f46f52835bcc59be","polityka międzynarodowa",0.075164906680584
"9498284c946967e8f46f52835bcc59be","konflikt na wschodniej ukrainie (2014- )",0.0683594048023224
"9498284c946967e8f46f52835bcc59be","dyplomacja",0.0668845996260643
"9498284c946967e8f46f52835bcc59be","polityka medialna",0.0609664060175419
"16984569eabf05e63f81f6cf5c1f9764","polska",0.887950360774994
"16984569eabf05e63f81f6cf5c1f9764","ukraina",0.860511302947998
"16984569eabf05e63f81f6cf5c1f9764","nielegalni imigranci",0.42083927989006
"16984569eabf05e63f81f6cf5c1f9764","rosja",0.377300828695297
"16984569eabf05e63f81f6cf5c1f9764","polityka zagraniczna",0.355203002691269
"16984569eabf05e63f81f6cf5c1f9764","wojna hybrydowa",0.295353025197983
"16984569eabf05e63f81f6cf5c1f9764","polityka wewnętrzna",0.243471279740334
"16984569eabf05e63f81f6cf5c1f9764","portale internetowe",0.231262758374214
"16984569eabf05e63f81f6cf5c1f9764","granice",0.121377252042294
"16984569eabf05e63f81f6cf5c1f9764","suwerenność państwa",0.120951183140278
"4c2bcf64a024b09a7efaf9f4bf4f07e3","ukraina",0.740824997425079
"4c2bcf64a024b09a7efaf9f4bf4f07e3","polityka wewnętrzna",0.30707648396492
"4c2bcf64a024b09a7efaf9f4bf4f07e3","rosja",0.300207883119583
"4c2bcf64a024b09a7efaf9f4bf4f07e3","polska",0.275365382432938
"4c2bcf64a024b09a7efaf9f4bf4f07e3","portal społecznościowy",0.21805427968502
"4c2bcf64a024b09a7efaf9f4bf4f07e3","zełenski, wołodymyr (1978- )",0.165944740176201
"4c2bcf64a024b09a7efaf9f4bf4f07e3","polityka",0.0906173586845398
"4c2bcf64a024b09a7efaf9f4bf4f07e3","prezydenci",0.0698948130011559
"4c2bcf64a024b09a7efaf9f4bf4f07e3","polityka zagraniczna",0.0661678239703178
"4c2bcf64a024b09a7efaf9f4bf4f07e3","ukraińcy",0.0625567436218262
"a00b42fd97e712297442ce8afb5642ee","ukraina",1
"a00b42fd97e712297442ce8afb5642ee","polska",1
"a00b42fd97e712297442ce8afb5642ee","rosja",0.700583636760712
"a00b42fd97e712297442ce8afb5642ee","wojsko",0.327689319849014
"a00b42fd97e712297442ce8afb5642ee","polityka zagraniczna",0.263520568609238
"a00b42fd97e712297442ce8afb5642ee","dyplomacja",0.167169153690338
"a00b42fd97e712297442ce8afb5642ee","wojna hybrydowa",0.14610081911087
"a00b42fd97e712297442ce8afb5642ee","konflikt na wschodniej ukrainie (2014- )",0.113394379615784
"a00b42fd97e712297442ce8afb5642ee","polityka wewnętrzna",0.10172887891531
"a00b42fd97e712297442ce8afb5642ee","zsrr",0.0996583327651024
"02d9ae75ca6ea8d98b2c39e29a9214c3","polska",1
"02d9ae75ca6ea8d98b2c39e29a9214c3","ukraina",0.175115391612053
"02d9ae75ca6ea8d98b2c39e29a9214c3","rosja",0.0897195860743523
"02d9ae75ca6ea8d98b2c39e29a9214c3","tematy i motywy",0.0658366605639458
"02d9ae75ca6ea8d98b2c39e29a9214c3","telewizja polsat",0.0582062005996704
"02d9ae75ca6ea8d98b2c39e29a9214c3","polacy",0.0538517385721207
"02d9ae75ca6ea8d98b2c39e29a9214c3","reklama",0.0529962964355946
"02d9ae75ca6ea8d98b2c39e29a9214c3","rosjanie",0.0501159615814686
"02d9ae75ca6ea8d98b2c39e29a9214c3","więźniowie polityczni",0.0488422401249409
"02d9ae75ca6ea8d98b2c39e29a9214c3","analiza treści i zawartości mediów",0.0472959391772747
"347fbfd40906bdd7d293290e649582c7","rosja",1
"347fbfd40906bdd7d293290e649582c7","ukraina",0.953410446643829
"347fbfd40906bdd7d293290e649582c7","polityka zagraniczna",0.855568468570709
"347fbfd40906bdd7d293290e649582c7","stany zjednoczone (usa)",0.740103960037231
"347fbfd40906bdd7d293290e649582c7","polska",0.707810699939728
"347fbfd40906bdd7d293290e649582c7","polityka międzynarodowa",0.588115274906158
"347fbfd40906bdd7d293290e649582c7","dyplomacja",0.462235689163208
"347fbfd40906bdd7d293290e649582c7","polityka wewnętrzna",0.389688402414322
"347fbfd40906bdd7d293290e649582c7","biden, joe (1942- )",0.388260126113892
"347fbfd40906bdd7d293290e649582c7","unia europejska (ue)",0.25824186205864
"1183934c5acc9cd56d94725b786eebed","polska",0.791488170623779
"1183934c5acc9cd56d94725b786eebed","ukraina",0.578920006752014
"1183934c5acc9cd56d94725b786eebed","rosja",0.119337655603886
"1183934c5acc9cd56d94725b786eebed","wojna hybrydowa",0.0863660201430321
"1183934c5acc9cd56d94725b786eebed","obrona przeciwrakietowa",0.0850035548210144
"1183934c5acc9cd56d94725b786eebed","propaganda",0.0784675106406212
"1183934c5acc9cd56d94725b786eebed","broń rakietowa",0.0701962634921074
"1183934c5acc9cd56d94725b786eebed","konflikt na wschodniej ukrainie (2014- )",0.0673027858138084
"1183934c5acc9cd56d94725b786eebed","bezpieczeństwo narodowe",0.0635651499032974
"1183934c5acc9cd56d94725b786eebed","słowacja",0.0484223365783691
"864989f81e65dbdc2622eca8c722dd3d","działalność charytatywna",0.557847380638123
"864989f81e65dbdc2622eca8c722dd3d","polska",0.461944907903671
"864989f81e65dbdc2622eca8c722dd3d","caritas polska",0.440293997526169
"864989f81e65dbdc2622eca8c722dd3d","ukraina",0.433626800775528
"864989f81e65dbdc2622eca8c722dd3d","organizacje charytatywne",0.301189541816711
"864989f81e65dbdc2622eca8c722dd3d","pomoc humanitarna międzynarodowa",0.161189749836922
"864989f81e65dbdc2622eca8c722dd3d","banki",0.108046501874924
"864989f81e65dbdc2622eca8c722dd3d","instytucje nonprofit",0.104215890169144
"864989f81e65dbdc2622eca8c722dd3d","opieka społeczna",0.098327063024044
"864989f81e65dbdc2622eca8c722dd3d","organizacje pozarządowe (ngo)",0.0627022907137871
"864989f81e65dbdc2622eca8c722dd3d","działalność charytatywna",0.556556522846222
"864989f81e65dbdc2622eca8c722dd3d","polska",0.460296154022217
"864989f81e65dbdc2622eca8c722dd3d","caritas polska",0.429948091506958
"864989f81e65dbdc2622eca8c722dd3d","ukraina",0.429839223623276
"864989f81e65dbdc2622eca8c722dd3d","organizacje charytatywne",0.297835558652878
"864989f81e65dbdc2622eca8c722dd3d","pomoc humanitarna międzynarodowa",0.155307576060295
"864989f81e65dbdc2622eca8c722dd3d","banki",0.113731421530247
"864989f81e65dbdc2622eca8c722dd3d","instytucje nonprofit",0.104349993169308
"864989f81e65dbdc2622eca8c722dd3d","opieka społeczna",0.0942670330405235
"864989f81e65dbdc2622eca8c722dd3d","organizacje pozarządowe (ngo)",0.0636303499341011
"0658af03b2ff8e73df25c09184777a13","rosja",0.430187791585922
"0658af03b2ff8e73df25c09184777a13","ukraina",0.426302194595337
"0658af03b2ff8e73df25c09184777a13","portale internetowe",0.199044927954674
"0658af03b2ff8e73df25c09184777a13","nielegalni imigranci",0.186052307486534
"0658af03b2ff8e73df25c09184777a13","polityka zagraniczna",0.156158104538918
"0658af03b2ff8e73df25c09184777a13","analiza treści i zawartości mediów",0.0883569121360779
"0658af03b2ff8e73df25c09184777a13","wojna hybrydowa",0.0795687660574913
"0658af03b2ff8e73df25c09184777a13","polska",0.0782155096530914
"0658af03b2ff8e73df25c09184777a13","polityka migracyjna",0.0752325356006622
"0658af03b2ff8e73df25c09184777a13","polityka wewnętrzna",0.0660007372498512
"490caa869b1fca205e11afe88100b9e4","google+",0.204828009009361
"490caa869b1fca205e11afe88100b9e4","stany zjednoczone (usa)",0.110838986933231
"490caa869b1fca205e11afe88100b9e4","google llc",0.0513603687286377
"490caa869b1fca205e11afe88100b9e4","polska",0.0470681190490723
"490caa869b1fca205e11afe88100b9e4","internet",0.0225719157606363
"490caa869b1fca205e11afe88100b9e4","wyszukiwarka internetowa",0.0207151845097542
"490caa869b1fca205e11afe88100b9e4","prawo wspólnotowe europejskie",0.0197181217372417
"490caa869b1fca205e11afe88100b9e4","polityka",0.0156032666563988
"490caa869b1fca205e11afe88100b9e4","wpływ (politologia)",0.014635693281889
"490caa869b1fca205e11afe88100b9e4","clare, john (1793-1864)",0.0118273533880711
"a1d530bf25567f2f6ca4b9ffc60f361c","polska",0.0324887223541737
"a1d530bf25567f2f6ca4b9ffc60f361c","środki masowego przekazu",0.0150451799854636
"a1d530bf25567f2f6ca4b9ffc60f361c","drzewicki, artur",0.00576589768752456
"a1d530bf25567f2f6ca4b9ffc60f361c","inukai, tsuyoshi (1855-1932)",0.0057640727609396
"a1d530bf25567f2f6ca4b9ffc60f361c","ozaki, yukio (1859-1954)",0.00576107203960419
"a1d530bf25567f2f6ca4b9ffc60f361c","katusra, tarō (1848-1913)",0.00575617328286171
"a1d530bf25567f2f6ca4b9ffc60f361c","liga morska (1944-1953)",0.00567946908995509
"a1d530bf25567f2f6ca4b9ffc60f361c","malešević, siniša (1969- )",0.00538788130506873
"a1d530bf25567f2f6ca4b9ffc60f361c","zasowska, inga",0.00538758188486099
"a1d530bf25567f2f6ca4b9ffc60f361c","niue",0.00538512179628015
"de3316bedd78f531c5564cdb2bd7d482","stany zjednoczone (usa)",0.253873318433762
"de3316bedd78f531c5564cdb2bd7d482","tematy i motywy",0.0587608925998211
"de3316bedd78f531c5564cdb2bd7d482","internet",0.0354154072701931
"de3316bedd78f531c5564cdb2bd7d482","filozofia amerykańska",0.0338349305093288
"de3316bedd78f531c5564cdb2bd7d482","europa",0.0310582090169191
"de3316bedd78f531c5564cdb2bd7d482","youtube",0.0300589594990015
"de3316bedd78f531c5564cdb2bd7d482","zatrudnienie",0.0294376015663147
"de3316bedd78f531c5564cdb2bd7d482","przedsiębiorstwo",0.0235243383795023
"de3316bedd78f531c5564cdb2bd7d482","polityka",0.022430470213294
"de3316bedd78f531c5564cdb2bd7d482","polityka zagraniczna",0.0211002230644226
"9baabbfab10470f7b59f7b4c36db8f4c","polska",0.887950360774994
"9baabbfab10470f7b59f7b4c36db8f4c","ukraina",0.860511302947998
"9baabbfab10470f7b59f7b4c36db8f4c","nielegalni imigranci",0.42083927989006
"9baabbfab10470f7b59f7b4c36db8f4c","rosja",0.377300828695297
"9baabbfab10470f7b59f7b4c36db8f4c","polityka zagraniczna",0.355203002691269
"9baabbfab10470f7b59f7b4c36db8f4c","wojna hybrydowa",0.295353025197983
"9baabbfab10470f7b59f7b4c36db8f4c","polityka wewnętrzna",0.243471279740334
"9baabbfab10470f7b59f7b4c36db8f4c","portale internetowe",0.231262758374214
"9baabbfab10470f7b59f7b4c36db8f4c","granice",0.121377252042294
"9baabbfab10470f7b59f7b4c36db8f4c","suwerenność państwa",0.120951183140278
"d9acd574ce1f88578ae00aa44d984182","polska",0.836653411388397
"d9acd574ce1f88578ae00aa44d984182","ukraina",0.722152948379517
"d9acd574ce1f88578ae00aa44d984182","transport kolejowy",0.488173514604568
"d9acd574ce1f88578ae00aa44d984182","rosja",0.309140682220459
"d9acd574ce1f88578ae00aa44d984182","polskie koleje państwowe (pkp)",0.289386361837387
"d9acd574ce1f88578ae00aa44d984182","kolejnictwo",0.268757790327072
"d9acd574ce1f88578ae00aa44d984182","polityka gospodarcza",0.102082453668118
"d9acd574ce1f88578ae00aa44d984182","polska agencja prasowa (1944- )",0.101037628948689
"d9acd574ce1f88578ae00aa44d984182","prawo podatkowe",0.089432068169117
"d9acd574ce1f88578ae00aa44d984182","bojkot gospodarczy",0.0786711052060127
"d9acd574ce1f88578ae00aa44d984182","polska",0.838768482208252
"d9acd574ce1f88578ae00aa44d984182","ukraina",0.716868102550507
"d9acd574ce1f88578ae00aa44d984182","transport kolejowy",0.484950810670853
"d9acd574ce1f88578ae00aa44d984182","rosja",0.302960127592087
"d9acd574ce1f88578ae00aa44d984182","polskie koleje państwowe (pkp)",0.300983101129532
"d9acd574ce1f88578ae00aa44d984182","kolejnictwo",0.273000031709671
"d9acd574ce1f88578ae00aa44d984182","polityka gospodarcza",0.102420590817928
"d9acd574ce1f88578ae00aa44d984182","polska agencja prasowa (1944- )",0.101013541221619
"d9acd574ce1f88578ae00aa44d984182","prawo podatkowe",0.0877591073513031
"d9acd574ce1f88578ae00aa44d984182","bojkot gospodarczy",0.0780791714787483
"d20573b86b9cf0e2d7bc5a1c543d53b7","polska",0.912664592266083
"d20573b86b9cf0e2d7bc5a1c543d53b7","rosja",0.350590109825134
"d20573b86b9cf0e2d7bc5a1c543d53b7","ukraina",0.186470821499825
"d20573b86b9cf0e2d7bc5a1c543d53b7","putin, władimir (1952- )",0.103060387074947
"d20573b86b9cf0e2d7bc5a1c543d53b7","propaganda",0.0844213888049126
"d20573b86b9cf0e2d7bc5a1c543d53b7","analiza treści i zawartości mediów",0.075609914958477
"d20573b86b9cf0e2d7bc5a1c543d53b7","konflikt na wschodniej ukrainie (2014- )",0.0685854181647301
"d20573b86b9cf0e2d7bc5a1c543d53b7","niemcy",0.0680959150195122
"d20573b86b9cf0e2d7bc5a1c543d53b7","czasopismo polskie",0.0633045062422752
"d20573b86b9cf0e2d7bc5a1c543d53b7","tematy i motywy",0.0569864511489868
"bf6df6da605d8a55dfe1097c6845eba2","polska",0.887950360774994
"bf6df6da605d8a55dfe1097c6845eba2","ukraina",0.860511302947998
"bf6df6da605d8a55dfe1097c6845eba2","nielegalni imigranci",0.42083927989006
"bf6df6da605d8a55dfe1097c6845eba2","rosja",0.377300828695297
"bf6df6da605d8a55dfe1097c6845eba2","polityka zagraniczna",0.355203002691269
"bf6df6da605d8a55dfe1097c6845eba2","wojna hybrydowa",0.295353025197983
"bf6df6da605d8a55dfe1097c6845eba2","polityka wewnętrzna",0.243471279740334
"bf6df6da605d8a55dfe1097c6845eba2","portale internetowe",0.231262758374214
"bf6df6da605d8a55dfe1097c6845eba2","granice",0.121377252042294
"bf6df6da605d8a55dfe1097c6845eba2","suwerenność państwa",0.120951183140278
"5a2f0244dfdd78b24528485e26e372d7","rosja",1
"5a2f0244dfdd78b24528485e26e372d7","ukraina",0.700542628765106
"5a2f0244dfdd78b24528485e26e372d7","polska",0.628622889518738
"5a2f0244dfdd78b24528485e26e372d7","polityka zagraniczna",0.604194760322571
"5a2f0244dfdd78b24528485e26e372d7","francja",0.281489342451096
"5a2f0244dfdd78b24528485e26e372d7","wojna hybrydowa",0.277541071176529
"5a2f0244dfdd78b24528485e26e372d7","putin, władimir (1952- )",0.243902996182442
"5a2f0244dfdd78b24528485e26e372d7","propaganda",0.201897636055946
"5a2f0244dfdd78b24528485e26e372d7","dyplomacja",0.197289511561394
"5a2f0244dfdd78b24528485e26e372d7","niemcy",0.195708140730858
"17ad6846aecceedcf2905cab647e5cbc","polska",0.686975717544556
"17ad6846aecceedcf2905cab647e5cbc","ukraina",0.322933256626129
"17ad6846aecceedcf2905cab647e5cbc","piłka nożna",0.1893679946661
"17ad6846aecceedcf2905cab647e5cbc","rosja",0.150651544332504
"17ad6846aecceedcf2905cab647e5cbc","tarnów (woj. małopolskie)",0.088999442756176
"17ad6846aecceedcf2905cab647e5cbc","polacy za granicą",0.080633819103241
"17ad6846aecceedcf2905cab647e5cbc","uchodźcy",0.055867463350296
"17ad6846aecceedcf2905cab647e5cbc","orbán, viktor (1963- )",0.0533284395933151
"17ad6846aecceedcf2905cab647e5cbc","wybory do parlamentu europejskiego (2019)",0.0512751527130604
"17ad6846aecceedcf2905cab647e5cbc","dyplomacja",0.0497800596058369
"5d6ae36c6e3c9701326da89e84dac52c","polska",0.907293319702148
"5d6ae36c6e3c9701326da89e84dac52c","stany zjednoczone (usa)",0.729851067066193
"5d6ae36c6e3c9701326da89e84dac52c","biden, joe (1942- )",0.717132091522217
"5d6ae36c6e3c9701326da89e84dac52c","chiny",0.689876079559326
"5d6ae36c6e3c9701326da89e84dac52c","ukraina",0.666106641292572
"5d6ae36c6e3c9701326da89e84dac52c","polityka zagraniczna",0.494526833295822
"5d6ae36c6e3c9701326da89e84dac52c","rosja",0.227546080946922
"5d6ae36c6e3c9701326da89e84dac52c","dyplomacja",0.215417608618736
"5d6ae36c6e3c9701326da89e84dac52c","polityka międzynarodowa",0.0873549208045006
"5d6ae36c6e3c9701326da89e84dac52c","trump, donald (1946- )",0.0834657922387123
"5d6ae36c6e3c9701326da89e84dac52c","polska",0.916590750217438
"5d6ae36c6e3c9701326da89e84dac52c","stany zjednoczone (usa)",0.729197204113007
"5d6ae36c6e3c9701326da89e84dac52c","biden, joe (1942- )",0.717278897762299
"5d6ae36c6e3c9701326da89e84dac52c","chiny",0.693694353103638
"5d6ae36c6e3c9701326da89e84dac52c","ukraina",0.663636267185211
"5d6ae36c6e3c9701326da89e84dac52c","polityka zagraniczna",0.498824149370193
"5d6ae36c6e3c9701326da89e84dac52c","rosja",0.223746106028557
"5d6ae36c6e3c9701326da89e84dac52c","dyplomacja",0.215875908732414
"5d6ae36c6e3c9701326da89e84dac52c","polityka międzynarodowa",0.0852699652314186
"5d6ae36c6e3c9701326da89e84dac52c","trump, donald (1946- )",0.0834825709462166
"e77de101c632b5153858e876bf2c1061","polska",0.378280162811279
"e77de101c632b5153858e876bf2c1061","ukraina",0.324582070112228
"e77de101c632b5153858e876bf2c1061","rosja",0.243836104869843
"e77de101c632b5153858e876bf2c1061","obrona przeciwlotnicza",0.149182826280594
"e77de101c632b5153858e876bf2c1061","wojna hybrydowa",0.102041102945805
"e77de101c632b5153858e876bf2c1061","kursy walutowe",0.0986318811774254
"e77de101c632b5153858e876bf2c1061","polityka obronna",0.0980276539921761
"e77de101c632b5153858e876bf2c1061","stany zjednoczone (usa)",0.095280647277832
"e77de101c632b5153858e876bf2c1061","wojsko",0.0814682766795158
"e77de101c632b5153858e876bf2c1061","lotnictwo wojskowe",0.0602470152080059
"44ee9bab2d8cb6dd9c2f3f4d14013270","polska",1
"44ee9bab2d8cb6dd9c2f3f4d14013270","rosja",0.99040412902832
"44ee9bab2d8cb6dd9c2f3f4d14013270","ukraina",0.642297863960266
"44ee9bab2d8cb6dd9c2f3f4d14013270","polityka zagraniczna",0.495315581560135
"44ee9bab2d8cb6dd9c2f3f4d14013270","unia europejska (ue)",0.303542941808701
"44ee9bab2d8cb6dd9c2f3f4d14013270","wojna hybrydowa",0.259580880403519
"44ee9bab2d8cb6dd9c2f3f4d14013270","dyplomacja",0.209695532917976
"44ee9bab2d8cb6dd9c2f3f4d14013270","polityka międzynarodowa",0.195191696286201
"44ee9bab2d8cb6dd9c2f3f4d14013270","polityka wewnętrzna",0.170550122857094
"44ee9bab2d8cb6dd9c2f3f4d14013270","bezpieczeństwo międzynarodowe",0.118156261742115
"85000899c9cd7042e15e5b188ce89dd8","polska",1
"85000899c9cd7042e15e5b188ce89dd8","rosja",0.99040412902832
"85000899c9cd7042e15e5b188ce89dd8","ukraina",0.642297863960266
"85000899c9cd7042e15e5b188ce89dd8","polityka zagraniczna",0.495315581560135
"85000899c9cd7042e15e5b188ce89dd8","unia europejska (ue)",0.303542941808701
"85000899c9cd7042e15e5b188ce89dd8","wojna hybrydowa",0.259580880403519
"85000899c9cd7042e15e5b188ce89dd8","dyplomacja",0.209695532917976
"85000899c9cd7042e15e5b188ce89dd8","polityka międzynarodowa",0.195191696286201
"85000899c9cd7042e15e5b188ce89dd8","polityka wewnętrzna",0.170550122857094
"85000899c9cd7042e15e5b188ce89dd8","bezpieczeństwo międzynarodowe",0.118156261742115
"9400e39e555c0c4785511f5c8aff7632","rosja",1
"9400e39e555c0c4785511f5c8aff7632","stany zjednoczone (usa)",0.954068422317505
"9400e39e555c0c4785511f5c8aff7632","ukraina",0.88821268081665
"9400e39e555c0c4785511f5c8aff7632","biden, joe (1942- )",0.627722442150116
"9400e39e555c0c4785511f5c8aff7632","putin, władimir (1952- )",0.590657889842987
"9400e39e555c0c4785511f5c8aff7632","polityka zagraniczna",0.447539895772934
"9400e39e555c0c4785511f5c8aff7632","polityka międzynarodowa",0.396604627370834
"9400e39e555c0c4785511f5c8aff7632","nielegalni imigranci",0.323115617036819
"9400e39e555c0c4785511f5c8aff7632","polityka wewnętrzna",0.321673959493637
"9400e39e555c0c4785511f5c8aff7632","wojna hybrydowa",0.263681381940842
"8480d55db65364281366a421c7d865f4","google+",0.204828009009361
"8480d55db65364281366a421c7d865f4","stany zjednoczone (usa)",0.110838986933231
"8480d55db65364281366a421c7d865f4","google llc",0.0513603687286377
"8480d55db65364281366a421c7d865f4","polska",0.0470681190490723
"8480d55db65364281366a421c7d865f4","internet",0.0225719157606363
