"url_archive_id","label","score"
"5d237fb7e386fb3685443e9eb5583e68","zgromadzenia i imprezy masowe",0.0579911172389984
"5d237fb7e386fb3685443e9eb5583e68","wakacje",0.0529092065989971
"5d237fb7e386fb3685443e9eb5583e68","wydarzenia w polsce (1980-1981)",0.0370977632701397
"5d237fb7e386fb3685443e9eb5583e68","praworządność",0.0356261990964413
"655520078c65111bae08819643fd6c75","niemcy",0.615791380405426
"655520078c65111bae08819643fd6c75","polska",0.536047875881195
"655520078c65111bae08819643fd6c75","unia europejska (ue)",0.492428809404373
"655520078c65111bae08819643fd6c75","agresja rosyjska na ukrainę (2022)",0.435780882835388
"655520078c65111bae08819643fd6c75","polityka zagraniczna",0.316356748342514
"655520078c65111bae08819643fd6c75","nato",0.294868439435959
"655520078c65111bae08819643fd6c75","polityka obronna",0.230204582214355
"655520078c65111bae08819643fd6c75","bezpieczeństwo międzynarodowe",0.201676249504089
"655520078c65111bae08819643fd6c75","rosja",0.189034298062325
"655520078c65111bae08819643fd6c75","współpraca wojskowa",0.183784946799278
"bfcfbf6270292482bfd5c50343b9ffe6","polska grupa energetyczna",0.879203617572784
"bfcfbf6270292482bfd5c50343b9ffe6","bełchatów (woj. łódzkie)",0.586607038974762
"bfcfbf6270292482bfd5c50343b9ffe6","mecze piłkarskie",0.359810143709183
"bfcfbf6270292482bfd5c50343b9ffe6","piłka nożna",0.222083643078804
"bfcfbf6270292482bfd5c50343b9ffe6","energetyka",0.178495928645134
"bfcfbf6270292482bfd5c50343b9ffe6","siatkówka (sport)",0.151723727583885
"bfcfbf6270292482bfd5c50343b9ffe6","polska",0.145508468151093
"bfcfbf6270292482bfd5c50343b9ffe6","kluby sportowe",0.0929239168763161
"bfcfbf6270292482bfd5c50343b9ffe6","zawody sportowe",0.0763663724064827
"bfcfbf6270292482bfd5c50343b9ffe6","piłkarze nożni",0.064503587782383
"8a5f72e5894eec20b6600edca4f98460","polska",0.130260899662971
"8a5f72e5894eec20b6600edca4f98460","literatura polska",0.0759610757231712
"8a5f72e5894eec20b6600edca4f98460","polityka wewnętrzna",0.0243224948644638
"8a5f72e5894eec20b6600edca4f98460","prawo i sprawiedliwość (pis)",0.0201340522617102
"8a5f72e5894eec20b6600edca4f98460","sądownictwo",0.0194678381085396
"8a5f72e5894eec20b6600edca4f98460","film dokumentalny",0.0149821015074849
"8a5f72e5894eec20b6600edca4f98460","kościół katolicki",0.0147258043289185
"8a5f72e5894eec20b6600edca4f98460","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"8a5f72e5894eec20b6600edca4f98460","reżyserzy niemieccy",0.0124498186632991
"8a5f72e5894eec20b6600edca4f98460","sztuczna inteligencja",0.0116667179390788
"14c51a2fe705ba9c9c52f400c62f3503","google+",0.149197995662689
"14c51a2fe705ba9c9c52f400c62f3503","stany zjednoczone (usa)",0.129324659705162
"14c51a2fe705ba9c9c52f400c62f3503","wyszukiwarka internetowa",0.0804704129695892
"14c51a2fe705ba9c9c52f400c62f3503","internet",0.0794744268059731
"14c51a2fe705ba9c9c52f400c62f3503","google llc",0.0457336641848087
"14c51a2fe705ba9c9c52f400c62f3503","polska",0.0439590960741043
"14c51a2fe705ba9c9c52f400c62f3503","prawo unii europejskiej",0.0361596383154392
"14c51a2fe705ba9c9c52f400c62f3503","kraje unii europejskiej",0.0286087561398745
"14c51a2fe705ba9c9c52f400c62f3503","wpływ (politologia)",0.019053814932704
"14c51a2fe705ba9c9c52f400c62f3503","portugalia",0.0171503480523825
"658d0c141f16ff770135fae8225c3acd","polska",0.769577980041504
"658d0c141f16ff770135fae8225c3acd","polacy za granicą",0.559846878051758
"658d0c141f16ff770135fae8225c3acd","stany zjednoczone (usa)",0.414875775575638
"658d0c141f16ff770135fae8225c3acd","grudzień 1970 (polska)",0.149466618895531
"658d0c141f16ff770135fae8225c3acd","chicago (stany zjednoczone)",0.108836948871613
"658d0c141f16ff770135fae8225c3acd","polska partia socjalistyczna (1987- )",0.0817121714353561
"658d0c141f16ff770135fae8225c3acd","prawo do prywatności",0.0643164440989494
"658d0c141f16ff770135fae8225c3acd","narutowicz, gabriel (1865-1922)",0.0548775605857372
"658d0c141f16ff770135fae8225c3acd","zamach na gabriela narutowicza (1922)",0.0456504859030247
"658d0c141f16ff770135fae8225c3acd","czasopismo polskie",0.0449285916984081
"e1d763eafcc4d7259b389b20b9c86414","polska",0.962638199329376
"e1d763eafcc4d7259b389b20b9c86414","agresja rosyjska na ukrainę (2022)",0.582958698272705
"e1d763eafcc4d7259b389b20b9c86414","stany zjednoczone (usa)",0.467483758926392
"e1d763eafcc4d7259b389b20b9c86414","biden, joe (1942- )",0.441498130559921
"e1d763eafcc4d7259b389b20b9c86414","ukraina",0.299578785896301
"e1d763eafcc4d7259b389b20b9c86414","polityka zagraniczna",0.142766430974007
"e1d763eafcc4d7259b389b20b9c86414","zjazdy i konferencje",0.111607134342194
"e1d763eafcc4d7259b389b20b9c86414","negocjacje międzynarodowe",0.0856330916285515
"e1d763eafcc4d7259b389b20b9c86414","polityka wewnętrzna",0.0809893384575844
"e1d763eafcc4d7259b389b20b9c86414","propaganda",0.0773026645183563
"5d03f04066e54c806ac8c81792b5f81b","polska",1
"5d03f04066e54c806ac8c81792b5f81b","tematy i motywy",0.307772606611252
"5d03f04066e54c806ac8c81792b5f81b","literatura polska",0.214339926838875
"5d03f04066e54c806ac8c81792b5f81b","agresja rosyjska na ukrainę (2022)",0.0868605598807335
"5d03f04066e54c806ac8c81792b5f81b","polityka obronna",0.0634136274456978
"5d03f04066e54c806ac8c81792b5f81b","polityka wewnętrzna",0.0587192587554455
"5d03f04066e54c806ac8c81792b5f81b","polityka zagraniczna",0.0545606426894665
"5d03f04066e54c806ac8c81792b5f81b","bezpieczeństwo militarne państwa",0.0501688867807388
"5d03f04066e54c806ac8c81792b5f81b","współpraca wojskowa",0.0459328778088093
"5d03f04066e54c806ac8c81792b5f81b","analiza treści i zawartości mediów",0.043977927416563
"c819388a082fc372f8904c462ed42816","polska",1
"c819388a082fc372f8904c462ed42816","spółki z o.o.",0.269742637872696
"c819388a082fc372f8904c462ed42816","prawo i sprawiedliwość (pis)",0.11450932174921
"c819388a082fc372f8904c462ed42816","agresja rosyjska na ukrainę (2022)",0.103011570870876
"c819388a082fc372f8904c462ed42816","polityka wewnętrzna",0.0976114273071289
"c819388a082fc372f8904c462ed42816","duda, andrzej (1972- )",0.0790092870593071
"c819388a082fc372f8904c462ed42816","wpływ (politologia)",0.0708188340067863
"c819388a082fc372f8904c462ed42816","zjazdy i konferencje",0.0585972666740417
"c819388a082fc372f8904c462ed42816","publicystyka",0.0518130622804165
"c819388a082fc372f8904c462ed42816","rosja",0.045908447355032
"5b72a1d086b466bf4a9ae11f1cf0fbb0","polska",0.995832204818726
"5b72a1d086b466bf4a9ae11f1cf0fbb0","śledztwo i dochodzenie",0.231912612915039
"5b72a1d086b466bf4a9ae11f1cf0fbb0","prześladowania polityczne",0.185502290725708
"5b72a1d086b466bf4a9ae11f1cf0fbb0","ii wojna światowa (1939-1945)",0.170899927616119
"5b72a1d086b466bf4a9ae11f1cf0fbb0","żołnierze",0.138005465269089
"5b72a1d086b466bf4a9ae11f1cf0fbb0","agresja rosyjska na ukrainę (2022)",0.118068970739841
"5b72a1d086b466bf4a9ae11f1cf0fbb0","służba bezpieczeństwa",0.114530764520168
"5b72a1d086b466bf4a9ae11f1cf0fbb0","polacy",0.11130428314209
"5b72a1d086b466bf4a9ae11f1cf0fbb0","armia krajowa (ak)",0.101494073867798
"5b72a1d086b466bf4a9ae11f1cf0fbb0","więźniowie polityczni",0.0930274948477745
"ec91f52a07dd56cac3afa34c1f970f81","polska",1
"ec91f52a07dd56cac3afa34c1f970f81","agresja rosyjska na ukrainę (2022)",0.538727700710297
"ec91f52a07dd56cac3afa34c1f970f81","wojsko",0.378745436668396
"ec91f52a07dd56cac3afa34c1f970f81","rosja",0.332052439451218
"ec91f52a07dd56cac3afa34c1f970f81","oficerowie",0.182999610900879
"ec91f52a07dd56cac3afa34c1f970f81","analiza treści i zawartości mediów",0.178283333778381
"ec91f52a07dd56cac3afa34c1f970f81","polityka obronna",0.121624805033207
"ec91f52a07dd56cac3afa34c1f970f81","ukraina",0.114934124052525
"ec91f52a07dd56cac3afa34c1f970f81","potencjał wojenny",0.0825918540358543
"ec91f52a07dd56cac3afa34c1f970f81","stacjonowanie wojsk obcych",0.0766290724277496
"108bd08dd69bdafac7b096b1be5b5e01","polska",1
"108bd08dd69bdafac7b096b1be5b5e01","tvn24",0.0961336120963097
"108bd08dd69bdafac7b096b1be5b5e01","projekty aktów prawnych",0.0882580876350403
"108bd08dd69bdafac7b096b1be5b5e01","przywództwo polityczne",0.0664913803339005
"108bd08dd69bdafac7b096b1be5b5e01","stany zjednoczone (usa)",0.0634895041584969
"108bd08dd69bdafac7b096b1be5b5e01","polityka informacyjna",0.0615406148135662
"108bd08dd69bdafac7b096b1be5b5e01","polityka wewnętrzna",0.0576864443719387
"108bd08dd69bdafac7b096b1be5b5e01","polityka medialna",0.0530293025076389
"108bd08dd69bdafac7b096b1be5b5e01","konkurencyjność",0.0500310175120831
"108bd08dd69bdafac7b096b1be5b5e01","nielegalni imigranci",0.049493819475174
"dabb96dbfc0a8b0c7661d5fccaf6bd83","polska",1
"dabb96dbfc0a8b0c7661d5fccaf6bd83","wojsko",0.424712032079697
"dabb96dbfc0a8b0c7661d5fccaf6bd83","polityka obronna",0.197058036923409
"dabb96dbfc0a8b0c7661d5fccaf6bd83","generałowie",0.151492550969124
"dabb96dbfc0a8b0c7661d5fccaf6bd83","agresja rosyjska na ukrainę (2022)",0.0978215858340263
"dabb96dbfc0a8b0c7661d5fccaf6bd83","duda, andrzej (1972- )",0.0935870334506035
"dabb96dbfc0a8b0c7661d5fccaf6bd83","warszawa (woj. mazowieckie)",0.0875619351863861
"dabb96dbfc0a8b0c7661d5fccaf6bd83","oficerowie",0.0805314555764198
"dabb96dbfc0a8b0c7661d5fccaf6bd83","propaganda",0.0795575380325317
"dabb96dbfc0a8b0c7661d5fccaf6bd83","analiza treści i zawartości mediów",0.0785843133926392
"ea7c0c0ceff3fb28484147d6058a8d4f","rosja",0.962079107761383
"ea7c0c0ceff3fb28484147d6058a8d4f","polska",0.914174556732178
"ea7c0c0ceff3fb28484147d6058a8d4f","agresja rosyjska na ukrainę (2022)",0.729586601257324
"ea7c0c0ceff3fb28484147d6058a8d4f","polityka zagraniczna",0.402465224266052
"ea7c0c0ceff3fb28484147d6058a8d4f","chiny",0.284232348203659
"ea7c0c0ceff3fb28484147d6058a8d4f","polityka energetyczna",0.224581435322762
"ea7c0c0ceff3fb28484147d6058a8d4f","ukraina",0.144465282559395
"ea7c0c0ceff3fb28484147d6058a8d4f","putin, władimir (1952- )",0.142973572015762
"ea7c0c0ceff3fb28484147d6058a8d4f","propaganda",0.12713311612606
"ea7c0c0ceff3fb28484147d6058a8d4f","analiza treści i zawartości mediów",0.124628581106663
"dbe196208f50ee5eb2b7f9f88f8d3754","agresja rosyjska na ukrainę (2022)",0.792884051799774
"dbe196208f50ee5eb2b7f9f88f8d3754","polska",0.590407371520996
"dbe196208f50ee5eb2b7f9f88f8d3754","rosja",0.486034274101257
"dbe196208f50ee5eb2b7f9f88f8d3754","chiny",0.423393249511719
"dbe196208f50ee5eb2b7f9f88f8d3754","stany zjednoczone (usa)",0.220571354031563
"dbe196208f50ee5eb2b7f9f88f8d3754","ceny",0.202299401164055
"dbe196208f50ee5eb2b7f9f88f8d3754","bojkot gospodarczy",0.191984295845032
"dbe196208f50ee5eb2b7f9f88f8d3754","kryzys gospodarczy",0.152782276272774
"dbe196208f50ee5eb2b7f9f88f8d3754","sankcje (prawo międzynarodowe)",0.140607476234436
"dbe196208f50ee5eb2b7f9f88f8d3754","raport",0.132341265678406
"2be9b0dc59ffeb5da6381c8c8e4f7615","polska",0.130260899662971
"2be9b0dc59ffeb5da6381c8c8e4f7615","literatura polska",0.0759610757231712
"2be9b0dc59ffeb5da6381c8c8e4f7615","polityka wewnętrzna",0.0243224948644638
"2be9b0dc59ffeb5da6381c8c8e4f7615","prawo i sprawiedliwość (pis)",0.0201340522617102
"2be9b0dc59ffeb5da6381c8c8e4f7615","sądownictwo",0.0194678381085396
"2be9b0dc59ffeb5da6381c8c8e4f7615","film dokumentalny",0.0149821015074849
"2be9b0dc59ffeb5da6381c8c8e4f7615","kościół katolicki",0.0147258043289185
"2be9b0dc59ffeb5da6381c8c8e4f7615","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"2be9b0dc59ffeb5da6381c8c8e4f7615","reżyserzy niemieccy",0.0124498186632991
"2be9b0dc59ffeb5da6381c8c8e4f7615","sztuczna inteligencja",0.0116667179390788
"63460d41d65bb6ab14cf3929e6685fbe","poznań (woj. wielkopolskie)",0.689217746257782
"63460d41d65bb6ab14cf3929e6685fbe","polska",0.575762331485748
"63460d41d65bb6ab14cf3929e6685fbe","jaśkowiak, jacek (1964- )",0.113083370029926
"63460d41d65bb6ab14cf3929e6685fbe","prezydent miasta",0.0536149144172668
"63460d41d65bb6ab14cf3929e6685fbe","niemcy",0.0510288141667843
"63460d41d65bb6ab14cf3929e6685fbe","lewica (politologia)",0.0500753819942474
"63460d41d65bb6ab14cf3929e6685fbe","pracownicy samorządowi",0.041246023029089
"63460d41d65bb6ab14cf3929e6685fbe","informacja publiczna",0.0358778201043606
"63460d41d65bb6ab14cf3929e6685fbe","mniejszości seksualne",0.0355428121984005
"63460d41d65bb6ab14cf3929e6685fbe","konflikt",0.0325848050415516
"61521b7c1f72fa9f01c934540c099e38","polska",0.484423130750656
"61521b7c1f72fa9f01c934540c099e38","stany zjednoczone (usa)",0.469876646995544
"61521b7c1f72fa9f01c934540c099e38","agresja rosyjska na ukrainę (2022)",0.390700846910477
"61521b7c1f72fa9f01c934540c099e38","kryzys gospodarczy",0.165950790047646
"61521b7c1f72fa9f01c934540c099e38","handel zagraniczny",0.137171640992165
"61521b7c1f72fa9f01c934540c099e38","polski ład (program społeczno-gospodarczy)",0.129422634840012
"61521b7c1f72fa9f01c934540c099e38","raport",0.100195407867432
"61521b7c1f72fa9f01c934540c099e38","macron, emmanuel (1977- )",0.0949796661734581
"61521b7c1f72fa9f01c934540c099e38","francja",0.0908733680844307
"61521b7c1f72fa9f01c934540c099e38","kraje unii europejskiej",0.0907166600227356
"6dc19ba9768dda37826f58f4d47ac887","polska",1
"6dc19ba9768dda37826f58f4d47ac887","tarnów (woj. małopolskie)",0.706670463085175
"6dc19ba9768dda37826f58f4d47ac887","prawo i sprawiedliwość (pis)",0.397717475891113
"6dc19ba9768dda37826f58f4d47ac887","polityka wewnętrzna",0.235187605023384
"6dc19ba9768dda37826f58f4d47ac887","kampania wyborcza parlamentarna",0.140375852584839
"6dc19ba9768dda37826f58f4d47ac887","wybory parlamentarne w polsce (2019)",0.130499646067619
"6dc19ba9768dda37826f58f4d47ac887","przywództwo polityczne",0.119935482740402
"6dc19ba9768dda37826f58f4d47ac887","prawo wyborcze",0.117843270301819
"6dc19ba9768dda37826f58f4d47ac887","program polityczny",0.0835123360157013
"6dc19ba9768dda37826f58f4d47ac887","wybory do parlamentu europejskiego (2019)",0.0802779421210289
"4f689b7205f32201d1b1e7fab20b69f4","polska",0.996338367462158
"4f689b7205f32201d1b1e7fab20b69f4","jaśkowiak, jacek (1964- )",0.800726175308228
"4f689b7205f32201d1b1e7fab20b69f4","poznań (woj. wielkopolskie)",0.697143077850342
"4f689b7205f32201d1b1e7fab20b69f4","prezydent miasta",0.340512156486511
"4f689b7205f32201d1b1e7fab20b69f4","polityka wewnętrzna",0.112468220293522
"4f689b7205f32201d1b1e7fab20b69f4","ogrzewanie",0.0960627272725105
"4f689b7205f32201d1b1e7fab20b69f4","mniejszości seksualne",0.06646878272295
"4f689b7205f32201d1b1e7fab20b69f4","agresja rosyjska na ukrainę (2022)",0.0641475692391396
"4f689b7205f32201d1b1e7fab20b69f4","administracja",0.0577502436935902
"4f689b7205f32201d1b1e7fab20b69f4","wybory samorządowe w polsce (2018)",0.0537052266299725
"8a5915ed5758ef98f708ba246445c8c8","rosja",0.889045238494873
"8a5915ed5758ef98f708ba246445c8c8","polska",0.733370721340179
"8a5915ed5758ef98f708ba246445c8c8","agresja rosyjska na ukrainę (2022)",0.496392160654068
"8a5915ed5758ef98f708ba246445c8c8","ukraina",0.374467611312866
"8a5915ed5758ef98f708ba246445c8c8","spółki z o.o.",0.325935959815979
"8a5915ed5758ef98f708ba246445c8c8","putin, władimir (1952- )",0.153357625007629
"8a5915ed5758ef98f708ba246445c8c8","polityka wewnętrzna",0.127829253673553
"8a5915ed5758ef98f708ba246445c8c8","polityka międzynarodowa",0.0672130510210991
"8a5915ed5758ef98f708ba246445c8c8","wpływ (politologia)",0.0635363087058067
"8a5915ed5758ef98f708ba246445c8c8","propaganda",0.0614496357738972
"b3d47bc76be21d4f2c0dec2bcfee95c9","rosja",0.889045238494873
"b3d47bc76be21d4f2c0dec2bcfee95c9","polska",0.733370721340179
"b3d47bc76be21d4f2c0dec2bcfee95c9","agresja rosyjska na ukrainę (2022)",0.496392160654068
"b3d47bc76be21d4f2c0dec2bcfee95c9","ukraina",0.374467611312866
"b3d47bc76be21d4f2c0dec2bcfee95c9","spółki z o.o.",0.325935959815979
"b3d47bc76be21d4f2c0dec2bcfee95c9","putin, władimir (1952- )",0.153357625007629
"b3d47bc76be21d4f2c0dec2bcfee95c9","polityka wewnętrzna",0.127829253673553
"b3d47bc76be21d4f2c0dec2bcfee95c9","polityka międzynarodowa",0.0672130510210991
"b3d47bc76be21d4f2c0dec2bcfee95c9","wpływ (politologia)",0.0635363087058067
"b3d47bc76be21d4f2c0dec2bcfee95c9","propaganda",0.0614496357738972
"55d2a163365b3cc66f33809f8a9fbabf","polska",1
"55d2a163365b3cc66f33809f8a9fbabf","powstanie warszawskie (1944)",0.4848413169384
"55d2a163365b3cc66f33809f8a9fbabf","warszawa (woj. mazowieckie)",0.2043586820364
"55d2a163365b3cc66f33809f8a9fbabf","armia krajowa (ak)",0.0974900126457214
"55d2a163365b3cc66f33809f8a9fbabf","powstańcy warszawscy",0.0768529996275902
"55d2a163365b3cc66f33809f8a9fbabf","opozycja polityczna legalna",0.0744289979338646
"55d2a163365b3cc66f33809f8a9fbabf","obchody",0.0732689797878265
"55d2a163365b3cc66f33809f8a9fbabf","program polityczny",0.061877865344286
"55d2a163365b3cc66f33809f8a9fbabf","wybory parlamentarne w polsce (2019)",0.0506873987615108
"55d2a163365b3cc66f33809f8a9fbabf","zjazdy i konferencje",0.0481048822402954
"3c7203b4306a4ab9ead76be4171dda56","polska",1
"3c7203b4306a4ab9ead76be4171dda56","tvn",0.929662227630615
"3c7203b4306a4ab9ead76be4171dda56","telewizja prywatna",0.473443269729614
"3c7203b4306a4ab9ead76be4171dda56","agresja rosyjska na ukrainę (2022)",0.277633756399155
"3c7203b4306a4ab9ead76be4171dda56","telewizyjne programy informacyjne",0.229815915226936
"3c7203b4306a4ab9ead76be4171dda56","polityka medialna",0.226743638515472
"3c7203b4306a4ab9ead76be4171dda56","stacje telewizyjne",0.210659027099609
"3c7203b4306a4ab9ead76be4171dda56","tvn24",0.183867290616035
"3c7203b4306a4ab9ead76be4171dda56","stany zjednoczone (usa)",0.138331308960915
"3c7203b4306a4ab9ead76be4171dda56","projekty aktów prawnych",0.129817500710487
"9fc4c5223aa8722178d6e6e90033e66f","google+",0.149197995662689
"9fc4c5223aa8722178d6e6e90033e66f","stany zjednoczone (usa)",0.129324659705162
"9fc4c5223aa8722178d6e6e90033e66f","wyszukiwarka internetowa",0.0804704129695892
"9fc4c5223aa8722178d6e6e90033e66f","internet",0.0794744268059731
"9fc4c5223aa8722178d6e6e90033e66f","google llc",0.0457336641848087
"9fc4c5223aa8722178d6e6e90033e66f","polska",0.0439590960741043
"9fc4c5223aa8722178d6e6e90033e66f","prawo unii europejskiej",0.0361596383154392
"9fc4c5223aa8722178d6e6e90033e66f","kraje unii europejskiej",0.0286087561398745
"9fc4c5223aa8722178d6e6e90033e66f","wpływ (politologia)",0.019053814932704
"9fc4c5223aa8722178d6e6e90033e66f","portugalia",0.0171503480523825
"59df7183f7be19bac4e090271928e9c3","polska",1
"59df7183f7be19bac4e090271928e9c3","prawo i sprawiedliwość (pis)",0.531659841537476
"59df7183f7be19bac4e090271928e9c3","polityka wewnętrzna",0.289924263954163
"59df7183f7be19bac4e090271928e9c3","parlamentarna komisja śledcza",0.266401559114456
"59df7183f7be19bac4e090271928e9c3","opozycja polityczna legalna",0.147262841463089
"59df7183f7be19bac4e090271928e9c3","program polityczny",0.133441209793091
"59df7183f7be19bac4e090271928e9c3","komisja europejska",0.11689368635416
"59df7183f7be19bac4e090271928e9c3","praworządność",0.111626178026199
"59df7183f7be19bac4e090271928e9c3","przywództwo polityczne",0.0986666902899742
"59df7183f7be19bac4e090271928e9c3","wpływ (politologia)",0.0842340812087059
"61a6b88183db91358703dde149ee0650","polska",1
"61a6b88183db91358703dde149ee0650","agresja rosyjska na ukrainę (2022)",0.937942743301392
"61a6b88183db91358703dde149ee0650","ukraina",0.926745712757111
"61a6b88183db91358703dde149ee0650","polityka zagraniczna",0.448047786951065
"61a6b88183db91358703dde149ee0650","obchody",0.426089078187943
"61a6b88183db91358703dde149ee0650","zełenski, wołodymyr (1978- )",0.264587789773941
"61a6b88183db91358703dde149ee0650","czasopismo polskie",0.248885929584503
"61a6b88183db91358703dde149ee0650","polityka obronna",0.187402233481407
"61a6b88183db91358703dde149ee0650","propaganda",0.18128128349781
"61a6b88183db91358703dde149ee0650","bezpieczeństwo międzynarodowe",0.164540842175484
