"url_archive_id","label","score"
"07fcd878713fba6c52b4101aa94623e8","wojna hybrydowa",0.069702722132206
"07fcd878713fba6c52b4101aa94623e8","toruń (woj. kujawsko-pomorskie)",0.0634786784648895
"07fcd878713fba6c52b4101aa94623e8","onet",0.0521405227482319
"07fcd878713fba6c52b4101aa94623e8","propaganda",0.0515083484351635
"f810b576a7e855fa337f88e5b3860e9e","reklama internetowa",0.297742277383804
"f810b576a7e855fa337f88e5b3860e9e","internet",0.237382158637047
"f810b576a7e855fa337f88e5b3860e9e","polska",0.159944400191307
"f810b576a7e855fa337f88e5b3860e9e","podatek od towarów i usług",0.0965636000037193
"f810b576a7e855fa337f88e5b3860e9e","marketing cyfrowy",0.062211137264967
"f810b576a7e855fa337f88e5b3860e9e","koszty",0.0335314497351646
"f810b576a7e855fa337f88e5b3860e9e","technologia",0.0240041557699442
"f810b576a7e855fa337f88e5b3860e9e","reklama",0.0223405435681343
"f810b576a7e855fa337f88e5b3860e9e","przedsiębiorstwo",0.0206446070224047
"f810b576a7e855fa337f88e5b3860e9e","inwestycje zagraniczne",0.018846096470952
"edf7076a7c29476eee280d6084363a2c","ukraina",0.811396181583405
"edf7076a7c29476eee280d6084363a2c","rosja",0.483404487371445
"edf7076a7c29476eee280d6084363a2c","polska",0.40583062171936
"edf7076a7c29476eee280d6084363a2c","radio rmf fm",0.296585291624069
"edf7076a7c29476eee280d6084363a2c","rmf fm (kraków)",0.144620358943939
"edf7076a7c29476eee280d6084363a2c","rozgłośnia radiowa",0.134498342871666
"edf7076a7c29476eee280d6084363a2c","ukraińcy",0.118702851235867
"edf7076a7c29476eee280d6084363a2c","radiofonia",0.0981923639774323
"edf7076a7c29476eee280d6084363a2c","konflikt na wschodniej ukrainie (2014- )",0.0761307775974274
"edf7076a7c29476eee280d6084363a2c","separatyzm",0.0642593502998352
"41658957900ec5f7a442402e02f52c57","google+",0.204828009009361
"41658957900ec5f7a442402e02f52c57","stany zjednoczone (usa)",0.110838986933231
"41658957900ec5f7a442402e02f52c57","google llc",0.0513603687286377
"41658957900ec5f7a442402e02f52c57","polska",0.0470681190490723
"41658957900ec5f7a442402e02f52c57","internet",0.0225719157606363
"41658957900ec5f7a442402e02f52c57","wyszukiwarka internetowa",0.0207151845097542
"41658957900ec5f7a442402e02f52c57","prawo wspólnotowe europejskie",0.0197181217372417
"41658957900ec5f7a442402e02f52c57","polityka",0.0156032666563988
"41658957900ec5f7a442402e02f52c57","wpływ (politologia)",0.014635693281889
"41658957900ec5f7a442402e02f52c57","clare, john (1793-1864)",0.0118273533880711
"60ed83805ce1946a0b22519c912044a1","rosja",0.999602615833282
"60ed83805ce1946a0b22519c912044a1","polska",0.883020401000977
"60ed83805ce1946a0b22519c912044a1","ukraina",0.857626497745514
"60ed83805ce1946a0b22519c912044a1","wojna hybrydowa",0.185203894972801
"60ed83805ce1946a0b22519c912044a1","konflikt na wschodniej ukrainie (2014- )",0.131555929780006
"60ed83805ce1946a0b22519c912044a1","bezpieczeństwo narodowe",0.13144089281559
"60ed83805ce1946a0b22519c912044a1","propaganda",0.129808560013771
"60ed83805ce1946a0b22519c912044a1","stany zjednoczone (usa)",0.107469044625759
"60ed83805ce1946a0b22519c912044a1","polityka zagraniczna",0.10347405821085
"60ed83805ce1946a0b22519c912044a1","dyplomacja",0.093567818403244
"417043367764d7af8f2ecfe01622f18c","ochrona danych osobowych",0.593352377414703
"417043367764d7af8f2ecfe01622f18c","polska",0.506632506847382
"417043367764d7af8f2ecfe01622f18c","ukraina",0.373057097196579
"417043367764d7af8f2ecfe01622f18c","dane osobowe",0.185536876320839
"417043367764d7af8f2ecfe01622f18c","stany zjednoczone (usa)",0.184816285967827
"417043367764d7af8f2ecfe01622f18c","rosja",0.181428298354149
"417043367764d7af8f2ecfe01622f18c","generalny inspektor ochrony danych osobowych (giodo)",0.0562596209347248
"417043367764d7af8f2ecfe01622f18c","prawo do prywatności",0.0534100793302059
"417043367764d7af8f2ecfe01622f18c","polityka",0.049975648522377
"417043367764d7af8f2ecfe01622f18c","raport",0.0466257929801941
"d3c551e63850a68cf0694b7899829138","rosja",0.739071547985077
"d3c551e63850a68cf0694b7899829138","polska",0.678285598754883
"d3c551e63850a68cf0694b7899829138","polityka wewnętrzna",0.673178911209106
"d3c551e63850a68cf0694b7899829138","ukraina",0.664208829402924
"d3c551e63850a68cf0694b7899829138","przywództwo polityczne",0.179295063018799
"d3c551e63850a68cf0694b7899829138","polityka zagraniczna",0.155127421021461
"d3c551e63850a68cf0694b7899829138","propaganda",0.150504320859909
"d3c551e63850a68cf0694b7899829138","politycy",0.15041346848011
"d3c551e63850a68cf0694b7899829138","opinia publiczna",0.10536003112793
"d3c551e63850a68cf0694b7899829138","program polityczny",0.0686714574694633
"05c15377c5fb00dfd265839a8cf0268e","mołdawia",0.981026947498322
"05c15377c5fb00dfd265839a8cf0268e","polska",0.794296681880951
"05c15377c5fb00dfd265839a8cf0268e","rosja",0.781806528568268
"05c15377c5fb00dfd265839a8cf0268e","ukraina",0.568083107471466
"05c15377c5fb00dfd265839a8cf0268e","separatyzm",0.231442034244537
"05c15377c5fb00dfd265839a8cf0268e","polityka zagraniczna",0.124784551560879
"05c15377c5fb00dfd265839a8cf0268e","naddniestrze (mołdawia ; region autonomiczny)",0.115832783281803
"05c15377c5fb00dfd265839a8cf0268e","wojna hybrydowa",0.109116017818451
"05c15377c5fb00dfd265839a8cf0268e","konflikt na wschodniej ukrainie (2014- )",0.0729112029075623
"05c15377c5fb00dfd265839a8cf0268e","polityka wewnętrzna",0.0557592809200287
"5894459f3c01225b6273bd7ece1f1bf7","rosja",0.988734245300293
"5894459f3c01225b6273bd7ece1f1bf7","ukraina",0.642610907554626
"5894459f3c01225b6273bd7ece1f1bf7","polityka zagraniczna",0.328148871660233
"5894459f3c01225b6273bd7ece1f1bf7","putin, władimir (1952- )",0.222796157002449
"5894459f3c01225b6273bd7ece1f1bf7","polityka międzynarodowa",0.209192857146263
"5894459f3c01225b6273bd7ece1f1bf7","polska",0.193030461668968
"5894459f3c01225b6273bd7ece1f1bf7","zsrr",0.192890450358391
"5894459f3c01225b6273bd7ece1f1bf7","nielegalni imigranci",0.173514112830162
"5894459f3c01225b6273bd7ece1f1bf7","konflikt na wschodniej ukrainie (2014- )",0.157531246542931
"5894459f3c01225b6273bd7ece1f1bf7","polityka historyczna",0.148975908756256
"208963b3e12ac56461c389c1116a16a7","mieszkania",1
"208963b3e12ac56461c389c1116a16a7","polska",0.985823810100555
"208963b3e12ac56461c389c1116a16a7","nieruchomości",0.892979919910431
"208963b3e12ac56461c389c1116a16a7","kredyt mieszkaniowy",0.427738308906555
"208963b3e12ac56461c389c1116a16a7","budownictwo mieszkaniowe",0.302959114313126
"208963b3e12ac56461c389c1116a16a7","najem",0.283918708562851
"208963b3e12ac56461c389c1116a16a7","deweloperzy",0.254389435052872
"208963b3e12ac56461c389c1116a16a7","polityka mieszkaniowa",0.149864509701729
"208963b3e12ac56461c389c1116a16a7","warszawa (woj. mazowieckie)",0.13727505505085
"208963b3e12ac56461c389c1116a16a7","ceny",0.103329055011272
"c3d31e520ab17226dab1634a0ba9abb1","google+",0.204828009009361
"c3d31e520ab17226dab1634a0ba9abb1","stany zjednoczone (usa)",0.110838986933231
"c3d31e520ab17226dab1634a0ba9abb1","google llc",0.0513603687286377
"c3d31e520ab17226dab1634a0ba9abb1","polska",0.0470681190490723
"c3d31e520ab17226dab1634a0ba9abb1","internet",0.0225719157606363
"c3d31e520ab17226dab1634a0ba9abb1","wyszukiwarka internetowa",0.0207151845097542
"c3d31e520ab17226dab1634a0ba9abb1","prawo wspólnotowe europejskie",0.0197181217372417
"c3d31e520ab17226dab1634a0ba9abb1","polityka",0.0156032666563988
"c3d31e520ab17226dab1634a0ba9abb1","wpływ (politologia)",0.014635693281889
"c3d31e520ab17226dab1634a0ba9abb1","clare, john (1793-1864)",0.0118273533880711
"2a37c1f4cd2977faf7fc29cbd740ed80","polska",0.476634413003922
"2a37c1f4cd2977faf7fc29cbd740ed80","portale internetowe",0.134080097079277
"2a37c1f4cd2977faf7fc29cbd740ed80","policjanci",0.0950060114264488
"2a37c1f4cd2977faf7fc29cbd740ed80","nielegalni imigranci",0.0811443328857422
"2a37c1f4cd2977faf7fc29cbd740ed80","protest społeczny",0.0699672698974609
"2a37c1f4cd2977faf7fc29cbd740ed80","honorowi obywatele",0.0649069845676422
"2a37c1f4cd2977faf7fc29cbd740ed80","polityka wewnętrzna",0.0561064518988132
"2a37c1f4cd2977faf7fc29cbd740ed80","ochrona danych osobowych",0.0556841343641281
"2a37c1f4cd2977faf7fc29cbd740ed80","budżety terenowe",0.0549009144306183
"2a37c1f4cd2977faf7fc29cbd740ed80","procesy sądowe",0.0514939986169338
"0013ca355615ac792637b5f2fa74a4a6","rosja",1
"0013ca355615ac792637b5f2fa74a4a6","ukraina",0.997254371643066
"0013ca355615ac792637b5f2fa74a4a6","konflikt na wschodniej ukrainie (2014- )",0.681218683719635
"0013ca355615ac792637b5f2fa74a4a6","polska",0.625164091587067
"0013ca355615ac792637b5f2fa74a4a6","wojsko",0.512004613876343
"0013ca355615ac792637b5f2fa74a4a6","nato",0.424762457609177
"0013ca355615ac792637b5f2fa74a4a6","polityka obronna",0.358077615499496
"0013ca355615ac792637b5f2fa74a4a6","lotnictwo wojskowe",0.348934084177017
"0013ca355615ac792637b5f2fa74a4a6","bezpieczeństwo narodowe",0.344882875680923
"0013ca355615ac792637b5f2fa74a4a6","bezpieczeństwo militarne państwa",0.330122143030167
"665c45d98084e5aba575b12e71cd8dec","polska",1
"665c45d98084e5aba575b12e71cd8dec","zbrodnia wołyńska (1943-1944)",0.990930020809174
"665c45d98084e5aba575b12e71cd8dec","ludobójstwo",0.987214386463165
"665c45d98084e5aba575b12e71cd8dec","organizacja ukraińskich nacjonalistów (oun)",0.98677396774292
"665c45d98084e5aba575b12e71cd8dec","wołyń (ukraina ; kraina historyczna)",0.934919536113739
"665c45d98084e5aba575b12e71cd8dec","ukraińska powstańcza armia (upa)",0.870493233203888
"665c45d98084e5aba575b12e71cd8dec","nacjonalizm",0.658318221569061
"665c45d98084e5aba575b12e71cd8dec","ii wojna światowa (1939-1945)",0.64515620470047
"665c45d98084e5aba575b12e71cd8dec","ukraina",0.553583323955536
"665c45d98084e5aba575b12e71cd8dec","ukraińcy",0.5317662358284
"ff0a27bd08104059e087e9397e8afcd4","polska",1
"ff0a27bd08104059e087e9397e8afcd4","rosja",0.759279549121857
"ff0a27bd08104059e087e9397e8afcd4","ukraina",0.514835119247437
"ff0a27bd08104059e087e9397e8afcd4","konflikt na wschodniej ukrainie (2014- )",0.163723528385162
"ff0a27bd08104059e087e9397e8afcd4","putin, władimir (1952- )",0.143438085913658
"ff0a27bd08104059e087e9397e8afcd4","wojna hybrydowa",0.140616297721863
"ff0a27bd08104059e087e9397e8afcd4","propaganda",0.116377539932728
"ff0a27bd08104059e087e9397e8afcd4","polityka wewnętrzna",0.113047659397125
"ff0a27bd08104059e087e9397e8afcd4","polityka zagraniczna",0.0881886407732964
"ff0a27bd08104059e087e9397e8afcd4","bezpieczeństwo militarne państwa",0.0827565416693687
"d91d47ced32a8da04aa6bb35738d1753","rosja",1
"d91d47ced32a8da04aa6bb35738d1753","ukraina",1
"d91d47ced32a8da04aa6bb35738d1753","polska",0.543529629707336
"d91d47ced32a8da04aa6bb35738d1753","separatyzm",0.393491983413696
"d91d47ced32a8da04aa6bb35738d1753","wojna domowa",0.370660573244095
"d91d47ced32a8da04aa6bb35738d1753","konflikt na wschodniej ukrainie (2014- )",0.250167727470398
"d91d47ced32a8da04aa6bb35738d1753","putin, władimir (1952- )",0.223130092024803
"d91d47ced32a8da04aa6bb35738d1753","donieck (ukraina, obw. doniecki ; okolice)",0.147025719285011
"d91d47ced32a8da04aa6bb35738d1753","wojna hybrydowa",0.133720427751541
"d91d47ced32a8da04aa6bb35738d1753","wojsko",0.118003785610199
"de5845d81a1f19f22e667ae4122dd917","internet",0.276781052350998
"de5845d81a1f19f22e667ae4122dd917","polska",0.225881531834602
"de5845d81a1f19f22e667ae4122dd917","portale internetowe",0.0889497622847557
"de5845d81a1f19f22e667ae4122dd917","place",0.0887868776917458
"de5845d81a1f19f22e667ae4122dd917","portal społecznościowy",0.0807331055402756
"de5845d81a1f19f22e667ae4122dd917","wielka brytania",0.071043886244297
"de5845d81a1f19f22e667ae4122dd917","instytucje kultury",0.0401062741875648
"de5845d81a1f19f22e667ae4122dd917","warszawa (woj. mazowieckie)",0.0360326953232288
"de5845d81a1f19f22e667ae4122dd917","informacja",0.0298815164715052
"de5845d81a1f19f22e667ae4122dd917","polacy za granicą",0.029152175411582
"fd970ad74e57385cbcf2e56c13208738","ukraina",0.769368886947632
"fd970ad74e57385cbcf2e56c13208738","polska",0.41971692442894
"fd970ad74e57385cbcf2e56c13208738","radio rmf fm",0.297244399785995
"fd970ad74e57385cbcf2e56c13208738","rozgłośnia radiowa",0.160392209887505
"fd970ad74e57385cbcf2e56c13208738","rosja",0.158789172768593
"fd970ad74e57385cbcf2e56c13208738","rmf fm (kraków)",0.152849450707436
"fd970ad74e57385cbcf2e56c13208738","radiofonia",0.0843009352684021
"fd970ad74e57385cbcf2e56c13208738","polityka",0.0764873027801514
"fd970ad74e57385cbcf2e56c13208738","polacy",0.0671435371041298
"fd970ad74e57385cbcf2e56c13208738","radio zet",0.0504043363034725
"a68f87ab50a36bb2051b8332f588121d","reklama internetowa",0.297742277383804
"a68f87ab50a36bb2051b8332f588121d","internet",0.237382158637047
"a68f87ab50a36bb2051b8332f588121d","polska",0.159944400191307
"a68f87ab50a36bb2051b8332f588121d","podatek od towarów i usług",0.0965636000037193
"a68f87ab50a36bb2051b8332f588121d","marketing cyfrowy",0.062211137264967
"a68f87ab50a36bb2051b8332f588121d","koszty",0.0335314497351646
"a68f87ab50a36bb2051b8332f588121d","technologia",0.0240041557699442
"a68f87ab50a36bb2051b8332f588121d","reklama",0.0223405435681343
"a68f87ab50a36bb2051b8332f588121d","przedsiębiorstwo",0.0206446070224047
"a68f87ab50a36bb2051b8332f588121d","inwestycje zagraniczne",0.018846096470952
"66eeee917fbe0c86be3c04ff10029d40","ukraina",0.936150789260864
"66eeee917fbe0c86be3c04ff10029d40","rosja",0.754407405853271
"66eeee917fbe0c86be3c04ff10029d40","polska",0.636648237705231
"66eeee917fbe0c86be3c04ff10029d40","polityka zagraniczna",0.316421389579773
"66eeee917fbe0c86be3c04ff10029d40","doradztwo podatkowe",0.213800087571144
"66eeee917fbe0c86be3c04ff10029d40","wojna hybrydowa",0.191734716296196
"66eeee917fbe0c86be3c04ff10029d40","dyplomacja",0.1708704829216
"66eeee917fbe0c86be3c04ff10029d40","przedsiębiorstwo spedycyjne",0.143610671162605
"66eeee917fbe0c86be3c04ff10029d40","konflikt na wschodniej ukrainie (2014- )",0.136162891983986
"66eeee917fbe0c86be3c04ff10029d40","biden, joe (1942- )",0.126370191574097
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","polska",0.971719682216644
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","ukraina",0.292687743902206
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","prawo podatkowe",0.117581702768803
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","niemcy",0.091620184481144
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","ukraińcy",0.0876504555344582
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","poradnictwo prawne",0.0790884792804718
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","przekroczenie granicy nielegalne",0.0729658231139183
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","praworządność",0.0596108846366405
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","polacy",0.0580904632806778
"b4a10ec2ab5e72ac4c3f17bdf4ac24ea","ochrona danych osobowych",0.0567708313465118
"6b866fbae06eb50ad59f46064c444ab2","polska",0.990113198757172
"6b866fbae06eb50ad59f46064c444ab2","ochrona danych osobowych",0.662968158721924
"6b866fbae06eb50ad59f46064c444ab2","prawo do prywatności",0.235985100269318
"6b866fbae06eb50ad59f46064c444ab2","mława (woj. mazowieckie)",0.0956902503967285
"6b866fbae06eb50ad59f46064c444ab2","czasopismo polskie",0.0733946338295937
"6b866fbae06eb50ad59f46064c444ab2","poczta elektroniczna",0.0663954019546509
"6b866fbae06eb50ad59f46064c444ab2","trybunał konstytucyjny (polska)",0.0551986135542393
"6b866fbae06eb50ad59f46064c444ab2","portale internetowe",0.053680133074522
"6b866fbae06eb50ad59f46064c444ab2","internet",0.0479393601417542
"6b866fbae06eb50ad59f46064c444ab2","dane osobowe",0.0479298233985901
"d1f970fd5d61d0431414b0e3dd48c8d4","polska",1
"d1f970fd5d61d0431414b0e3dd48c8d4","ukraina",0.912381827831268
"d1f970fd5d61d0431414b0e3dd48c8d4","morawiecki, mateusz (1968- )",0.636325418949127
"d1f970fd5d61d0431414b0e3dd48c8d4","polityka wewnętrzna",0.515618622303009
"d1f970fd5d61d0431414b0e3dd48c8d4","polityka zagraniczna",0.424516886472702
"d1f970fd5d61d0431414b0e3dd48c8d4","program polityczny",0.228078901767731
"d1f970fd5d61d0431414b0e3dd48c8d4","ukraińcy",0.196608915925026
"d1f970fd5d61d0431414b0e3dd48c8d4","polityka",0.153247073292732
"d1f970fd5d61d0431414b0e3dd48c8d4","prawo i sprawiedliwość (pis)",0.137653335928917
"d1f970fd5d61d0431414b0e3dd48c8d4","rząd mateusza morawieckiego (2017-2019)",0.116892009973526
"d77beacf2d7b7fae557e48a224fd74d9","poznań (woj. wielkopolskie)",1
"d77beacf2d7b7fae557e48a224fd74d9","polska",0.735239684581757
"d77beacf2d7b7fae557e48a224fd74d9","uchodźcy",0.392564296722412
"d77beacf2d7b7fae557e48a224fd74d9","ukraina",0.115784674882889
"d77beacf2d7b7fae557e48a224fd74d9","polityka migracyjna",0.0985913276672363
"d77beacf2d7b7fae557e48a224fd74d9","pomaganie",0.0921431556344032
"d77beacf2d7b7fae557e48a224fd74d9","polityka wewnętrzna",0.0706659331917763
"d77beacf2d7b7fae557e48a224fd74d9","jaśkowiak, jacek (1964- )",0.0560122616589069
"d77beacf2d7b7fae557e48a224fd74d9","pomoc humanitarna międzynarodowa",0.0522354394197464
"d77beacf2d7b7fae557e48a224fd74d9","wojna hybrydowa",0.0507452487945557
"6ceed9923bd8b7da85cdff5fc631e7fa","ukraina",0.933195292949677
"6ceed9923bd8b7da85cdff5fc631e7fa","rosja",0.747154653072357
"6ceed9923bd8b7da85cdff5fc631e7fa","polska",0.641943156719208
"6ceed9923bd8b7da85cdff5fc631e7fa","polityka zagraniczna",0.309624195098877
"6ceed9923bd8b7da85cdff5fc631e7fa","doradztwo podatkowe",0.213478848338127
"6ceed9923bd8b7da85cdff5fc631e7fa","wojna hybrydowa",0.191444411873817
"6ceed9923bd8b7da85cdff5fc631e7fa","dyplomacja",0.172078415751457
"6ceed9923bd8b7da85cdff5fc631e7fa","przedsiębiorstwo spedycyjne",0.1436927318573
"6ceed9923bd8b7da85cdff5fc631e7fa","konflikt na wschodniej ukrainie (2014- )",0.137422665953636
"6ceed9923bd8b7da85cdff5fc631e7fa","biden, joe (1942- )",0.126215383410454
"04b1dde0dfc9f65654e06e451d455e2e","szkolnictwo wyższe",1
"04b1dde0dfc9f65654e06e451d455e2e","polska",1
"04b1dde0dfc9f65654e06e451d455e2e","studenci",0.642895638942719
"04b1dde0dfc9f65654e06e451d455e2e","studenci zagraniczni",0.279473751783371
"04b1dde0dfc9f65654e06e451d455e2e","prawo podatkowe",0.189097419381142
"04b1dde0dfc9f65654e06e451d455e2e","egzaminy do szkół wyższych",0.182721957564354
"04b1dde0dfc9f65654e06e451d455e2e","ministerstwo nauki i szkolnictwa wyższego (polska)",0.125973343849182
"04b1dde0dfc9f65654e06e451d455e2e","zatrudnienie cudzoziemców",0.12128808349371
"04b1dde0dfc9f65654e06e451d455e2e","rynek pracy",0.0966627821326256
"04b1dde0dfc9f65654e06e451d455e2e","wyjazd za granicę",0.0961647406220436
"e945957b7bfa70e481c47956ef6172f6","stany zjednoczone (usa)",0.992787539958954
"e945957b7bfa70e481c47956ef6172f6","ukraina",0.931096851825714
"e945957b7bfa70e481c47956ef6172f6","rosja",0.91081303358078
"e945957b7bfa70e481c47956ef6172f6","biden, joe (1942- )",0.790157794952393
"e945957b7bfa70e481c47956ef6172f6","polska",0.743817806243896
"e945957b7bfa70e481c47956ef6172f6","polityka zagraniczna",0.356274396181107
"e945957b7bfa70e481c47956ef6172f6","konflikt na wschodniej ukrainie (2014- )",0.247042611241341
"e945957b7bfa70e481c47956ef6172f6","propaganda",0.173044636845589
"e945957b7bfa70e481c47956ef6172f6","dyplomacja",0.169888257980347
"e945957b7bfa70e481c47956ef6172f6","wojna hybrydowa",0.149368777871132
"ed32664eea54f5b44b3f45846e5394a3","polska",0.655627250671387
"ed32664eea54f5b44b3f45846e5394a3","internet",0.21949391067028
"ed32664eea54f5b44b3f45846e5394a3","prawo wspólnotowe europejskie",0.12500573694706
"ed32664eea54f5b44b3f45846e5394a3","ochrona danych osobowych",0.112773276865482
"ed32664eea54f5b44b3f45846e5394a3","ukraina",0.0975110903382301
"ed32664eea54f5b44b3f45846e5394a3","prawo do prywatności",0.0512758977711201
"ed32664eea54f5b44b3f45846e5394a3","dane osobowe",0.0471099503338337
"ed32664eea54f5b44b3f45846e5394a3","zjazdy i konferencje",0.0413746796548367
"ed32664eea54f5b44b3f45846e5394a3","internauci",0.0387499928474426
"ed32664eea54f5b44b3f45846e5394a3","ukraińcy",0.0329869650304317
"df8f944231921ea40ecccee28135a46b","niemcy",0.858956336975098
"df8f944231921ea40ecccee28135a46b","polska",0.849131286144257
"df8f944231921ea40ecccee28135a46b","ii wojna światowa (1939-1945)",0.790129423141479
"df8f944231921ea40ecccee28135a46b","polityka historyczna",0.709093749523163
"df8f944231921ea40ecccee28135a46b","ukraińcy",0.365024119615555
"df8f944231921ea40ecccee28135a46b","polityka zagraniczna",0.313692301511765
"df8f944231921ea40ecccee28135a46b","tematy i motywy",0.26343908905983
"df8f944231921ea40ecccee28135a46b","świadomość społeczna",0.210600733757019
"df8f944231921ea40ecccee28135a46b","ukraina",0.199114695191383
"df8f944231921ea40ecccee28135a46b","tożsamość narodowa",0.165860131382942
"47d1b3ca1aada1919739dbf0ab563974","google+",0.204828009009361
"47d1b3ca1aada1919739dbf0ab563974","stany zjednoczone (usa)",0.110838986933231
"47d1b3ca1aada1919739dbf0ab563974","google llc",0.0513603687286377
"47d1b3ca1aada1919739dbf0ab563974","polska",0.0470681190490723
"47d1b3ca1aada1919739dbf0ab563974","internet",0.0225719157606363
"47d1b3ca1aada1919739dbf0ab563974","wyszukiwarka internetowa",0.0207151845097542
"47d1b3ca1aada1919739dbf0ab563974","prawo wspólnotowe europejskie",0.0197181217372417
"47d1b3ca1aada1919739dbf0ab563974","polityka",0.0156032666563988
"47d1b3ca1aada1919739dbf0ab563974","wpływ (politologia)",0.014635693281889
"47d1b3ca1aada1919739dbf0ab563974","clare, john (1793-1864)",0.0118273533880711
"f23806d67c00aa4da9f8930bfeb68180","polska",0.745539426803589
"f23806d67c00aa4da9f8930bfeb68180","polityka wewnętrzna",0.627278506755829
"f23806d67c00aa4da9f8930bfeb68180","ukraina",0.414132118225098
"f23806d67c00aa4da9f8930bfeb68180","politycy",0.120144248008728
"f23806d67c00aa4da9f8930bfeb68180","rosja",0.115403182804585
"f23806d67c00aa4da9f8930bfeb68180","program polityczny",0.0861243307590485
"f23806d67c00aa4da9f8930bfeb68180","polityka zagraniczna",0.0646019205451012
"f23806d67c00aa4da9f8930bfeb68180","przywództwo polityczne",0.0591261424124241
"f23806d67c00aa4da9f8930bfeb68180","opinia publiczna",0.0532705299556255
"f23806d67c00aa4da9f8930bfeb68180","biden, joe (1942- )",0.0446264445781708
"ca39a9de6b3a125c30c63dd2a4796c00","google+",0.204828009009361
"ca39a9de6b3a125c30c63dd2a4796c00","stany zjednoczone (usa)",0.110838986933231
"ca39a9de6b3a125c30c63dd2a4796c00","google llc",0.0513603687286377
