"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/wsskqxaNrU","Ukraińcy","2022-05-05","https://open.spotify.com/episode/4vnhS5imFBJteXmToAszqG?si=dp1uE0u-SK6uYDlbrYEWeg","62fdd6f26f6baee42b78b82e014105a3",36599,"8b718a6358435ddea25c748e0e395ce3e1c7e343","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:17:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:22:56 GMT""],""location"":[""https://open.spotify.com/episode/4vnhS5imFBJteXmToAszqG?si=dp1uE0u-SK6uYDlbrYEWeg""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:17:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:17:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""sp_t=526f5ecdbf4f04189f4f41659a90c00f; path=/; expires=Fri, 05 May 2023 07:17:56 GMT; domain=.spotify.com; samesite=none; secure""],""set-cookie.1"":[""sp_landing=https%3A%2F%2Fopen.spotify.com%2Fepisode%2F4vnhS5imFBJteXmToAszqG%3Fsp_cid%3D526f5ecdbf4f04189f4f41659a90c00f%26device%3Ddesktop%26si%3Ddp1uE0u-SK6uYDlbrYEWeg; path=/; expires=Fri, 06 May 2022 07:17:56 GMT; domain=.spotify.com; samesite=none; secure; httponly""],""content-security-policy"":[""script-src 'self' 'unsafe-eval' blob: open.scdn.co open-review.scdn.co quicksilver.scdn.co www.google-analytics.com www.googletagmanager.com static.ads-twitter.com analytics.twitter.com s.pinimg.com sc-static.net https://www.google.com/recaptcha/ cdn.ravenjs.com connect.facebook.net www.gstatic.com sb.scorecardresearch.com pixel-static.spotify.com https://s3.amazonaws.com/ki.js/51746/b0R.js https://cl.qualaroo.com/ki.js/51746/b0R.js turbo.qualaroo.com optimize.google.com cdn.cookielaw.org geolocation.onetrust.com www.googleoptimize.com www.fastly-insights.com static.hotjar.com script.hotjar.com https://www.googleadservices.com/pagead/conversion_async.js https://www.googleadservices.com/pagead/conversion/ https://analytics.tiktok.com/i18n/pixel/sdk.js https://analytics.tiktok.com/i18n/pixel/identify.js https://analytics.tiktok.com/i18n/pixel/config.js https://www.redditstatic.com/ads/pixel.js 'sha256-WfsTi7oVogdF9vq5d14s2birjvCglqWF842fyHhzoNw=' 'sha256-KRzjHxCdT8icNaDOqPBdY0AlKiIh5F8r4bnbe1PQwss=' 'sha256-Z5wh7XXSBR1+mTxLSPFhywCZJt77+uP1GikAgPIsu2s='; frame-ancestors 'self';""],""content-encoding"":[""br""],""sp-trace-id"":[""534ab00e412c3a06""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""server"":[""envoy""],""via"":[""HTTP/2 edgeproxy, 1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/vNfjv703wQ","Ukraińcy","2022-05-05","https://www.rp.pl/spoleczenstwo/art36166671-ukraincy-zainteresowani-ziemia-i-mieszkaniami","adc8f31738f4e4c9a52b989d04f0acf5",251445,"087686455d4f26791a25abd46e0c4d3aae268ef1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:03 GMT""],""location"":[""https://www.rp.pl/spoleczenstwo/art36166671-ukraincy-zainteresowani-ziemia-i-mieszkaniami""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7067b3321f77cca7-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 05 May 2022 06:52:45 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-04-27 20:16:43""],""x-pw"":[""1651735084305""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/4ImHLBXQGk","Ukraińcy","2022-05-05","https://forsal.pl/swiat/ukraina/artykuly/8412688,pentagon-mimo-rosyjskich-atakow-ukraincy-otrzymuja-wojskowa-pomoc.html?utm_source=dlvr.it&utm_medium=twitter","df135886a5b1a852cd1be36b02b42c80",675057,"0ce5452fcb50708398d78d8f6f6b11c11332735d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:04 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8412688,pentagon-mimo-rosyjskich-atakow-ukraincy-otrzymuja-wojskowa-pomoc.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 05 May 2022 07:18:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331625""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""331625-3f6011a3a92c0d31\""""],""set-cookie"":[""acc_segment=0; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/bQ1gvc9JrA","Ukraińcy","2022-05-05","https://radiowarszawa.com.pl/ukraincy-bronia-sie-w-donbasie/","342a4cccb559f2788ee00dd2422dc8a8",102854,"ad1c620649dcbb2bca49a6ef5c42d1b6f1284570","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:05 GMT""],""location"":[""https://radiowarszawa.com.pl/ukraincy-bronia-sie-w-donbasie/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:05 GMT""],""server"":[""Apache""],""link"":[""<https://radiowarszawa.com.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radiowarszawa.com.pl/wp-json/wp/v2/posts/256789>; rel=\""alternate\""; type=\""application/json\"", <https://radiowarszawa.com.pl/?p=256789>; rel=shortlink""],""set-cookie"":[""edgt-post-views_256789=256789; expires=Wed, 30-Oct-3016 02:01:40 GMT; Max-Age=31382966615; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""22406""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/6ilT4fznKp","Ukraińcy","2022-05-05","https://www.polskieradio24.pl/42/273/Artykul/2951750,Ukraincy-na-polskim-rynku-pracy-Zatrudnienie-znalazlo-juz-100-tysiecy-uchodzcow","dc3409354d22183b2e721d95a423f9fa",226612,"b678cfb866f1f7dceda3ea376920a229385d1fca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:06 GMT""],""location"":[""https://www.polskieradio24.pl/42/273/Artykul/2951750,Ukraincy-na-polskim-rynku-pracy-Zatrudnienie-znalazlo-juz-100-tysiecy-uchodzcow""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=sbgblvf5lipa0yc1buoy1xzo; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=8c51ca05b5414508868657edc363400e; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=2951750; expires=Fri, 06-May-2022 07:18:06 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Thu, 05 May 2022 07:18:06 GMT""]}}]"
"https://t.co/IDqhZ2PgHZ","Ukraińcy","2022-05-05","https://www.tvp.info/60000633/rosyjski-smiglowiec-mi-35m-zestrzelony-nad-kijowem-ukraincy-pomogli-by-znowu-wzbil-sie-w-powietrze","d977711f0cc8200046763057b25cd5ad",165094,"e81c36e3ff5cc9487c4d4f9c6c56ad1a8a3dd5e8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:07 GMT""],""location"":[""https://www.tvp.info/60000633/rosyjski-smiglowiec-mi-35m-zestrzelony-nad-kijowem-ukraincy-pomogli-by-znowu-wzbil-sie-w-powietrze""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 05 May 2022 07:17:56 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""94761059 93257152""],""age"":[""11""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-193""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""f5avraaaaaaaaaaaaaaaa_session_=JAHICOAKLNOKBPJNDDPNJNFOELOEGOBECMGKNKJNBDDCFLDILNPFHMPHLIHIEIGHEGODGLEBEJILJPFGODGADBGIOHLFBJPJANOOHILILOKAJNEPMHEDEELPMCHBLNEG; HttpOnly; secure;""],""set-cookie.1"":[""TS01f5b4ab=017fddcb450c6bcbcf50199b1b66c807a10dff167f2796b79f98221a3ed5e2e316da8d164a086c57ae1ce6665f511a3af7a861e804583cff098b1c93d2d574edf2e45d1648; Path=/; Domain=.www.tvp.info""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/DAu2lei0sF","Ukraińcy","2022-05-05","https://tvn24.pl/swiat/atak-rosji-na-ukraine-zniszczona-przez-rosjan-wies-moszczun-ukraincy-wracaja-do-zrujnowanych-domow-5698513","8ad14aedbedb170b2f72ef46d78d45be",439569,"7367262a6469878581240e4795245c93c3149d6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:11 GMT""],""location"":[""https://tvn24.pl/swiat/atak-rosji-na-ukraine-zniszczona-przez-rosjan-wies-moszczun-ukraincy-wracaja-do-zrujnowanych-domow-5698513""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Thu, 05 May 2022 07:18:11 GMT""],""set-cookie"":[""ab_cwv=5; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-wyi5hq-zniszczenia-w-miejscowosci-moszczun-5698511/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""25765B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f9c16664a13e70e73a4e280c7a0f2266.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""HBB3Ym5D9G3YTflyOztnBU3Q4DhS26lVFhm9O3j4FLw_ti7zO2NO5w==""],""age"":[""0""]}}]"
"https://t.co/MNE8jE1lc4","Ukraińcy","2022-05-05","https://www.msn.com/pl-pl/wiadomosci/polska/oszukani-seniorzy-wyrzucili-oszcz%C4%99dno%C5%9Bci-znale%C5%BAli-je-ukrai%C5%84cy/ar-AAWVeXG?ocid=msedgdhp&pc=U531&cvid=1003b02371f449fd9c0f1876c664faa5","07fcd878713fba6c52b4101aa94623e8",77363,"86b1abd8ffb74e1721958440c5861bba1420901d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:14 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/oszukani-seniorzy-wyrzucili-oszcz%C4%99dno%C5%9Bci-znale%C5%BAli-je-ukrai%C5%84cy/ar-AAWVeXG?ocid=msedgdhp&pc=U531&cvid=1003b02371f449fd9c0f1876c664faa5""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13477""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220503_28412163""],""x-activity-id"":[""0e820abb-4ffe-46f5-a170-9c7b5fce1f35""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 20, sn: neurope-prod-entertainment, dt: 2022-04-27T16:08:34.5979333Z, bt: 2022-05-03T00:16:55.2025760Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 0E820ABB4FFE46F5A1709C7B5FCE1F35 Ref B: VIEEDGE1814 Ref C: 2022-05-05T07:18:14Z""],""date"":[""Thu, 05 May 2022 07:18:14 GMT""]}}]"
"https://t.co/4yhNehmtlq","Ukraińcy","2022-05-05","https://wyborcza.biz/biznes/7,147743,28408188.html","f810b576a7e855fa337f88e5b3860e9e",11150,"11a19c780ba90d7e428bab0f022bcdd0e59ab43e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:14 GMT""],""location"":[""https://wyborcza.biz/biznes/7,147743,28408188.html""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:14 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C147743%2C28408188.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:13 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://wyborcza.biz/biznes/7,147743,28408188.html?ssoSessionId=xwBlj9hxPjSbqgbR2bawtxbbK8L6pZcZKp.N1cvwz4QY0_s9uQUh2M9HqnJnxlGvW6vijp2jazq5qo8LnqP1OW52sZ1VlH9jiZyevadANt7EE1ugPmttBvDj8A7Kf7Hb""],""content-language"":[""en-US""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=a005eee4efd12ca703bc5939ea5eedf999b60d2879abf8850a67cf42495692df; Domain=.wyborcza.pl; Expires=Tue, 04-May-2027 07:18:13 GMT; Path=/; Secure; SameSite=None""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:14 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://wyborcza.biz/biznes/7,147743,28408188.html?disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=a005eee4efd12ca703bc5939ea5eedf999b60d2879abf8850a67cf42495692df; Domain=.wyborcza.biz; Expires=Tue, 04-May-2027 07:18:15 GMT; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""GW_SID=39A04061FD3440F94FCEA7FDB864F1CF.tomwybo38; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:14 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C147743%2C28408188.html%3FdisableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=17c73c4791919c18a82d9b91; Domain=wyborcza.biz; Expires=Sun, 04-May-2025 07:18:15 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3031""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/6yvFFbGSlT","Ukraińcy","2022-05-05","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-rosjanie-szturmuja-azowstal-ukraincy-mowia-o-krwawej-bitwie,nId,6004262","edf7076a7c29476eee280d6084363a2c",168443,"bd7aaa04762c6928a5b7e2a72470aa96d33e251a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:18:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:23:24 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-rosjanie-szturmuja-azowstal-ukraincy-mowia-o-krwawej-bitwie,nId,6004262""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:18:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 05 May 2022 07:18:26 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28075""],""date"":[""Thu, 05 May 2022 07:17:26 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
