"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/JV7HuDkwAI","Niemcy","2023-01-31","https://wpolityce.pl/polityka/631815-prof-krasnodebski-na-niemcach-mozna-wymusic-pewne-decyzje","2e784e766d5935ddeaa38dc224c276c8",134712,"2c0b1d141470ed0b322565765c27bbad68ceb83b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:32:06 GMT""],""location"":[""https://wpolityce.pl/polityka/631815-prof-krasnodebski-na-niemcach-mozna-wymusic-pewne-decyzje""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:27:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""12fc14cf393d432f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 31 Jan 2023 09:27:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Qo8GVOcEJrfMzJzJKwYdhotrdde6JKpkmAUZVU5IbfD3h1xNlJ4UxlLxRSKm3eua; expires=Tue, 30 Jan 2024 09:27:06 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Hi2J5lANX6","Niemcy","2023-01-31","https://www.ecpp.org.pl/nord-stream-2-zagrozenia-dla-europejskiego-rynku-energii/","977e41d274cb33e05af5fbe750160225",82899,"c7268c98746150fe7f5479c01477d17039462b29","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:10 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:32:10 GMT""],""location"":[""https://www.ecpp.org.pl/nord-stream-2-zagrozenia-dla-europejskiego-rynku-energii/""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:27:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""305d77322466f1a6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://www.ecpp.org.pl/xmlrpc.php""],""link"":[""<https://www.ecpp.org.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.ecpp.org.pl/wp-json/wp/v2/posts/438>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.ecpp.org.pl/?p=438>; rel=shortlink""],""etag"":[""\""94284-1675149235;gz\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""content-length"":[""23330""],""date"":[""Tue, 31 Jan 2023 09:27:10 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/shrMfrVQC1","Niemcy","2023-01-31","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-niemcy-w-szeregach-rosjan-zostali-zlapani-w-bachmucie,nId,6559024","36befa2fc1de992d5726ca80e54d08dc",360804,"a8627ca3354b4c90562f1e30837b547b06423fe4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:32:20 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-niemcy-w-szeregach-rosjan-zostali-zlapani-w-bachmucie,nId,6559024""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:27:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b3726bddd3782321""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:20 GMT""],""expires"":[""Tue, 31 Jan 2023 09:28:20 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""58339""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/V226M7a3hW","Niemcy","2023-01-31","https://wydarzenia.interia.pl/zagranica/news-niemieckie-media-o-ataku-nozownika-w-pociagu-porazka-polityk,nId,6560494","cf2b66d43d3ea7c7889abb0a311db330",345637,"7ad667e73283e764be22292ec6d71bcb642815c5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:46 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:32:47 GMT""],""location"":[""https://wydarzenia.interia.pl/zagranica/news-niemieckie-media-o-ataku-nozownika-w-pociagu-porazka-polityk,nId,6560494""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:27:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""365157ff99d3ebc1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:27:47 GMT""],""expires"":[""Tue, 31 Jan 2023 09:28:47 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""57371""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/5BPPlzG0JR","Niemcy","2023-01-31","https://youtu.be/EByAEp3Dw9Q","ba72306503070fc445c2a3ee3b4fb567",683998,"77c38f0ed735b69efde7a463922016abd8826970","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:03 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:03 GMT""],""location"":[""https://youtu.be/EByAEp3Dw9Q""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""28a7b02e6de12f23""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 31 Jan 2023 09:28:03 GMT""],""location"":[""https://www.youtube.com/watch?v=EByAEp3Dw9Q&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=qZ1664R6Tm8; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 31 Jan 2023 09:28:04 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 06-May-2020 09:28:04 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgszZ0dPdnY3UUhISSikvuOeBg%3D%3D; Domain=.youtube.com; Expires=Thu, 29-Feb-2024 10:38:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/h0xkWfo6Oy","Niemcy","2023-01-31","https://www.euractiv.pl/section/zdrowie/news/niemcy-pfizer-zawyzal-ceny-szczepionek/","4f49f28589ab34add79158c717dc23e0",59230,"604527553f2ff7e58c5b9ab86e4b4e03a8bc61a2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:14 GMT""],""location"":[""https://www.euractiv.pl/section/zdrowie/news/niemcy-pfizer-zawyzal-ceny-szczepionek/""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""743963bbf017ab7d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:28:14 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Tue, 31 Jan 2023 09:28:14 GMT""],""expires"":[""Tue, 31 Jan 2023 10:28:14 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""5e9f0f8fa258c396b316879acc5abd32\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/pjf7CZC7OD","Niemcy","2023-01-31","https://www.money.pl/gospodarka/po-92-latach-niemcy-zaplacily-ostatnia-rate-odszkodowan-za-i-wojne-swiatowa-6798488502758368a.html","d36513e5a0689514729eaa9fbfd67744",365941,"82aebc3f6d41fefa98656af09ea30620fcd4a6c5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:27 GMT""],""location"":[""https://www.money.pl/gospodarka/po-92-latach-niemcy-zaplacily-ostatnia-rate-odszkodowan-za-i-wojne-swiatowa-6798488502758368a.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b5427a56db96b9c9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:28:28 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMzAxYgsgGztJbgNvHmNDbxkxEBIZNR1vVmMnb1BjJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJR4nEjUeJhIlHicSNR4mEiUeJxI1HiYSJWNUbx9jQ29VNggnGS0QL0xuDz0AMhUkGGwLKgsxVycJYwU>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/zcHtsyF15J","Niemcy","2023-01-31","https://defence24.pl/przemysl/niemcy-wyremontuja-jordanskie-challengery-dla-ukrainy-komentarz","3f856e07070e4cf78d1e8b781d8622b9",144109,"6e73966f0f54d674c0300e3eef064dc8da805036","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:40 GMT""],""location"":[""https://defence24.pl/przemysl/niemcy-wyremontuja-jordanskie-challengery-dla-ukrainy-komentarz""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""57c2e918d45c52fa""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=47eIUFx0Pkk2nubaV%2Bjh6PgVTBfwQ6s9klwRgVrOOcjgiUzVSlV9n%2BjOn8eQW7dtIzHOxPwpTS5FSyqSsgciLzYBbNhR%2BEFNZfqbzhsb3K%2FatlZrBSIFQtmlgqZ3JQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""79216b26df613512-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/tWNt2idMGs","Niemcy","2023-01-31","https://niezalezna.pl/472904-ue-po-cichu-rozszerza-swoje-kompetencje-anna-moskwa-mowi-sie-o-burzeniu-wszystkich-budowli-przeciwpowodziowych","5b97eb9c3d23c42f67f2eaffed37d48f",194845,"93b10d5103269cae30f839186cb2a826c0555de5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:42 GMT""],""location"":[""https://niezalezna.pl/472904-ue-po-cichu-rozszerza-swoje-kompetencje-anna-moskwa-mowi-sie-o-burzeniu-wszystkich-budowli-przeciwpowodziowych""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f2f6e311299c8825""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:28:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/8.1.14""],""cache-control"":[""private, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""-1""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6IjJmdm1XdTA2dEZLUGpCaEFEaHVhblE9PSIsInZhbHVlIjoid1JGaHFqVGtLTk9wbWpndDVSSjZMeS81MStpVVdkeDUyVHFKM3k2QTNNMmgrblZkUk1TOVkxMEVOQ0Y5M3hoOTRKRHZWYTVGTHYrc04rZXMrZmJBdFp0Z2xZU21uMHNGc2VoS1ZrclRIUGU2M0RhTWlrblAzOTRjNmk0b1NZcUYiLCJtYWMiOiI4ZjY5NjM0M2Q1MmMwMmFjYWYxYjk3NDRjYWEyNTQ2ZGYxNDc1MGE4ZWI2OWFjOWM3MTRjY2NjNzI3OWU0MDMzIiwidGFnIjoiIn0%3D; expires=Tue, 31-Jan-2023 09:43:42 GMT; Max-Age=900; path=/; samesite=lax""],""set-cookie.1"":[""niezaleznapl_session=eyJpdiI6IkxldlcwVFJjSDJ3RUxUdEhsMVdWZVE9PSIsInZhbHVlIjoiWDMyOUtKMkhaQjZZSlZUSWx4dnhEUVBITFJHUjJIbXpPQTdvbi9CYmhrTEw0Zzh3dzcxR0dBN29TUGhLdkFuem9heUl2V09qVzllUjl5VWo2aDFkd1BEZStQRzRGQ3o5TkpNMWMvSWZDTFBnOUpxS2NXNmNoeDlvSkVZR3JvOEciLCJtYWMiOiJiZGNhN2EyMWQ5NDg5MTYwYjBmMzY5YWFmYTJlYWZiYmE4YmFiZWY0NjFhMTUzMWE0Nzg4NzRlYjQ0YmMxMDc4IiwidGFnIjoiIn0%3D; expires=Tue, 31-Jan-2023 09:43:42 GMT; Max-Age=900; path=/; httponly; samesite=lax""],""x-cache-status"":[""BYPASS""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/wOLcaq2ya0","Niemcy","2023-01-31","https://www.rp.pl/swiat/art37852211-wojna-rosji-z-ukraina-dzien-338","8c1312e048867c9c89e9a4fad0c686ce",423858,"9b9697f0c6b23249bb95d8e2df71c9168a9fe732","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:33:49 GMT""],""location"":[""https://www.rp.pl/swiat/art37852211-wojna-rosji-z-ukraina-dzien-338""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:28:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b2acc9bda784294d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:28:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""79216b5e88d735b8-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 31 Jan 2023 09:15:24 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2023-01-28 06:40:12""],""x-pw"":[""1675157330425""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.0000002122251e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
