"url_archive_id","label","score"
"8a21b981a27c7be2e061f21790b1d0b9","dulkiewicz, aleksandra (1979- )",0.224006578326225
"8a21b981a27c7be2e061f21790b1d0b9","prezydent miasta",0.187143325805664
"8a21b981a27c7be2e061f21790b1d0b9","samorząd miejski",0.1841761469841
"8a21b981a27c7be2e061f21790b1d0b9","lechia gdańsk",0.174185886979103
"8a21b981a27c7be2e061f21790b1d0b9","polityka miejska",0.156395301222801
"8a21b981a27c7be2e061f21790b1d0b9","stadiony sportowe",0.14311720430851
"8a21b981a27c7be2e061f21790b1d0b9","wolne miasto gdańsk (1920-1939)",0.129654988646507
"b811b339222c6543ce146f27e9652112","polska",1
"b811b339222c6543ce146f27e9652112","rosja",0.543047249317169
"b811b339222c6543ce146f27e9652112","ukraina",0.498444467782974
"b811b339222c6543ce146f27e9652112","dyplomacja",0.202386930584908
"b811b339222c6543ce146f27e9652112","warszawa (woj. mazowieckie)",0.158294498920441
"b811b339222c6543ce146f27e9652112","polityka zagraniczna",0.126290693879128
"b811b339222c6543ce146f27e9652112","propaganda",0.0942369624972343
"b811b339222c6543ce146f27e9652112","konflikt na wschodniej ukrainie (2014- )",0.0890556052327156
"b811b339222c6543ce146f27e9652112","reklama",0.0744314640760422
"b811b339222c6543ce146f27e9652112","wojna hybrydowa",0.0709263682365417
"afc0f1de7342539039abf8bedd86c517","polska",1
"afc0f1de7342539039abf8bedd86c517","tvn",0.476899862289429
"afc0f1de7342539039abf8bedd86c517","tematy i motywy",0.204357877373695
"afc0f1de7342539039abf8bedd86c517","kobieta",0.151842400431633
"afc0f1de7342539039abf8bedd86c517","polityka medialna",0.118061356246471
"afc0f1de7342539039abf8bedd86c517","warszawa (woj. mazowieckie)",0.0989135280251503
"afc0f1de7342539039abf8bedd86c517","nielegalni imigranci",0.0856756567955017
"afc0f1de7342539039abf8bedd86c517","telewizja prywatna",0.0841820761561394
"afc0f1de7342539039abf8bedd86c517","lockdown",0.0713464394211769
"afc0f1de7342539039abf8bedd86c517","grupa iti",0.0628367140889168
"96a00e2dbd565c3b4829809063d20bd9","ukraina",0.434286028146744
"96a00e2dbd565c3b4829809063d20bd9","polska",0.272871226072311
"96a00e2dbd565c3b4829809063d20bd9","rosja",0.222327426075935
"96a00e2dbd565c3b4829809063d20bd9","nielegalni imigranci",0.132771655917168
"96a00e2dbd565c3b4829809063d20bd9","portale internetowe",0.126598328351974
"96a00e2dbd565c3b4829809063d20bd9","polityka wewnętrzna",0.112854771316051
"96a00e2dbd565c3b4829809063d20bd9","polityka zagraniczna",0.0982866957783699
"96a00e2dbd565c3b4829809063d20bd9","wojna hybrydowa",0.0716784372925758
"96a00e2dbd565c3b4829809063d20bd9","polityka międzynarodowa",0.0713332444429398
"96a00e2dbd565c3b4829809063d20bd9","wojna domowa",0.0654817372560501
"6aad299d01b81c0ffa5d43f746703493","lublin (woj. lubelskie)",0.912499845027924
"6aad299d01b81c0ffa5d43f746703493","polska",0.548214375972748
"6aad299d01b81c0ffa5d43f746703493","ukraina",0.0971745848655701
"6aad299d01b81c0ffa5d43f746703493","rozgłośnia radiowa",0.084162063896656
"6aad299d01b81c0ffa5d43f746703493","środki masowego przekazu",0.057027280330658
"6aad299d01b81c0ffa5d43f746703493","analiza treści i zawartości mediów",0.0463269017636776
"6aad299d01b81c0ffa5d43f746703493","kampania wyborcza do parlamentu europejskiego",0.0406193472445011
"6aad299d01b81c0ffa5d43f746703493","rozgłośnia regionalna",0.0400376655161381
"6aad299d01b81c0ffa5d43f746703493","ludobójstwo",0.0394998416304588
"6aad299d01b81c0ffa5d43f746703493","informacja publiczna",0.0334129594266415
"e0320c4afe9006c0d7d29a48f3ac9ec6","ukraina",1
"e0320c4afe9006c0d7d29a48f3ac9ec6","rosja",0.999099254608154
"e0320c4afe9006c0d7d29a48f3ac9ec6","polska",0.943479239940643
"e0320c4afe9006c0d7d29a48f3ac9ec6","polityka zagraniczna",0.369006484746933
"e0320c4afe9006c0d7d29a48f3ac9ec6","wojna hybrydowa",0.316056281328201
"e0320c4afe9006c0d7d29a48f3ac9ec6","stany zjednoczone (usa)",0.304694622755051
"e0320c4afe9006c0d7d29a48f3ac9ec6","propaganda",0.285466223955154
"e0320c4afe9006c0d7d29a48f3ac9ec6","europa",0.264806538820267
"e0320c4afe9006c0d7d29a48f3ac9ec6","putin, władimir (1952- )",0.229646444320679
"e0320c4afe9006c0d7d29a48f3ac9ec6","polityka historyczna",0.206529855728149
"46342b0a2d7a2bb8a5b0de43ade3ee6a","rosja",1
"46342b0a2d7a2bb8a5b0de43ade3ee6a","ukraina",1
"46342b0a2d7a2bb8a5b0de43ade3ee6a","konflikt na wschodniej ukrainie (2014- )",0.570688366889954
"46342b0a2d7a2bb8a5b0de43ade3ee6a","wojna hybrydowa",0.398048311471939
"46342b0a2d7a2bb8a5b0de43ade3ee6a","polityka zagraniczna",0.367698431015015
"46342b0a2d7a2bb8a5b0de43ade3ee6a","polska",0.32778137922287
"46342b0a2d7a2bb8a5b0de43ade3ee6a","dyplomacja",0.269555121660233
"46342b0a2d7a2bb8a5b0de43ade3ee6a","putin, władimir (1952- )",0.145698770880699
"46342b0a2d7a2bb8a5b0de43ade3ee6a","polityka obronna",0.133652105927467
"46342b0a2d7a2bb8a5b0de43ade3ee6a","polityka energetyczna",0.109232723712921
"a46cfe6092dfc650000c3b7fa92f631e","polska",0.830110251903534
"a46cfe6092dfc650000c3b7fa92f631e","ukraina",0.551193416118622
"a46cfe6092dfc650000c3b7fa92f631e","kościół katolicki",0.437689751386642
"a46cfe6092dfc650000c3b7fa92f631e","katolicyzm",0.340272814035416
"a46cfe6092dfc650000c3b7fa92f631e","jan paweł ii (papież ; 1920-2005)",0.312980055809021
"a46cfe6092dfc650000c3b7fa92f631e","środki masowego przekazu",0.206560805439949
"a46cfe6092dfc650000c3b7fa92f631e","rosja",0.166754320263863
"a46cfe6092dfc650000c3b7fa92f631e","franciszek (papież ; 1936- )",0.141798734664917
"a46cfe6092dfc650000c3b7fa92f631e","radio maryja",0.140516698360443
"a46cfe6092dfc650000c3b7fa92f631e","watykan",0.122691325843334
"303c57c07f1a990d5a6f41291432598f","ochrona danych osobowych",0.814326226711273
"303c57c07f1a990d5a6f41291432598f","polska",0.600554883480072
"303c57c07f1a990d5a6f41291432598f","dane osobowe",0.533934831619263
"303c57c07f1a990d5a6f41291432598f","internet",0.468334436416626
"303c57c07f1a990d5a6f41291432598f","przetwarzanie danych",0.238977551460266
"303c57c07f1a990d5a6f41291432598f","prawo telekomunikacyjne",0.121717400848866
"303c57c07f1a990d5a6f41291432598f","prawo do prywatności",0.0928817093372345
"303c57c07f1a990d5a6f41291432598f","portal społecznościowy",0.0829726755619049
"303c57c07f1a990d5a6f41291432598f","inter cars",0.0820853561162949
"303c57c07f1a990d5a6f41291432598f","spółki giełdowe",0.0795740112662315
"6499bd4a1152187d2263809baa97cb1d","ukraina",0.50704163312912
"6499bd4a1152187d2263809baa97cb1d","polska",0.375519126653671
"6499bd4a1152187d2263809baa97cb1d","stany zjednoczone (usa)",0.32194522023201
"6499bd4a1152187d2263809baa97cb1d","media społecznościowe",0.29205909371376
"6499bd4a1152187d2263809baa97cb1d","bezpieczeństwo teleinformatyczne",0.28377702832222
"6499bd4a1152187d2263809baa97cb1d","portal społecznościowy",0.258527666330338
"6499bd4a1152187d2263809baa97cb1d","aplikacja mobilna",0.244670793414116
"6499bd4a1152187d2263809baa97cb1d","polityka zagraniczna",0.193130016326904
"6499bd4a1152187d2263809baa97cb1d","środki masowego przekazu",0.186980590224266
"6499bd4a1152187d2263809baa97cb1d","internet",0.174935162067413
"0870604a22015071684a9a5026fd386b","ukraina",0.956445753574371
"0870604a22015071684a9a5026fd386b","rosja",0.369200974702835
"0870604a22015071684a9a5026fd386b","polska",0.262544333934784
"0870604a22015071684a9a5026fd386b","ukraińcy",0.252997189760208
"0870604a22015071684a9a5026fd386b","telewizja polska",0.14858067035675
"0870604a22015071684a9a5026fd386b","polityka zagraniczna",0.0951104685664177
"0870604a22015071684a9a5026fd386b","telewizyjne programy informacyjne",0.0809290409088135
"0870604a22015071684a9a5026fd386b","analiza treści i zawartości mediów",0.0778483673930168
"0870604a22015071684a9a5026fd386b","środki masowego przekazu",0.0674910917878151
"0870604a22015071684a9a5026fd386b","wojna domowa",0.0657713413238525
"26da2de85c362501f9e7bd697541ac62","przeglądarki internetowe",0.439139693975449
"26da2de85c362501f9e7bd697541ac62","facebook",0.228625297546387
"26da2de85c362501f9e7bd697541ac62","internet",0.165927544236183
"26da2de85c362501f9e7bd697541ac62","portal społecznościowy",0.141669198870659
"26da2de85c362501f9e7bd697541ac62","google+",0.103838264942169
"26da2de85c362501f9e7bd697541ac62","aplikacja internetowa",0.0968499109148979
"26da2de85c362501f9e7bd697541ac62","wyszukiwarka internetowa",0.060056958347559
"26da2de85c362501f9e7bd697541ac62","bezpieczeństwo teleinformatyczne",0.035316314548254
"26da2de85c362501f9e7bd697541ac62","gospodarka elektroniczna",0.0304132178425789
"26da2de85c362501f9e7bd697541ac62","handel elektroniczny",0.030168816447258
"2f9a0b292c2c7148027d5b016c39cef2","polska",0.697495877742767
"2f9a0b292c2c7148027d5b016c39cef2","ukraina",0.460794299840927
"2f9a0b292c2c7148027d5b016c39cef2","niemcy",0.235638916492462
"2f9a0b292c2c7148027d5b016c39cef2","przemysł zbrojeniowy",0.106412909924984
"2f9a0b292c2c7148027d5b016c39cef2","polityka zagraniczna",0.0795625150203705
"2f9a0b292c2c7148027d5b016c39cef2","hutnictwo",0.0618330128490925
"2f9a0b292c2c7148027d5b016c39cef2","rosja",0.0605350248515606
"2f9a0b292c2c7148027d5b016c39cef2","wojsko",0.0498755685985088
"2f9a0b292c2c7148027d5b016c39cef2","propaganda",0.0420972406864166
"2f9a0b292c2c7148027d5b016c39cef2","cenzura",0.0418881960213184
"1708208bfd0f8889b58c1a9c12962124","rosja",0.622441530227661
"1708208bfd0f8889b58c1a9c12962124","ukraina",0.599775493144989
"1708208bfd0f8889b58c1a9c12962124","polska",0.58996057510376
"1708208bfd0f8889b58c1a9c12962124","propaganda",0.21990330517292
"1708208bfd0f8889b58c1a9c12962124","konflikt na wschodniej ukrainie (2014- )",0.150574997067451
"1708208bfd0f8889b58c1a9c12962124","niemcy",0.125886231660843
"1708208bfd0f8889b58c1a9c12962124","polityka zagraniczna",0.11375767737627
"1708208bfd0f8889b58c1a9c12962124","reklama",0.109488911926746
"1708208bfd0f8889b58c1a9c12962124","wojna hybrydowa",0.0973480641841888
"1708208bfd0f8889b58c1a9c12962124","wojsko",0.0725226625800133
"7764dc57ed7e834817713f0bcf77faf7","unia europejska (ue)",0.0334095843136311
"7764dc57ed7e834817713f0bcf77faf7","polska",0.02561423368752
"7764dc57ed7e834817713f0bcf77faf7","rodzina",0.0208745989948511
"7764dc57ed7e834817713f0bcf77faf7","język polski",0.0201449897140265
"7764dc57ed7e834817713f0bcf77faf7","przemoc w rodzinie",0.0187085401266813
"7764dc57ed7e834817713f0bcf77faf7","zabójstwo",0.0117514571174979
"7764dc57ed7e834817713f0bcf77faf7","warszawa (woj. mazowieckie)",0.0103088421747088
"7764dc57ed7e834817713f0bcf77faf7","nauczyciele",0.00808455515652895
"7764dc57ed7e834817713f0bcf77faf7","portal edukacyjny",0.00732441758736968
"7764dc57ed7e834817713f0bcf77faf7","nadzór pedagogiczny",0.00650718389078975
"a18b8975bb068ba71d86714fefbad487","ukraina",0.434286028146744
"a18b8975bb068ba71d86714fefbad487","polska",0.272871226072311
"a18b8975bb068ba71d86714fefbad487","rosja",0.222327426075935
"a18b8975bb068ba71d86714fefbad487","nielegalni imigranci",0.132771655917168
"a18b8975bb068ba71d86714fefbad487","portale internetowe",0.126598328351974
"a18b8975bb068ba71d86714fefbad487","polityka wewnętrzna",0.112854771316051
"a18b8975bb068ba71d86714fefbad487","polityka zagraniczna",0.0982866957783699
"a18b8975bb068ba71d86714fefbad487","wojna hybrydowa",0.0716784372925758
"a18b8975bb068ba71d86714fefbad487","polityka międzynarodowa",0.0713332444429398
"a18b8975bb068ba71d86714fefbad487","wojna domowa",0.0654817372560501
"2ebd0a99fb8f42b3f8b5cdf973c714c5","tvn24",0.837596118450165
"2ebd0a99fb8f42b3f8b5cdf973c714c5","polska",0.721096277236938
"2ebd0a99fb8f42b3f8b5cdf973c714c5","polityka medialna",0.405852645635605
"2ebd0a99fb8f42b3f8b5cdf973c714c5","telewizyjne programy informacyjne",0.39265701174736
"2ebd0a99fb8f42b3f8b5cdf973c714c5","telewizja prywatna",0.326483994722366
"2ebd0a99fb8f42b3f8b5cdf973c714c5","ukraina",0.286739230155945
"2ebd0a99fb8f42b3f8b5cdf973c714c5","stacje telewizyjne",0.202954962849617
"2ebd0a99fb8f42b3f8b5cdf973c714c5","tvn",0.172795102000237
"2ebd0a99fb8f42b3f8b5cdf973c714c5","stany zjednoczone (usa)",0.107674591243267
"2ebd0a99fb8f42b3f8b5cdf973c714c5","koncesja",0.0910426154732704
"07599b292c1a5c6b11b816cb42f97db3","węgry",0.999811172485352
"07599b292c1a5c6b11b816cb42f97db3","polska",0.767695605754852
"07599b292c1a5c6b11b816cb42f97db3","ukraina",0.742278099060059
"07599b292c1a5c6b11b816cb42f97db3","polityka zagraniczna",0.490594387054443
"07599b292c1a5c6b11b816cb42f97db3","rosja",0.329609006643295
"07599b292c1a5c6b11b816cb42f97db3","orbán, viktor (1963- )",0.301772683858871
"07599b292c1a5c6b11b816cb42f97db3","wojna hybrydowa",0.240074157714844
"07599b292c1a5c6b11b816cb42f97db3","dyplomacja",0.199955999851227
"07599b292c1a5c6b11b816cb42f97db3","praworządność",0.155331432819366
"07599b292c1a5c6b11b816cb42f97db3","propaganda",0.112658254802227
"aed853adb1713f23a226495244e41fbc","polska",0.983574390411377
"aed853adb1713f23a226495244e41fbc","stany zjednoczone (usa)",0.289337277412415
"aed853adb1713f23a226495244e41fbc","rosja",0.276071071624756
"aed853adb1713f23a226495244e41fbc","tvn24",0.215215727686882
"aed853adb1713f23a226495244e41fbc","ukraina",0.132258057594299
"aed853adb1713f23a226495244e41fbc","polityka medialna",0.121753297746181
"aed853adb1713f23a226495244e41fbc","kryzys gospodarczy",0.0951617434620857
"aed853adb1713f23a226495244e41fbc","przekroczenie granicy nielegalne",0.0774458721280098
"aed853adb1713f23a226495244e41fbc","nielegalni imigranci",0.0740354880690575
"aed853adb1713f23a226495244e41fbc","gospodarka narodowa",0.0678470805287361
"b837e793e19bd59359736180f5e375aa","polska",1
"b837e793e19bd59359736180f5e375aa","ukraina",0.73837947845459
"b837e793e19bd59359736180f5e375aa","nielegalni imigranci",0.177303925156593
"b837e793e19bd59359736180f5e375aa","propaganda",0.142488613724709
"b837e793e19bd59359736180f5e375aa","opozycja polityczna legalna",0.137029811739922
"b837e793e19bd59359736180f5e375aa","polityka wewnętrzna",0.0967212244868279
"b837e793e19bd59359736180f5e375aa","przekroczenie granicy nielegalne",0.0869689956307411
"b837e793e19bd59359736180f5e375aa","dziennikarstwo",0.0708580240607262
"b837e793e19bd59359736180f5e375aa","portale internetowe",0.0683896839618683
"b837e793e19bd59359736180f5e375aa","polacy",0.0558809041976929
"4b44e42b41e1aa880698bed083fefeba","rosja",0.939535200595856
"4b44e42b41e1aa880698bed083fefeba","ukraina",0.652652442455292
"4b44e42b41e1aa880698bed083fefeba","polska",0.479870527982712
"4b44e42b41e1aa880698bed083fefeba","propaganda",0.208030104637146
"4b44e42b41e1aa880698bed083fefeba","środki masowego przekazu",0.172301054000854
"4b44e42b41e1aa880698bed083fefeba","ukraińcy",0.136331990361214
"4b44e42b41e1aa880698bed083fefeba","telewizja polska",0.0755982771515846
"4b44e42b41e1aa880698bed083fefeba","polityka wewnętrzna",0.0727825686335564
"4b44e42b41e1aa880698bed083fefeba","wojna hybrydowa",0.0707308426499367
"4b44e42b41e1aa880698bed083fefeba","polityka zagraniczna",0.0686275586485863
"8470ace4fe1f3dcd8f4b8003fddebc3b","rosja",0.878316104412079
"8470ace4fe1f3dcd8f4b8003fddebc3b","polska",0.436723113059998
"8470ace4fe1f3dcd8f4b8003fddebc3b","ukraina",0.366393804550171
"8470ace4fe1f3dcd8f4b8003fddebc3b","dyplomacja",0.161727353930473
"8470ace4fe1f3dcd8f4b8003fddebc3b","propaganda",0.16068571805954
"8470ace4fe1f3dcd8f4b8003fddebc3b","polityka zagraniczna",0.147286131978035
"8470ace4fe1f3dcd8f4b8003fddebc3b","wojna hybrydowa",0.145742118358612
"8470ace4fe1f3dcd8f4b8003fddebc3b","konflikt na wschodniej ukrainie (2014- )",0.126307561993599
"8470ace4fe1f3dcd8f4b8003fddebc3b","analiza treści i zawartości mediów",0.0986412167549133
"8470ace4fe1f3dcd8f4b8003fddebc3b","prawa człowieka",0.0648095682263374
"fd71f058db4c7ad2b7a4c5557e5b79ff","polska",1
"fd71f058db4c7ad2b7a4c5557e5b79ff","tvn",0.908985137939453
"fd71f058db4c7ad2b7a4c5557e5b79ff","telewizja prywatna",0.525572001934052
"fd71f058db4c7ad2b7a4c5557e5b79ff","ukraina",0.487784713506699
"fd71f058db4c7ad2b7a4c5557e5b79ff","tvn24",0.462187081575394
"fd71f058db4c7ad2b7a4c5557e5b79ff","polityka zagraniczna",0.406709551811218
"fd71f058db4c7ad2b7a4c5557e5b79ff","stacje telewizyjne",0.271779865026474
"fd71f058db4c7ad2b7a4c5557e5b79ff","polityka medialna",0.220004573464394
"fd71f058db4c7ad2b7a4c5557e5b79ff","opozycja polityczna legalna",0.157957136631012
"fd71f058db4c7ad2b7a4c5557e5b79ff","polityka wewnętrzna",0.152068600058556
"525148c669523c5812557f60da4bc108","język angielski",0.109116189181805
"525148c669523c5812557f60da4bc108","literatura polska",0.0418074987828732
"525148c669523c5812557f60da4bc108","sztuka polska",0.0355222187936306
"525148c669523c5812557f60da4bc108","sztuka",0.0231494996696711
"525148c669523c5812557f60da4bc108","youtube",0.0177751779556274
"525148c669523c5812557f60da4bc108","chiny",0.0165612772107124
"525148c669523c5812557f60da4bc108","komunikacja społeczna",0.0155264856293797
"525148c669523c5812557f60da4bc108","socjologia",0.0151967694982886
"525148c669523c5812557f60da4bc108","liberalizm gospodarczy",0.0143986269831657
"525148c669523c5812557f60da4bc108","tematy i motywy",0.0138106821104884
"759a432aab3bd531bfde905a72c45c6f","homoseksualizm",0.0821197479963303
"759a432aab3bd531bfde905a72c45c6f","florencja (włochy)",0.043445061892271
"759a432aab3bd531bfde905a72c45c6f","chrześcijaństwo",0.0241909828037024
"759a432aab3bd531bfde905a72c45c6f","holokaust",0.0179317723959684
"759a432aab3bd531bfde905a72c45c6f","religijność",0.00786859076470137
"759a432aab3bd531bfde905a72c45c6f","teatr polski",0.00747655192390084
"759a432aab3bd531bfde905a72c45c6f","postawy",0.00699311355128884
"759a432aab3bd531bfde905a72c45c6f","pisarze polscy",0.00673270737752318
"759a432aab3bd531bfde905a72c45c6f","politycy",0.0066972435452044
"759a432aab3bd531bfde905a72c45c6f","bubka, sergej (1963- )",0.00633097300305963
"b40f93e6546e5955b7fb3a56fc8345ab","polska",1
"b40f93e6546e5955b7fb3a56fc8345ab","ukraina",0.445661455392838
"b40f93e6546e5955b7fb3a56fc8345ab","wojsko",0.242493629455566
"b40f93e6546e5955b7fb3a56fc8345ab","wojna hybrydowa",0.239055141806602
"b40f93e6546e5955b7fb3a56fc8345ab","konflikt na wschodniej ukrainie (2014- )",0.119488008320332
"b40f93e6546e5955b7fb3a56fc8345ab","porozumienie jarosława gowina",0.0847307816147804
"b40f93e6546e5955b7fb3a56fc8345ab","bezpieczeństwo militarne państwa",0.0814235284924507
"b40f93e6546e5955b7fb3a56fc8345ab","prawo podatkowe",0.0776598155498505
"b40f93e6546e5955b7fb3a56fc8345ab","propaganda",0.072973720729351
"b40f93e6546e5955b7fb3a56fc8345ab","wybory parlamentarne w polsce (2019)",0.0695052444934845
"20d003be442e85c1d16cfa2a9904597c","polska",0.983574390411377
"20d003be442e85c1d16cfa2a9904597c","stany zjednoczone (usa)",0.289337277412415
"20d003be442e85c1d16cfa2a9904597c","rosja",0.276071071624756
"20d003be442e85c1d16cfa2a9904597c","tvn24",0.215215727686882
"20d003be442e85c1d16cfa2a9904597c","ukraina",0.132258057594299
"20d003be442e85c1d16cfa2a9904597c","polityka medialna",0.121753297746181
"20d003be442e85c1d16cfa2a9904597c","kryzys gospodarczy",0.0951617434620857
"20d003be442e85c1d16cfa2a9904597c","przekroczenie granicy nielegalne",0.0774458721280098
"20d003be442e85c1d16cfa2a9904597c","nielegalni imigranci",0.0740354880690575
"20d003be442e85c1d16cfa2a9904597c","gospodarka narodowa",0.0678470805287361
"44f29fe5e5949144e402ea2f99a49900","ukraina",1
"44f29fe5e5949144e402ea2f99a49900","rosja",1
"44f29fe5e5949144e402ea2f99a49900","polska",0.575409412384033
"44f29fe5e5949144e402ea2f99a49900","konflikt na wschodniej ukrainie (2014- )",0.521649241447449
"44f29fe5e5949144e402ea2f99a49900","wojna hybrydowa",0.313726216554642
"44f29fe5e5949144e402ea2f99a49900","polityka zagraniczna",0.312740057706833
"44f29fe5e5949144e402ea2f99a49900","propaganda",0.303202241659164
"44f29fe5e5949144e402ea2f99a49900","donieck (ukraina, obw. doniecki ; okolice)",0.185131072998047
"44f29fe5e5949144e402ea2f99a49900","putin, władimir (1952- )",0.134071156382561
"44f29fe5e5949144e402ea2f99a49900","wojsko",0.131203785538673
"36521a8bc537694d4ba249c8d9f37e5c","rolnictwo",1
"36521a8bc537694d4ba249c8d9f37e5c","wspólna polityka rolna ue",0.627601325511932
"36521a8bc537694d4ba249c8d9f37e5c","polityka rolna",0.50311541557312
"36521a8bc537694d4ba249c8d9f37e5c","polska",0.500532567501068
"36521a8bc537694d4ba249c8d9f37e5c","pomoc publiczna",0.324251145124435
"36521a8bc537694d4ba249c8d9f37e5c","produkcja rolnicza",0.299496799707413
"36521a8bc537694d4ba249c8d9f37e5c","dopłaty bezpośrednie dla rolników",0.274300843477249
"36521a8bc537694d4ba249c8d9f37e5c","gospodarstwo rolne",0.265173047780991
"36521a8bc537694d4ba249c8d9f37e5c","ekonomika rolnictwa",0.215076848864555
"36521a8bc537694d4ba249c8d9f37e5c","rolnicy",0.199868857860565
"00bc9b322a6d3a75a57c0b761d951d45","rosja",0.949825763702393
"00bc9b322a6d3a75a57c0b761d951d45","polska",0.548153698444366
"00bc9b322a6d3a75a57c0b761d951d45","polityka zagraniczna",0.188120365142822
"00bc9b322a6d3a75a57c0b761d951d45","ukraina",0.142774805426598
"00bc9b322a6d3a75a57c0b761d951d45","polityka energetyczna",0.111702442169189
"00bc9b322a6d3a75a57c0b761d951d45","stany zjednoczone (usa)",0.0892435982823372
"00bc9b322a6d3a75a57c0b761d951d45","kryzys gospodarczy",0.0863708034157753
"00bc9b322a6d3a75a57c0b761d951d45","wojna hybrydowa",0.0787083357572556
"00bc9b322a6d3a75a57c0b761d951d45","konflikt na wschodniej ukrainie (2014- )",0.0771993771195412
"00bc9b322a6d3a75a57c0b761d951d45","ceny",0.0726578608155251
"7591f126cf402f3166753875c4c1ee40","rosja",0.99958735704422
"7591f126cf402f3166753875c4c1ee40","ukraina",0.874757945537567
"7591f126cf402f3166753875c4c1ee40","polska",0.750024139881134
"7591f126cf402f3166753875c4c1ee40","wojna hybrydowa",0.267130047082901
"7591f126cf402f3166753875c4c1ee40","propaganda",0.260012000799179
"7591f126cf402f3166753875c4c1ee40","konflikt na wschodniej ukrainie (2014- )",0.180261895060539
"7591f126cf402f3166753875c4c1ee40","reklama",0.175389006733894
"7591f126cf402f3166753875c4c1ee40","putin, władimir (1952- )",0.167104408144951
"7591f126cf402f3166753875c4c1ee40","polityka zagraniczna",0.157727882266045
"7591f126cf402f3166753875c4c1ee40","polityka wewnętrzna",0.138449057936668
"132453ca57131b6194d6bc02b63794e9","rosja",1
"132453ca57131b6194d6bc02b63794e9","ukraina",0.887520849704742
"132453ca57131b6194d6bc02b63794e9","polityka energetyczna",0.443628340959549
"132453ca57131b6194d6bc02b63794e9","elektrownie jądrowe",0.357252836227417
"132453ca57131b6194d6bc02b63794e9","energetyka",0.318084865808487
"132453ca57131b6194d6bc02b63794e9","polska",0.301996380090714
"132453ca57131b6194d6bc02b63794e9","bezpieczeństwo energetyczne państwa",0.232886388897896
"132453ca57131b6194d6bc02b63794e9","unia europejska (ue)",0.108509607613087
"132453ca57131b6194d6bc02b63794e9","energetyka jądrowa",0.105276964604855
"132453ca57131b6194d6bc02b63794e9","polityka zagraniczna",0.0979247316718102
"06c33bac5777ef6d119a30eed7d3ca1c","ukraina",0.983199536800385
"06c33bac5777ef6d119a30eed7d3ca1c","rosja",0.979510009288788
"06c33bac5777ef6d119a30eed7d3ca1c","polska",0.934692323207855
"06c33bac5777ef6d119a30eed7d3ca1c","wojna hybrydowa",0.537082850933075
"06c33bac5777ef6d119a30eed7d3ca1c","program polityczny",0.243279039859772
"06c33bac5777ef6d119a30eed7d3ca1c","konflikt na wschodniej ukrainie (2014- )",0.240196898579597
"06c33bac5777ef6d119a30eed7d3ca1c","polityka zagraniczna",0.208618596196175
"06c33bac5777ef6d119a30eed7d3ca1c","nielegalni imigranci",0.174604579806328
