"url_archive_id","label","score"
"a2b67657509aff9532e2d85426aaa4c8","energetyka",0.360470682382584
"a2b67657509aff9532e2d85426aaa4c8","unia europejska (ue)",0.352856516838074
"bfe1523dd698bfb04699e458ef3223e5","reklama",0.9471475481987
"bfe1523dd698bfb04699e458ef3223e5","reklama internetowa",0.218516960740089
"bfe1523dd698bfb04699e458ef3223e5","polska",0.203442886471748
"bfe1523dd698bfb04699e458ef3223e5","reklama prasowa",0.156612873077393
"bfe1523dd698bfb04699e458ef3223e5","przemysł zbrojeniowy",0.0865141227841377
"bfe1523dd698bfb04699e458ef3223e5","reklama zewnętrzna",0.0841416642069817
"bfe1523dd698bfb04699e458ef3223e5","portal społecznościowy",0.0713357403874397
"bfe1523dd698bfb04699e458ef3223e5","ukraina",0.0454262681305408
"bfe1523dd698bfb04699e458ef3223e5","reklama telewizyjna",0.0357388444244862
"bfe1523dd698bfb04699e458ef3223e5","facebook (portal społecznościowy)",0.0356128849089146
"c7435fa06bd393bf2666ddb0658258d4","komunikacja społeczna",0.0423900745809078
"c7435fa06bd393bf2666ddb0658258d4","polska",0.0369855500757694
"c7435fa06bd393bf2666ddb0658258d4","środki masowego przekazu",0.030510263517499
"c7435fa06bd393bf2666ddb0658258d4","ukraina",0.0296193659305573
"c7435fa06bd393bf2666ddb0658258d4","stany zjednoczone (usa)",0.0267484541982412
"c7435fa06bd393bf2666ddb0658258d4","film",0.0255572851747274
"c7435fa06bd393bf2666ddb0658258d4","gospodarka",0.0248478874564171
"c7435fa06bd393bf2666ddb0658258d4","reportaż",0.0234144236892462
"c7435fa06bd393bf2666ddb0658258d4","francja",0.0204916913062334
"c7435fa06bd393bf2666ddb0658258d4","film polski",0.0198249127715826
"5f1e764814452128630b322c68af7177","piłkarze nożni",1
"5f1e764814452128630b322c68af7177","piłka nożna",1
"5f1e764814452128630b322c68af7177","mecze piłkarskie",0.973133146762848
"5f1e764814452128630b322c68af7177","reprezentacja narodowa",0.763140678405762
"5f1e764814452128630b322c68af7177","polska",0.470029473304749
"5f1e764814452128630b322c68af7177","agresja rosyjska na ukrainę (2022)",0.294065624475479
"5f1e764814452128630b322c68af7177","kluby piłkarskie",0.280092149972916
"5f1e764814452128630b322c68af7177","lewandowski, robert (1988- )",0.249115586280823
"5f1e764814452128630b322c68af7177","trenerzy i instruktorzy sportowi",0.22271853685379
"5f1e764814452128630b322c68af7177","zawody sportowe",0.152721747756004
"0e38be8f4c7b104b7869a201de1ae1bc","agresja rosyjska na ukrainę (2022)",1
"0e38be8f4c7b104b7869a201de1ae1bc","ukraina",0.96798849105835
"0e38be8f4c7b104b7869a201de1ae1bc","wojsko",0.936140596866608
"0e38be8f4c7b104b7869a201de1ae1bc","polityka zagraniczna",0.812846481800079
"0e38be8f4c7b104b7869a201de1ae1bc","bezpieczeństwo międzynarodowe",0.797094881534576
"0e38be8f4c7b104b7869a201de1ae1bc","obrona terytorium kraju",0.671864330768585
"0e38be8f4c7b104b7869a201de1ae1bc","polityka obronna",0.66093897819519
"0e38be8f4c7b104b7869a201de1ae1bc","rosja",0.600277602672577
"0e38be8f4c7b104b7869a201de1ae1bc","nato",0.523341000080109
"0e38be8f4c7b104b7869a201de1ae1bc","bezpieczeństwo narodowe",0.415518552064896
"4b1860fe3b1b4805648c173928e67b0e","ochrona danych osobowych",0.573201596736908
"4b1860fe3b1b4805648c173928e67b0e","dane osobowe",0.280232697725296
"4b1860fe3b1b4805648c173928e67b0e","przetwarzanie danych",0.275491565465927
"4b1860fe3b1b4805648c173928e67b0e","polska",0.274561911821365
"4b1860fe3b1b4805648c173928e67b0e","prawo unii europejskiej",0.186295703053474
"4b1860fe3b1b4805648c173928e67b0e","internet",0.116561643779278
"4b1860fe3b1b4805648c173928e67b0e","prawo do prywatności",0.0715676471590996
"4b1860fe3b1b4805648c173928e67b0e","agresja rosyjska na ukrainę (2022)",0.0495067350566387
"4b1860fe3b1b4805648c173928e67b0e","ukraina",0.0488805286586285
"4b1860fe3b1b4805648c173928e67b0e","trybunał sprawiedliwości unii europejskiej",0.047670055180788
"52287cd83e9ae4dd73078ff15308f681","polska",1
"52287cd83e9ae4dd73078ff15308f681","agresja rosyjska na ukrainę (2022)",0.955441534519196
"52287cd83e9ae4dd73078ff15308f681","rosja",0.71980208158493
"52287cd83e9ae4dd73078ff15308f681","ukraina",0.575910091400146
"52287cd83e9ae4dd73078ff15308f681","propaganda",0.289470851421356
"52287cd83e9ae4dd73078ff15308f681","analiza treści i zawartości mediów",0.239449664950371
"52287cd83e9ae4dd73078ff15308f681","bezpieczeństwo międzynarodowe",0.145252674818039
"52287cd83e9ae4dd73078ff15308f681","telewizyjne programy informacyjne",0.134393557906151
"52287cd83e9ae4dd73078ff15308f681","putin, władimir (1952- )",0.115129314363003
"52287cd83e9ae4dd73078ff15308f681","polacy",0.111331142485142
"1e1806a6e1f115ad81b8b0d4bc91820a","polska",0.796040236949921
"1e1806a6e1f115ad81b8b0d4bc91820a","opole (woj. opolskie)",0.183331534266472
"1e1806a6e1f115ad81b8b0d4bc91820a","ukraina",0.171909525990486
"1e1806a6e1f115ad81b8b0d4bc91820a","agresja rosyjska na ukrainę (2022)",0.152217373251915
"1e1806a6e1f115ad81b8b0d4bc91820a","rosja",0.109926573932171
"1e1806a6e1f115ad81b8b0d4bc91820a","bezpieczeństwo teleinformatyczne",0.0618896596133709
"1e1806a6e1f115ad81b8b0d4bc91820a","protest społeczny",0.049365758895874
"1e1806a6e1f115ad81b8b0d4bc91820a","polityka kulturalna",0.0488166250288486
"1e1806a6e1f115ad81b8b0d4bc91820a","zatrzymanie osoby (prawo)",0.0336400680243969
"1e1806a6e1f115ad81b8b0d4bc91820a","śledztwo i dochodzenie",0.0333954356610775
"e73f54002dcc6c732769172a3057dee4","polska",0.709379613399506
"e73f54002dcc6c732769172a3057dee4","agresja rosyjska na ukrainę (2022)",0.697142124176025
"e73f54002dcc6c732769172a3057dee4","rosja",0.621509850025177
"e73f54002dcc6c732769172a3057dee4","ukraina",0.205151796340942
"e73f54002dcc6c732769172a3057dee4","reklama",0.0656605139374733
"e73f54002dcc6c732769172a3057dee4","polityka zagraniczna",0.0524057485163212
"e73f54002dcc6c732769172a3057dee4","reklama prasowa",0.047260757535696
"e73f54002dcc6c732769172a3057dee4","reklama zewnętrzna",0.0443659871816635
"e73f54002dcc6c732769172a3057dee4","wpływ (politologia)",0.0370814651250839
"e73f54002dcc6c732769172a3057dee4","raport",0.0342675745487213
"0fed89ffcd6e43291bc7220e5bd2bb96","polska",0.999814510345459
"0fed89ffcd6e43291bc7220e5bd2bb96","tvn24",0.594792604446411
"0fed89ffcd6e43291bc7220e5bd2bb96","agresja rosyjska na ukrainę (2022)",0.54127699136734
"0fed89ffcd6e43291bc7220e5bd2bb96","ukraina",0.533328294754028
"0fed89ffcd6e43291bc7220e5bd2bb96","polityka medialna",0.318735271692276
"0fed89ffcd6e43291bc7220e5bd2bb96","telewizyjne programy informacyjne",0.290483206510544
"0fed89ffcd6e43291bc7220e5bd2bb96","stany zjednoczone (usa)",0.179828703403473
"0fed89ffcd6e43291bc7220e5bd2bb96","polityka informacyjna",0.11930026859045
"0fed89ffcd6e43291bc7220e5bd2bb96","stacje telewizyjne",0.117383062839508
"0fed89ffcd6e43291bc7220e5bd2bb96","dziennikarstwo internetowe",0.0860786437988281
"2510edb09db6fc532ec3e6585d21db12","google+",0.149197995662689
"2510edb09db6fc532ec3e6585d21db12","stany zjednoczone (usa)",0.129324659705162
"2510edb09db6fc532ec3e6585d21db12","wyszukiwarka internetowa",0.0804704055190086
"2510edb09db6fc532ec3e6585d21db12","internet",0.0794744268059731
"2510edb09db6fc532ec3e6585d21db12","google llc",0.0457336641848087
"2510edb09db6fc532ec3e6585d21db12","polska",0.0439590960741043
"2510edb09db6fc532ec3e6585d21db12","prawo unii europejskiej",0.0361596383154392
"2510edb09db6fc532ec3e6585d21db12","kraje unii europejskiej",0.0286087561398745
"2510edb09db6fc532ec3e6585d21db12","wpływ (politologia)",0.019053814932704
"2510edb09db6fc532ec3e6585d21db12","portugalia",0.0171503480523825
"97dbf0424badd0eb4e2d2e0c24804502","polska",0.954098761081696
"97dbf0424badd0eb4e2d2e0c24804502","tematy i motywy",0.57685774564743
"97dbf0424badd0eb4e2d2e0c24804502","literatura polska",0.338297098875046
"97dbf0424badd0eb4e2d2e0c24804502","agresja rosyjska na ukrainę (2022)",0.333493322134018
"97dbf0424badd0eb4e2d2e0c24804502","rosja",0.0727741196751595
"97dbf0424badd0eb4e2d2e0c24804502","historycy",0.0679675936698914
"97dbf0424badd0eb4e2d2e0c24804502","ministrowie",0.0632112324237823
"97dbf0424badd0eb4e2d2e0c24804502","franciszek (papież ; 1936- )",0.0593483708798885
"97dbf0424badd0eb4e2d2e0c24804502","wpływ (politologia)",0.049988467246294
"97dbf0424badd0eb4e2d2e0c24804502","gazeta",0.0467232167720795
"e9bae2252eb25af4d80d8ae80a6eb5fb","niemcy",0.96601790189743
"e9bae2252eb25af4d80d8ae80a6eb5fb","rosja",0.833102643489838
"e9bae2252eb25af4d80d8ae80a6eb5fb","polska",0.65218323469162
"e9bae2252eb25af4d80d8ae80a6eb5fb","polityka zagraniczna",0.526447832584381
"e9bae2252eb25af4d80d8ae80a6eb5fb","ukraina",0.507532179355621
"e9bae2252eb25af4d80d8ae80a6eb5fb","agresja rosyjska na ukrainę (2022)",0.442876428365707
"e9bae2252eb25af4d80d8ae80a6eb5fb","unia europejska (ue)",0.411851733922958
"e9bae2252eb25af4d80d8ae80a6eb5fb","biden, joe (1942- )",0.229096487164497
"e9bae2252eb25af4d80d8ae80a6eb5fb","nato",0.226151093840599
"e9bae2252eb25af4d80d8ae80a6eb5fb","putin, władimir (1952- )",0.223687246441841
"2e662b8a357569a9db497823935b2bd2","rosja",0.836329996585846
"2e662b8a357569a9db497823935b2bd2","agresja rosyjska na ukrainę (2022)",0.799929797649384
"2e662b8a357569a9db497823935b2bd2","polska",0.685385227203369
"2e662b8a357569a9db497823935b2bd2","stany zjednoczone (usa)",0.272590607404709
"2e662b8a357569a9db497823935b2bd2","broń rakietowa",0.254209786653519
"2e662b8a357569a9db497823935b2bd2","polityka obronna",0.16021628677845
"2e662b8a357569a9db497823935b2bd2","nato",0.102895647287369
"2e662b8a357569a9db497823935b2bd2","polityka energetyczna",0.0776344984769821
"2e662b8a357569a9db497823935b2bd2","raport",0.0718085467815399
"2e662b8a357569a9db497823935b2bd2","bojkot gospodarczy",0.0614537186920643
"f9f6b1871697bb295df375f18f02ed5e","polska",1
"f9f6b1871697bb295df375f18f02ed5e","niemcy",0.722098529338837
"f9f6b1871697bb295df375f18f02ed5e","agresja rosyjska na ukrainę (2022)",0.670319736003876
"f9f6b1871697bb295df375f18f02ed5e","polityka zagraniczna",0.400304704904556
"f9f6b1871697bb295df375f18f02ed5e","ukraina",0.19909031689167
"f9f6b1871697bb295df375f18f02ed5e","rosja",0.153386101126671
"f9f6b1871697bb295df375f18f02ed5e","praworządność",0.127990141510963
"f9f6b1871697bb295df375f18f02ed5e","dyplomacja",0.110494263470173
"f9f6b1871697bb295df375f18f02ed5e","nato",0.107713460922241
"f9f6b1871697bb295df375f18f02ed5e","raport",0.100077450275421
"15e7e14f214404706680812c01cc3788","polska",1
"15e7e14f214404706680812c01cc3788","niemcy",0.722098529338837
"15e7e14f214404706680812c01cc3788","agresja rosyjska na ukrainę (2022)",0.670319736003876
"15e7e14f214404706680812c01cc3788","polityka zagraniczna",0.400304704904556
"15e7e14f214404706680812c01cc3788","ukraina",0.19909031689167
"15e7e14f214404706680812c01cc3788","rosja",0.153386101126671
"15e7e14f214404706680812c01cc3788","praworządność",0.127990141510963
"15e7e14f214404706680812c01cc3788","dyplomacja",0.110494263470173
"15e7e14f214404706680812c01cc3788","nato",0.107713460922241
"15e7e14f214404706680812c01cc3788","raport",0.100077450275421
"5c7068b098af3b8539686f94d068e5d0","polska",0.682041823863983
"5c7068b098af3b8539686f94d068e5d0","twitter",0.0436189472675323
"5c7068b098af3b8539686f94d068e5d0","japonia",0.030968738719821
"5c7068b098af3b8539686f94d068e5d0","rynek kapitałowy",0.0285267475992441
"5c7068b098af3b8539686f94d068e5d0","stany zjednoczone (usa)",0.025193328037858
"5c7068b098af3b8539686f94d068e5d0","piłkarze nożni",0.0251692030578852
"5c7068b098af3b8539686f94d068e5d0","polityka wewnętrzna",0.0246293246746063
"5c7068b098af3b8539686f94d068e5d0","polityka",0.0223173946142197
"5c7068b098af3b8539686f94d068e5d0","prawo unii europejskiej",0.0222263392060995
"5c7068b098af3b8539686f94d068e5d0","chiny",0.0220751091837883
"689cfb57098528945375f170ef3cf07a","agresja rosyjska na ukrainę (2022)",1
"689cfb57098528945375f170ef3cf07a","rosja",0.976700127124786
"689cfb57098528945375f170ef3cf07a","polska",0.745847404003143
"689cfb57098528945375f170ef3cf07a","ukraina",0.22257125377655
"689cfb57098528945375f170ef3cf07a","strategia",0.172085449099541
"689cfb57098528945375f170ef3cf07a","bezpieczeństwo militarne państwa",0.123676531016827
"689cfb57098528945375f170ef3cf07a","polityka zagraniczna",0.120403923094273
"689cfb57098528945375f170ef3cf07a","sankcje (prawo międzynarodowe)",0.0839923620223999
"689cfb57098528945375f170ef3cf07a","stany zjednoczone (usa)",0.0762038230895996
"689cfb57098528945375f170ef3cf07a","raport",0.0669944956898689
"48f4a774014e5e26ccd8b0540361a134","polska",0.998339414596558
"48f4a774014e5e26ccd8b0540361a134","tvn24",0.522358417510986
"48f4a774014e5e26ccd8b0540361a134","agresja rosyjska na ukrainę (2022)",0.517632246017456
"48f4a774014e5e26ccd8b0540361a134","stany zjednoczone (usa)",0.332996845245361
"48f4a774014e5e26ccd8b0540361a134","polityka medialna",0.253213495016098
"48f4a774014e5e26ccd8b0540361a134","telewizyjne programy informacyjne",0.191832885146141
"48f4a774014e5e26ccd8b0540361a134","rosja",0.173629626631737
"48f4a774014e5e26ccd8b0540361a134","ukraina",0.169871613383293
"48f4a774014e5e26ccd8b0540361a134","polityka informacyjna",0.101900391280651
"48f4a774014e5e26ccd8b0540361a134","polityka zagraniczna",0.0867061391472816
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","polska",0.987552881240845
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","agresja rosyjska na ukrainę (2022)",0.943644940853119
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","ukraina",0.445582270622253
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","pomoc zagraniczna",0.0916834101080894
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","polityka międzynarodowa",0.0905572474002838
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","raport",0.0868009850382805
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","głód",0.086155079305172
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","pomoc humanitarna międzynarodowa",0.085834689438343
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","pomaganie",0.0786490365862846
"1ef4cfb5e9f0b1fdb3ef16376f6ac538","bezpieczeństwo żywnościowe",0.0780849754810333
"d4698bc028aad56e89528642a92033a9","wielka brytania",0.126889884471893
"d4698bc028aad56e89528642a92033a9","chiny",0.0741720721125603
"d4698bc028aad56e89528642a92033a9","świat",0.0558528117835522
"d4698bc028aad56e89528642a92033a9","rzeczywistość wirtualna",0.055111289024353
"d4698bc028aad56e89528642a92033a9","komunikacja elektroniczna",0.0501035861670971
"d4698bc028aad56e89528642a92033a9","stany zjednoczone (usa)",0.0462906174361706
"d4698bc028aad56e89528642a92033a9","akcje (ekonomia)",0.0452917516231537
"d4698bc028aad56e89528642a92033a9","kraje unii europejskiej",0.0405752845108509
"d4698bc028aad56e89528642a92033a9","digitalizacja",0.0356840677559376
"d4698bc028aad56e89528642a92033a9","język angielski",0.0349118299782276
"e111018440df2e31e9ada98528c168f2","google+",0.149197995662689
"e111018440df2e31e9ada98528c168f2","stany zjednoczone (usa)",0.129324659705162
"e111018440df2e31e9ada98528c168f2","wyszukiwarka internetowa",0.0804704055190086
"e111018440df2e31e9ada98528c168f2","internet",0.0794744268059731
"e111018440df2e31e9ada98528c168f2","google llc",0.0457336641848087
"e111018440df2e31e9ada98528c168f2","polska",0.0439590960741043
"e111018440df2e31e9ada98528c168f2","prawo unii europejskiej",0.0361596383154392
"e111018440df2e31e9ada98528c168f2","kraje unii europejskiej",0.0286087561398745
"e111018440df2e31e9ada98528c168f2","wpływ (politologia)",0.019053814932704
"e111018440df2e31e9ada98528c168f2","portugalia",0.0171503480523825
"faf9af47ac20ccb4af9d6c661ca095d7","ukraina",1
"faf9af47ac20ccb4af9d6c661ca095d7","agresja rosyjska na ukrainę (2022)",0.733644962310791
"faf9af47ac20ccb4af9d6c661ca095d7","rosja",0.666666686534882
"faf9af47ac20ccb4af9d6c661ca095d7","polityka zagraniczna",0.452262431383133
"faf9af47ac20ccb4af9d6c661ca095d7","ukraińcy",0.383511155843735
"faf9af47ac20ccb4af9d6c661ca095d7","polska",0.307223618030548
"faf9af47ac20ccb4af9d6c661ca095d7","historiografia ukraińska",0.21762527525425
"faf9af47ac20ccb4af9d6c661ca095d7","umowa międzynarodowa",0.175116315484047
"faf9af47ac20ccb4af9d6c661ca095d7","kijów (ukraina)",0.164850488305092
"faf9af47ac20ccb4af9d6c661ca095d7","zsrr",0.135190188884735
"70f6c5295e75e01a33254ea12a3fbdb0","polska",0.997912228107452
"70f6c5295e75e01a33254ea12a3fbdb0","tvn24",0.612230062484741
"70f6c5295e75e01a33254ea12a3fbdb0","agresja rosyjska na ukrainę (2022)",0.457507163286209
"70f6c5295e75e01a33254ea12a3fbdb0","ukraina",0.32239231467247
"70f6c5295e75e01a33254ea12a3fbdb0","polityka medialna",0.284691691398621
"70f6c5295e75e01a33254ea12a3fbdb0","stany zjednoczone (usa)",0.261951357126236
"70f6c5295e75e01a33254ea12a3fbdb0","telewizyjne programy informacyjne",0.200087651610374
"70f6c5295e75e01a33254ea12a3fbdb0","stacje telewizyjne",0.103807799518108
"70f6c5295e75e01a33254ea12a3fbdb0","polityka informacyjna",0.0978359282016754
"70f6c5295e75e01a33254ea12a3fbdb0","telewizja prywatna",0.0973526313900948
"81b6c18e214dea2ab2367460cdac66d0","polska",0.800302445888519
"81b6c18e214dea2ab2367460cdac66d0","rosja",0.782383739948273
"81b6c18e214dea2ab2367460cdac66d0","białoruś",0.587769329547882
"81b6c18e214dea2ab2367460cdac66d0","agresja rosyjska na ukrainę (2022)",0.286067098379135
"81b6c18e214dea2ab2367460cdac66d0","ukraina",0.278293043375015
"81b6c18e214dea2ab2367460cdac66d0","reklama",0.175487414002419
"81b6c18e214dea2ab2367460cdac66d0","polityka zagraniczna",0.0998667180538177
"81b6c18e214dea2ab2367460cdac66d0","putin, władimir (1952- )",0.0958653688430786
"81b6c18e214dea2ab2367460cdac66d0","propaganda",0.0788447186350822
"81b6c18e214dea2ab2367460cdac66d0","reklama prasowa",0.0744064003229141
"17df0d6c07473d85f3a3495c2d431bd3","agresja rosyjska na ukrainę (2022)",1
"17df0d6c07473d85f3a3495c2d431bd3","ukraina",1
"17df0d6c07473d85f3a3495c2d431bd3","rosja",0.961524724960327
"17df0d6c07473d85f3a3495c2d431bd3","polityka zagraniczna",0.693071365356445
"17df0d6c07473d85f3a3495c2d431bd3","polska",0.470941156148911
"17df0d6c07473d85f3a3495c2d431bd3","bezpieczeństwo międzynarodowe",0.435246258974075
"17df0d6c07473d85f3a3495c2d431bd3","obrona terytorium kraju",0.390750259160995
"17df0d6c07473d85f3a3495c2d431bd3","zełenski, wołodymyr (1978- )",0.350979596376419
"17df0d6c07473d85f3a3495c2d431bd3","polityka obronna",0.349402695894241
"17df0d6c07473d85f3a3495c2d431bd3","strategia",0.341753482818604
"d1f9631c8217af24595ca0be7adbf1b9","polska",0.573190093040466
"d1f9631c8217af24595ca0be7adbf1b9","ukraina",0.447580814361572
"d1f9631c8217af24595ca0be7adbf1b9","agresja rosyjska na ukrainę (2022)",0.43537449836731
"d1f9631c8217af24595ca0be7adbf1b9","rosja",0.277427762746811
"d1f9631c8217af24595ca0be7adbf1b9","katastrofa smoleńska (2010)",0.0916726589202881
"d1f9631c8217af24595ca0be7adbf1b9","konsumpcja (ekonomia)",0.0690591633319855
"d1f9631c8217af24595ca0be7adbf1b9","putin, władimir (1952- )",0.0657812133431435
"d1f9631c8217af24595ca0be7adbf1b9","dług publiczny",0.0647435113787651
"d1f9631c8217af24595ca0be7adbf1b9","dezinformacja",0.0495968796312809
"d1f9631c8217af24595ca0be7adbf1b9","elektrownie jądrowe",0.0484171994030476
"ffa3e104c8762511eb09d277b31352b0","polska",1
"ffa3e104c8762511eb09d277b31352b0","tvn24",0.359899014234543
"ffa3e104c8762511eb09d277b31352b0","tvn",0.151073694229126
"ffa3e104c8762511eb09d277b31352b0","polityka medialna",0.127971336245537
"ffa3e104c8762511eb09d277b31352b0","telewizyjne programy informacyjne",0.12353453040123
"ffa3e104c8762511eb09d277b31352b0","raport",0.119596533477306
"ffa3e104c8762511eb09d277b31352b0","stany zjednoczone (usa)",0.103086024522781
"ffa3e104c8762511eb09d277b31352b0","stacje telewizyjne",0.0937941893935204
"ffa3e104c8762511eb09d277b31352b0","agresja rosyjska na ukrainę (2022)",0.0932554081082344
"ffa3e104c8762511eb09d277b31352b0","agencje informacyjne",0.0764937102794647
"2b174e089e7e64c6b1b2fe2fe67afd7f","polska",0.623000860214233
"2b174e089e7e64c6b1b2fe2fe67afd7f","agresja rosyjska na ukrainę (2022)",0.616800904273987
"2b174e089e7e64c6b1b2fe2fe67afd7f","ukraina",0.328520834445953
"2b174e089e7e64c6b1b2fe2fe67afd7f","zełenski, wołodymyr (1978- )",0.197948098182678
"2b174e089e7e64c6b1b2fe2fe67afd7f","niemcy",0.140412077307701
"2b174e089e7e64c6b1b2fe2fe67afd7f","facebook (portal społecznościowy)",0.0944276675581932
"2b174e089e7e64c6b1b2fe2fe67afd7f","komunikacja elektroniczna",0.0885233357548714
"2b174e089e7e64c6b1b2fe2fe67afd7f","twitter",0.0865503773093224
"2b174e089e7e64c6b1b2fe2fe67afd7f","rosja",0.0843841060996056
"2b174e089e7e64c6b1b2fe2fe67afd7f","stany zjednoczone (usa)",0.0707075595855713
"b38d798d610fee870257182581151efa","polska",0.601502001285553
"b38d798d610fee870257182581151efa","agresja rosyjska na ukrainę (2022)",0.317772597074509
"b38d798d610fee870257182581151efa","kwesta",0.226399540901184
"b38d798d610fee870257182581151efa","darowizna",0.155727282166481
"b38d798d610fee870257182581151efa","internet",0.14496448636055
"b38d798d610fee870257182581151efa","pomaganie",0.133582696318626
"b38d798d610fee870257182581151efa","działalność charytatywna",0.111184440553188
"b38d798d610fee870257182581151efa","projekty aktów prawnych",0.0916843041777611
"b38d798d610fee870257182581151efa","instytucje nonprofit",0.0888872742652893
"b38d798d610fee870257182581151efa","agresja (zbrojna napaść)",0.0497767515480518
"6a3a6360c499f85522ecbd5bc5bcdfbc","ukraina",0.921486854553223
"6a3a6360c499f85522ecbd5bc5bcdfbc","reklama",0.590040266513824
"6a3a6360c499f85522ecbd5bc5bcdfbc","agresja rosyjska na ukrainę (2022)",0.489234656095505
"6a3a6360c499f85522ecbd5bc5bcdfbc","artyleria",0.307208329439163
"6a3a6360c499f85522ecbd5bc5bcdfbc","polska",0.235805705189705
"6a3a6360c499f85522ecbd5bc5bcdfbc","reklama prasowa",0.139089092612267
"6a3a6360c499f85522ecbd5bc5bcdfbc","przemysł zbrojeniowy",0.108284749090672
"6a3a6360c499f85522ecbd5bc5bcdfbc","sprzęt wojskowy",0.106994785368443
"6a3a6360c499f85522ecbd5bc5bcdfbc","reklama zewnętrzna",0.0919584631919861
"6a3a6360c499f85522ecbd5bc5bcdfbc","broń",0.0839847549796104
"a9e4a9298aa1de525eda1c7a3b07ccdc","polska",1
"a9e4a9298aa1de525eda1c7a3b07ccdc","agresja rosyjska na ukrainę (2022)",1
"a9e4a9298aa1de525eda1c7a3b07ccdc","rosja",0.990949630737305
"a9e4a9298aa1de525eda1c7a3b07ccdc","wojsko",0.944634139537811
"a9e4a9298aa1de525eda1c7a3b07ccdc","ukraina",0.697625696659088
"a9e4a9298aa1de525eda1c7a3b07ccdc","nato",0.602132141590118
"a9e4a9298aa1de525eda1c7a3b07ccdc","bezpieczeństwo narodowe",0.405506581068039
"a9e4a9298aa1de525eda1c7a3b07ccdc","bezpieczeństwo międzynarodowe",0.318024128675461
"a9e4a9298aa1de525eda1c7a3b07ccdc","polityka obronna",0.270757526159286
"a9e4a9298aa1de525eda1c7a3b07ccdc","polityka zagraniczna",0.204986020922661
"1ff4a9b48ccf967b8698ec266da1689b","agresja rosyjska na ukrainę (2022)",0.938281238079071
"1ff4a9b48ccf967b8698ec266da1689b","ukraina",0.79765921831131
"1ff4a9b48ccf967b8698ec266da1689b","wojsko",0.666924297809601
"1ff4a9b48ccf967b8698ec266da1689b","rosja",0.578108251094818
"1ff4a9b48ccf967b8698ec266da1689b","polska",0.488491863012314
"1ff4a9b48ccf967b8698ec266da1689b","bezpieczeństwo narodowe",0.32534447312355
"1ff4a9b48ccf967b8698ec266da1689b","bezpieczeństwo międzynarodowe",0.27988401055336
"1ff4a9b48ccf967b8698ec266da1689b","nato",0.249648094177246
"1ff4a9b48ccf967b8698ec266da1689b","reklama",0.245628044009209
"1ff4a9b48ccf967b8698ec266da1689b","sprzęt wojskowy",0.208616659045219
