"url_archive_id","label","score"
"90af79ea9733f1f17de2a643daf6e153","analiza treści i zawartości mediów",0.0606495328247547
"15ed4c1c99f54b9da47968527f214ff8","polska",0.72332090139389
"15ed4c1c99f54b9da47968527f214ff8","ukraina",0.532548367977142
"15ed4c1c99f54b9da47968527f214ff8","rosja",0.260335028171539
"15ed4c1c99f54b9da47968527f214ff8","warszawa (woj. mazowieckie)",0.138014391064644
"15ed4c1c99f54b9da47968527f214ff8","telewizja polska",0.108479298651218
"15ed4c1c99f54b9da47968527f214ff8","dyplomacja polska",0.0657274499535561
"15ed4c1c99f54b9da47968527f214ff8","granice",0.06048783659935
"15ed4c1c99f54b9da47968527f214ff8","analiza treści i zawartości mediów",0.0603556893765926
"15ed4c1c99f54b9da47968527f214ff8","zsrr",0.0600230991840363
"15ed4c1c99f54b9da47968527f214ff8","produkcja filmowa",0.0598365552723408
"ffe0b14ee883adcf777ec58f6e983869","rosja",1
"ffe0b14ee883adcf777ec58f6e983869","ukraina",0.818283379077911
"ffe0b14ee883adcf777ec58f6e983869","polska",0.293456703424454
"ffe0b14ee883adcf777ec58f6e983869","wojna hybrydowa",0.266671508550644
"ffe0b14ee883adcf777ec58f6e983869","nielegalni imigranci",0.261221081018448
"ffe0b14ee883adcf777ec58f6e983869","konflikt na wschodniej ukrainie (2014- )",0.190093979239464
"ffe0b14ee883adcf777ec58f6e983869","propaganda",0.145284056663513
"ffe0b14ee883adcf777ec58f6e983869","stany zjednoczone (usa)",0.142395794391632
"ffe0b14ee883adcf777ec58f6e983869","cenzura",0.13919697701931
"ffe0b14ee883adcf777ec58f6e983869","putin, władimir (1952- )",0.136211857199669
"23d0be742304c18f94c831725cfe0efa","google+",0.204828009009361
"23d0be742304c18f94c831725cfe0efa","stany zjednoczone (usa)",0.110838986933231
"23d0be742304c18f94c831725cfe0efa","google llc",0.0513603687286377
"23d0be742304c18f94c831725cfe0efa","polska",0.0470681190490723
"23d0be742304c18f94c831725cfe0efa","internet",0.0225719157606363
"23d0be742304c18f94c831725cfe0efa","wyszukiwarka internetowa",0.0207151845097542
"23d0be742304c18f94c831725cfe0efa","prawo wspólnotowe europejskie",0.0197181217372417
"23d0be742304c18f94c831725cfe0efa","polityka",0.0156032666563988
"23d0be742304c18f94c831725cfe0efa","wpływ (politologia)",0.014635693281889
"23d0be742304c18f94c831725cfe0efa","clare, john (1793-1864)",0.0118273533880711
"cbc6f2090f9fa3f72d85bc8081fb2510","polska",0.910283803939819
"cbc6f2090f9fa3f72d85bc8081fb2510","warszawa (woj. mazowieckie)",0.335796356201172
"cbc6f2090f9fa3f72d85bc8081fb2510","ukraina",0.113678731024265
"cbc6f2090f9fa3f72d85bc8081fb2510","granice",0.0965245589613914
"cbc6f2090f9fa3f72d85bc8081fb2510","ukraińcy",0.0709041953086853
"cbc6f2090f9fa3f72d85bc8081fb2510","uchodźcy",0.0646490380167961
"cbc6f2090f9fa3f72d85bc8081fb2510","imigranci",0.0612695179879665
"cbc6f2090f9fa3f72d85bc8081fb2510","nielegalni imigranci",0.0596569180488586
"cbc6f2090f9fa3f72d85bc8081fb2510","polacy",0.0557420589029789
"cbc6f2090f9fa3f72d85bc8081fb2510","kobieta",0.0476708561182022
"0cdaae3d8168c66a7bba670354666622","unia europejska (ue)",0.0334095843136311
"0cdaae3d8168c66a7bba670354666622","polska",0.02561423368752
"0cdaae3d8168c66a7bba670354666622","rodzina",0.0208745989948511
"0cdaae3d8168c66a7bba670354666622","język polski",0.0201449897140265
"0cdaae3d8168c66a7bba670354666622","przemoc w rodzinie",0.0187085401266813
"0cdaae3d8168c66a7bba670354666622","zabójstwo",0.0117514571174979
"0cdaae3d8168c66a7bba670354666622","warszawa (woj. mazowieckie)",0.0103088421747088
"0cdaae3d8168c66a7bba670354666622","nauczyciele",0.00808455515652895
"0cdaae3d8168c66a7bba670354666622","portal edukacyjny",0.00732441758736968
"0cdaae3d8168c66a7bba670354666622","nadzór pedagogiczny",0.00650718389078975
"de66f2d5dfedd5ab15d0b055880fc9c8","polska",1
"de66f2d5dfedd5ab15d0b055880fc9c8","ukraina",0.81028288602829
"de66f2d5dfedd5ab15d0b055880fc9c8","rosja",0.305945754051208
"de66f2d5dfedd5ab15d0b055880fc9c8","propaganda",0.179282024502754
"de66f2d5dfedd5ab15d0b055880fc9c8","przekroczenie granicy nielegalne",0.14396245777607
"de66f2d5dfedd5ab15d0b055880fc9c8","wojna hybrydowa",0.0934472754597664
"de66f2d5dfedd5ab15d0b055880fc9c8","walka informacyjna",0.0886289849877357
"de66f2d5dfedd5ab15d0b055880fc9c8","nielegalni imigranci",0.0878721177577972
"de66f2d5dfedd5ab15d0b055880fc9c8","polacy",0.0743924006819725
"de66f2d5dfedd5ab15d0b055880fc9c8","białoruś",0.0735878571867943
"e882e77d544c8f052deaf2b5d9cb6943","ukraina",0.465998560190201
"e882e77d544c8f052deaf2b5d9cb6943","bezzałogowe statki powietrzne",0.132497817277908
"e882e77d544c8f052deaf2b5d9cb6943","polska",0.130549713969231
"e882e77d544c8f052deaf2b5d9cb6943","rosja",0.120270498096943
"e882e77d544c8f052deaf2b5d9cb6943","polityka wewnętrzna",0.0731246992945671
"e882e77d544c8f052deaf2b5d9cb6943","samoloty bezzałogowe",0.0612605065107346
"e882e77d544c8f052deaf2b5d9cb6943","zełenski, wołodymyr (1978- )",0.0610795766115189
"e882e77d544c8f052deaf2b5d9cb6943","prezydenci",0.0565450601279736
"e882e77d544c8f052deaf2b5d9cb6943","nato",0.0537682138383389
"e882e77d544c8f052deaf2b5d9cb6943","media społecznościowe",0.0524541921913624
"fb93e75c846becb45c6452f8ad572e8e","ukraina",1
"fb93e75c846becb45c6452f8ad572e8e","rosja",0.961167275905609
"fb93e75c846becb45c6452f8ad572e8e","polska",0.675301730632782
"fb93e75c846becb45c6452f8ad572e8e","wojna hybrydowa",0.488128662109375
"fb93e75c846becb45c6452f8ad572e8e","konflikt na wschodniej ukrainie (2014- )",0.470945000648499
"fb93e75c846becb45c6452f8ad572e8e","nato",0.323635250329971
"fb93e75c846becb45c6452f8ad572e8e","polityka zagraniczna",0.192653939127922
"fb93e75c846becb45c6452f8ad572e8e","polityka międzynarodowa",0.187122270464897
"fb93e75c846becb45c6452f8ad572e8e","polityka wewnętrzna",0.177814021706581
"fb93e75c846becb45c6452f8ad572e8e","wojsko",0.160687878727913
"e6efa2a0a97ecf3424bee4966aa768d6","polska",1
"e6efa2a0a97ecf3424bee4966aa768d6","ukraina",0.915922164916992
"e6efa2a0a97ecf3424bee4966aa768d6","rosja",0.557979166507721
"e6efa2a0a97ecf3424bee4966aa768d6","polityka zagraniczna",0.164366140961647
"e6efa2a0a97ecf3424bee4966aa768d6","analiza treści i zawartości mediów",0.126008242368698
"e6efa2a0a97ecf3424bee4966aa768d6","wojna hybrydowa",0.119132675230503
"e6efa2a0a97ecf3424bee4966aa768d6","polityka wewnętrzna",0.112631641328335
"e6efa2a0a97ecf3424bee4966aa768d6","polacy",0.0705072209239006
"e6efa2a0a97ecf3424bee4966aa768d6","rząd mateusza morawieckiego (2019- )",0.0614625811576843
"e6efa2a0a97ecf3424bee4966aa768d6","bezpieczeństwo militarne państwa",0.0581178665161133
"b661805d244f08fcbc453b3299559ece","polska",0.974081218242645
"b661805d244f08fcbc453b3299559ece","białoruś",0.298522680997849
"b661805d244f08fcbc453b3299559ece","analiza treści i zawartości mediów",0.178880974650383
"b661805d244f08fcbc453b3299559ece","rosja",0.155115738511086
"b661805d244f08fcbc453b3299559ece","granice",0.153390929102898
"b661805d244f08fcbc453b3299559ece","ukraina",0.144826516509056
"b661805d244f08fcbc453b3299559ece","tematy i motywy",0.13397116959095
"b661805d244f08fcbc453b3299559ece","wojna hybrydowa",0.114767469465733
"b661805d244f08fcbc453b3299559ece","propaganda",0.0874021649360657
"b661805d244f08fcbc453b3299559ece","nielegalni imigranci",0.0868599638342857
"143473e024deae1234a3e2a3be97beaa","ukraina",1
"143473e024deae1234a3e2a3be97beaa","rosja",1
"143473e024deae1234a3e2a3be97beaa","konflikt na wschodniej ukrainie (2014- )",0.598661720752716
"143473e024deae1234a3e2a3be97beaa","wojna hybrydowa",0.550482094287872
"143473e024deae1234a3e2a3be97beaa","polityka zagraniczna",0.276915699243546
"143473e024deae1234a3e2a3be97beaa","wojsko",0.194400534033775
"143473e024deae1234a3e2a3be97beaa","polska",0.145682811737061
"143473e024deae1234a3e2a3be97beaa","bezpieczeństwo militarne państwa",0.145221576094627
"143473e024deae1234a3e2a3be97beaa","polityka obronna",0.143916293978691
"143473e024deae1234a3e2a3be97beaa","bezpieczeństwo narodowe",0.120505571365356
"aa381596c35c4ce33dc8e162b9469950","polska",0.372084468603134
"aa381596c35c4ce33dc8e162b9469950","internet",0.335894078016281
"aa381596c35c4ce33dc8e162b9469950","ukraina",0.101505048573017
"aa381596c35c4ce33dc8e162b9469950","prawo wspólnotowe europejskie",0.0744472518563271
"aa381596c35c4ce33dc8e162b9469950","ochrona danych osobowych",0.0706536844372749
"aa381596c35c4ce33dc8e162b9469950","prawo do prywatności",0.0542015545070171
"aa381596c35c4ce33dc8e162b9469950","internauci",0.049247968941927
"aa381596c35c4ce33dc8e162b9469950","portal społecznościowy",0.0453750379383564
"aa381596c35c4ce33dc8e162b9469950","dane osobowe",0.0363634005188942
"aa381596c35c4ce33dc8e162b9469950","komunikacja internetowa",0.03282156214118
"b46dc9c871cc6a423c0835a4b053ab9e","polska",0.958050966262817
"b46dc9c871cc6a423c0835a4b053ab9e","ukraina",0.155274644494057
"b46dc9c871cc6a423c0835a4b053ab9e","sporty ekstremalne",0.0652672052383423
"b46dc9c871cc6a423c0835a4b053ab9e","facebook",0.061043381690979
"b46dc9c871cc6a423c0835a4b053ab9e","akcje (ekonomia)",0.0569338947534561
"b46dc9c871cc6a423c0835a4b053ab9e","ukraińcy",0.054827556014061
"b46dc9c871cc6a423c0835a4b053ab9e","przedsiębiorstwo spedycyjne",0.0531130321323872
"b46dc9c871cc6a423c0835a4b053ab9e","wojna hybrydowa",0.0482494570314884
"b46dc9c871cc6a423c0835a4b053ab9e","podatek od towarów i usług",0.0454428978264332
"b46dc9c871cc6a423c0835a4b053ab9e","biegacze (sportowcy)",0.0449171252548695
"f933f75daedda0a2f6de0eb660cff393","niemcy",0.478016704320908
"f933f75daedda0a2f6de0eb660cff393","polska",0.206222653388977
"f933f75daedda0a2f6de0eb660cff393","obrona terytorium kraju",0.141551449894905
"f933f75daedda0a2f6de0eb660cff393","bezpieczeństwo publiczne",0.0803651586174965
"f933f75daedda0a2f6de0eb660cff393","bezpieczeństwo narodowe",0.0570043288171291
"f933f75daedda0a2f6de0eb660cff393","nieruchomości",0.0502665303647518
"f933f75daedda0a2f6de0eb660cff393","polityka zdrowotna",0.0443622022867203
"f933f75daedda0a2f6de0eb660cff393","strony www",0.04281010851264
"f933f75daedda0a2f6de0eb660cff393","schrony",0.0417103320360184
"f933f75daedda0a2f6de0eb660cff393","zarządzanie kryzysowe",0.0375164039433002
"7a6624d8f993af5b698c86ce12f5c2ba","polska",0.720589637756348
"7a6624d8f993af5b698c86ce12f5c2ba","rosja",0.452859967947006
"7a6624d8f993af5b698c86ce12f5c2ba","ukraina",0.281310766935349
"7a6624d8f993af5b698c86ce12f5c2ba","branża informatyczna",0.153020918369293
"7a6624d8f993af5b698c86ce12f5c2ba","polityka międzynarodowa",0.131119951605797
"7a6624d8f993af5b698c86ce12f5c2ba","polityka zagraniczna",0.119035683572292
"7a6624d8f993af5b698c86ce12f5c2ba","zakupy",0.113105267286301
"7a6624d8f993af5b698c86ce12f5c2ba","wojna hybrydowa",0.0936277508735657
"7a6624d8f993af5b698c86ce12f5c2ba","unia europejska (ue)",0.0832495242357254
"7a6624d8f993af5b698c86ce12f5c2ba","gry komputerowe",0.0746446624398232
"cc57c0afba348d96397b6905aca96c60","polska",0.546236038208008
"cc57c0afba348d96397b6905aca96c60","działalność charytatywna",0.172789514064789
"cc57c0afba348d96397b6905aca96c60","pomoc humanitarna międzynarodowa",0.150099769234657
"cc57c0afba348d96397b6905aca96c60","pomaganie",0.115255631506443
"cc57c0afba348d96397b6905aca96c60","wolontariusze",0.0652215406298637
"cc57c0afba348d96397b6905aca96c60","finansowanie",0.0609393902122974
"cc57c0afba348d96397b6905aca96c60","polityka zdrowotna",0.0592154860496521
"cc57c0afba348d96397b6905aca96c60","warszawa (woj. mazowieckie)",0.0586411207914352
"cc57c0afba348d96397b6905aca96c60","uchodźcy",0.0478427112102509
"cc57c0afba348d96397b6905aca96c60","epidemie",0.0401737317442894
"585f14d89b08082c3f9b3a566edf2191","polska",0.950654804706573
"585f14d89b08082c3f9b3a566edf2191","warszawa (woj. mazowieckie)",0.899174988269806
"585f14d89b08082c3f9b3a566edf2191","samorząd miejski",0.346481800079346
"585f14d89b08082c3f9b3a566edf2191","uchodźcy",0.311803221702576
"585f14d89b08082c3f9b3a566edf2191","wojna hybrydowa",0.152492061257362
"585f14d89b08082c3f9b3a566edf2191","ukraina",0.0960527658462524
"585f14d89b08082c3f9b3a566edf2191","prezydent miasta",0.0903965830802917
"585f14d89b08082c3f9b3a566edf2191","polityka miejska",0.0874411463737488
"585f14d89b08082c3f9b3a566edf2191","polityka migracyjna",0.0795618817210197
"585f14d89b08082c3f9b3a566edf2191","trzaskowski, rafał (1972- )",0.0729267671704292
"2ea468b1e1d2d892a8e770cb7c9fcb60","ukraina",1
"2ea468b1e1d2d892a8e770cb7c9fcb60","polska",0.980021297931671
"2ea468b1e1d2d892a8e770cb7c9fcb60","tvn24",0.723484039306641
"2ea468b1e1d2d892a8e770cb7c9fcb60","polityka medialna",0.33533701300621
"2ea468b1e1d2d892a8e770cb7c9fcb60","telewizyjne programy informacyjne",0.276165038347244
"2ea468b1e1d2d892a8e770cb7c9fcb60","rosja",0.240856885910034
"2ea468b1e1d2d892a8e770cb7c9fcb60","janukowycz, wiktor (1950- )",0.194731160998344
"2ea468b1e1d2d892a8e770cb7c9fcb60","tvn",0.161672219634056
"2ea468b1e1d2d892a8e770cb7c9fcb60","polityka wewnętrzna",0.153228655457497
"2ea468b1e1d2d892a8e770cb7c9fcb60","telewizja prywatna",0.141370758414268
"cfe0ebdccd39f67cb3f3da541a6c2d15","salezjanie",0.938558995723724
"cfe0ebdccd39f67cb3f3da541a6c2d15","ukraina",0.789514482021332
"cfe0ebdccd39f67cb3f3da541a6c2d15","polska",0.41302689909935
"cfe0ebdccd39f67cb3f3da541a6c2d15","katolicyzm",0.177361503243446
"cfe0ebdccd39f67cb3f3da541a6c2d15","polacy za granicą",0.135107055306435
"cfe0ebdccd39f67cb3f3da541a6c2d15","działalność charytatywna",0.119125574827194
"cfe0ebdccd39f67cb3f3da541a6c2d15","opieka społeczna",0.107696376740932
"cfe0ebdccd39f67cb3f3da541a6c2d15","kościół katolicki",0.104717493057251
"cfe0ebdccd39f67cb3f3da541a6c2d15","wojna hybrydowa",0.0957013294100761
"cfe0ebdccd39f67cb3f3da541a6c2d15","młodzież",0.0956562384963036
"f050d5d5032ba2523df76dbe9f3f0c39","polityka wewnętrzna",0.862009227275848
"f050d5d5032ba2523df76dbe9f3f0c39","polska",0.824318408966064
"f050d5d5032ba2523df76dbe9f3f0c39","ukraina",0.767392456531525
"f050d5d5032ba2523df76dbe9f3f0c39","rosja",0.764462053775787
"f050d5d5032ba2523df76dbe9f3f0c39","polityka zagraniczna",0.129209786653519
"f050d5d5032ba2523df76dbe9f3f0c39","protest społeczny",0.104235142469406
"f050d5d5032ba2523df76dbe9f3f0c39","wojna hybrydowa",0.0941439047455788
"f050d5d5032ba2523df76dbe9f3f0c39","konflikt na wschodniej ukrainie (2014- )",0.0786987319588661
"f050d5d5032ba2523df76dbe9f3f0c39","nielegalni imigranci",0.0721024572849274
"f050d5d5032ba2523df76dbe9f3f0c39","rosjanie",0.0525754652917385
"23bb73b0d3ba117a985a64b2a2303d8d","radio rmf fm",0.297972798347473
"23bb73b0d3ba117a985a64b2a2303d8d","polska",0.174144491553307
"23bb73b0d3ba117a985a64b2a2303d8d","ukraina",0.152711927890778
"23bb73b0d3ba117a985a64b2a2303d8d","rmf fm (kraków)",0.136497318744659
"23bb73b0d3ba117a985a64b2a2303d8d","poznań (woj. wielkopolskie)",0.11445190757513
"23bb73b0d3ba117a985a64b2a2303d8d","komunikacja miejska",0.0826909020543098
"23bb73b0d3ba117a985a64b2a2303d8d","rozgłośnia radiowa",0.0515377037227154
"23bb73b0d3ba117a985a64b2a2303d8d","rosja",0.0440636835992336
"23bb73b0d3ba117a985a64b2a2303d8d","samorząd miejski",0.0383506864309311
"23bb73b0d3ba117a985a64b2a2303d8d","radio zet",0.0356454662978649
"4f084b5c7676f4292522d602412eb2fd","polska",0.885315716266632
"4f084b5c7676f4292522d602412eb2fd","ukraina",0.807101428508759
"4f084b5c7676f4292522d602412eb2fd","rosja",0.715583026409149
"4f084b5c7676f4292522d602412eb2fd","wojna hybrydowa",0.189670026302338
"4f084b5c7676f4292522d602412eb2fd","propaganda",0.113559208810329
"4f084b5c7676f4292522d602412eb2fd","dyplomacja",0.100017189979553
"4f084b5c7676f4292522d602412eb2fd","polityka zagraniczna",0.0966079533100128
"4f084b5c7676f4292522d602412eb2fd","nielegalni imigranci",0.093345008790493
"4f084b5c7676f4292522d602412eb2fd","konflikt na wschodniej ukrainie (2014- )",0.077502615749836
"4f084b5c7676f4292522d602412eb2fd","granice",0.0716331228613853
"dc8080f56d5c92b2fe902f5a4b2107fc","ukraina",0.900528132915497
"dc8080f56d5c92b2fe902f5a4b2107fc","rosja",0.640891134738922
"dc8080f56d5c92b2fe902f5a4b2107fc","polska",0.560734331607819
"dc8080f56d5c92b2fe902f5a4b2107fc","nielegalni imigranci",0.149544164538383
"dc8080f56d5c92b2fe902f5a4b2107fc","wojna hybrydowa",0.135296806693077
"dc8080f56d5c92b2fe902f5a4b2107fc","polityka zagraniczna",0.112172186374664
"dc8080f56d5c92b2fe902f5a4b2107fc","polityka międzynarodowa",0.106898456811905
"dc8080f56d5c92b2fe902f5a4b2107fc","polityka wewnętrzna",0.0922075286507607
"dc8080f56d5c92b2fe902f5a4b2107fc","dyplomacja",0.0834606364369392
"dc8080f56d5c92b2fe902f5a4b2107fc","biden, joe (1942- )",0.0812224820256233
"d1a64264ab043c8a30823d778617dc09","polska",1
"d1a64264ab043c8a30823d778617dc09","tvn24",0.606154084205627
"d1a64264ab043c8a30823d778617dc09","ukraina",0.42868784070015
"d1a64264ab043c8a30823d778617dc09","telewizyjne programy informacyjne",0.373610377311707
"d1a64264ab043c8a30823d778617dc09","polityka medialna",0.338499784469604
"d1a64264ab043c8a30823d778617dc09","telewizja prywatna",0.166382893919945
"d1a64264ab043c8a30823d778617dc09","polityka wewnętrzna",0.150300487875938
"d1a64264ab043c8a30823d778617dc09","tvn",0.144611641764641
"d1a64264ab043c8a30823d778617dc09","stacje telewizyjne",0.122014202177525
"d1a64264ab043c8a30823d778617dc09","stany zjednoczone (usa)",0.110181413590908
"e121c3cab29480426ad06d8065ef402b","google+",0.204828009009361
"e121c3cab29480426ad06d8065ef402b","stany zjednoczone (usa)",0.110838986933231
"e121c3cab29480426ad06d8065ef402b","google llc",0.0513603687286377
"e121c3cab29480426ad06d8065ef402b","polska",0.0470681190490723
"e121c3cab29480426ad06d8065ef402b","internet",0.0225719157606363
"e121c3cab29480426ad06d8065ef402b","wyszukiwarka internetowa",0.0207151845097542
"e121c3cab29480426ad06d8065ef402b","prawo wspólnotowe europejskie",0.0197181217372417
"e121c3cab29480426ad06d8065ef402b","polityka",0.0156032666563988
"e121c3cab29480426ad06d8065ef402b","wpływ (politologia)",0.014635693281889
"e121c3cab29480426ad06d8065ef402b","clare, john (1793-1864)",0.0118273533880711
"036c10d78d43c13333af1f7c42c28979","rosja",1
"036c10d78d43c13333af1f7c42c28979","ukraina",0.96454793214798
"036c10d78d43c13333af1f7c42c28979","polska",0.618642687797546
"036c10d78d43c13333af1f7c42c28979","wojna hybrydowa",0.230965554714203
"036c10d78d43c13333af1f7c42c28979","polityka zagraniczna",0.183814406394958
"036c10d78d43c13333af1f7c42c28979","nato",0.173470571637154
"036c10d78d43c13333af1f7c42c28979","stany zjednoczone (usa)",0.134465351700783
"036c10d78d43c13333af1f7c42c28979","polityka obronna",0.133318826556206
"036c10d78d43c13333af1f7c42c28979","konflikt na wschodniej ukrainie (2014- )",0.129412725567818
"036c10d78d43c13333af1f7c42c28979","obrona przeciwrakietowa",0.0874331220984459
"b5c82c060bfdd947cee67348fa352811","google+",0.204828009009361
"b5c82c060bfdd947cee67348fa352811","stany zjednoczone (usa)",0.110838986933231
"b5c82c060bfdd947cee67348fa352811","google llc",0.0513603687286377
"b5c82c060bfdd947cee67348fa352811","polska",0.0470681190490723
"b5c82c060bfdd947cee67348fa352811","internet",0.0225719157606363
"b5c82c060bfdd947cee67348fa352811","wyszukiwarka internetowa",0.0207151845097542
"b5c82c060bfdd947cee67348fa352811","prawo wspólnotowe europejskie",0.0197181217372417
"b5c82c060bfdd947cee67348fa352811","polityka",0.0156032666563988
"b5c82c060bfdd947cee67348fa352811","wpływ (politologia)",0.014635693281889
"b5c82c060bfdd947cee67348fa352811","clare, john (1793-1864)",0.0118273533880711
"af874a90a13eb0dfdfa6dacf46df9acb","google+",0.204828009009361
"af874a90a13eb0dfdfa6dacf46df9acb","stany zjednoczone (usa)",0.110838986933231
"af874a90a13eb0dfdfa6dacf46df9acb","google llc",0.0513603687286377
