"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1jmOjWKY7b","Krajowy Plan Odbudowy","2021-05-05","https://smoglab.pl/kpo-brakuje-ambicji/","dd90a4517d083a4d8cfacbc4250462a1"
"https://t.co/SkP2xwHc18","Krajowy Plan Odbudowy","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/krajowy-plan-odbudowy-glosowanie-w-sejmie-jak-glosowali-poslowie/323rvt3#slide-1","a967e1f80ee6e03edddd6a00c3b1cfd6"
"https://t.co/sRH43TEUlN","Krajowy Plan Odbudowy","2021-05-05","https://biqdata.wyborcza.pl/biqdata/7,159116,27047111,krajowy-plan-odbudowy-w-sejmie-jak-glosowali-poslowie.html","943c05f2456a37e579e04a588e438188"
"https://t.co/ETpqKO1nnZ","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/Rz2bpg","09f83f5d665dbbcd4fb56fd9416822b1"
"https://t.co/XNw2Pxc2hu","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/fundusz-odbudowy-i-krajowy-plan-odbudowy-glosowanie-w-sejmie-nad-ratyfikacja-decyzji-unii-europejskiej-borys-budka-komentuje-5085084","8d9536df4c8238062b2446ee2022be9a"
"https://t.co/qQLV8qRYIE","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53639365/fundusz-odbudowy-krajowy-plan-odbudowy-trwa-debata-w-sejmie-henryk-kowalczyk-dlaczego-platforma-nie-chce-wiekszych-srodkow-dla-polski","410afac3b0f7b42307353543a0af170e"
"https://t.co/8dorTMTpJa","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/ratyfikacja-funduszu-odbudowy-i-krajowy-plan-odbudowy-jacek-sutryk-prezydent-wroclawia-komentuje-5085072","25dc30cccf5c526b1474bacab7f1b7d9"
"https://t.co/rK4h0EAHAo","Krajowy Plan Odbudowy","2021-05-05","https://www.radiomaryja.pl/informacje/krajowy-plan-odbudowy-przekazany-komisji-europejskiej/","e69701115701f0a844c255f7abcaf754"
"https://t.co/BHZyX7iRNJ","Krajowy Plan Odbudowy","2021-05-05","https://biznesalert.pl/krajowy-plan-odbudowy-fundusz-odbudowy-ratyfikacja-sejm-energetyka-klimat/","28c6ff846fc442021902ece605d412ea"
"https://t.co/kMmXmGq38S","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8156017,fundusz-odbudowy-kpo-krajowy-plan-odbudowy-sejm-glosowanie-partie.html?utm_source=dlvr.it&utm_medium=twitter","261946b0ed659826ce14e21c397973eb"
"https://t.co/Gwux5VVBXw","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8156017,fundusz-odbudowy-kpo-krajowy-plan-odbudowy-sejm-glosowanie-partie.html","1df840bc378b0574553cbd8f5ea70df0"
"https://t.co/TNgZoCWIFZ","Krajowy Plan Odbudowy","2021-05-05","https://www.wnp.pl/finanse/krajowy-plan-odbudowy-coraz-blizej-sejm-przeglosowal-kluczowy-projekt,466814.html","864b5c67ab66142d53245f4d58d4cbba"
"https://t.co/1IwUCCSpAN","Krajowy Plan Odbudowy","2021-05-05","https://mypolitics.pl/articles/kpoglosowania","520d74405c6991dd4c73eac4bb2c3df4"
"https://t.co/CPx4ckgtnV","Krajowy Plan Odbudowy","2021-05-05","https://fakty.tvn24.pl/fakty-o-swiecie,61/fundusz-odbudowy-polski-krajowy-plan-odbudowy-przeslany-do-brukseli,1059316.html","e9c0c0f0f5004a91acb2a2bd4f6d7c36"
"https://t.co/lchKqCyUvx","Krajowy Plan Odbudowy","2021-05-05","https://biqdata.wyborcza.pl/biqdata/7,159116,27047111.html","3d56449c25fbabd0974a11720d4271a9"
"https://t.co/wwbmsuP4Kj","Krajowy Plan Odbudowy","2021-05-05","https://next.gazeta.pl/next/7,151003,27048037,krajowy-plan-odbudowy-przeglosowany-sejm-ratyfikowal-ustawe.html","9543fd2a8c855327a0cd328a77439bd0"
"https://t.co/E71SScW5C4","Krajowy Plan Odbudowy","2021-05-05","https://radiopoznan.fm/informacje/pozostale/sejm-przyjal-krajowy-plan-odbudowy","e74c816b5954886c746ceefbab1c20d0"
"https://t.co/rYZckxGAEa","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8155235,krajowy-plan-odbudowy-sejm-glosowanie-lewica-pis-opozycja.html","2a0a628796cec012ba856f10b34a2f16"
"https://t.co/9GMaUymMtB","Krajowy Plan Odbudowy","2021-05-05","https://go.shr.lc/3eSQHyn","a810f1efb03eb4fe425cb9d3509bb8d8"
"https://t.co/LcMYNuZ9ij","Krajowy Plan Odbudowy","2021-05-05","https://xn--wieci24-fpb.pl/","19be92552503318b9af90580f2c53b00"
"https://t.co/0GubBmgtVZ","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/biznes/najnowsze/krajowy-plan-odbudowy-co-to-jest-ile-pieniedzy-otrzyma-polska-na-co-zostana-wydane-5084858","cbb5a40ec28d53afb7e54c52231592d1"
"https://t.co/5VZxrSN5fs","Krajowy Plan Odbudowy","2021-05-05","https://natemat.pl/351927,krajowy-plan-odbudowy-czyli-polska-w-ruinie-dokument-kpo-cytaty","e5ad53043517eb0101e4723d8a617c37"
"https://t.co/C4K61ZfYJH","Krajowy Plan Odbudowy","2021-05-05","https://klub-lewica.org.pl/aktualnosci/1663-krajowy-plan-odbudowy-musi-byc-procedowany-przez-sejm-jako-ustawa","68055dab8acf42684a98794981c06076"
"https://t.co/a4kacQtD8C","Krajowy Plan Odbudowy","2021-05-05","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8128760,kosiniak-kamysz-rzad-dialog-krajowy-fundusz-odbudowy.html","9d7a32834b90f53841271ef3045f8008"
"https://t.co/cefNacZKVk","Krajowy Plan Odbudowy","2021-05-05","https://oko.press/w-sporze-o-krajowy-plan-odbudowy-66-proc-po-stronie-samorzadow-tylko-25-proc-za-rzadem/?utm_medium=Social&utm_source=Twitter#Echobox=1620070565","333fb5eabff1f477320133686d382d9b"
"https://t.co/OwZ2QXOwOY","Krajowy Plan Odbudowy","2021-05-05","https://tvrepublika.pl/Krajowy-Plan-Odbudowy-Kluczowe-glosowanie-na-zywo,117878.html","276a39c1af7b59d340ef0025b9090d29"
"https://t.co/tQvPpQjDAn","Krajowy Plan Odbudowy","2021-05-05","https://polskieradio24.pl/42/273/Artykul/2727231,Krajowy-Plan-Odbudowy-zobacz-ile-i-na-co-przewiduje-srodkow","0900923f596d9857cec7ca2be6c4d60a"
"https://t.co/CgmbdjhdEM","Krajowy Plan Odbudowy","2021-05-05","https://www.radiomaryja.pl/multimedia/krajowy-plan-odbudowy-wyslany-do-brukseli-przez-polski-rzad/","64eff53b5b49db512fbc244964830299"
"https://t.co/7770dOS8ax","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53638292/krajowy-plan-odbudowy-fundusz-odbudowy-sejmowa-komisja-za-ratyfikacja","9bdf9999134993985fd9f2b4a01f8f69"
"https://t.co/piFa19anpm","Krajowy Plan Odbudowy","2021-05-05","https://oko.press/pis-rozkradnie-pieniadze-z-funduszu-odbudowy-nie-bedzie-takie-proste/","de0b52239861ccc49ca8de298af35a91"
"https://t.co/VhEDKV98xU","Krajowy Plan Odbudowy","2021-05-05","https://polskieradio24.pl/5/1222/Artykul/2727600,Ogromny-impuls-dla-rozwoju-gospodarczego-Prezydent-o-Krajowym-Planie-Odbudowy","436e4381f222b8f25073c747f035dfde"
"https://t.co/LZYxL4Hyxi","Krajowy Plan Odbudowy","2021-05-05","https://wiesci24.pl/2021/05/04/krajowy-plan-odbudowy-to-porazka-bezsensowne-wydatki-zbedne-inwestycje/","2bfca006783f77e5226fa2ae32e5b6e8"
"https://t.co/I1tkJrwqHR","Krajowy Plan Odbudowy","2021-05-05","https://biznesalert.pl/krajowy-plan-odbudowy-wwf-polityka-klimatyczna-srodowisko/","ec001995391a9caca9eb1fc9164a625c"
"https://t.co/ADpzZVgu2r","Krajowy Plan Odbudowy","2021-05-05","https://dorzeczy.pl/opinie/183465/krajowy-plan-odbudowy-i-fundusz-odbudowy-golonka-zimny-prysznic.html","3682ac74740940192a6e906be6ea904c"
"https://t.co/yrEfERWWmo","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.tvp.pl/53636359/krajowy-plan-odbudowy-w-sejmie","b859285032b6d5be8ca5275635516c4f"
"https://t.co/4RLMhJgJHX","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53551280/krajowy-plan-odbudowy-porozumienie-pis-lewica-anna-maria-zukowska-komentuje-slowa-bartlomieja-sienkiewicza-odrzucenie-tego-planu-byloby-zdrada","eec91426d064695c05c4bf5d06188610"
"https://t.co/QANiFGfXMq","Krajowy Plan Odbudowy","2021-05-05","https://dorzeczy.pl/183465","65703be8729ea9ba60b0190ae080dfd9"
"https://t.co/KNSDYOghp9","Krajowy Plan Odbudowy","2021-05-05","https://businessinsider.com.pl/finanse/fundusze/fundusz-odbudowy-i-krajowy-plan-odbudowy-o-tym-warto-wiedziec/tnyk2t5","09c1fa3bf84725c480219472aa061858"
"https://t.co/XljlLQY2e3","Krajowy Plan Odbudowy","2021-05-05","https://spidersweb.pl/bizblog/krajowy-plan-odbudowy-a-klimat/","b6293c2cbccf486633d7914a38e8be2e"
"https://t.co/gdmbVJ9QI2","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/sejm-ratyfikacja-funduszu-odbudowy--krajowy-plan-odbudowy-cezary-tomczyk-i-waldemar-buda-komentuja-5084696","8aeb147b5ef4d758b5829bdc50ee667d"
"https://t.co/xScD0cxUGo","Krajowy Plan Odbudowy","2021-05-05","https://www.money.pl/gospodarka/krajowy-plan-odbudowy-zlozony-dzis-jeszcze-glosowanie-6635943611321088a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","b497ce11e781a9cb81f60f0f79e564e5"
"https://t.co/qz0Soypx2p","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/","20e83a7f84459dc465f287a9902a82ca"
"https://t.co/LlXtJpglBq","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53634093/krajowy-plan-odbudowy-glosowanie-w-sejmie-nad-ustawa-o-zasobach-wlasnych-ue-komentuje-kazimierz-smolinski-pis-sprawdzian-dla-opozycji-jak-zaglosuje-po-fundusz-odbudowy","b6c5e4f692ed9ca87aca911e5a2c5a89"
"https://t.co/zmfK0nVndG","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/Rz0w5d","f21a809cebefb44c0a00283335bfde0a"
"https://t.co/kMSDFzVu13","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8155235,krajowy-plan-odbudowy-sejm-glosowanie-lewica-pis-opozycja.html?utm_source=dlvr.it&utm_medium=twitter","45757901567c7b195806676576b98e7f"
"https://t.co/Jch3JNaL8X","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/42/273/Artykul/2727231,Krajowy-Plan-Odbudowy-zobacz-ile-i-na-co-przewiduje-srodkow","9dfc70671c3379c41fcac0c0f73b2100"
"https://t.co/J9bM7vCwDI","Krajowy Plan Odbudowy","2021-05-05","https://www.money.pl/gospodarka/krajowy-plan-odbudowy-zlozony-dzis-jeszcze-glosowanie-6635943611321088a.html","b1f666580f693df17a34341fd0e71cbd"
"https://t.co/31g4vR6rxe","Krajowy Plan Odbudowy","2021-05-05","https://www.gosc.pl/doc/6842401.Krajowy-Plan-Odbudowy-Waza-sie-losy-miliardow-dla-Polski","b888b5715b29b440e73b0cb3534940e3"
"https://t.co/4nXiTKaSeT","Krajowy Plan Odbudowy","2021-05-05","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8155074,rzad-przeslal-kpo-do-ke-poparcie-lewicy.html?utm_source=dlvr.it&utm_medium=twitter","56759a2c52e7853d7cb271def390b1c8"
"https://t.co/bapqwBYdiN","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53632852/krajowy-plan-odbudowy-glosowanie-w-sejmie-lewica-poprze-ratyfikacje-a-platforma-poniesie-kleske-jak-zaglosuja-poslowie-ws-miliardow-dla-polski","730d94e1d567df125f48aa5fe9361751"
"https://t.co/n8qVpCXsH6","Krajowy Plan Odbudowy","2021-05-05","https://biznesalert.pl/krajowy-plan-odbudowy-fundusz-odbudowy-energetyka-oze-morskie-farmy-wiatrowe-ustawa-odleglosciowa-energetyka/","af34ccecc01b0dd3e56a211b186fd20f"
"https://t.co/HzIqWqMXHX","Krajowy Plan Odbudowy","2021-05-05","https://dorzeczy.pl/opinie/183443/von-der-leyen-otrzymalismy-krajowy-plan-odbudowy.html","1a4681bc9e761a96cb57dc7bd0c4e085"
"https://t.co/T0Sz8XohZB","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/5/1223/Artykul/2727197,Ursula-von-der-Leyen-otrzymalismy-Krajowy-Plan-Odbudowy","aaca934a603d96ac388feb32422cb4fb"
"https://t.co/oQYMw5GIr3","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-magdalena-biejat-i-artur-sobon-o-poparciu-lewicy-dla-kpo-i-zalozeniach-planu-5084456","51ba3f1d7035c395308c5a2d907768b4"
"https://t.co/Xe6fNrZaFn","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-komisja-europejska-otrzymala-plan-rzadu-w-warszawie-5084332","1b2784caf8ca1010ca42f5e9eda2a27f"
"https://t.co/tx4cj1WuQB","Krajowy Plan Odbudowy","2021-05-05","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-ursula-von-der-leyen-otrzymalismy-polski-krajowy-plan-odbudo,nId,5208875#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e61891790348424e4141f3274362276c"
"https://t.co/IH07asfGNV","Krajowy Plan Odbudowy","2021-05-05","https://ec.europa.eu/commission/presscorner/detail/en/ip_21_2221","01ea105a41fac369dccf05d10e963a28"
"https://t.co/Yx2T6tO6lm","Krajowy Plan Odbudowy","2021-05-05","https://forsal.pl/swiat/unia-europejska/artykuly/8155149,von-der-leyen-otrzymalismy-polski-krajowy-plan-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","b99b89ecf992018e421aa6e63eaaa8da"
"https://t.co/znwCsCUBPz","Krajowy Plan Odbudowy","2021-05-05","https://brandsit.pl/ke-polska-oficjalnie-zlozyla-krajowy-plan-odbudowy/","e2edd2089aa7df8288b991362d7b2403"
"https://t.co/APRlFccWh8","Krajowy Plan Odbudowy","2021-05-05","https://brandsit.pl/von-der-leyen-otrzymalismy-polski-krajowy-plan-odbudowy/","7eaa168880d572bf64ca2490c8f61401"
"https://t.co/1WOWzx6eFL","Krajowy Plan Odbudowy","2021-05-05","https://tinyurl.com/ye3eoe8v","36c1ca813fd6ad13b1ce060f08c0f053"
"https://t.co/0loCw7tvoR","Krajowy Plan Odbudowy","2021-05-05","https://www.rmf24.pl/fakty/polska/news-polska-przeslala-do-ke-krajowy-plan-odbudowy-ursula-von-der-,nId,5208754","b5cd44a6baffbf3adbdbd1c39faa365d"
"https://t.co/gSnoxVKHPd","Krajowy Plan Odbudowy","2021-05-05","https://tinyurl.com/yztfxslt","6ebaa61d557e556340ee38685bf2b0c5"
"https://t.co/JUOGm4oCrk","Krajowy Plan Odbudowy","2021-05-05","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8121279,lewica-krajowy-plan-odbudowy-konsultowany-z-parlamentem.html.amp","807579492e953dcd2de5b869e5a46bdc"
"https://t.co/bJBt9fhoNb","Krajowy Plan Odbudowy","2021-05-05","https://www.tysol.pl/a65106-Pilne-Krajowy-Plan-Odbudowy-wyslany-do-Komisji-Europejskiej","576f412eb197189ca9b8771316c20b03"
"https://t.co/l5gWdgMtyv","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-adrian-zandberg-po-potwierdzeniu-z-brukseli-ze-kpo-ma-nasze-postulaty-poprzemy-go-5084403","2dd52c518b5fc1b42a9f12f7a94b2390"
"https://t.co/iMNfEbsjab","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","e9bfe53734fed162bb1f2474204cb023"
"https://t.co/6TQV1rCD0k","Krajowy Plan Odbudowy","2021-05-05","https://tinyurl.com/ygmgo73k","949d301ca1b158fbe393b3779d8a168b"
"https://t.co/EQMvDtvPre","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-konferencja-piotra-muellera-i-waldemara-budy-relacja-na-zywo-5084332","44f1819bcd664b6442f75fd1e4cd007a"
"https://t.co/n18F27M3aQ","Krajowy Plan Odbudowy","2021-05-05","https://radioszczecin.pl/1,422982,krajowy-plan-odbudowy-wyslany-do-brukseli","ed6b0b5ef0ffce28eb0757fe0bcd608b"
"https://t.co/feU06v9WYQ","Krajowy Plan Odbudowy","2021-05-05","https://www.rmf24.pl/fakty/polska/news-polska-przeslala-do-ke-krajowy-plan-odbudowy,nId,5208754","9073bbe226443a9fa658f02033b5ba2a"
"https://t.co/jTqaiqWd5C","Krajowy Plan Odbudowy","2021-05-05","https://www.gov.pl/web/planodbudowy/krajowy-plan-odbudowy","1df8ee3a730adf78bb9b9b7d8865c721"
"https://t.co/i964LXqomi","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.onet.pl/kraj/krajowy-plan-odbudowy-przeslany-do-komisji-europejskiej/f9vkkxp","c38c4fa8081a00965c92769995c15d72"
"https://t.co/qfMhHA9Nic","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.com/krajowy-plan-odbudowy-zostal-przeslany-do-komisji-europejskiej/","cb2666599a708f29bf654d50ce838e16"
"https://t.co/Iz6Y94ghLF","Krajowy Plan Odbudowy","2021-05-05","https://f7td5.app.goo.gl/aBPtKW","00594460f2e94197243ef0b3d27dff4b"
"https://t.co/Rmq7HOtfLi","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.onet.pl/kraj/krajowy-plan-odbudowy-przeslany-do-komisji-europejskiej/f9vkkxp?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_6b29c88b8ddb90d&srcc=ucs&utm_v=2","a6845559a9243600f4f9ceb48749c0a7"
"https://t.co/ecHCqWenuj","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.onet.pl/kraj/krajowy-plan-odbudowy-przeslany-do-komisji-europejskiej/f9vkkxp?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_6b29c88b8ddb90d&srcc=ucs","0190ca96c2b42c6973044dfb754ea646"
"https://t.co/GGDegoldWO","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/5/1222/Artykul/2727065,Krajowy-Plan-Odbudowy-oficjalnie-wyslany-do-Komisji-Europejskiej","ee28109694cc6dc2ae00b724ac81a76c"
"https://t.co/3x2313qVHu","Krajowy Plan Odbudowy","2021-05-05","https://www.onet.pl/informacje/onetwiadomosci/kpo-zostal-przeslany-do-komisji-europejskiej-w-finalnej-wersji/f9vkkxp,79cfc278","6c24edf8d030cdf8dc1106570f55de06"
"https://t.co/y5kPydGi9i","Krajowy Plan Odbudowy","2021-05-05","https://www.money.pl/gospodarka/polska-przeslala-kpo-do-brukseli-6635730587036320a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","2d9bee9613f9876ad1185e2e7fe4d389"
"https://t.co/TvtbIyyq5b","Krajowy Plan Odbudowy","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-05-03/krajowy-plan-odbudowy-konferencja-piotra-mllera-i-waldemara-budy-transmisja-od-godz-1600/?ref=slider","aa469ec24cdc38109d8845c9b11b50e5"
"https://t.co/ffbgoEwaMn","Krajowy Plan Odbudowy","2021-05-05","https://f7td5.app.goo.gl/moEx6z","eb654bd585cc6dadd316a4844216ad32"
"https://t.co/T7l3ipU7WD","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-porozumienie-lewicy-z-rzadem-komentarze-politykow-5083456","a32fded889ee16743b62566765de9f40"
"https://t.co/qlqKfbJ2XO","Krajowy Plan Odbudowy","2021-05-05","https://money.pl/","22290e9c1021a18e9b1d90394c858ec1"
"https://t.co/CKb0kqh4K7","Krajowy Plan Odbudowy","2021-05-05","https://www.wprost.pl/10443834","dd7bd3c7c5d92c630ce679db470901bc"
"https://t.co/cEFrIiRHT1","Krajowy Plan Odbudowy","2021-05-05","https://www.money.pl/gospodarka/klotnia-o-krajowy-plan-odbudowy-glosowanie-na-specjalnym-posiedzeniu-sejmu-6634386262903296a.html","f935d50ddec4010bc594c43fc24c12cd"
"https://t.co/kXBexnnqth","Krajowy Plan Odbudowy","2021-05-05","https://innpoland.pl/168087,wiek-emerytalny-zostanie-podwyzszony-krajowy-plan-odbudowy","a93df2e6a72962f9b6c896da315e0dc9"
"https://t.co/hj9YkSyEb7","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8152890,krajowy-plan-odbudowy-zbigniew-ziobro-zjednoczona-prawica-ue.html","7625cf66e577a46122281623b46cab5b"
"https://t.co/1SL9LHUh1K","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53533774/krajowy-plan-odbudowy-radoslaw-sikorski-atakuje-lewice-i-pis-pakt-ribbentrop-molotow-w-polskiej-polityce","032716ab4e69c644bdb547dabf7849c8"
"https://t.co/Kk11O8f3EB","Krajowy Plan Odbudowy","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-04-30/rada-ministrow-przyjela-i-przeslala-komisji-europejskiej-krajowy-plan-odbudowy/","d3b2a031787b6655972a63e6c89f751a"
"https://t.co/Mz64DkCyfT","Krajowy Plan Odbudowy","2021-05-05","https://wyborcza.biz/biznes/7,177151,27038435.html","0a62661b60cc029eb71f55dcada4b4a7"
"https://t.co/R6hLEqotpn","Krajowy Plan Odbudowy","2021-05-05","https://kurierprasowy.pl/krajowy-plan-odbudowy-tvp-klarenbach-mroczek/","c9131fbcde63f16a74d9f624d3a86c42"
"https://t.co/du3oujwtJ1","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8154385,krajowy-plan-odbudowy-dokument-unia-europejska-komisja-europejska.html?utm_source=dlvr.it&utm_medium=twitter","e48dd63ca82a41cc0c6279c1444d0ccd"
"https://t.co/GUFfZQExVJ","Krajowy Plan Odbudowy","2021-05-05","https://biznes.wprost.pl/gospodarka/10438203/fundusz-odbudowy-ue-rzad-nie-zajmie-sie-ratyfikacja-kolejna-zmiana.html","10e3c937f67483478edacc7bf97c455b"
"https://t.co/z4ehTOrVLJ","Krajowy Plan Odbudowy","2021-05-05","https://www.funduszeeuropejskie.gov.pl/strony/o-funduszach/fundusze-na-lata-2021-2027/aktualnosci/krajowy-plan-odbudowy-podsumowanie-konsultacji/","1da2f4c002a23e18fffd32c5720ce9fc"
"https://t.co/QEcXa1YGUz","Krajowy Plan Odbudowy","2021-05-05","https://demagog.org.pl/wypowiedzi/czy-koalicja-obywatelska-wyrazila-poparcie-dla-krajowego-planu-odbudowy/","9f49213ce3699280e60d443d89cd8a15"
"https://t.co/Jj3iK9KGCP","Krajowy Plan Odbudowy","2021-05-05","https://www.google.pl/amp/s/next.gazeta.pl/next/7,150859,27040004,rzad-przyjal-krajowy-plan-odbudowy-dokument-wyslany-do-komisji.amp","d34a4e2c293e5b43d76c8f24ac0cc375"
"https://t.co/TStqzf1p9c","Krajowy Plan Odbudowy","2021-05-05","https://innpoland.pl/168087,wiek-emerytalny-zostanie-podwyzszony-krajowy-plan-odbudowy?FBNT=&fbclid=IwAR3caQoSUW1TgyZzhJ1S0xhSs_OQOjYh2cUA67xzx6P2B6JpJvOoQH5X1z8","8bdd61c8bea14539cd0e1c461cafc041"
"https://t.co/qGI1xt8lc8","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8152890,krajowy-plan-odbudowy-zbigniew-ziobro-zjednoczona-prawica-ue.html.amp?__twitter_impression=true","0c654190f6769789936c6647accbd11a"
"https://t.co/W776I7yBDK","Krajowy Plan Odbudowy","2021-05-05","https://innpoland.pl/168087,wiek-emerytalny-zostanie-podwyzszony-krajowy-plan-odbudowy?SGNT=","ecd3deefa087597bdfc2dba46f45694e"
"https://t.co/6Lq8NCYUhU","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/42/273/Artykul/2725620,Krajowy-Plan-Odbudowy-przyjety-przez-Rade-Ministrow-Teraz-ruch-nalezy-do-Komisji-Europejskiej","afa7cf979e77d8e675643f942a78e1fe"
"https://t.co/geXLVJ3Hbh","Krajowy Plan Odbudowy","2021-05-05","https://dorzeczy.pl/kraj/183276/projekt-kpo-przyjety-przez-rade-ministrow-trafil-do-ke.html","64b5fc316c4fc1f40e926926f5d1bd07"
