"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/yl7jjUN1XN","granica","2021-09-28","https://wiesci24.pl/2021/09/28/piotr-zgorzelski-o-pis-przegrali-wszystko-za-granica-czas-usiasc-do-rozmow-z-ue/","b5640e75b39468bbee3bb399164e38c3"
"https://t.co/Gn3l60UesW","granica","2021-09-28","https://dorzeczy.pl/203893","4d21c1a9d2021b6a29539358da1f2334"
"https://t.co/aTldjiPPtP","granica","2021-09-28","https://dlvr.it/S8VQ7X","6ab5aa0be7317f72ad44e69ba0d35897"
"https://t.co/lgY5jkwgvd","granica","2021-09-28","https://tulodz.pl/wiadomosci,miasto,lodz-stawia-na-ukraincow-wielka-kampania-lodzi-za-nasza-wschodnia-granica,new,mg,1,65.html,13160","7fa7ae8cfbf923d94e50f9babe6fc909"
"https://t.co/c2uDpksaUR","granica","2021-09-28","https://brandsit.pl/adamczyk-pkp-intercity-powinno-myslec-jak-wykorzystac-swoje-mozliwosci-za-granica/","131c6001351314f24799d4c6ba5d117a"
"https://t.co/rPvz3UrLTS","granica","2021-09-28","https://dorzeczy.pl/opinie/204883/lubnauer-zaskoczyla-trzymam-kciuki-za-straz-graniczna.html","88d9442ecc8716560555472bb0879352"
"https://t.co/UtmWZTEbzT","granica","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8255958,ke-napiecia-granica-kosowo-serbia.html","7b2c645c3878192bf629063351a0212f"
"https://t.co/avUmNqnwRk","granica","2021-09-28","https://www.youtube.com/watch?v=5NueJsN2luA","79ffe6a0f81c9ade90dfcf514eb88506"
"https://t.co/NQdc7Bl8UY","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8257555,mswia-granica-migranci-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","9528b7e3d8f7069b61b20eb076bd0c4d"
"https://t.co/CJCnDlZGnL","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8256424,stan-wyjatkowy-bialorus-granica.html","4e4d0a49a23de09ea5a3e4621c1b1b00"
"https://t.co/C6Z0Nw7h6A","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8256424,stan-wyjatkowy-bialorus-granica.html?utm_source=dlvr.it&utm_medium=twitter","8a4ebd9c177f66f7c80f10c52f1a90cb"
"https://t.co/Fj8kAg1Cpc","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8257025,andrzej-duda-migranci-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","196e0a3548b43daa93b225d0f72b6b53"
"https://t.co/Se4awlNZvb","granica","2021-09-28","https://wydarzenia.interia.pl/polska/news-granica-polsko-bialoruska-mariusz-kaminski-mamy-sytuacje-zag,nId,5539469","f2ddf9b702a9564309c0c8b0918981b3"
"https://t.co/gAcK15Xf03","granica","2021-09-28","https://wiadomosci.onet.pl/kraj/polsko-bialoruska-granica-sluzby-ujawnily-tresci-z-telefonow-czesci-migrantow/xe0ezkd","6fbb92712fd2747720143bc84516626b"
"https://t.co/HXsIKEs8yw","granica","2021-09-28","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8256150,mariusz-kaminski-granica-polska-bialous-kryzys-migracyjny-mswia.html","4e111433fd482d0d3b23e838d80e69e0"
"https://t.co/osuW67cuD8","granica","2021-09-28","https://www.defence24.pl/umocnienia-hesco-bastion-stana-na-granicy","5e6b40e2249a23ce49bd1721d04bf780"
"https://t.co/qNZhPR9Sjb","granica","2021-09-28","https://tinyurl.com/yzebyo77","f8002dd28e37192edbfe19849f5d5de1"
"https://t.co/2IX1R5Dhd3","granica","2021-09-28","https://niezalezna.pl/412709-bialorus-szuka-nowych-kanalow-przerzutowych-pod-szczegolna-obserwacja-jest-juz-granica-z-ukraina","0ee4dcb24c608c929ca9011bb5acf617"
"https://t.co/flqrDPSqAd","granica","2021-09-28","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8256711,smierc-imigrant-bialorus-granica.html?utm_source=dlvr.it&utm_medium=twitter","e9aff3d58ea7a7401d15e5b68a8c8eeb"
"https://t.co/Mql6zXBzOz","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8256329,straz-graniczna-granica-ukraina-migranci.html?utm_source=dlvr.it&utm_medium=twitter","e0471ad891daaa659e5a264366ec6ed2"
"https://t.co/6jVV5Ypd4G","granica","2021-09-28","https://www.radioemaus.pl/","5145c3084655dc32db24ec2cb8c76bb6"
"https://t.co/CrojovHOKR","granica","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8256200,mon-granica-polsko-bialoruska-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","083c90e792bcb4f5315355f7ae6a1724"
"https://t.co/jZ2pKPkFks","granica","2021-09-28","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8256150,mariusz-kaminski-granica-polska-bialous-kryzys-migracyjny-mswia.html?utm_source=dlvr.it&utm_medium=twitter","8b209fe42995c0605d177bde46ccbede"
"https://t.co/934D6FiXvC","granica","2021-09-28","https://www.onet.pl/informacje/onetwiadomosci/szef-mswia-o-sytuacji-na-polsko-bialoruskiej-granicy-dochodzi-do-prowokacyjnych/xe0ezkd,79cfc278","0cf58bf2b618e7f107cab09373d0b92b"
