"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1XnyohTLpI","Polska Press","2021-06-02","https://www.press.pl/tresc/66102,serwisy-dziennikow-polska-press-pod-skrzydlami-orlenu-traca-uzytkownikow","3df27214b907d3c95c946d22ba57192e"
"https://t.co/PnQ4hRetk4","Polska Press","2021-06-02","https://www.tysol.pl/a66616-Odpowiedz-dla-Sadu-Bodnar-chcial-zablokowac-zakup-Polska-Press-przez-Orlen-W-calosci-bezzasadne","c6e3b434025b208cfd89853c8585b44e"
"https://t.co/H7xCAhYqCw","Polska Press","2021-06-02","https://forsal.pl/biznes/media/artykuly/8181483,orlen-rpo-zakup-polska-press-bezzasadne.html?utm_source=dlvr.it&utm_medium=twitter","295e217ad4cbe00caa7d4f9e1904490b"
"https://t.co/Srj4MHoGTH","Polska Press","2021-06-02","https://www.tokfm.pl/Tokfm/7,103085,27158965.html","936cb7b0105651be0d9e65e9283c4418"
"https://t.co/2X02SBzv1l","Polska Press","2021-06-02","https://biznes.wprost.pl/10453208","c884a9144b46f98c341b073397c948ec"
"https://t.co/enNDtVP1In","Polska Press","2021-06-02","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8181479,rpo-orlen-polska-press.html?utm_source=dlvr.it&utm_medium=twitter","30122437ca538443fe08b6846b26102b"
"https://t.co/hRnfCxnZ1D","Polska Press","2021-06-02","https://dlvr.it/S0xJ7L","6fd993fc8b86ec42d49a2774bcdf07b0"
"https://t.co/o2oS6SR18w","Polska Press","2021-06-02","https://wpolityce.pl/media/553386-orlen-odpowiada-na-odwolanie-rpo-ws-polska-press","b01885f41a502e5faa6fc3a07f039d77"
"https://t.co/FyfbeFz4zU","Polska Press","2021-06-02","https://serwisy.gazetaprawna.pl/media/artykuly/8181472,orlen-do-sadu-odwolanie-rpo-ws-zgody-na-zakup-polska-press-w-calosci-bezzasadne.html?utm_source=dlvr.it&utm_medium=twitter","c8e0d2d69e2ca00dbb48410cb7965007"
"https://t.co/3pMnFfDSSu","Polska Press","2021-06-02","https://www.polsatnews.pl/wiadomosc/2021-06-02/zakup-polska-press-pkn-orlen-odpowiada-sadowi","5d40039195c638bddb364f67434a229e"
"https://t.co/N1Yhfpuw6n","Polska Press","2021-06-02","https://brandsit.pl/orlen-do-sadu-odwolanie-rpo-ws-zgody-na-zakup-polska-press-w-calosci-bezzasadne/","2b7c58c535b7219ba306b1d2cc0cfa10"
"https://t.co/a4qNL1PmmP","Polska Press","2021-06-02","https://wgospodarce.pl/informacje/97044-orlen-odwolanie-rpo-ws-polska-press-w-calosci-bezzasadne","091ce5cd48c040a68bfa8c691d125097"
"https://t.co/7PKdllBgIu","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/adam-godlewski-dziennikarz-w-polska-press-jako-szef-sportowy24-pl","840b1e28f32d5d6029d758703af889da"
"https://t.co/YqSjNtG5fS","Polska Press","2021-06-02","https://natemat.pl/356737,zmiana-w-polska-press-marek-kesrkawiec-odchodzi-z-gazety-krakowskiej","687a6d0048e6e6d953f39edc233006a1"
"https://t.co/4YiHJTEwHr","Polska Press","2021-06-02","https://www.press.pl/tresc/66105,towarzystwo-dziennikarskie-zebralo-27-tys_-zl-dla-zwalnianych-z-polska-press","bded9f97e8651ae8a0fc369fa0311283"
"https://t.co/SrjXW0U1aa","Polska Press","2021-06-02","https://krakow.wyborcza.pl/krakow/7,44425,27155769,polska-press-zrezygnowala-z-marka-keskrawca-laureata-grand.html","db30b2da0353a047fd8a5f53d448959c"
"https://t.co/IV6DCwlC8s","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/komitetu-obrony-demokracji-protestuje-przeciwko-zmienianiu-redaktorow-naczelnych-redakcji-polska-press","de827b464325982c3cc7a8a5c1e3f101"
