"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ziME3Y6Tjv","graniczna","2021-09-29","https://www.tysol.pl/a72404-Bialoruska-straz-graniczna-przyznaje-ze-wydala-migrantom-mundury-Kuriozalne-tlumaczenie#.YVSca34N1BI.twitter","55a0b3e378ae12fc8e03fc73ce510af3"
"https://t.co/4svYGrPdht","graniczna","2021-09-29","https://www.radiomaryja.pl/informacje/sg-regularnie-zabezpieczamy-sprzet-i-narzedzia-potrzebne-do-nielegalnego-przekroczenia-granicy/","5dbbd87e229785b4949157ead8be51a6"
"https://t.co/gN6J1ZL2Rc","graniczna","2021-09-29","https://www.tysol.pl/a72390-Bialoruskie-sluzby-daja-migrantom-mundury-Straz-Graniczna-pokazala-zdjecia#.YVReQheRu2c.twitter","c69f4f7979d0121647567c2f60473497"
"https://t.co/cU1p2pyBs3","graniczna","2021-09-29","https://bialystok.wyborcza.pl/bialystok/7,35241,27622197,uchodzcy-blagali-by-nie-wywozic-ich-na-granice-polsko-bialoruska.html#S.MT_bialystok-K.C-B.1-L.1.duzy?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Bialystok_Wyborcza","735c853fb5cb90fd0fa1a593b618fdcc"
"https://t.co/Gl7MXTT6Yi","graniczna","2021-09-29","https://wpolityce.pl/swiat/567935-latuszka-ostrzega-moze-dojsc-do-szturmu-tysiecy-imigrantow","4a44509d60208f2e44fccac59ecc709f"
"https://t.co/zF6eeA1eMi","graniczna","2021-09-29","https://dorzeczy.pl/kraj/205360/straz-graniczna-podala-najnowsze-informacje-niestety-rekord.html","d4312a2ac6545f8bbfac5a25029c3547"
"https://t.co/OOmYbQBVzA","graniczna","2021-09-29","https://www.tvp.info/56105848/pomazane-auto-strazy-granicznej-michal-jach-ostro-komentuje","c63634fb310d7184f20ed1f3bfaa1eb5"
"https://t.co/Ubft5eFLg9","graniczna","2021-09-29","https://tvrepublika.pl/Straz-graniczna-Bialorusini-daja-migrantom-mundury,128062.html","dd4903b6b91aa4d01e645c5231a2a06b"
"https://t.co/cnqePsU3WY","graniczna","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27627742,push-back-za-cichym-pozwoleniem-ue-straz-graniczna-przyznaje.html#s=BoxOpImg8","d56a914430588d19635a53c9eb895758"
"https://t.co/yZuX13TxQA","graniczna","2021-09-29","https://www.tvp.info/56111885/granica-polsko-bialoruska-imigranci-alaksandr-lukaszenko-straz-graniczna-spodziewa-sie-prowokacji","0033679b993d3e28966367f11e2bcbd2"
"https://t.co/eqQn9A9KFm","graniczna","2021-09-29","https://bialystok.wyborcza.pl/bialystok/7,35241,27622197.html","78547615330db43d9676a2551d19dd32"
"https://t.co/EVRVAdZLim","graniczna","2021-09-29","https://dorzeczy.pl/kraj/205495/sg-sluzby-bialoruskie-rozdaja-migrantom-mundury.html","780b8e17cb0da3886bb538bea3c79ca3"
"https://t.co/MVJPdiHqfI","graniczna","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/stra%c5%bc-graniczna-bia%c5%82orusini-daj%c4%85-migrantom-mundury/ar-AAOXmSU?li=BBr5MK7","46eb3f3ac81a270f488c31aa3f4a4273"
"https://t.co/SRrULZ43JJ","graniczna","2021-09-29","https://www.facebook.com/MundurowiDziekujaRzadowi/","aafcdbcfd53aafa02b6ec51f779525ba"
"https://t.co/pNOXcrMCvO","graniczna","2021-09-29","https://www.tysol.pl/a72390-Bialoruskie-sluzby-daja-migrantom-mundury-Straz-Graniczna-pokazala-zdjecia#.YVRzD_BsEwc.twitter","5d63409537404703180f05418961a93b"
"https://t.co/DbibzrzGzD","graniczna","2021-09-29","https://a.msn.com/01/pl-pl/AAOXmSU?ocid=st","72eac971e6a0bcb77c63c6c572297006"
"https://t.co/VcFBIhdgmm","graniczna","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27627742,push-back-za-cichym-pozwoleniem-ue-straz-graniczna-przyznaje.html","a4c937283045de0022e6001f3bf9f79f"
"https://t.co/XXIuN72VdD","graniczna","2021-09-29","https://www.facebook.com/100063749610194/posts/245344934267159/?app=fbl","09ac028793f77e2f897bfbabe7ac724a"
"https://t.co/QNL7NBdzSL","graniczna","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27627742.html","ab44d9499ae331f047caa7ad5168896c"
"https://t.co/lDflmuEOSl","graniczna","2021-09-29","https://dorzeczy.pl/obserwator-mediow/205117/sg-strona-bialoruska-pomaga-imigrantom-w-forsowaniu-zapory-na-granicy.html","710c287e924f133130ecbb6e0bc69a21"
"https://t.co/GQERm4GlxO","graniczna","2021-09-29","https://www.rp.pl/inne-sluzby/art18966321-straz-graniczna-bialorusini-daja-migrantom-mundury","ab12152c28af99d6262d1571934c9772"
"https://t.co/tNMdUBCBQD","graniczna","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27627327,straz-graniczna-wypchnela-na-teren-bialorusi-uchodzcow-z-michalowa.html#do_w=60&do_v=309&do_st=RS&do_sid=287&do_t=19&do_g=5&do_s=B&do_a=287&s=BoxNewsMT","d823eb649b7409667b50faaa99db6541"
"https://t.co/c2I6n0EOFw","graniczna","2021-09-29","https://www.youtube.com/watch?v=gu9w7tXcxMY&t=23s","ad9f9d7c182c6cdcb6d9db6867328175"
"https://t.co/3up0Ahe3wd","graniczna","2021-09-29","https://pl.sputniknews.com/20210929/wideo-z-granicy-z-bialorusia-migrant-ze-zlamana-noga-wleczony-po-ziemi-przez-straz-graniczna-16191463.html","7fd1140ce6f793915d30a5081bbfe060"
"https://t.co/2cn6WbOAQg","graniczna","2021-09-29","https://www.fakt.pl/wydarzenia/polityka/stan-wyjatkowy-imigranci-znalezieni-2709-w-lesie-wywiezieni-na-granice/0qft2rb.amp?__twitter_impression=true","b47c7b4a360f4bdb4fd4372dd29877c3"
