"url_archive_id","label","score"
"0e4258ed5fa06f689e1c76e4ac9d14c3","bezpieczeństwo publiczne",0.020540826022625
"0e4258ed5fa06f689e1c76e4ac9d14c3","transformacja systemu społeczno-gospodarczego",0.0200904589146376
"0e4258ed5fa06f689e1c76e4ac9d14c3","komunikacja elektroniczna",0.0200888123363256
"d9b247499022b3e78b2f51604bb0cc20","google+",0.149197995662689
"d9b247499022b3e78b2f51604bb0cc20","stany zjednoczone (usa)",0.129324659705162
"d9b247499022b3e78b2f51604bb0cc20","wyszukiwarka internetowa",0.0804704129695892
"d9b247499022b3e78b2f51604bb0cc20","internet",0.0794744268059731
"d9b247499022b3e78b2f51604bb0cc20","google llc",0.0457336641848087
"d9b247499022b3e78b2f51604bb0cc20","polska",0.0439590960741043
"d9b247499022b3e78b2f51604bb0cc20","prawo unii europejskiej",0.0361596383154392
"d9b247499022b3e78b2f51604bb0cc20","kraje unii europejskiej",0.0286087561398745
"d9b247499022b3e78b2f51604bb0cc20","wpływ (politologia)",0.019053814932704
"d9b247499022b3e78b2f51604bb0cc20","portugalia",0.0171503480523825
"603cce546085938334da763a105ca9ea","florencja (włochy)",0.0675515457987785
"603cce546085938334da763a105ca9ea","homoseksualizm",0.0556624680757523
"603cce546085938334da763a105ca9ea","nszz ""solidarność""",0.0203455239534378
"603cce546085938334da763a105ca9ea","chrześcijaństwo",0.0200986284762621
"603cce546085938334da763a105ca9ea","holokaust",0.0195365939289331
"603cce546085938334da763a105ca9ea","stan wojenny w polsce (1981-1983)",0.014277090318501
"603cce546085938334da763a105ca9ea","strajki",0.0140345999971032
"603cce546085938334da763a105ca9ea","sens życia",0.0124858841300011
"603cce546085938334da763a105ca9ea","ideologia",0.0106597542762756
"603cce546085938334da763a105ca9ea","niemcy",0.00903173536062241
"c6942e226fc4aa5497072cc8a4c3c2d6","polska",1
"c6942e226fc4aa5497072cc8a4c3c2d6","prawo i sprawiedliwość (pis)",0.567215502262115
"c6942e226fc4aa5497072cc8a4c3c2d6","kaczyński, jarosław (1949- )",0.210221573710442
"c6942e226fc4aa5497072cc8a4c3c2d6","czasopismo polskie",0.194565698504448
"c6942e226fc4aa5497072cc8a4c3c2d6","polityka wewnętrzna",0.182113170623779
"c6942e226fc4aa5497072cc8a4c3c2d6","polityka",0.177707076072693
"c6942e226fc4aa5497072cc8a4c3c2d6","agresja rosyjska na ukrainę (2022)",0.174276575446129
"c6942e226fc4aa5497072cc8a4c3c2d6","dziennikarze",0.163473561406136
"c6942e226fc4aa5497072cc8a4c3c2d6","lis, tomasz (1966- )",0.142584308981895
"c6942e226fc4aa5497072cc8a4c3c2d6","przywództwo polityczne",0.136846706271172
"3ddb6a2db79a118f135b54a99196407d","polska",1
"3ddb6a2db79a118f135b54a99196407d","prawo i sprawiedliwość (pis)",0.813610970973969
"3ddb6a2db79a118f135b54a99196407d","polityka wewnętrzna",0.19151508808136
"3ddb6a2db79a118f135b54a99196407d","ceny",0.168794929981232
"3ddb6a2db79a118f135b54a99196407d","polityka energetyczna",0.105855464935303
"3ddb6a2db79a118f135b54a99196407d","finansowanie",0.0901838168501854
"3ddb6a2db79a118f135b54a99196407d","opozycja polityczna legalna",0.0747065469622612
"3ddb6a2db79a118f135b54a99196407d","bezpieczeństwo energetyczne państwa",0.0672118663787842
"3ddb6a2db79a118f135b54a99196407d","polskie górnictwo naftowe i gazownictwo",0.064623087644577
"3ddb6a2db79a118f135b54a99196407d","korupcja",0.0620496086776257
"7eaf41f5348cc1b9a10370c139725b1e","polska",1
"7eaf41f5348cc1b9a10370c139725b1e","agresja rosyjska na ukrainę (2022)",0.47534641623497
"7eaf41f5348cc1b9a10370c139725b1e","opozycja polityczna legalna",0.338006258010864
"7eaf41f5348cc1b9a10370c139725b1e","wybory parlamentarne w polsce (2019)",0.31579402089119
"7eaf41f5348cc1b9a10370c139725b1e","kampania wyborcza do parlamentu europejskiego",0.237054899334908
"7eaf41f5348cc1b9a10370c139725b1e","wybory parlamentarne w polsce (2023)",0.20529393851757
"7eaf41f5348cc1b9a10370c139725b1e","prognozy polityczne",0.196694239974022
"7eaf41f5348cc1b9a10370c139725b1e","program polityczny",0.194030702114105
"7eaf41f5348cc1b9a10370c139725b1e","ukraina",0.167568132281303
"7eaf41f5348cc1b9a10370c139725b1e","prawo i sprawiedliwość (pis)",0.155902549624443
"488cc5a2f93ca1e240a0e60148736304","polska",1
"488cc5a2f93ca1e240a0e60148736304","energetyka",0.906304359436035
"488cc5a2f93ca1e240a0e60148736304","ostrołęka (woj. mazowieckie)",0.853327751159668
"488cc5a2f93ca1e240a0e60148736304","spółki skarbu państwa",0.521793901920319
"488cc5a2f93ca1e240a0e60148736304","elektrownie",0.365153819322586
"488cc5a2f93ca1e240a0e60148736304","polityka energetyczna",0.251652121543884
"488cc5a2f93ca1e240a0e60148736304","polityka wewnętrzna",0.216040387749672
"488cc5a2f93ca1e240a0e60148736304","energa.",0.202652826905251
"488cc5a2f93ca1e240a0e60148736304","prawo i sprawiedliwość (pis)",0.190634772181511
"488cc5a2f93ca1e240a0e60148736304","inwestycje",0.183529898524284
"346737bb31bec0b0daf97828a14446a5","prawo i sprawiedliwość (pis)",1
"346737bb31bec0b0daf97828a14446a5","polska",1
"346737bb31bec0b0daf97828a14446a5","polityka wewnętrzna",0.391740947961807
"346737bb31bec0b0daf97828a14446a5","projekty aktów prawnych",0.154918000102043
"346737bb31bec0b0daf97828a14446a5","opozycja polityczna legalna",0.129225164651871
"346737bb31bec0b0daf97828a14446a5","prawodawstwo",0.104272544384003
"346737bb31bec0b0daf97828a14446a5","polityka medialna",0.0867918729782104
"346737bb31bec0b0daf97828a14446a5","ziobro, zbigniew (1970- )",0.0841188728809357
"346737bb31bec0b0daf97828a14446a5","grupy nacisku",0.0805260613560677
"346737bb31bec0b0daf97828a14446a5","trybunał konstytucyjny (polska)",0.0681387558579445
"5cb936d4f15e0e9d8ac16d1d13955caf","polska",1
"5cb936d4f15e0e9d8ac16d1d13955caf","partie polityczne",0.802381336688995
"5cb936d4f15e0e9d8ac16d1d13955caf","polityka wewnętrzna",0.790126860141754
"5cb936d4f15e0e9d8ac16d1d13955caf","opinia publiczna",0.682933986186981
"5cb936d4f15e0e9d8ac16d1d13955caf","wybory parlamentarne w polsce (2019)",0.481377840042114
"5cb936d4f15e0e9d8ac16d1d13955caf","opozycja polityczna legalna",0.450100272893906
"5cb936d4f15e0e9d8ac16d1d13955caf","kampania wyborcza parlamentarna",0.332467585802078
"5cb936d4f15e0e9d8ac16d1d13955caf","prawo i sprawiedliwość (pis)",0.219507813453674
"5cb936d4f15e0e9d8ac16d1d13955caf","program polityczny",0.18581622838974
"5cb936d4f15e0e9d8ac16d1d13955caf","elektorat",0.156692206859589
"40752bb1398931704f86dbf66ae29207","polska",0.301464200019836
"40752bb1398931704f86dbf66ae29207","dotacje unijne",0.0755041837692261
"40752bb1398931704f86dbf66ae29207","polityka zdrowotna",0.0406342782080173
"40752bb1398931704f86dbf66ae29207","wycinka drzew",0.0398185662925243
"40752bb1398931704f86dbf66ae29207","epidemie",0.0387100987136364
"40752bb1398931704f86dbf66ae29207","agresja rosyjska na ukrainę (2022)",0.0359645709395409
"40752bb1398931704f86dbf66ae29207","zima",0.033204410225153
"40752bb1398931704f86dbf66ae29207","kwarantanna (medycyna)",0.0328443050384521
"40752bb1398931704f86dbf66ae29207","reklama internetowa",0.0295497570186853
"40752bb1398931704f86dbf66ae29207","województwo lubelskie (1999- )",0.0283790826797485
"84fdc3dac18d25f3fcbb84e4de2fc22a","polska",0.890960037708282
"84fdc3dac18d25f3fcbb84e4de2fc22a","internet",0.318299621343613
"84fdc3dac18d25f3fcbb84e4de2fc22a","prawo konstytucyjne",0.112848497927189
"84fdc3dac18d25f3fcbb84e4de2fc22a","trybunał sprawiedliwości unii europejskiej",0.0928635001182556
"84fdc3dac18d25f3fcbb84e4de2fc22a","prawo do informacji publicznej",0.0749764665961266
"84fdc3dac18d25f3fcbb84e4de2fc22a","projekty aktów prawnych",0.0689077004790306
"84fdc3dac18d25f3fcbb84e4de2fc22a","warszawa (woj. mazowieckie)",0.0602425932884216
"84fdc3dac18d25f3fcbb84e4de2fc22a","dobra osobiste",0.055800873786211
"84fdc3dac18d25f3fcbb84e4de2fc22a","menedżerowie",0.0494095683097839
"84fdc3dac18d25f3fcbb84e4de2fc22a","informacja publiczna",0.0472528450191021
"08bbb84d2a5f7a681d79d08ad95884ff","google+",0.149197995662689
"08bbb84d2a5f7a681d79d08ad95884ff","stany zjednoczone (usa)",0.129324659705162
"08bbb84d2a5f7a681d79d08ad95884ff","wyszukiwarka internetowa",0.0804704129695892
"08bbb84d2a5f7a681d79d08ad95884ff","internet",0.0794744268059731
"08bbb84d2a5f7a681d79d08ad95884ff","google llc",0.0457336641848087
"08bbb84d2a5f7a681d79d08ad95884ff","polska",0.0439590960741043
"08bbb84d2a5f7a681d79d08ad95884ff","prawo unii europejskiej",0.0361596383154392
"08bbb84d2a5f7a681d79d08ad95884ff","kraje unii europejskiej",0.0286087561398745
"08bbb84d2a5f7a681d79d08ad95884ff","wpływ (politologia)",0.019053814932704
"08bbb84d2a5f7a681d79d08ad95884ff","portugalia",0.0171503480523825
"c33a736131d3d56729eb6c9be7c8529d","google+",0.149197995662689
"c33a736131d3d56729eb6c9be7c8529d","stany zjednoczone (usa)",0.129324659705162
"c33a736131d3d56729eb6c9be7c8529d","wyszukiwarka internetowa",0.0804704129695892
"c33a736131d3d56729eb6c9be7c8529d","internet",0.0794744268059731
"c33a736131d3d56729eb6c9be7c8529d","google llc",0.0457336641848087
"c33a736131d3d56729eb6c9be7c8529d","polska",0.0439590960741043
"c33a736131d3d56729eb6c9be7c8529d","prawo unii europejskiej",0.0361596383154392
"c33a736131d3d56729eb6c9be7c8529d","kraje unii europejskiej",0.0286087561398745
"c33a736131d3d56729eb6c9be7c8529d","wpływ (politologia)",0.019053814932704
"c33a736131d3d56729eb6c9be7c8529d","portugalia",0.0171503480523825
"988a601bd3d3f11af77bffd58b30530d","polska",1
"988a601bd3d3f11af77bffd58b30530d","kościół katolicki",0.634527742862701
"988a601bd3d3f11af77bffd58b30530d","mniejszości seksualne",0.364531010389328
"988a601bd3d3f11af77bffd58b30530d","propaganda",0.363064527511597
"988a601bd3d3f11af77bffd58b30530d","agresja rosyjska na ukrainę (2022)",0.331037878990173
"988a601bd3d3f11af77bffd58b30530d","polityka wewnętrzna",0.271305710077286
"988a601bd3d3f11af77bffd58b30530d","zjednoczona prawica",0.180308237671852
"988a601bd3d3f11af77bffd58b30530d","katolicyzm",0.141610324382782
"988a601bd3d3f11af77bffd58b30530d","polityka",0.135074034333229
"988a601bd3d3f11af77bffd58b30530d","tematy i motywy",0.109925709664822
"15304cb2392107e69b8169d433fe4848","polska",1
"15304cb2392107e69b8169d433fe4848","ochrona danych osobowych",0.758487045764923
"15304cb2392107e69b8169d433fe4848","dane osobowe",0.633422791957855
"15304cb2392107e69b8169d433fe4848","prawo do prywatności",0.160533085465431
"15304cb2392107e69b8169d433fe4848","przetwarzanie danych",0.142306938767433
"15304cb2392107e69b8169d433fe4848","program polityczny",0.13114170730114
"15304cb2392107e69b8169d433fe4848","prawo unii europejskiej",0.102830864489079
"15304cb2392107e69b8169d433fe4848","covid-19",0.0823521390557289
"15304cb2392107e69b8169d433fe4848","polskie stronnictwo ludowe (psl ; 1990- )",0.0652086958289146
"15304cb2392107e69b8169d433fe4848","raport",0.0628787502646446
"2a3ba890916b5cde1180997d44204d3a","polska",1
"2a3ba890916b5cde1180997d44204d3a","prawo i sprawiedliwość (pis)",0.826551914215088
"2a3ba890916b5cde1180997d44204d3a","ceny",0.566503405570984
"2a3ba890916b5cde1180997d44204d3a","inflacja",0.561284065246582
"2a3ba890916b5cde1180997d44204d3a","agresja rosyjska na ukrainę (2022)",0.391589879989624
"2a3ba890916b5cde1180997d44204d3a","polityka wewnętrzna",0.384146928787231
"2a3ba890916b5cde1180997d44204d3a","wybory parlamentarne w polsce (2019)",0.285902827978134
"2a3ba890916b5cde1180997d44204d3a","przywództwo polityczne",0.231001183390617
"2a3ba890916b5cde1180997d44204d3a","prognozy polityczne",0.205745443701744
"2a3ba890916b5cde1180997d44204d3a","polski ład (program społeczno-gospodarczy)",0.198136493563652
"a3e749febbf6ba8643269a37742b0d95","polska",1
"a3e749febbf6ba8643269a37742b0d95","prawo i sprawiedliwość (pis)",0.921539723873138
"a3e749febbf6ba8643269a37742b0d95","polityka wewnętrzna",0.278833538293839
"a3e749febbf6ba8643269a37742b0d95","telewizja publiczna",0.141140133142471
"a3e749febbf6ba8643269a37742b0d95","polityka medialna",0.108878768980503
"a3e749febbf6ba8643269a37742b0d95","komunikacja polityczna",0.0915033221244812
"a3e749febbf6ba8643269a37742b0d95","telewizja polska",0.0827509984374046
"a3e749febbf6ba8643269a37742b0d95","opozycja polityczna legalna",0.0715785995125771
"a3e749febbf6ba8643269a37742b0d95","politycy",0.0638417974114418
"a3e749febbf6ba8643269a37742b0d95","wolność słowa",0.0619526915252209
"ca3ac00c91f9a6484ad14086a1d14fae","polska",1
"ca3ac00c91f9a6484ad14086a1d14fae","inflacja",0.986124992370605
"ca3ac00c91f9a6484ad14086a1d14fae","ceny",0.73242449760437
"ca3ac00c91f9a6484ad14086a1d14fae","polski ład (program społeczno-gospodarczy)",0.499107927083969
"ca3ac00c91f9a6484ad14086a1d14fae","pomoc publiczna",0.353028535842896
"ca3ac00c91f9a6484ad14086a1d14fae","agresja rosyjska na ukrainę (2022)",0.333978861570358
"ca3ac00c91f9a6484ad14086a1d14fae","prawo podatkowe",0.315852791070938
"ca3ac00c91f9a6484ad14086a1d14fae","rząd mateusza morawieckiego (2019- )",0.294472128152847
"ca3ac00c91f9a6484ad14086a1d14fae","ulgi podatkowe",0.228662729263306
"ca3ac00c91f9a6484ad14086a1d14fae","polityka pieniężna",0.224958941340446
"7a4368ba1866e40532176caefd5e3d42","polska",0.984212815761566
"7a4368ba1866e40532176caefd5e3d42","polityka wewnętrzna",0.209054931998253
"7a4368ba1866e40532176caefd5e3d42","mniejszości seksualne",0.162481188774109
"7a4368ba1866e40532176caefd5e3d42","internet",0.0593600571155548
"7a4368ba1866e40532176caefd5e3d42","telewizja polska",0.0543566159904003
"7a4368ba1866e40532176caefd5e3d42","polityka medialna",0.0467405803501606
"7a4368ba1866e40532176caefd5e3d42","prawo i sprawiedliwość (pis)",0.0387027822434902
"7a4368ba1866e40532176caefd5e3d42","mowa nienawiści",0.0341663397848606
"7a4368ba1866e40532176caefd5e3d42","telewizja publiczna",0.0317136161029339
"7a4368ba1866e40532176caefd5e3d42","dyskryminacja ze względu na orientację seksualną",0.0285036116838455
"68b1638a7b039a256cfb5e229bcabcd9","polska",1
"68b1638a7b039a256cfb5e229bcabcd9","przemysł naftowy",0.819323778152466
"68b1638a7b039a256cfb5e229bcabcd9","grupa lotos",0.657053470611572
"68b1638a7b039a256cfb5e229bcabcd9","polski koncern naftowy orlen",0.620629549026489
"68b1638a7b039a256cfb5e229bcabcd9","gdańsk (woj. pomorskie)",0.612149178981781
"68b1638a7b039a256cfb5e229bcabcd9","agresja rosyjska na ukrainę (2022)",0.317093133926392
"68b1638a7b039a256cfb5e229bcabcd9","przejęcie przedsiębiorstwa",0.227962270379066
"68b1638a7b039a256cfb5e229bcabcd9","polityka energetyczna",0.20894230902195
"68b1638a7b039a256cfb5e229bcabcd9","inwestycje zagraniczne",0.17331026494503
"68b1638a7b039a256cfb5e229bcabcd9","polityka medialna",0.167156830430031
"0cca07d064d67e5168581cbd09df22dd","polska",1
"0cca07d064d67e5168581cbd09df22dd","prawo i sprawiedliwość (pis)",0.161041185259819
"0cca07d064d67e5168581cbd09df22dd","wolność słowa",0.115723423659801
"0cca07d064d67e5168581cbd09df22dd","stany zjednoczone (usa)",0.110139302909374
"0cca07d064d67e5168581cbd09df22dd","mniejszości seksualne",0.106205858290195
"0cca07d064d67e5168581cbd09df22dd","wybory prezydenckie w polsce (2020)",0.0823451355099678
"0cca07d064d67e5168581cbd09df22dd","musk, elon (1971- )",0.0763438269495964
"0cca07d064d67e5168581cbd09df22dd","polityka wewnętrzna",0.0741570815443993
"0cca07d064d67e5168581cbd09df22dd","twitter",0.0639249011874199
"0cca07d064d67e5168581cbd09df22dd","policja",0.0564279220998287
"b9d29b5c8f98c216b2cfe76a48889870","przeglądarki internetowe",0.455511003732681
"b9d29b5c8f98c216b2cfe76a48889870","facebook (portal społecznościowy)",0.182379797101021
"b9d29b5c8f98c216b2cfe76a48889870","internet",0.131321221590042
"b9d29b5c8f98c216b2cfe76a48889870","aplikacja internetowa",0.0959917828440666
"b9d29b5c8f98c216b2cfe76a48889870","portal społecznościowy",0.0804389640688896
"b9d29b5c8f98c216b2cfe76a48889870","google (wyszukiwarka internetowa)",0.0432815290987492
"b9d29b5c8f98c216b2cfe76a48889870","polska",0.0333185754716396
"b9d29b5c8f98c216b2cfe76a48889870","wyszukiwarka internetowa",0.0327311903238297
"b9d29b5c8f98c216b2cfe76a48889870","oprogramowanie open source",0.0316315591335297
"b9d29b5c8f98c216b2cfe76a48889870","bezpieczeństwo teleinformatyczne",0.0260700676590204
"6ca2db0c75db8589f4f0f05ca8ce4f1b","polska",0.995914459228516
"6ca2db0c75db8589f4f0f05ca8ce4f1b","polityka medialna",0.0809521898627281
"6ca2db0c75db8589f4f0f05ca8ce4f1b","komunikacja marketingowa",0.0790480002760887
"6ca2db0c75db8589f4f0f05ca8ce4f1b","tvn",0.0739674493670464
"6ca2db0c75db8589f4f0f05ca8ce4f1b","komunikacja polityczna",0.072882704436779
"6ca2db0c75db8589f4f0f05ca8ce4f1b","media społecznościowe",0.0691079571843147
"6ca2db0c75db8589f4f0f05ca8ce4f1b","opozycja polityczna legalna",0.0656385645270348
"6ca2db0c75db8589f4f0f05ca8ce4f1b","program polityczny",0.0555857419967651
"6ca2db0c75db8589f4f0f05ca8ce4f1b","kampania wyborcza parlamentarna",0.0543206892907619
"6ca2db0c75db8589f4f0f05ca8ce4f1b","lockdown",0.0499888844788074
"947387b831194fcf9ae9f9e38ccffdaa","google+",0.149197995662689
"947387b831194fcf9ae9f9e38ccffdaa","stany zjednoczone (usa)",0.129324659705162
"947387b831194fcf9ae9f9e38ccffdaa","wyszukiwarka internetowa",0.0804704129695892
"947387b831194fcf9ae9f9e38ccffdaa","internet",0.0794744268059731
"947387b831194fcf9ae9f9e38ccffdaa","google llc",0.0457336641848087
"947387b831194fcf9ae9f9e38ccffdaa","polska",0.0439590960741043
"947387b831194fcf9ae9f9e38ccffdaa","prawo unii europejskiej",0.0361596383154392
"947387b831194fcf9ae9f9e38ccffdaa","kraje unii europejskiej",0.0286087561398745
"947387b831194fcf9ae9f9e38ccffdaa","wpływ (politologia)",0.019053814932704
"947387b831194fcf9ae9f9e38ccffdaa","portugalia",0.0171503480523825
"47b004349041c60a81dccb110e083501","polska",0.832211017608643
"47b004349041c60a81dccb110e083501","kościół katolicki",0.755434989929199
"47b004349041c60a81dccb110e083501","katolicka nauka społeczna",0.246185258030891
"47b004349041c60a81dccb110e083501","duchowieństwo katolickie",0.23907233774662
"47b004349041c60a81dccb110e083501","tematy i motywy",0.23412398993969
"47b004349041c60a81dccb110e083501","kościół a państwo",0.124354131519794
"47b004349041c60a81dccb110e083501","skandale",0.107210367918015
"47b004349041c60a81dccb110e083501","wiara",0.106001205742359
"47b004349041c60a81dccb110e083501","program polityczny",0.100971065461636
"47b004349041c60a81dccb110e083501","żydzi",0.100636005401611
"30e44ec1083c846e5c808d38f818398a","polska",1
"30e44ec1083c846e5c808d38f818398a","opinia publiczna",0.45235601067543
"30e44ec1083c846e5c808d38f818398a","opozycja polityczna legalna",0.253799438476562
"30e44ec1083c846e5c808d38f818398a","prawo i sprawiedliwość (pis)",0.239778757095337
"30e44ec1083c846e5c808d38f818398a","wybory parlamentarne w polsce (2019)",0.166314765810966
"30e44ec1083c846e5c808d38f818398a","program polityczny",0.15399269759655
"30e44ec1083c846e5c808d38f818398a","polityka wewnętrzna",0.127889767289162
"30e44ec1083c846e5c808d38f818398a","wybory parlamentarne w polsce (2023)",0.112809993326664
"30e44ec1083c846e5c808d38f818398a","prognozy polityczne",0.0975985154509544
"30e44ec1083c846e5c808d38f818398a","kampania wyborcza parlamentarna",0.0802114978432655
"400fdeaf42638a8cc9f94dcd6e0cd857","polska",1
"400fdeaf42638a8cc9f94dcd6e0cd857","warszawa (woj. mazowieckie)",0.099417544901371
"400fdeaf42638a8cc9f94dcd6e0cd857","telewizja polska",0.0724939703941345
"400fdeaf42638a8cc9f94dcd6e0cd857","mniejszości seksualne",0.068605400621891
"400fdeaf42638a8cc9f94dcd6e0cd857","media społecznościowe",0.046430516988039
"400fdeaf42638a8cc9f94dcd6e0cd857","praworządność",0.0422641523182392
"400fdeaf42638a8cc9f94dcd6e0cd857","polityka medialna",0.0377305671572685
"400fdeaf42638a8cc9f94dcd6e0cd857","polityka wewnętrzna",0.0359720252454281
"400fdeaf42638a8cc9f94dcd6e0cd857","komunikacja polityczna",0.0354831032454967
"400fdeaf42638a8cc9f94dcd6e0cd857","tematy i motywy",0.0341924168169498
"478bd1788e6c617c8c2f37bc0ea97c39","polska",1
"478bd1788e6c617c8c2f37bc0ea97c39","prawo i sprawiedliwość (pis)",0.926290988922119
"478bd1788e6c617c8c2f37bc0ea97c39","polityka wewnętrzna",0.300468236207962
"478bd1788e6c617c8c2f37bc0ea97c39","antysemityzm",0.171608135104179
