"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/K0tXO60tIS","PiS","2023-01-02","https://wiesci24.pl/2023/01/02/nawet-osoby-ogladajace-partyjna-propagande-wierza-w-przegrana-pis-w-2023-r/","5417f754d042777dfd3934a81d0bd398",215355,"98a3a5a6b5d7daf5384836b6216506d79e1c8e3a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:39 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:22:40 GMT""],""location"":[""https://wiesci24.pl/2023/01/02/nawet-osoby-ogladajace-partyjna-propagande-wierza-w-przegrana-pis-w-2023-r/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:17:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2258fc0260177a83""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 02 Jan 2023 10:17:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""34649""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/113535>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=113535>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""last-modified"":[""Mon, 02 Jan 2023 08:04:12 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Mon, 02 Jan 2023 08:04:11 GMT""],""age"":[""8008""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/NBIKUMiCFE","PiS","2023-01-02","https://youtu.be/ebGrndWYFI4","3f1899eef19a43c6b53b862f4deda70d",1029784,"f6d778aa2ecff8f85576fb371b97a275eb4c4cb2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:22:41 GMT""],""location"":[""https://youtu.be/ebGrndWYFI4""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:17:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""08b5690129b48bd3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 10:17:41 GMT""],""location"":[""https://www.youtube.com/watch?v=ebGrndWYFI4&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=E957KiOCl3s; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 10:17:41 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 07-Apr-2020 10:17:41 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCjF3sqdBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/syS7jK8S7i","PiS","2023-01-02","https://wiesci24.pl/2023/01/02/podlasie-przeciwko-pis-ludzie-maja-tu-dosc/","8d8f23e035d112b0c56c6686168370c5",214576,"73f4d1aa959203c938752a7faaeb4d6fdc8ebbaf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:22:47 GMT""],""location"":[""https://wiesci24.pl/2023/01/02/podlasie-przeciwko-pis-ludzie-maja-tu-dosc/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:17:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""68d6c2de395540a4""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 02 Jan 2023 10:17:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""34622""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/113528>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=113528>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""last-modified"":[""Mon, 02 Jan 2023 08:03:08 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Mon, 02 Jan 2023 08:03:07 GMT""],""age"":[""8079""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/e1hZRoq1Vq","PiS","2023-01-02","https://wyborcza.pl/7,75398,29316601,co-nas-czeka-w-2023-r-pis-chwyci-sie-kazdego-sposobu-by-wygrac.html#:~:text=Co%20nas%20czeka%20w%202023%20r.?%20PiS%20chwyci%20si%C4%99%20ka%C5%BCdego%20sposobu,%20by%20wygra%C4%87%20wybory","13ef0039ac1f5e7f05bef9e5aea677ce",11182,"39f2ae4ee2590f08522b43ca2ab322d353bc6a44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:22:54 GMT""],""location"":[""https://wyborcza.pl/7,75398,29316601,co-nas-czeka-w-2023-r-pis-chwyci-sie-kazdego-sposobu-by-wygrac.html#:~:text=Co%20nas%20czeka%20w%202023%20r.?%20PiS%20chwyci%20si%C4%99%20ka%C5%BCdego%20sposobu,%20by%20wygra%C4%87%20wybory""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:17:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""10920170a18f29b2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:54 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=268D9307FE41DB96DA57DBE9DE4BB3AE.tomwybo27; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/PcLUzwZkjC","PiS","2023-01-02","https://oko.press/marian-dymer-dziega-ksiadz-biznesmen-pedofilia","41b5616fb641d920b3463eb9f9a8a84a",360852,"06d5819e07921e6faf8766a6d355b123cca93a54","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:55 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:22:55 GMT""],""location"":[""https://oko.press/marian-dymer-dziega-ksiadz-biznesmen-pedofilia""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:17:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c9c7891b4d425248""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:17:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""cache-control"":[""private, max-age=300, must-revalidate""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""server-timing"":[""cf-q-config;dur=5.9999874792993e-06""],""server"":[""cloudflare""],""cf-ray"":[""7832bf6a7dc9bf4e-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ku15UMZ3Et","PiS","2023-01-02","https://www.newsweek.pl/polska/polityka/wybory-2023-chleb-i-igrzyska-czyli-co-nas-czeka-w-roku-wyborczym/hpzqh5r?tpcc=onet_bloczek_paid&utm_campaign=oferta_paid&utm_medium=sg_bloczek&utm_source=onet.pl","ee3d8c57370d201b5794cc27deddba07",284317,"1b742421c74a255aa791b6c1f13d6eae8148318e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:23:04 GMT""],""location"":[""https://www.newsweek.pl/polska/polityka/wybory-2023-chleb-i-igrzyska-czyli-co-nas-czeka-w-roku-wyborczym/hpzqh5r?tpcc=onet_bloczek_paid&utm_campaign=oferta_paid&utm_medium=sg_bloczek&utm_source=onet.pl""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:18:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2322e553fd641959""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""60533""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 10:18:04 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""etag"":[""\""60533-b7f329fab6f436e2\""""],""content-security-policy"":[""default-src https: data: blob: wss: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD_UWT""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e2e3dae7f2788e1004ae700ec5488a04.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""-XtDlrp_TOo7xDiXkVWXRjU_zBDVf-SzY61PYlvy7O9XIxx7smzhrg==""]}}]"
"https://t.co/6kb6Aj8rVI","PiS","2023-01-02","https://kultura.onet.pl/muzyka/wiadomosci/pytania-o-teczowa-flage-po-sylwestrze-tvp-steczkowska-komentuje-abstrakcja/vcnts2m","a9d9e8c4c7b411f99cb56184b06345b4",168841,"2921ff407ee7623948d7249fa34cb84f0086aee5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:23:06 GMT""],""location"":[""https://kultura.onet.pl/muzyka/wiadomosci/pytania-o-teczowa-flage-po-sylwestrze-tvp-steczkowska-komentuje-abstrakcja/vcnts2m""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:18:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""272fe88aa9881bd5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55790""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 10:18:06 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/e2c7262d4471397abd743b24db2c4f5f/build/css/culture_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""55790-4d4335c9db858c51\""""],""set-cookie"":[""acc_segment=21; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 63433181ad575db593361f546b85514e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""_0Wm8u-yjV9568SV5bXVBbhCsrKMoQm4sIJ4V5uibSMMwWdLtS63FQ==""]}}]"
"https://t.co/MyDyMmDF5U","PiS","2023-01-02","https://wyborcza.pl/7,75398,29316601,co-nas-czeka-w-2023-r-pis-chwyci-sie-kazdego-sposobu-by-wygrac.html","faa93a1648b9752abed99f4f29c748fc",11182,"39f2ae4ee2590f08522b43ca2ab322d353bc6a44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:23:21 GMT""],""location"":[""https://wyborcza.pl/7,75398,29316601,co-nas-czeka-w-2023-r-pis-chwyci-sie-kazdego-sposobu-by-wygrac.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:18:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""857cfc3c94eaca3a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:21 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/WnbRod5HbW","PiS","2023-01-02","https://will.i.am/","0e4258ed5fa06f689e1c76e4ac9d14c3",138526,"99138561291ad32f8e6ca15236a691cb6a00f0af","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:27 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:23:27 GMT""],""location"":[""https://will.i.am/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:18:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""696440b4a1c7609d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.3.33""],""x-redirect-by"":[""WordPress""],""location"":[""https://www.will.i.am/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-length"":[""1""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Mon, 02 Jan 2023 10:18:28 GMT""],""server"":[""Apache""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.3.33""],""link"":[""<https://www.will.i.am/wp-json/>; rel=\""https://api.w.org/\"", <https://www.will.i.am/wp-json/wp/v2/pages/721>; rel=\""alternate\""; type=\""application/json\"", <https://www.will.i.am/>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-length"":[""16078""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Mon, 02 Jan 2023 10:18:30 GMT""],""server"":[""Apache""]}}]"
"https://t.co/mWYgWHsEJk","PiS","2023-01-02","https://youtu.be/ObjWDv5XLsE","d9b247499022b3e78b2f51604bb0cc20",1031453,"22b218e126ff08e560756f0159ca2541cfa22fdb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 10:18:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 10:23:43 GMT""],""location"":[""https://youtu.be/ObjWDv5XLsE""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 10:18:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7369ff35b879416d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 10:18:43 GMT""],""location"":[""https://www.youtube.com/watch?v=ObjWDv5XLsE&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ri-TYpP4gIM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 10:18:43 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 07-Apr-2020 10:18:43 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCiD38qdBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
