"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/BmRCvOL0pD","gospodarka","2021-03-27","https://biznes.interia.pl/gospodarka/news-szef-rady-nadzorczej-gazpromu-nord-stream-2-bedzie-ukonczony,nId,5131127","763a7503ad953ac12cbc3dd8505ef90e"
"https://t.co/aOMRryG7PN","gospodarka","2021-03-27","https://forsal.pl/gospodarka/demografia/artykuly/8129636,wloska-demografia-w-oplakanym-stanie-najmniej-urodzen-od-160-lat.html?utm_source=dlvr.it&utm_medium=twitter","6473200e22db5ed54d5bb41f31d492da"
"https://t.co/twS6eCKl8h","gospodarka","2021-03-27","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8129629,rekordowe-zadluzenie-francji-dlug-publiczny-we-francji.html?utm_source=dlvr.it&utm_medium=twitter","3dd8951229a8a5c98c7ab99420d63800"
"https://t.co/SJKPJHB8wQ","gospodarka","2021-03-27","https://www.money.pl/gospodarka/to-nie-kraj-i-nazwa-spolki-maja-kluczowe-znaczenie-na-gielde-w-czasie-pandemii-6616917328119425a.html","163a1e33dc1e74f9635040c727e3376c"
"https://t.co/4yXxOTczfH","gospodarka","2021-03-27","https://www.money.pl/gospodarka/nowe-obostrzenia-czy-targowiska-i-centra-ogrodnicze-beda-otwarte-6622222640319392a.html","d64dc48044447079eb0735d224b182aa"
"https://t.co/aiko6PY6QY","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704874,Statki-budujace-Nord-Stream-2-pod-lupa-polskich-wladz-Rosjanie-chca-dokonczyc-inwestycje-w-tym-roku","cd25ef5c2c01a451c7556dde641a651e"
"https://t.co/L1rHXDtfUa","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/1699/Artykul/2704880,Do-kiedy-firmy-moga-rozliczyc-CIT-Znamy-termin-podany-przez-resort-finansow","e346189f034e39f1bb1be5f222c92c9b"
"https://t.co/H96NuyyIEu","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704845,Nowe-obostrzenia-w-zwiazku-z-rosnaca-liczba-zachorowan-Sprawdz-co-sie-zmieni","b7bb97eced8890991d0812c23fe6432b"
"https://t.co/nJAFzaDMgn","gospodarka","2021-03-27","https://www.portalsamorzadowy.pl/gospodarka-komunalna/prezydent-starachowic-tlumaczy-dlaczego-idzie-w-budowe-spalarni,267459.html","c3f521713a4500c6280a720f2dd9a920"
"https://t.co/NPQd1NebhB","gospodarka","2021-03-27","https://www.money.pl/gospodarka/deweloper-od-mieszkania-ze-znizka-jest-sasiadem-daniela-obajtka-na-mazurach-6621922900724640a.html","ebdd69c73faf9dbf6e4a344f2cf0baed"
"https://t.co/H8jAF3VHv8","gospodarka","2021-03-27","https://wpolityce.pl/gospodarka/544651-dwa-statki-pracujace-przy-ns2-plywaly-pod-polska-bandera","a49d8b68941d386e6f22474be086543b"
"https://t.co/i4OYePDv5B","gospodarka","2021-03-27","https://ceo.com.pl/bardzo-dobre-nastroje-w-niemieckim-przemysle-75040","970f026e8993d9405efa13e4279b83d1"
"https://t.co/mmfWMEDoW5","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2695703,Rzad-przedluzy-do-11-kwietnia-zasilek-opiekunczy-dla-ubezpieczonych-w-KRUS-Sprawdz-szczegoly","e52c5e354d158c42852c17c79f8a1a1c"
"https://t.co/Q14pAQP4pi","gospodarka","2021-03-27","https://www.money.pl/gospodarka/kanal-sueski-zablokowany-nawet-na-miesiac-to-katastrofa-dla-globalnego-handlu-6621554198592352a.html","20447ab7d686fb82c46948cd87dc7aa2"
"https://t.co/dTsyhuPcZS","gospodarka","2021-03-27","https://businessinsider.com.pl/finanse/waluty/zloty-jest-najslabszy-od-2009-r-kurs-eurpln/ef2s4hh","69cca157616febe285288230043adff8"
"https://t.co/g9Trl2b28f","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704794,Kody-PKD-nie-powinny-byc-glownym-kryterium-wsparcia-dla-firm-Apel-rzecznika-MSP-do-Jaroslawa-Gowina","2e116cae9e313f5466ebd6bfa97adf0f"
"https://t.co/IVaKPfRiRo","gospodarka","2021-03-27","https://www.money.pl/gospodarka/deweloper-od-mieszkania-ze-znizka-jest-sasiadem-daniela-obajtka-na-mazurach-6621922900724640a.html?amp=1&__twitter_impression=true","31c3d50d0d00728b3589c5d395cdaede"
"https://t.co/84EHj0E5p1","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8078102,adam-niedzielski-szczepionki-szczepienia-zakup-polska-rzad-koronawirus-covid-19-moderna-pfizer.html","d950324d554a7d6f4187669ffd30e74c"
"https://t.co/R9e3VJIFeq","gospodarka","2021-03-27","https://www.money.pl/gospodarka/stare-lozka-w-nowym-szpitalu-premier-morawiecki-zbywa-problem-6622203963087744a.html","cfb81793f55acac8e7329be0b2c7037f"
"https://t.co/hXE1vxVsYJ","gospodarka","2021-03-27","https://wpolityce.pl/gospodarka/544634-polaczenie-pkn-orlen-i-pgnig-coraz-blizej","63828a3cc54815cbfdada76d106bc405"
"https://t.co/tZK1r1oieP","gospodarka","2021-03-27","https://biznes.interia.pl/gospodarka/news-allianz-przejmie-aviva-polska-za-2-5-mld-euro,nId,5130988","5b4f2d07fac8ae137341706dc4001cb2"
"https://t.co/1gnNtvKJ0z","gospodarka","2021-03-27","https://www.money.pl/gospodarka/koronawirus-w-polsce-ministerstwo-poinformowalo-o-nowych-przypadkach-zakazenia-6622211884534688a.html","8484f199ba97dd84ad811aae76edad29"
"https://t.co/DZSaRckbzk","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704786,UOKiK-zbada-przejecie-PGNiG-przez-Orlen-na-polecenie-KE-Obajtek-to-nasz-wielki-sukces","a83945615a1657f486600edbe7e7eb12"
"https://t.co/Jfl0021cTC","gospodarka","2021-03-27","https://krytykapolityczna.pl/gospodarka/gra-na-gieldzie-to-spekulacja/","f3b7218235a9ca943e089a9b2325e729"
"https://t.co/knDCj2sm7P","gospodarka","2021-03-27","https://sozosfera.pl/scieki/cyfrowy-nadzor-obiegu-nieczystosci-plynnych-wprowadza-sroda-wielkopolska/","f2286d08a8b6ede5583fd7aba3afd292"
"https://t.co/M89oOxxfYd","gospodarka","2021-03-27","https://www.money.pl/gospodarka/zywnosciowa-katastrofa-w-wielkiej-brytanii-eksport-tych-towarow-spadl-o-98-procent-6620938138557216a.html","d1e79236fa8d34c11f12e1cc675f5d71"
"https://t.co/sRYCc95i1X","gospodarka","2021-03-27","https://a.msn.com/00/pl-pl/BB1eZdhF?ocid=st","d0f858f1c24de135a8b8e2b87667fb50"
"https://t.co/Ooci2FvmeI","gospodarka","2021-03-27","https://www.money.pl/gospodarka/robert-lewandowski-wycofal-sie-z-wodnego-swiata-projekt-bedzie-kontynuowany-6562167990237728a.html","a6cad68cd457266660bc54cf35c82b3c"
"https://t.co/M5HLx4OVzb","gospodarka","2021-03-27","https://forsal.pl/gospodarka/polityka/artykuly/8129493,szpitale-tymczasowe-kraska-w-tym-tygodniu-uruchamiamy-kolejne-szpitale-tymczasowe.html?utm_source=dlvr.it&utm_medium=twitter","35a9baef05ff04a1c128a6e2d65be5fc"
"https://t.co/wV2oWQzHVP","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/emerytury-i-ofe/artykuly/8128722,kryzys-gus-demografia-emerytura-pieniadze-koronawirus-covid-19-epidemia.html","f864d772f300c8fabc3c5e9d2a9afcfa"
"https://t.co/11a3TgPbWX","gospodarka","2021-03-27","https://forsal.pl/gospodarka/polityka/artykuly/8129485,lockdown-prof-horban-idzie-burza-pojutrze-mozemy-zamknac-polske.html?utm_source=dlvr.it&utm_medium=twitter","fc0d5eaaf32862f00d1320c40f48f246"
"https://t.co/i9tZOp4rPQ","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704722,Wiceminister-rozwoju-gminy-turystyczne-dostana-ponad-600-mln-zl-pomocy","311ea39e13aa0f1b625ae21c1c99311b"
"https://t.co/victZCwB1z","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/611842,niemcy-elektrownia-weglowa.html","9a3ef6cfaaf513f9d06d5be59513e5d2"
"https://t.co/nYEuczJSkO","gospodarka","2021-03-27","https://inwestycje.pl/gospodarka/wprowadzamy-dodatkowe-obostrzenia-na-2-tygodnie-od-soboty/","774cdb65d804767839ba5afade50f1ee"
"https://t.co/P4KxOq1pUW","gospodarka","2021-03-27","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8129475,grupa-wyszehradzka-v4-polityka-gospodarka-osiagniecia.html?utm_source=dlvr.it&utm_medium=twitter","a37353fc2c978c173e597ff06485eda7"
"https://t.co/8WYCsK6Uy3","gospodarka","2021-03-27","https://www.money.pl/gospodarka/inflacja-zjada-500-realnie-to-juz-445-i-bedzie-gorzej-6621528381819776a.html","630523c4bca757061d8a780859bd5804"
"https://t.co/e7ftdtuEul","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/573501,obajtek-wybrzeze-nie-straci-na-przejeciu-lotosu-przez-orlen.html","88f4b04b64c9d1d0dc425dc16faf0c84"
"https://t.co/UvkZLLyan1","gospodarka","2021-03-27","https://www.money.pl/gospodarka/fryzjerzy-pracuja-cala-dobe-klienci-wala-drzwiami-i-oknami-6621971131530112a.html","dcb384156b24b12c781ce16e5a0dbaf3"
"https://t.co/zcw2utCjdH","gospodarka","2021-03-27","https://www.money.pl/gospodarka/nowe-obostrzenia-lidl-i-biedronka-wydluza-godziny-otwarcia-przed-swietami-6622026733239200a.html","54799fa028225ff2219bc3c3c8551934"
"https://t.co/9sehXGC6fb","gospodarka","2021-03-27","https://www.money.pl/gospodarka/twardy-lockdown-od-soboty-polacy-ruszyli-do-sklepow-budowlanych-ruch-trzy-razy-wiekszy-6621961989913472a.html","b8b56c0c73fc5e52e16a8a474cddd05c"
"https://t.co/iUozwlD3vG","gospodarka","2021-03-27","https://biznes.interia.pl/gospodarka/news-nowe-obostrzenia-i-jazda-samochodem-kiedy-1000-zl-mandatu,nId,5128943","48c4913249abd62d5a4296c7df9fec92"
"https://t.co/ubOiFzRisC","gospodarka","2021-03-27","https://www.money.pl/gospodarka/premier-skrytykowal-prywatna-sluzbe-zdrowia-to-dziwne-slowa-nie-na-miejscu-6621938957416577v.html","cf471a1b0ac895ff76264ea395a528df"
"https://t.co/CHpUaKJqon","gospodarka","2021-03-27","https://www.money.pl/gospodarka/twardy-lockdown-jest-rozporzadzenie-rzadu-6622025363524512a.html","00954c33744a130ee73ed34dab312d89"
"https://t.co/nwml1mDN3m","gospodarka","2021-03-27","https://www.rp.pl/Biznes/303259882-Nowy-lockdown-kolejny-dramat-dla-gospodarki.html","70bb03fffbc2f9408fd4638e338298d5"
"https://t.co/snNFUAv1pj","gospodarka","2021-03-27","https://www.rp.pl/Gospodarka/303259883-Rzad-bardziej-zamyka-gospodarke-Koszty-lockdownu-wzrosna.html","3fe77bad6b341038ffd680800a3e6c71"
"https://t.co/JYeCC26amL","gospodarka","2021-03-27","https://www.money.pl/gospodarka/jestesmy-gotowi-pierwsze-prywatne-szpitale-szykuja-sie-do-przyjecia-pacjentow-z-covid-19-6571748843629248a.html","9b6621deed26ac409e7001adf200882a"
"https://t.co/B8QihsCcgq","gospodarka","2021-03-27","https://bit.ly/3d3IbMb","2d4f2c0125cf91bae4b7abcab7491ebd"
"https://t.co/eY59zCkKZw","gospodarka","2021-03-27","https://www.money.pl/gospodarka/pokazal-paragon-za-zakupy-na-350-zl-posel-pis-jak-robie-zakupy-na-miesiac-to-tez-tyle-wydaje-6621956124892032a.html","24d80f4c0c38027ac06435a733675423"
"https://t.co/8QOQCD1b4r","gospodarka","2021-03-27","https://www.money.pl/gospodarka/budzet-na-plusie-876-mln-zl-ministerstwo-finansow-podsumowalo-dochody-i-wydatki-6621885996358496a.html?amp=1&__twitter_impression=true","4def130e21d06f78b85033b7423fcc05"
"https://t.co/g6I7I8hNtw","gospodarka","2021-03-27","https://www.money.pl/gospodarka/budzet-na-plusie-876-mln-zl-ministerstwo-finansow-podsumowalo-dochody-i-wydatki-6621885996358496a.html","d8cb2ac00ea011bcf6bd1a45564d4b04"
"https://t.co/QY5chOhF5h","gospodarka","2021-03-27","https://youtu.be/XYgcSgsBd7w","63513b8c644cfb856b13ce916e839f11"
"https://t.co/nzxWXuO7ld","gospodarka","2021-03-27","https://www.money.pl/gospodarka/konferencja-premiera-morawieckiego-rzad-zaostrza-lockdown-6621637040110464a.html","c8bafbcaa5db2f2abfe7d333f396be93"
"https://t.co/DOY6mKKs6y","gospodarka","2021-03-27","https://www.money.pl/gospodarka/mniej-osob-w-sklepach-sprawdz-co-sie-zmienia-6621932217064320a.html?utm_medium=push&utm_source=pushpushgo&utm_campaign=Money-push","89f43396b87fe3f6721d28a09cb0cafc"
"https://t.co/7t3SIZoGxt","gospodarka","2021-03-27","https://www.money.pl/gospodarka/srednia-pensja-to-5-tys-zl-nawet-nie-polowa-tego-oto-cala-prawda-o-zarobkach-w-polsce-6617265135204960a.html?utm_source=Facebook&utm_medium=social_cpc&utm_campaign=fbmoney&utm_term=fbads&utm_content=money&fbclid=IwAR0k3u5TAsw7I_JZiCBzk8GYBxM1E3qSVcJga0ZCfgQPti1xjAeiRPJCHiI","c990ce585dec5ae964b2332baec2b9d7"
"https://t.co/vcekag8fL3","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8129308,szczepionka-sputnik-v-rosja-polska-rusofobia.html?utm_source=dlvr.it&utm_medium=twitter","b9b3c0ab5968ebf2a203197bd4c2efcb"
"https://t.co/ExpWDa8XmB","gospodarka","2021-03-27","https://www.money.pl/gospodarka/sad-minister-cyfryzacji-przekazujac-dane-obywateli-poczcie-polskiej-dzialal-bezprawnie-6621315418774368a.html?fbclid=IwAR3g86TvuCb07pkFufllouVrRkeqGLDIBvApE0_d8zzblFPGNhhWSrsqRMo","57577d6e74087c6a28cc92fe6062d61e"
"https://t.co/rIvk4JRkme","gospodarka","2021-03-27","https://www.money.pl/gospodarka/emerytury-rzad-zastawil-pulapke-na-dziedziczacych-skladki-ofe-6621160413858592a.html","54036799323d5dd41753460dfdf035a3"
"https://t.co/uZONQ9bl4g","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8129303,polska-najmniej-zroznicowanym-etnicznie-krajem-ue-eurostat.html?utm_source=dlvr.it&utm_medium=twitter","089c3886693020c54e4b362e208eb351"
"https://t.co/Yz7gRAmJht","gospodarka","2021-03-27","https://www.money.pl/gospodarka/nowe-obostrzenia-sklepy-budowlane-zamkniete-od-soboty-a-co-gdy-peknie-uszczelka-6621915749993344a.html","512c0975295dedcb8d0a6054d2f23b70"
"https://t.co/eSJS3vJInn","gospodarka","2021-03-27","https://www.money.pl/gospodarka/majatek-daniela-obajtka-wyborcza-to-jaroslaw-kaczynski-kazal-mu-go-ujawnic-6621661224426368a.html","cfc3f5727b86b51f668db22c6b249fcd"
"https://t.co/Zi7n3gA8zh","gospodarka","2021-03-27","https://forsal.pl/gospodarka/demografia/artykuly/8129294,eurostat-w-polsce-mieszka-najmniej-obywateli-innych-panstw.html?utm_source=dlvr.it&utm_medium=twitter","7f51c95ee985b0425b9c9a2618151222"
"https://t.co/3uQzayNTDH","gospodarka","2021-03-27","https://www.money.pl/gospodarka/lozka-covidowe-z-lamusa-zlom-dla-szpitala-tymczasowego-6621819809270624a.html","b36be4e1d0a2ee115d47d61e4c64f823"
"https://t.co/KxJ0QZRzqW","gospodarka","2021-03-27","https://www.money.pl/gospodarka/salony-fryzjerskie-i-kosmetyczne-zamkniete-do-9-kwietnia-chodzi-o-zmniejszenie-motywacji-do-przemieszczania-sie-6621924754614401v.html","97c371e204a4375b30aa4cc8d17fea6b"
"https://t.co/c3bOQyGABD","gospodarka","2021-03-27","https://e-legnickie.pl/gospodarka-i-inwestycje/powiat-legnicki/32650-wybuduja-nowa-siedzibe-policji","da4e370132b3d4714eb9d63d7391d173"
"https://t.co/wegSmXbuoA","gospodarka","2021-03-27","https://biztok.money.pl/gospodarka/artykul/z-ofe-do-zus-gdzie-sie-podzialo-19-mld-zl,227,0,2197731.html","112fd0bd9be9f847a2b231de77287bbb"
"https://t.co/sAOinwz74D","gospodarka","2021-03-27","https://www.zadluzenia.com/dlug-publiczny-polski/","2f3837faf0131bad303c900164699283"
"https://t.co/wI83RHHzbR","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128962,joe-biden-nowy-cel-200-milionow-szczepien-100-dni-prezydentury.html?utm_source=dlvr.it&utm_medium=twitter","e533a778cf38b935fb3b7c2db6558d8d"
"https://t.co/kUUXt4E86R","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128950,rozbudowa-hala-legionow-ko-zarzucaj-wiceminister-sportu-finansowanie-pieniadze.html?utm_source=dlvr.it&utm_medium=twitter","2e6815d1c06aedc68b800143a7bace39"
"https://t.co/s0LYueXPkh","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/259/Artykul/2704471,KGHM-Polska-Miedz-zapowiada-w-tym-roku-przeglad-strategii","4b17a85cf1fcefefd49b1048c6e7146e"
"https://t.co/Sl5jJUh6J5","gospodarka","2021-03-27","https://www.money.pl/gospodarka/nowe-ograniczenia-ekspertka-komentuje-decyzje-o-zmniejszeniu-limitu-klientow-i-zamknieciu-czesci-sklepow-6621891596372832a.html","23f510d05b2b8283d6bec91f408376a3"
"https://t.co/ljkcG6yaOQ","gospodarka","2021-03-27","https://wpolityce.pl/gospodarka/544180-wlasciciele-tvn-i-gw-pozyskali-z-orlenu-ogromne-sumy","4a3d040cc5ea8a49c74e970a5e21e6e4"
"https://t.co/xRnX8ETzfB","gospodarka","2021-03-27","https://www.stockwatch.pl/wiadomosci/niedzielski-wprowadzamy-dodatkowe-obostrzenia-na-2-tygodnie-od-soboty,gospodarka,286733","5c8f9184ecc71dbf958b5b172399c93f"
"https://t.co/rIUgXj0kTm","gospodarka","2021-03-27","https://www.money.pl/gospodarka/lidl-przebija-biedronke-ich-test-na-przeciwciala-bedzie-tanszy-6621923353713536a.html","e73a535a434d8a7e6ae8f555ad469b35"
"https://t.co/k5M1kaT8yZ","gospodarka","2021-03-27","https://www.money.pl/gospodarka/echa-konferencji-premiera-mateusza-morawieckiego-byly-obostrzenia-jest-zlamane-serce-6621895446842240a.html","6eeae5c9b540a90d5697294db6fdbb12"
"https://t.co/QZnizvQ1oz","gospodarka","2021-03-27","https://www.money.pl/gospodarka/rzecznik-msp-w-sporze-z-rzadem-o-pomoc-dla-firm-sa-zastrzezenia-wyjete-z-bajek-6621857098958977v.html","698751471d621a4129958a1deffcd213"
"https://t.co/if1hMsaXqt","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/259/Artykul/2704424,MRPiT-wkrotce-nowe-propozycje-pomocy-dla-firm-objetych-lockdownem","e3d5f22103423c48b0d042d42e75ef57"
"https://t.co/Y3A68aBIMo","gospodarka","2021-03-27","https://www.pscp.tv/w/cymlWTM1ODMxMHwxQmR4WVlNWm9heXhYz9DcHTvxUe4hcPyHXpJieLTOSEAShNGYVJUXyMNtBXs=","93deebe0e06ae2d73f81caf5b7e02571"
"https://t.co/IQ2gEc305k","gospodarka","2021-03-27","https://www.portalsamorzadowy.pl/gospodarka-komunalna/katowice-przygotowaly-projekt-podwyzek-stawek-za-parkowanie,266458.html","c8e4be43fae063fbb8b5536a7ec61f6c"
"https://t.co/IPtUcTvCSz","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128922,paszporty-szczepionkowe-wczesniej-przyspieszona-procedura-parlament-europejski.html?utm_source=dlvr.it&utm_medium=twitter","e4d6428a913fceca6e301e0846562089"
"https://t.co/59phH6gBup","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128908,produkcja-szczepionki-astrazeneca-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","12e310a4aaae854185b1461509ea3d83"
"https://t.co/83B62YLivm","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704254,Droga-juana-na-globalne-rynki-Czy-nadchodzi-zmierzch-dolara-amerykanskiego","256f5f07998d1c2da7514a608220943a"
"https://t.co/g8pRskUQPB","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/259/Artykul/2704368,Nowe-obostrzenia-od-soboty-Tlumy-kupujacych-w-marketach-budowlanych","00218b8d06512853b8acced912b99abf"
"https://t.co/1hW0uoP6Z5","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128899,lockdown-polacy-szturmuja-markety-budowlane.html?utm_source=dlvr.it&utm_medium=twitter","737a20e7603449bd2a27975f6d4b679d"
"https://t.co/yYqFlsspkO","gospodarka","2021-03-27","https://youtu.be/3-ZwG-0eQgc","c0e1d72a286c1745b3fbe9227c718e80"
"https://t.co/HhHDbTV4Gt","gospodarka","2021-03-27","https://www.portalsamorzadowy.pl/gospodarka-komunalna/pks-czestochowa-zaczyna-drugie-zycie,266717.html","3962595a48460ee57834636c77dd0e0d"
"https://t.co/zOhPVOVFqX","gospodarka","2021-03-27","https://www.portalsamorzadowy.pl/gospodarka-komunalna/bedzie-kaucja-na-szklane-butelki-do-1-5-litra-i-plastikowe-do-3-litrow-pojemnosci,267125.html","f25ff1b1c30ba6fb13ac3d9041e969fa"
"https://t.co/ZOtLcsynYU","gospodarka","2021-03-27","https://www.msn.com/pl-pl/finanse/gospodarka/nowa-inwestycja-orlenu-na-ba?tyku-obajtek-to-milowy-krok/ar-BB1eXlxk?ocid=ob-tw-plpl-572","84c46f1d6063839619dfe633ab202caa"
"https://t.co/FYKsnFhj2m","gospodarka","2021-03-27","https://www.money.pl/gospodarka/niedziele-handlowe-beda-zmiany-premier-odpowiedzial-6621893883976544a.html","052e818e23ebc65d917ac2e0e2c86897"
"https://t.co/IAnHBhRhtc","gospodarka","2021-03-27","https://buff.ly/3vS3kkS","d37c9a7e66515db460f6753a67d3540a"
"https://t.co/4vJUTAAIud","gospodarka","2021-03-27","https://biznes.interia.pl/gospodarka/news-nagonka-w-chinskich-mediach-na-zachodnie-marki-za-komentarze,nId,5128813","8ff6479dc6a19551f4f6255c2ccf7da3"
"https://t.co/xJ6DvoDNzR","gospodarka","2021-03-27","https://www.money.pl/gospodarka/przecieki-przed-konferencja-obostrzeniowa-wiemy-co-zmieni-dzis-premier-morawiecki-6621856002255712a.html","5942a36d86539c7ddb74a44a2a73ff9c"
"https://t.co/t2j8D8xjqX","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/259/Artykul/2704257,Zabytkowy-dworzec-w-Szklarskiej-Porebie-znow-sluzy-podroznym","fd01c155934eadd146a9202d3afddcf5"
"https://t.co/jP17FAuGkm","gospodarka","2021-03-27","https://www.google.pl/amp/s/www.money.pl/gospodarka/indeks-excess-mortality-czyli-nadliczbowe-zgony-w-2020-polska-na-drugim-miejscu-w-ue-6599","73739ddb50229ac6157eb8fb79df4051"
"https://t.co/Jxd58rhiNy","gospodarka","2021-03-27","https://www.economist.com/graphic-detail/coronavirus-excess-deaths-tracker","a2c1d63b7e956c66ad7bf64b64749942"
"https://t.co/VZu5DU8Rz1","gospodarka","2021-03-27","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8128853,oprocentowanie-obligacji-w-kwietniu-na-marcowym-poziomie.html?utm_source=dlvr.it&utm_medium=twitter","b450586f3e4516f7ff00f7d06c1accdc"
"https://t.co/dHiMSDEEFh","gospodarka","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128840,wladimir-putin-nord-stream-2-joe-biden-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","43687a2585952001ce9850b5c4710cc5"
"https://t.co/phWeGHRXYf","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704109,Totalizator-Sportowy-uruchamia-program-stypendialny-dla-studentow-Srodki-beda-pochodzic-ze-zdrapek","0d1254138bcdda9d751e1206ab5fb4aa"
"https://t.co/qPnFW5qiLo","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/259/Artykul/2704239,PGNiG-liczy-na-duzy-wzrost-wydobycia-gazu-Polska-spolka-kupila-norweska-firme","14a03b48fc943507935a2f505f31a6cd"
"https://t.co/3m1pW2IsGb","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704212,Zamkniecie-zlobkow-i-przedszkoli-Rodzice-nadal-beda-mogli-korzystac-z-zasilku-opiekunczego","be2c067036778cb005d5adfbff1f7605"
"https://t.co/3AFjbwwXZY","gospodarka","2021-03-27","https://www.money.pl/gospodarka/nowe-obostrzenia-branza-beauty-zamknieta-na-dwa-tygodnie-zachecamy-do-przeniesienia-wizyt-6621850887121760a.html","4b981bf6bf56b8a43a28609afa4bd4f1"
"https://t.co/diE6KidUgS","gospodarka","2021-03-27","https://obserwatorgospodarczy.pl/gospodarka/20-swiat/1978-zoom-zarobil-miliony-dolarow-na-pandemii-i-nie-zaplacil-ani-centa-podatku","28b326d330a229a838214f3b43e31a1b"
"https://t.co/npV3eU92iH","gospodarka","2021-03-27","https://buff.ly/3w0facU","f1bd4e7655f90b8c0de12b0f057d7270"
"https://t.co/82nwZ4Heo2","gospodarka","2021-03-27","https://forsal.pl/gospodarka/pkb/artykuly/8128788,pkb-usa-amerykanska-gospodarka-wzrosla-o-43-proc-sa-dane-za-iv-kw-2020-r.html?utm_source=dlvr.it&utm_medium=twitter","6cfb7f31032d8b50cab9b79be1a388ae"
"https://t.co/9bRusFNmLG","gospodarka","2021-03-27","https://buff.ly/3vXSidZ","e937dace403150dccb22d99aa261add1"
"https://t.co/z1L5aQUW7Z","gospodarka","2021-03-27","https://inwestycje.pl/gospodarka/chcemy-wprowadzic-dodatkowe-obostrzenia-na-poludniowej-granicy-kraju/","9f734d58d7e8d4842a811bdb6293b0bc"
"https://t.co/ZrBho8X3aK","gospodarka","2021-03-27","https://www.polskieradio24.pl/42/273/Artykul/2704177,Diabel-tkwi-w-szczegolach-Coraz-wiecej-Polakow-przed-podpisaniem-umow-dokladnie-je-czyta","06cfadef1a0093dbb9a44fba1147acd0"
"https://t.co/EGJDeNGins","gospodarka","2021-03-27","https://inwestycje.pl/gospodarka/z-powodu-zamkniecia-przedszkoli-rodzicom-bedzie-przyslugiwal-zasilek/","051a2c5d45255bfc83c5a1c74b8fa78c"
"https://t.co/fa2chMo3ZL","gospodarka","2021-03-27","https://www.money.pl/gospodarka/czechy-wciaz-maja-dostep-do-morza-choc-w-szczecinie-zostala-po-nich-tylko-nazwa-6383311312521345a.html","63689f7975f3d93c58f66d885d092379"
"https://t.co/zNPk8nXmNz","gospodarka","2021-03-27","https://ceo.com.pl/niemcy-ciagna-euro-w-dol-82575","2024d001d69f1093a25f1d7251d07a51"
"https://t.co/f4CBlPxFh0","gospodarka","2021-03-27","https://inwestycje.pl/gospodarka/stan-nadzwyczajny-niewykluczony-jesli-pandemia-jeszcze-sie-pogorszy/","18934662b6071c334ff9fef143c3e688"
"https://t.co/bUy7ZDV7yg","gospodarka","2021-03-27","https://oferteo.pl/","4253a1399348961ee17081718b4d79c0"
"https://t.co/Hfec0KmUWy","gospodarka","2021-03-27","https://biznes.interia.pl/gospodarka/news-lutowa-nadwyzka-budzetowa-niewielka,nId,5128717","6acb33c697b47ae485c5d19b62d6df38"
"https://t.co/2acI6dK1f1","gospodarka","2021-03-27","https://wpolityce.pl/gospodarka/544502-nowa-gazeta-bankowa-dopalacze-dla-rynku-finansowego","48deb30b3d796aea2e41ba34537a6894"
